DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-20,26-222,GSW,HOME,SAS,W (+22),0,3:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.3,Mychal Mulder
2021-01-21,26-223,GSW,HOME,NYK,L (-15),0,4:24,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,300,126,2.7,15.1,Mychal Mulder
2021-01-23,26-225,GSW,AWAY,UTA,L (-19),0,12:00,1.250,1.250,0.0,8.9,4.3,11.8,7.7,9.1,0.0,7.2,247,106,7.3,15.8,Mychal Mulder
2021-01-25,26-227,GSW,HOME,MIN,W (+22),0,14:49,.347,.000,0.0,6.9,3.5,7.4,3.2,0.0,0.0,7.8,107,109,2.2,-5.9,Mychal Mulder
2021-01-27,26-229,GSW,HOME,MIN,W (+12),0,16:05,.750,.750,0.0,0.0,0.0,7.1,2.9,5.9,0.0,5.1,163,108,4.0,3.8,Mychal Mulder
2021-01-28,26-230,GSW,AWAY,PHO,L (-21),0,15:28,.375,.375,0.0,20.7,8.9,8.9,0.0,0.0,0.0,10.7,87,115,2.2,-4.4,Mychal Mulder
2021-01-30,26-232,GSW,HOME,DET,W (+27),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,103,-0.7,-17.2,Mychal Mulder
2021-02-02,26-235,GSW,HOME,BOS,L (-4),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-16.3,Mychal Mulder
2021-02-04,26-237,GSW,AWAY,DAL,W (+31),0,14:19,.761,.786,0.0,13.1,7.7,0.0,0.0,8.0,0.0,24.3,131,116,9.2,5.4,Mychal Mulder
2021-02-06,26-239,GSW,AWAY,DAL,L (-2),0,10:25,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,144,139,4.9,0.4,Mychal Mulder
2021-02-08,26-241,GSW,AWAY,SAS,L (-5),0,8:45,.500,.500,0.0,0.0,0.0,0.0,0.0,8.4,0.0,14.6,92,103,1.6,0.6,Mychal Mulder
2021-02-09,26-242,GSW,AWAY,SAS,W (+23),0,10:49,.000,.000,0.0,9.2,4.7,0.0,0.0,7.2,33.3,12.2,0,94,-1.8,-15.1,Mychal Mulder
2021-02-11,26-244,GSW,HOME,ORL,W (+6),0,16:47,.917,.917,6.4,22.9,15.1,9.7,0.0,0.0,0.0,15.6,174,105,10.2,10.1,Mychal Mulder
2021-02-13,26-246,GSW,HOME,BRK,L (-17),0,13:11,.500,.500,0.0,9.1,4.4,0.0,0.0,0.0,0.0,9.6,95,132,0.8,-8.5,Mychal Mulder
2021-02-15,26-248,GSW,HOME,CLE,W (+31),0,17:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,163,108,8.6,6.8,Mychal Mulder
2021-02-17,26-250,GSW,HOME,MIA,W (+8),1,13:52,.357,.357,0.0,0.0,0.0,10.8,0.0,0.0,0.0,22.3,79,111,1.2,-10.1,Mychal Mulder
2021-02-19,26-252,GSW,AWAY,ORL,L (-4),0,14:17,.727,.750,0.0,22.9,10.5,18.7,0.0,0.0,0.0,19.8,141,120,8.9,8.9,Mychal Mulder
2021-02-20,26-253,GSW,AWAY,CHO,L (-2),1,16:10,.200,.200,0.0,8.7,3.6,0.0,0.0,0.0,37.5,22.3,25,112,-3.8,-24.5,Mychal Mulder
2021-02-26,26-259,GSW,HOME,CHO,W (+9),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.0,Mychal Mulder
2021-02-28,26-261,GSW,AWAY,LAL,L (-26),0,10:55,.250,.250,0.0,0.0,0.0,0.0,8.2,8.1,0.0,23.1,47,97,1.9,1.2,Mychal Mulder
2021-03-03,26-264,GSW,AWAY,POR,L (-2),0,12:02,.436,.500,0.0,8.9,3.9,0.0,0.0,0.0,0.0,24.0,88,119,2.1,-5.1,Mychal Mulder
2021-03-04,26-265,GSW,AWAY,PHO,L (-22),0,4:13,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.2,53,126,0.0,-9.7,Mychal Mulder
2021-03-19,26-280,GSW,AWAY,MEM,W (+13),0,8:32,.500,.500,0.0,25.6,12.6,0.0,0.0,0.0,0.0,15.1,95,106,1.9,-5.9,Mychal Mulder
2021-03-20,26-281,GSW,AWAY,MEM,L (-8),0,9:50,.205,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,20.5,54,117,-0.1,-13.7,Mychal Mulder
2021-03-25,26-286,GSW,AWAY,SAC,L (-22),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,0.0,-10.7,Mychal Mulder
2021-03-26,26-287,GSW,HOME,ATL,L (-16),0,9:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,9.9,0.0,4.9,300,130,3.4,6.7,Mychal Mulder
2021-03-29,26-290,GSW,HOME,CHI,W (+14),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0,113,-0.7,-33.5,Mychal Mulder
2021-04-01,26-293,GSW,AWAY,MIA,L (-7),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-17.6,Mychal Mulder
2021-04-02,26-294,GSW,AWAY,TOR,L (-53),0,18:09,.250,.250,0.0,12.9,5.8,0.0,0.0,0.0,14.3,17.2,42,135,-1.2,-15.9,Mychal Mulder
2021-04-10,26-302,GSW,HOME,HOU,W (+16),0,11:22,.635,.643,0.0,0.0,0.0,13.2,4.1,0.0,0.0,29.2,128,109,7.6,5.1,Mychal Mulder
2021-04-12,26-304,GSW,HOME,DEN,W (+9),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.0,Mychal Mulder
2021-04-14,26-306,GSW,AWAY,OKC,W (+38),0,19:14,.500,.500,0.0,5.1,2.7,5.3,0.0,3.8,0.0,10.5,110,109,3.6,-6.2,Mychal Mulder
2021-04-15,26-307,GSW,AWAY,CLE,W (+18),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,113,-1.4,-22.9,Mychal Mulder
2021-04-19,26-311,GSW,AWAY,PHI,W (+11),0,11:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,106,-1.1,-8.3,Mychal Mulder
2021-04-21,26-313,GSW,AWAY,WAS,L (-4),0,10:36,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,141,117,1.6,-3.3,Mychal Mulder
2021-04-23,26-315,GSW,HOME,DEN,W (+21),1,22:48,.700,.700,5.7,0.0,2.4,0.0,0.0,0.0,0.0,19.9,131,108,8.5,-2.6,Mychal Mulder
2021-04-25,26-317,GSW,HOME,SAC,W (+4),1,14:06,.688,.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,140,121,7.0,5.9,Mychal Mulder
2021-04-27,26-319,GSW,HOME,DAL,L (-30),1,30:55,.813,.813,3.0,14.8,8.3,0.0,0.0,0.0,5.9,23.4,135,136,18.9,6.1,Mychal Mulder
2021-04-29,26-321,GSW,AWAY,MIN,L (-12),0,24:07,.458,.458,0.0,8.7,4.4,18.6,0.0,0.0,7.7,24.8,90,135,5.9,-10.5,Mychal Mulder
2021-05-01,26-323,GSW,AWAY,HOU,W (+26),0,23:23,.944,.944,4.8,14.7,10.4,0.0,0.0,0.0,10.0,18.4,136,89,12.8,7.8,Mychal Mulder
2021-05-03,26-325,GSW,AWAY,NOP,W (+15),0,21:56,.500,.500,0.0,0.0,0.0,0.0,0.0,3.4,25.0,16.2,67,113,0.9,-8.8,Mychal Mulder
2021-05-04,26-326,GSW,AWAY,NOP,L (-5),0,27:16,.444,.444,10.4,3.3,6.7,0.0,3.4,0.0,10.0,15.4,92,107,5.5,-3.2,Mychal Mulder
2021-05-06,26-328,GSW,HOME,OKC,W (+21),0,19:46,.833,.833,0.0,0.0,0.0,12.1,0.0,0.0,0.0,34.1,143,103,17.2,15.8,Mychal Mulder
2021-05-08,26-330,GSW,HOME,OKC,W (+39),0,21:34,.643,.643,0.0,4.0,2.6,5.5,0.0,0.0,12.5,16.7,105,101,5.3,-3.4,Mychal Mulder
2021-05-10,26-332,GSW,HOME,UTA,W (+3),0,19:12,.820,.750,0.0,5.6,2.8,0.0,0.0,5.3,0.0,11.2,162,123,6.2,2.3,Mychal Mulder
2021-05-11,26-333,GSW,HOME,PHO,W (+6),0,20:47,.250,.250,5.5,0.0,3.0,5.4,0.0,0.0,0.0,20.7,71,133,-0.2,-16.1,Mychal Mulder
2021-05-14,26-336,GSW,HOME,NOP,W (+3),1,34:02,.803,.794,0.0,5.6,2.9,5.1,1.4,2.0,0.0,22.1,147,118,22.3,8.2,Mychal Mulder
2021-05-16,26-338,GSW,HOME,MEM,W (+12),0,14:51,.000,.000,0.0,14.1,7.6,7.9,0.0,0.0,0.0,5.9,41,110,-0.9,-11.1,Mychal Mulder
2020-02-27,25-260,GSW,HOME,LAL,L (-30),0,22:03,0.167,0.167,0.0,21.8,10.8,0.0,0.0,0.0,0.0,11.8,34,114,-0.6,-12.7,Mychal Mulder
2020-02-29,25-262,GSW,AWAY,PHO,W (+16),0,33:40,0.563,0.542,6.3,13.0,9.6,0.0,0.0,0.0,0.0,16.0,123,107,8.6,-5.3,Mychal Mulder
2020-03-01,25-263,GSW,HOME,WAS,L (-14),0,31:11,0.751,0.75,0.0,7.9,3.6,4.7,1.5,3.0,0.0,14.5,161,125,13.0,2.5,Mychal Mulder
2020-03-03,25-265,GSW,AWAY,DEN,W (+16),1,34:47,0.682,0.682,3.5,5.6,4.7,11.8,0.0,0.0,15.4,17.5,114,113,9.1,-1.7,Mychal Mulder
2020-03-05,25-267,GSW,HOME,TOR,L (-8),0,23:52,0.444,0.444,0.0,14.7,6.6,5.9,1.9,0.0,18.2,17.8,74,115,2.7,-8.2,Mychal Mulder
2020-03-07,25-269,GSW,HOME,PHI,W (+4),1,31:48,0.712,0.65,0.0,3.9,2.0,12.4,0.0,0.0,0.0,19.2,149,131,13.8,0.5,Mychal Mulder
2020-03-10,25-272,GSW,HOME,LAC,L (-24),1,26:21,0.152,0.111,0.0,17.3,8.9,0.0,0.0,0.0,9.2,19.8,29,138,-3.9,-23.4,Mychal Mulder
2021-10-30,27-140,ORL,AWAY,DET,L (-7),0,3:20,.375,.375,33.5,0.0,15.3,0.0,0.0,0.0,0.0,52.1,93,126,0.9,-13.8,Mychal Mulder
2021-11-03,27-144,ORL,HOME,BOS,L (-13),0,3:46,.000,.000,0.0,27.1,13.3,47.2,0.0,0.0,50.0,23.9,21,101,-0.7,-15.4,Mychal Mulder
2021-11-10,27-151,ORL,HOME,BRK,L (-33),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,126,-0.7,-16.4,Mychal Mulder
2021-11-15,27-156,ORL,AWAY,ATL,L (-18),0,1:43,.000,.000,57.1,0.0,32.1,0.0,0.0,0.0,0.0,23.9,64,133,-0.4,-30.0,Mychal Mulder
2021-11-20,27-161,ORL,AWAY,MIL,L (-9),0,16:16,.542,.542,0.0,26.8,11.9,0.0,0.0,0.0,0.0,31.0,95,115,7.4,0.6,Mychal Mulder
2021-11-22,27-163,ORL,AWAY,MIL,L (-31),1,27:01,.547,.500,0.0,0.0,0.0,0.0,0.0,0.0,7.8,19.7,106,133,5.5,-4.8,Mychal Mulder
2021-11-24,27-165,ORL,HOME,CHO,L (-7),0,23:38,.375,.375,0.0,3.8,2.0,0.0,0.0,0.0,0.0,14.6,78,114,1.1,-8.0,Mychal Mulder
2021-11-26,27-167,ORL,HOME,CHI,L (-35),0,12:00,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,25.0,15.1,0,113,-1.1,-12.5,Mychal Mulder
2021-11-27,27-168,ORL,AWAY,CLE,L (-13),0,12:52,.000,.000,0.0,16.6,7.9,0.0,0.0,7.3,0.0,14.1,0,111,-1.9,-17.4,Mychal Mulder
2021-12-01,27-172,ORL,HOME,DEN,W (+5),0,4:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-9.4,Mychal Mulder
2021-12-03,27-174,ORL,AWAY,HOU,L (-2),0,6:18,.000,.000,0.0,18.1,9.5,0.0,0.0,0.0,0.0,6.7,0,123,-0.4,-12.5,Mychal Mulder
2021-12-06,27-177,ORL,AWAY,GSW,L (-31),0,14:16,.500,.500,0.0,25.2,12.5,0.0,3.3,0.0,25.0,12.5,69,119,1.8,-4.5,Mychal Mulder
2021-12-15,27-186,ORL,HOME,ATL,L (-12),0,13:41,.875,.875,0.0,8.8,4.1,0.0,0.0,0.0,0.0,12.2,162,117,5.3,4.1,Mychal Mulder
2021-12-17,27-188,ORL,HOME,MIA,L (-10),0,22:08,.300,.300,0.0,10.6,5.3,10.6,0.0,0.0,37.5,16.6,51,134,-1.5,-17.4,Mychal Mulder
2021-12-18,27-189,ORL,AWAY,BRK,W (+7),1,29:38,.389,.389,0.0,12.0,6.4,0.0,1.6,0.0,10.0,14.0,74,94,2.3,-8.5,Mychal Mulder
2022-04-05,27-297,MIA,HOME,CHO,W (+29),0,2:08,1.500,1.500,0.0,56.3,31.3,0.0,0.0,0.0,0.0,20.3,300,116,3.0,39.7,Mychal Mulder
2022-04-10,27-302,MIA,AWAY,ORL,L (-14),1,42:09,.557,.500,0.0,5.3,2.4,6.2,0.0,3.5,0.0,10.1,123,131,8.2,-6.1,Mychal Mulder
