DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-04,25-233,BRK,HOME,BOS,L (-9),0,7:21,,,0.0,26.7,12.9,0.0,0.0,9.2,,0.0,0,102,0.5,-5.5,Willie Reed
2016-01-06,25-235,BRK,HOME,TOR,L (-17),0,7:43,.521,.500,0.0,13.8,7.1,0.0,0.0,10.7,0.0,17.7,105,96,2.2,1.9,Willie Reed
2016-01-08,25-237,BRK,HOME,ORL,L (-6),0,13:28,.500,.500,7.7,24.3,15.8,0.0,0.0,6.5,33.3,11.0,75,93,1.9,-4.2,Willie Reed
2016-01-09,25-238,BRK,AWAY,DET,L (-14),0,17:52,.600,.600,0.0,30.5,15.8,0.0,5.7,0.0,0.0,13.4,112,96,6.4,2.7,Willie Reed
2016-01-11,25-240,BRK,HOME,SAS,L (-27),0,7:43,.500,.500,17.8,0.0,8.9,0.0,0.0,0.0,50.0,26.5,58,126,-0.3,-16.5,Willie Reed
2016-01-13,25-242,BRK,HOME,NYK,W (+6),0,6:20,.333,.333,0.0,29.1,16.5,0.0,0.0,0.0,0.0,21.2,70,105,0.9,-11.6,Willie Reed
2016-01-15,25-244,BRK,HOME,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Reed
2016-01-16,25-245,BRK,AWAY,ATL,L (-28),0,12:00,.399,.500,19.0,0.0,10.5,13.3,4.3,0.0,0.0,14.6,108,117,3.1,-1.9,Willie Reed
2016-01-18,25-247,BRK,AWAY,TOR,L (-12),0,10:24,.500,.500,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.4,101,129,0.5,-10.6,Willie Reed
2016-01-20,25-249,BRK,HOME,CLE,L (-13),0,10:29,1.042,1.000,9.5,12.7,10.9,0.0,0.0,7.6,25.8,17.9,150,98,5.7,8.4,Willie Reed
2016-01-22,25-251,BRK,HOME,UTA,L (-22),0,25:25,.515,.444,10.2,7.0,8.9,14.8,0.0,0.0,0.0,23.4,117,133,8.8,-2.4,Willie Reed
2016-01-24,25-253,BRK,HOME,OKC,W (+10),0,15:12,.512,.500,12.6,28.1,19.9,0.0,0.0,4.7,17.0,16.0,102,107,4.1,-6.9,Willie Reed
2016-01-26,25-255,BRK,HOME,MIA,L (-4),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,114,1.7,6.5,Willie Reed
2016-02-10,25-270,BRK,HOME,MEM,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Reed
2016-02-21,25-281,BRK,HOME,CHO,L (-8),0,5:51,1.000,1.000,18.6,21.0,19.8,0.0,0.0,15.8,0.0,15.5,204,101,5.1,17.8,Willie Reed
2016-02-23,25-283,BRK,AWAY,POR,L (-8),0,7:29,.667,.667,14.3,0.0,7.4,0.0,6.6,11.3,25.0,23.0,103,98,4.1,6.4,Willie Reed
2016-02-25,25-285,BRK,AWAY,PHO,W (+10),0,6:44,.266,.000,37.5,26.4,31.0,0.0,0.0,20.1,34.7,18.6,78,92,1.5,-10.3,Willie Reed
2016-02-27,25-287,BRK,AWAY,UTA,W (+2),0,9:44,.788,.750,12.3,18.6,15.9,0.0,4.8,7.1,0.0,19.8,161,83,8.0,15.7,Willie Reed
2016-02-29,25-289,BRK,AWAY,LAC,L (-10),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.9,Willie Reed
2016-03-01,25-290,BRK,AWAY,LAL,L (-6),0,12:40,.258,.333,30.9,9.2,21.1,0.0,0.0,13.3,0.0,27.3,79,108,3.5,-11.1,Willie Reed
2016-03-05,25-294,BRK,AWAY,MIN,L (-14),1,31:33,.530,.455,17.7,19.0,18.2,12.2,0.0,10.5,0.0,17.0,143,134,16.4,2.9,Willie Reed
2016-03-08,25-297,BRK,AWAY,TOR,L (-5),0,16:05,.714,.714,17.6,17.1,17.3,22.0,3.3,0.0,0.0,20.7,154,112,11.5,14.5,Willie Reed
2016-03-13,25-302,BRK,HOME,MIL,L (-9),0,3:52,,,0.0,57.7,34.5,0.0,0.0,0.0,,0.0,0,108,0.6,-1.9,Willie Reed
2016-03-15,25-304,BRK,HOME,PHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-03-19,25-308,BRK,AWAY,DET,L (-12),1,27:38,.683,.500,0.0,21.3,12.3,0.0,0.0,5.0,9.5,18.6,128,121,10.2,-2.7,Willie Reed
2016-03-29,25-318,BRK,AWAY,ORL,L (-34),0,12:15,.776,.833,17.8,39.2,26.5,0.0,0.0,6.1,0.0,22.1,154,135,10.0,8.1,Willie Reed
2016-03-31,25-320,BRK,AWAY,CLE,L (-20),0,6:44,,,13.2,55.9,33.9,0.0,0.0,29.1,,0.0,206,80,3.3,6.0,Willie Reed
2016-04-03,25-323,BRK,HOME,NOP,L (-19),0,17:55,.317,.286,22.3,23.6,22.9,0.0,0.0,0.0,0.0,18.5,97,119,3.0,-10.7,Willie Reed
2017-10-19,27-156,LAC,AWAY,LAL,W (+16),0,13:03,.581,.500,6.5,27.2,16.6,0.0,0.0,0.0,12.7,22.9,110,88,5.1,-2.0,Willie Reed
2017-10-21,27-158,LAC,HOME,PHO,W (+42),0,12:50,1.000,1.000,17.8,16.3,17.0,0.0,3.7,0.0,0.0,19.8,204,84,11.6,13.9,Willie Reed
2017-10-24,27-161,LAC,HOME,UTA,W (+18),0,11:06,.500,.500,9.8,31.6,20.3,0.0,0.0,0.0,0.0,16.4,114,94,2.8,-5.0,Willie Reed
2017-10-26,27-163,LAC,AWAY,POR,W (+1),0,8:32,.753,1.000,0.0,23.4,12.5,0.0,0.0,0.0,0.0,18.0,147,116,4.2,7.1,Willie Reed
2017-10-28,27-165,LAC,HOME,DET,L (-8),0,11:36,.667,.667,0.0,17.2,8.2,0.0,0.0,6.9,50.0,22.2,52,99,-0.2,-14.4,Willie Reed
2017-10-30,27-167,LAC,HOME,GSW,L (-28),0,10:46,.615,.500,43.5,44.6,44.0,0.0,0.0,7.4,0.0,19.6,155,132,8.3,5.0,Willie Reed
2017-11-01,27-169,LAC,HOME,DAL,W (+21),0,10:40,.500,.500,0.0,52.9,31.0,0.0,0.0,8.5,33.3,12.6,60,87,1.7,-6.7,Willie Reed
2017-11-04,27-172,LAC,HOME,MEM,L (-9),0,5:58,.500,.500,17.9,43.5,29.4,0.0,0.0,0.0,0.0,29.3,116,121,3.3,-0.5,Willie Reed
2017-11-05,27-173,LAC,HOME,MIA,L (-3),0,13:37,1.050,1.167,7.8,25.2,16.2,0.0,3.8,0.0,0.0,14.6,212,106,11.3,19.6,Willie Reed
2017-11-07,27-175,LAC,AWAY,SAS,L (-13),0,11:41,.600,.600,0.0,10.3,5.3,13.8,0.0,14.7,0.0,19.3,131,122,5.7,6.2,Willie Reed
2017-11-10,27-178,LAC,AWAY,OKC,L (-9),0,20:48,.868,1.000,20.5,22.5,21.5,9.2,0.0,0.0,0.0,17.3,182,126,15.1,11.9,Willie Reed
2017-11-11,27-179,LAC,AWAY,NOP,L (-8),0,10:54,.931,1.000,0.0,11.9,5.0,0.0,0.0,0.0,0.0,15.2,193,114,5.5,4.0,Willie Reed
2017-11-13,27-181,LAC,HOME,PHI,L (-4),0,17:22,.765,.800,5.5,15.8,9.8,0.0,0.0,6.1,25.4,19.6,109,110,4.3,-5.1,Willie Reed
2017-11-18,27-186,LAC,AWAY,CHO,L (-15),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0,115,-2.1,-30.8,Willie Reed
2017-11-20,27-188,LAC,AWAY,NYK,L (-22),0,11:06,.767,1.000,9.2,32.4,19.9,25.4,0.0,0.0,13.3,29.5,130,110,8.0,10.5,Willie Reed
2017-11-22,27-190,LAC,AWAY,ATL,W (+13),0,10:35,.500,.500,0.0,12.6,6.6,0.0,0.0,0.0,0.0,9.1,98,117,0.9,-10.0,Willie Reed
2017-11-25,27-193,LAC,AWAY,SAC,W (+2),0,5:16,1.000,1.000,0.0,23.4,12.3,0.0,9.7,0.0,0.0,9.0,200,84,3.0,11.9,Willie Reed
2017-11-27,27-195,LAC,HOME,LAL,W (+5),0,6:26,,,18.2,0.0,8.6,0.0,0.0,12.2,100.0,6.5,57,109,-0.8,-13.6,Willie Reed
2017-11-30,27-198,LAC,HOME,UTA,L (-19),0,13:47,.665,.500,10.6,38.7,25.2,20.2,0.0,7.0,0.0,12.8,166,133,6.8,4.8,Willie Reed
2017-12-02,27-200,LAC,AWAY,DAL,L (-26),0,6:12,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.3,0,111,0.3,-7.6,Willie Reed
2017-12-03,27-201,LAC,AWAY,MIN,L (-6),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-6.2,Willie Reed
2017-12-15,27-213,LAC,AWAY,WAS,L (-9),0,2:13,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,34.3,0,105,-2.2,-47.4,Willie Reed
2017-12-16,27-214,LAC,AWAY,MIA,L (-5),0,3:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200,113,1.7,8.3,Willie Reed
2017-12-18,27-216,LAC,AWAY,SAS,L (-18),0,13:35,.740,.800,15.7,33.7,24.4,0.0,0.0,6.1,0.0,22.1,150,108,9.8,8.2,Willie Reed
2017-12-20,27-218,LAC,HOME,PHO,W (+13),0,16:02,.571,.571,20.0,5.4,12.0,10.3,3.1,0.0,0.0,19.7,134,98,8.4,4.8,Willie Reed
2017-12-22,27-220,LAC,AWAY,HOU,W (+10),0,7:49,.521,.500,14.3,32.3,22.7,0.0,0.0,32.3,0.0,15.7,126,104,4.3,4.5,Willie Reed
2017-12-23,27-221,LAC,AWAY,MEM,L (-3),0,10:30,.000,.000,0.0,19.9,11.0,0.0,0.0,7.7,0.0,13.0,0,120,-0.9,-15.1,Willie Reed
2017-12-26,27-224,LAC,HOME,SAC,W (+27),0,5:21,1.000,1.000,24.9,17.9,20.9,0.0,0.0,12.1,0.0,16.9,207,92,5.1,15.5,Willie Reed
2018-01-02,27-231,LAC,HOME,MEM,W (+8),0,11:50,.667,.667,0.0,10.1,5.6,0.0,4.2,0.0,0.0,11.7,126,105,4.0,3.0,Willie Reed
2018-01-04,27-233,LAC,HOME,OKC,L (-10),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-10.3,Willie Reed
2018-01-06,27-235,LAC,HOME,GSW,L (-16),0,22:26,.654,.667,4.3,21.8,13.0,0.0,0.0,3.9,0.0,12.0,134,113,8.1,0.0,Willie Reed
2018-01-10,27-239,LAC,AWAY,GSW,W (+19),0,11:23,.400,.400,0.0,43.2,21.4,0.0,0.0,7.5,28.6,24.5,57,99,0.4,-14.7,Willie Reed
2018-01-11,27-240,LAC,AWAY,SAC,W (+6),0,10:02,.694,.500,11.4,23.3,17.3,0.0,4.7,8.1,0.0,12.1,158,100,6.0,6.2,Willie Reed
2018-01-13,27-242,LAC,HOME,SAC,W (+21),1,26:03,.902,1.000,11.5,46.1,31.5,10.5,3.7,5.4,0.0,13.2,188,92,20.5,14.7,Willie Reed
2018-01-15,27-244,LAC,HOME,HOU,W (+11),1,9:51,1.000,1.000,0.0,9.7,6.2,0.0,0.0,19.5,50.0,9.2,75,101,2.0,-1.0,Willie Reed
2018-01-17,27-246,LAC,HOME,DEN,W (+5),1,16:34,.333,.333,11.4,0.0,5.7,0.0,0.0,8.0,33.3,21.6,57,110,-1.6,-18.3,Willie Reed
2018-01-20,27-249,LAC,AWAY,UTA,L (-12),1,12:29,.773,.667,29.6,10.1,21.4,0.0,0.0,0.0,34.0,20.1,125,129,5.4,-6.5,Willie Reed
2018-01-22,27-251,LAC,HOME,MIN,L (-8),1,16:22,.800,.800,0.0,17.6,10.1,0.0,0.0,0.0,16.7,15.9,117,124,5.2,-3.3,Willie Reed
2018-01-24,27-253,LAC,HOME,BOS,L (-11),0,2:04,,,0.0,100.0,53.4,66.4,0.0,0.0,,0.0,214,87,1.3,23.9,Willie Reed
2018-02-01,27-261,DET,HOME,MEM,W (+2),0,5:22,,,0.0,0.0,0.0,25.6,0.0,0.0,,0.0,220,116,-0.5,-9.3,Willie Reed
2018-02-03,27-263,DET,HOME,MIA,W (+4),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.9,Willie Reed
2018-02-05,27-265,DET,HOME,POR,W (+20),0,2:33,1.000,1.000,0.0,34.9,19.6,0.0,0.0,0.0,0.0,17.5,200,91,2.0,12.9,Willie Reed
2018-02-07,27-267,DET,HOME,BRK,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Willie Reed
2016-10-26,26-163,MIA,AWAY,ORL,W (+12),0,17:02,.833,.833,18.4,16.6,17.4,8.6,0.0,4.0,0.0,14.8,176,102,11.8,11.9,Willie Reed
2016-10-28,26-165,MIA,HOME,CHO,L (-6),0,21:05,.735,.667,9.7,4.2,6.8,0.0,0.0,0.0,17.4,11.5,131,107,5.2,-0.6,Willie Reed
2016-10-30,26-167,MIA,HOME,SAS,L (-7),0,12:37,.333,.333,31.7,8.6,19.0,0.0,4.1,0.0,0.0,11.0,113,111,2.9,-4.4,Willie Reed
2016-11-01,26-169,MIA,HOME,SAC,W (+12),0,9:24,1.000,1.000,0.0,23.5,11.5,0.0,0.0,0.0,0.0,9.9,200,97,3.6,3.0,Willie Reed
2016-11-04,26-172,MIA,AWAY,TOR,L (-9),0,10:27,.000,.000,9.4,10.4,9.9,0.0,0.0,0.0,0.0,8.0,29,112,-0.5,-12.4,Willie Reed
2016-11-07,26-175,MIA,AWAY,OKC,L (-12),0,17:26,.955,1.000,16.9,7.1,12.5,13.8,0.0,9.7,14.8,17.6,167,106,12.1,13.6,Willie Reed
2016-11-10,26-178,MIA,HOME,CHI,L (-3),0,10:56,.000,.000,17.6,20.0,18.7,12.2,0.0,0.0,0.0,12.2,58,111,0.2,-11.8,Willie Reed
2016-11-12,26-180,MIA,HOME,UTA,L (-11),0,2:26,,,0.0,48.1,23.5,0.0,0.0,0.0,,0.0,0,111,0.3,-4.3,Willie Reed
2016-11-17,26-185,MIA,HOME,MIL,W (+23),0,18:34,.615,.750,4.9,9.6,7.2,8.3,0.0,0.0,17.0,13.4,105,88,3.8,-0.8,Willie Reed
2016-11-19,26-187,MIA,AWAY,WAS,W (+3),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,126,-1.8,-24.5,Willie Reed
2016-11-21,26-189,MIA,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-23,26-191,MIA,AWAY,DET,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-25,26-193,MIA,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-26,26-194,MIA,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2016-11-30,26-198,MIA,AWAY,DEN,W (+8),0,15:54,.000,.000,5.8,35.5,20.5,7.4,0.0,0.0,0.0,5.1,58,96,0.5,-10.3,Willie Reed
2016-12-01,26-199,MIA,AWAY,UTA,W (+1),0,11:44,.600,.600,21.0,25.6,23.0,0.0,0.0,0.0,0.0,20.4,143,133,5.3,-2.3,Willie Reed
2016-12-03,26-201,MIA,AWAY,POR,L (-7),0,6:48,.798,1.000,16.4,14.1,15.2,0.0,0.0,0.0,0.0,12.6,167,108,2.1,-4.0,Willie Reed
2016-12-06,26-204,MIA,HOME,NYK,L (-11),0,10:25,.444,.400,27.1,9.6,18.6,0.0,0.0,0.0,0.0,28.1,114,127,4.9,-5.7,Willie Reed
2016-12-07,26-205,MIA,AWAY,ATL,L (-8),0,12:18,1.000,1.000,9.5,10.0,9.8,0.0,4.2,0.0,0.0,7.4,206,108,5.0,4.9,Willie Reed
2016-12-09,26-207,MIA,AWAY,CLE,L (-30),0,19:45,.475,.286,33.0,21.4,28.7,0.0,0.0,4.1,0.0,22.8,131,129,11.5,1.6,Willie Reed
2016-12-10,26-208,MIA,AWAY,CHI,L (-5),0,15:19,.680,.800,25.6,22.9,24.4,10.6,0.0,4.1,0.0,16.6,148,110,9.6,9.0,Willie Reed
2016-12-12,26-210,MIA,HOME,WAS,W (+11),0,5:03,.266,.000,0.0,20.7,11.3,0.0,0.0,0.0,0.0,16.6,64,108,-0.2,-15.5,Willie Reed
2016-12-14,26-212,MIA,HOME,IND,W (+6),0,6:43,1.000,1.000,15.5,42.9,29.8,0.0,0.0,0.0,0.0,6.6,203,93,3.3,6.8,Willie Reed
2016-12-16,26-214,MIA,HOME,LAC,L (-4),0,6:28,.000,.000,14.0,16.9,15.3,0.0,0.0,12.8,0.0,19.8,26,99,-0.5,-14.5,Willie Reed
2016-12-20,26-218,MIA,HOME,ORL,L (-6),0,10:35,.000,.000,11.0,36.5,23.1,0.0,0.0,0.0,0.0,8.5,41,115,-0.2,-12.3,Willie Reed
2016-12-22,26-220,MIA,HOME,LAL,W (+8),0,6:26,.500,.500,36.4,0.0,17.2,0.0,7.7,28.7,0.0,14.2,141,81,4.4,9.8,Willie Reed
2016-12-23,26-221,MIA,AWAY,NOP,L (-4),0,12:04,.000,.000,7.8,47.2,28.9,0.0,0.0,6.5,50.0,7.5,28,80,0.6,-8.9,Willie Reed
2016-12-27,26-225,MIA,HOME,OKC,L (-12),0,12:25,.429,.429,18.9,41.8,29.7,0.0,0.0,12.3,12.5,30.0,88,104,4.5,-4.7,Willie Reed
2016-12-29,26-227,MIA,AWAY,CHO,L (-9),0,13:16,.727,.667,7.7,41.0,25.3,0.0,0.0,16.2,0.0,12.0,147,77,7.5,9.1,Willie Reed
2016-12-30,26-228,MIA,AWAY,BOS,L (-3),0,14:14,.667,.667,19.8,19.3,19.5,0.0,0.0,8.0,14.3,22.2,117,125,6.3,-6.4,Willie Reed
2017-01-01,26-230,MIA,HOME,DET,L (-9),1,17:58,.667,.667,0.0,13.0,6.5,18.0,0.0,4.2,0.0,8.4,145,115,4.2,-0.8,Willie Reed
2017-01-03,26-232,MIA,AWAY,PHO,L (-9),1,32:12,.688,.688,23.4,36.4,29.2,15.2,1.6,5.5,5.9,23.0,142,99,25.8,15.0,Willie Reed
2017-01-04,26-233,MIA,AWAY,SAC,W (+5),1,23:16,.500,.500,0.0,22.9,12.7,0.0,2.2,7.1,14.3,14.1,83,102,4.4,-5.8,Willie Reed
2017-01-06,26-235,MIA,AWAY,LAL,L (-27),1,31:40,.640,.667,19.3,15.8,17.7,13.3,0.0,6.7,0.0,22.9,141,125,23.0,8.5,Willie Reed
2017-01-08,26-237,MIA,AWAY,LAC,L (-12),0,16:52,.333,.333,10.7,47.4,28.2,0.0,3.0,5.1,14.3,18.4,71,87,4.3,-1.5,Willie Reed
2017-01-10,26-239,MIA,AWAY,GSW,L (-12),0,11:00,.515,.333,0.0,38.8,18.6,0.0,0.0,7.4,20.5,19.6,83,100,2.4,-4.0,Willie Reed
2017-01-13,26-242,MIA,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
2017-01-17,26-246,MIA,HOME,HOU,W (+6),0,15:35,.333,.333,6.3,29.6,18.3,0.0,0.0,0.0,0.0,8.0,89,99,1.7,-5.1,Willie Reed
2017-01-19,26-248,MIA,HOME,DAL,W (+4),0,12:55,.926,1.000,10.9,19.1,15.3,0.0,4.1,8.1,18.8,20.0,148,92,8.7,14.5,Willie Reed
2017-01-21,26-250,MIA,HOME,MIL,W (+12),0,17:41,.500,.500,8.0,23.6,17.0,0.0,0.0,4.4,33.3,8.3,85,105,1.4,-6.5,Willie Reed
2017-01-23,26-252,MIA,HOME,GSW,W (+3),0,10:47,.600,.600,9.5,65.1,35.4,18.1,0.0,7.7,0.0,20.1,134,92,6.8,10.4,Willie Reed
2017-01-25,26-254,MIA,AWAY,BRK,W (+3),0,23:49,.822,.800,5.8,15.9,11.0,6.3,2.1,4.5,0.0,16.5,175,106,14.1,7.1,Willie Reed
2017-01-27,26-256,MIA,AWAY,CHI,W (+12),1,37:23,.842,.818,6.3,9.2,7.7,4.4,1.3,0.0,0.0,14.7,171,96,18.7,4.9,Willie Reed
2017-01-28,26-257,MIA,HOME,DET,W (+13),0,18:51,.500,.500,13.4,18.2,15.9,0.0,2.8,9.9,0.0,5.0,146,102,6.0,4.3,Willie Reed
2017-01-30,26-259,MIA,HOME,BRK,W (+8),0,17:22,1.000,1.000,6.4,31.4,19.1,0.0,0.0,0.0,0.0,8.0,204,99,6.1,0.0,Willie Reed
2017-02-01,26-261,MIA,HOME,ATL,W (+23),0,17:53,.595,.600,6.1,17.5,11.9,0.0,2.7,0.0,14.5,16.3,106,95,5.5,-3.3,Willie Reed
2017-02-04,26-264,MIA,HOME,PHI,W (+23),0,13:52,.250,.250,9.4,0.0,4.2,0.0,0.0,0.0,20.0,15.3,58,106,-1.1,-15.2,Willie Reed
2017-02-06,26-266,MIA,AWAY,MIN,W (+2),0,12:03,.388,.333,40.9,24.1,33.2,0.0,0.0,5.8,13.4,27.1,102,119,4.7,-10.2,Willie Reed
2017-02-08,26-268,MIA,AWAY,MIL,W (+18),0,13:56,.500,.500,8.2,35.3,21.3,0.0,0.0,0.0,16.7,19.0,94,98,2.0,-7.0,Willie Reed
2017-02-10,26-270,MIA,AWAY,BRK,W (+9),0,9:26,.333,.333,0.0,31.8,16.2,0.0,0.0,0.0,0.0,13.2,76,98,-0.4,-14.7,Willie Reed
2017-02-11,26-271,MIA,AWAY,PHI,L (-8),0,14:29,.333,.333,26.2,20.3,22.9,9.3,0.0,5.4,0.0,8.5,123,114,4.3,1.1,Willie Reed
2017-02-13,26-273,MIA,HOME,ORL,L (-9),0,12:27,.250,.250,9.0,0.0,4.3,0.0,0.0,0.0,20.0,17.7,55,124,-1.5,-18.1,Willie Reed
2017-02-15,26-275,MIA,AWAY,HOU,W (+8),0,16:10,.521,.500,15.6,24.2,20.5,7.2,0.0,6.3,25.8,10.9,112,115,4.2,-1.7,Willie Reed
2017-02-24,26-284,MIA,AWAY,ATL,W (+18),0,23:26,.750,.750,19.7,21.8,20.7,0.0,0.0,0.0,11.1,15.8,140,97,11.2,0.2,Willie Reed
2017-02-25,26-285,MIA,HOME,IND,W (+18),0,10:11,.667,.667,0.0,10.5,5.5,0.0,5.0,0.0,0.0,13.1,132,97,3.2,0.5,Willie Reed
2017-02-27,26-287,MIA,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Reed
2017-03-01,26-289,MIA,HOME,PHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Reed
