DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,24-192,MEM,HOME,CLE,L (-30),0,5:59,.338,.250,0.0,39.1,17.1,0.0,8.4,0.0,18.4,40.5,58,89,0.8,-5.6,Russ Smith
2015-11-02,24-197,MEM,AWAY,GSW,L (-50),0,6:26,.425,.500,11.3,0.0,6.8,0.0,0.0,0.0,14.5,44.3,67,126,0.8,-1.7,Russ Smith
2015-11-03,24-198,MEM,AWAY,SAC,W (+14),0,2:57,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,131,103,1.3,-1.3,Russ Smith
2015-11-05,24-200,MEM,AWAY,POR,L (-19),0,3:34,.000,.000,0.0,0.0,0.0,72.7,0.0,0.0,50.0,28.6,47,140,-0.3,-19.5,Russ Smith
2015-11-11,24-206,MEM,HOME,GSW,L (-16),0,13:00,.665,.500,0.0,9.7,4.8,0.0,3.8,0.0,21.0,16.5,109,104,3.5,0.3,Russ Smith
2015-11-16,24-211,MEM,HOME,OKC,W (+8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.3,Russ Smith
2015-11-20,24-215,MEM,HOME,HOU,W (+12),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-9.5,Russ Smith
2015-11-24,24-219,MEM,HOME,DAL,W (+14),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,103,-0.7,-32.1,Russ Smith
2015-11-27,24-222,MEM,HOME,ATL,L (-15),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0,129,-0.7,-42.7,Russ Smith
2015-12-03,24-228,MEM,HOME,SAS,L (-20),0,4:24,.500,.500,0.0,0.0,0.0,57.1,0.0,0.0,33.3,32.1,72,122,0.7,-8.1,Russ Smith
2015-12-08,24-233,MEM,HOME,OKC,L (-37),0,8:59,1.064,1.000,0.0,50.1,20.3,58.0,0.0,0.0,0.0,9.5,219,132,6.7,15.2,Russ Smith
2015-12-11,24-236,MEM,HOME,CHO,L (-24),0,7:24,.500,.500,0.0,0.0,0.0,76.3,6.9,0.0,0.0,12.0,141,122,3.3,7.8,Russ Smith
2015-12-14,24-239,MEM,HOME,WAS,W (+17),0,1:24,,,0.0,0.0,0.0,77.9,0.0,0.0,,0.0,223,110,0.7,15.5,Russ Smith
2015-12-18,24-243,MEM,AWAY,DAL,L (-9),0,1:12,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,44,117,0.0,-11.2,Russ Smith
2015-12-27,24-252,MEM,HOME,LAL,W (+16),0,6:51,.000,.000,0.0,27.0,16.1,0.0,15.4,12.7,51.5,27.3,0,64,-0.2,-5.5,Russ Smith
2014-11-04,23-199,NOP,HOME,CHO,W (+9),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.0,0,109,-3.5,-53.9,Russ Smith
2014-11-22,23-217,NOP,AWAY,UTA,W (+12),0,4:51,.000,.000,0.0,26.7,11.5,0.0,0.0,0.0,0.0,8.9,0,107,-1.6,-25.4,Russ Smith
2014-11-28,23-223,NOP,AWAY,ATL,L (-9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0,120,-2.0,-55.1,Russ Smith
2014-12-20,23-245,NOP,HOME,POR,L (-26),0,14:38,.357,.357,0.0,17.3,7.1,0.0,0.0,0.0,30.0,28.9,53,125,-1.9,-19.3,Russ Smith
2014-12-26,23-251,NOP,HOME,SAS,W (+7),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.4,Russ Smith
2015-01-02,23-258,NOP,HOME,HOU,W (+28),0,3:22,.000,.000,0.0,0.0,0.0,64.8,0.0,0.0,0.0,13.0,97,99,0.7,1.3,Russ Smith
2015-02-11,23-298,MEM,AWAY,OKC,L (-16),0,3:41,.665,.500,0.0,0.0,0.0,68.7,13.6,0.0,0.0,43.7,149,88,5.3,49.1,Russ Smith
2015-03-12,23-327,MEM,AWAY,WAS,L (-20),0,15:27,.420,.000,6.8,0.0,3.7,10.0,3.3,0.0,38.7,21.1,66,113,0.1,-11.6,Russ Smith
2015-03-16,23-331,MEM,HOME,DEN,W (+11),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-8.0,Russ Smith
2015-03-23,23-338,MEM,AWAY,NYK,W (+21),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,99,-1.1,-39.3,Russ Smith
2015-04-10,23-356,MEM,AWAY,UTA,W (+1),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,111,-1.1,-22.3,Russ Smith
2015-04-13,23-359,MEM,AWAY,GSW,L (-4),0,10:16,.784,.688,0.0,29.2,11.3,100.0,4.7,0.0,16.4,46.0,144,105,14.0,32.5,Russ Smith
