DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-13,23-327,PHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2015-04-15,23-329,PHI,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2013-12-25,22-218,HOU,AWAY,SAS,W (+13),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.2,Isaiah Canaan
2013-12-29,22-222,HOU,AWAY,OKC,L (-31),0,7:29,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,113,129,2.3,-1.2,Isaiah Canaan
2014-01-08,22-232,HOU,HOME,LAL,W (+14),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.9,Isaiah Canaan
2014-01-15,22-239,HOU,AWAY,NOP,W (+3),0,9:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,120,-1.9,-17.9,Isaiah Canaan
2014-01-18,22-242,HOU,HOME,MIL,W (+10),0,0:55,1.136,,0.0,100.0,60.9,0.0,0.0,0.0,0.0,41.0,250,88,2.3,53.6,Isaiah Canaan
2014-02-25,22-280,HOU,AWAY,SAC,W (+26),0,7:35,.436,.333,19.8,0.0,7.7,0.0,0.0,0.0,22.5,25.7,86,112,1.0,-13.1,Isaiah Canaan
2014-03-05,22-288,HOU,AWAY,ORL,W (+12),0,1:32,,,0.0,0.0,0.0,78.3,0.0,0.0,,0.0,215,101,0.7,17.8,Isaiah Canaan
2014-03-07,22-290,HOU,HOME,IND,W (+26),0,5:32,1.330,1.500,0.0,0.0,0.0,0.0,9.7,0.0,34.7,25.2,141,83,4.3,22.0,Isaiah Canaan
2014-03-13,22-296,HOU,AWAY,CHI,L (-24),0,8:12,.340,.200,24.4,0.0,13.3,26.4,0.0,0.0,0.0,31.3,106,135,2.6,-1.5,Isaiah Canaan
2014-03-17,22-300,HOU,HOME,UTA,W (+38),0,8:19,.375,.375,0.0,12.3,7.2,28.7,11.6,0.0,20.0,26.4,85,69,3.3,6.8,Isaiah Canaan
2014-03-20,22-303,HOU,HOME,MIN,W (+23),0,3:11,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,151,122,3.3,11.4,Isaiah Canaan
2014-03-22,22-305,HOU,AWAY,CLE,W (+7),0,5:20,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,31.6,84,122,0.5,-21.6,Isaiah Canaan
2014-03-27,22-310,HOU,HOME,PHI,W (+22),0,13:49,.417,.417,0.0,6.4,3.6,0.0,3.3,6.4,33.3,25.0,57,93,-0.2,-10.9,Isaiah Canaan
2014-03-29,22-312,HOU,HOME,LAC,L (-11),0,20:29,.822,.800,0.0,19.9,10.2,28.2,0.0,0.0,31.9,24.9,117,118,9.4,6.5,Isaiah Canaan
2014-04-01,22-315,HOU,AWAY,BRK,L (-9),0,23:10,.125,.125,0.0,5.2,2.4,0.0,0.0,0.0,20.0,18.6,22,113,-5.3,-20.3,Isaiah Canaan
2014-04-02,22-316,HOU,AWAY,TOR,L (-4),0,17:38,.394,.375,6.3,20.4,13.1,8.9,2.7,0.0,0.0,21.0,95,104,4.3,0.8,Isaiah Canaan
2014-04-04,22-318,HOU,HOME,OKC,W (+4),0,18:00,.600,.600,0.0,11.6,5.9,9.6,0.0,0.0,28.6,17.7,83,118,1.8,-6.4,Isaiah Canaan
2014-04-06,22-320,HOU,HOME,DEN,W (+5),0,18:36,.845,.875,5.3,0.0,2.7,18.5,0.0,3.7,0.0,19.4,173,119,13.0,14.3,Isaiah Canaan
2014-04-08,22-322,HOU,AWAY,LAL,W (+15),0,26:52,.938,.938,0.0,3.5,2.0,3.9,0.0,0.0,20.0,14.5,136,123,10.4,-0.9,Isaiah Canaan
2014-04-09,22-323,HOU,AWAY,DEN,L (-7),0,24:09,.276,.250,8.6,4.4,6.6,33.1,3.8,5.4,26.9,25.1,71,112,3.5,-6.9,Isaiah Canaan
2014-04-11,22-325,HOU,AWAY,MIN,L (-2),0,4:22,.000,.000,0.0,20.0,10.8,0.0,0.0,0.0,0.0,18.5,0,109,-1.5,-25.8,Isaiah Canaan
2014-04-16,22-330,HOU,AWAY,NOP,L (-5),0,25:51,.145,.167,0.0,4.8,2.2,22.4,2.1,0.0,0.0,12.1,69,120,0.7,-10.1,Isaiah Canaan
2018-10-17,27-149,PHO,HOME,DAL,W (+21),1,33:34,.400,.400,0.0,17.9,10.5,25.2,0.0,0.0,9.1,15.9,106,110,6.3,-8.1,Isaiah Canaan
2018-10-20,27-152,PHO,AWAY,DEN,L (-28),1,29:55,.805,.813,5.8,8.2,6.8,15.3,1.6,0.0,17.7,16.3,128,117,12.2,3.8,Isaiah Canaan
2018-10-22,27-154,PHO,AWAY,GSW,L (-20),1,26:18,.438,.438,4.1,0.0,2.1,10.9,3.6,0.0,27.3,17.5,75,118,3.3,-6.5,Isaiah Canaan
2018-10-24,27-156,PHO,HOME,LAL,L (-18),1,28:02,.250,.250,0.0,18.6,9.8,8.4,0.0,0.0,27.3,16.8,48,128,-1.7,-17.7,Isaiah Canaan
2018-10-27,27-159,PHO,AWAY,MEM,L (-21),1,29:57,.751,.667,0.0,19.4,8.7,21.7,0.0,0.0,29.1,15.7,111,123,8.2,-5.5,Isaiah Canaan
2018-10-28,27-160,PHO,AWAY,OKC,L (-7),1,5:37,.000,.000,0.0,19.9,9.8,45.0,8.1,0.0,0.0,14.3,52,97,0.9,-0.9,Isaiah Canaan
2018-11-02,27-165,PHO,HOME,TOR,L (-9),1,32:04,.764,.750,0.0,3.5,1.7,10.7,0.0,0.0,7.4,17.7,144,114,13.3,4.5,Isaiah Canaan
2018-11-04,27-167,PHO,HOME,MEM,W (+2),1,30:40,.781,.786,0.0,7.6,4.7,11.7,0.0,0.0,19.4,16.2,120,115,7.3,-3.4,Isaiah Canaan
2018-11-06,27-169,PHO,HOME,BRK,L (-22),1,36:02,.611,.500,0.0,7.5,4.0,22.2,1.4,0.0,22.0,16.5,104,109,8.7,-0.5,Isaiah Canaan
2018-11-08,27-171,PHO,HOME,BOS,L (-7),1,41:54,.250,.250,0.0,11.5,6.5,20.4,2.3,0.0,6.7,16.3,65,109,3.5,-8.3,Isaiah Canaan
2018-11-10,27-173,PHO,AWAY,NOP,L (-20),1,26:08,.357,.357,3.8,8.5,6.1,35.2,1.9,0.0,22.2,15.2,88,125,4.6,-4.0,Isaiah Canaan
2018-11-12,27-175,PHO,AWAY,OKC,L (-17),1,22:32,.129,.000,0.0,10.9,5.4,16.4,2.2,0.0,20.5,9.7,55,123,0.4,-9.9,Isaiah Canaan
2018-11-14,27-177,PHO,HOME,SAS,W (+20),1,31:41,1.188,1.188,0.0,13.2,7.5,4.2,1.6,0.0,20.0,14.6,163,101,15.9,9.3,Isaiah Canaan
2018-11-17,27-180,PHO,HOME,OKC,L (-10),1,24:05,.667,.667,0.0,0.0,0.0,12.8,4.0,0.0,0.0,11.4,131,115,8.0,2.7,Isaiah Canaan
2018-11-19,27-182,PHO,AWAY,PHI,L (-5),0,20:43,.129,.000,0.0,11.9,5.5,15.8,0.0,0.0,20.5,10.2,56,118,-1.8,-14.2,Isaiah Canaan
2018-11-21,27-184,PHO,AWAY,CHI,L (-8),1,26:08,.429,.429,0.0,0.0,0.0,24.9,0.0,0.0,30.0,15.9,82,125,2.3,-9.9,Isaiah Canaan
2018-11-23,27-186,PHO,AWAY,MIL,W (+2),0,16:38,.000,.000,0.0,7.0,3.5,19.2,0.0,0.0,0.0,13.0,36,116,-1.5,-13.1,Isaiah Canaan
2018-11-25,27-188,PHO,AWAY,DET,L (-11),0,19:44,.000,.000,0.0,10.8,5.9,11.6,0.0,0.0,33.3,6.7,40,126,-0.8,-12.0,Isaiah Canaan
2018-11-27,27-190,PHO,HOME,IND,L (-5),0,20:49,.500,.500,4.6,9.2,6.9,19.0,0.0,0.0,0.0,10.7,130,122,5.7,-1.5,Isaiah Canaan
2019-01-30,27-254,MIN,HOME,MEM,W (+2),0,13:01,.500,.500,0.0,0.0,0.0,12.4,0.0,0.0,25.0,14.2,80,111,0.6,-9.7,Isaiah Canaan
2019-02-02,27-257,MIN,HOME,DEN,L (-1),0,4:21,.000,.000,0.0,23.0,12.4,0.0,0.0,0.0,0.0,31.8,0,118,-1.8,-37.4,Isaiah Canaan
2019-02-05,27-260,MIN,AWAY,MEM,L (-2),0,13:34,.205,.000,0.0,6.9,3.8,54.4,0.0,6.8,0.0,15.6,110,119,4.0,-0.6,Isaiah Canaan
2019-02-07,27-262,MIN,AWAY,ORL,L (-10),0,21:23,.813,.813,0.0,0.0,0.0,38.7,0.0,0.0,20.0,19.3,143,136,11.6,6.9,Isaiah Canaan
2019-02-08,27-263,MIN,AWAY,NOP,L (-5),1,31:23,.607,.556,0.0,6.5,3.3,19.2,2.9,0.0,9.2,14.4,127,117,12.0,1.6,Isaiah Canaan
2019-02-11,27-266,MIN,HOME,LAC,W (+10),0,5:18,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,7.7,62,129,-0.4,-15.1,Isaiah Canaan
2019-02-13,27-268,MIN,HOME,HOU,W (+10),0,5:50,1.500,1.500,0.0,17.5,9.8,0.0,0.0,0.0,0.0,7.7,300,122,3.0,9.7,Isaiah Canaan
2019-02-25,27-280,MIL,AWAY,CHI,W (+11),0,11:48,1.500,1.500,0.0,9.5,4.7,24.0,0.0,0.0,0.0,7.5,280,112,7.1,15.0,Isaiah Canaan
2019-02-27,27-282,MIL,AWAY,SAC,W (+1),0,6:07,.000,.000,0.0,14.2,7.5,0.0,0.0,10.2,50.0,13.1,0,112,-1.1,-15.6,Isaiah Canaan
2019-03-01,27-284,MIL,AWAY,LAL,W (+11),0,2:54,,,0.0,34.5,18.2,0.0,0.0,0.0,,0.0,0,117,0.3,-5.0,Isaiah Canaan
2019-03-02,27-285,MIL,AWAY,UTA,L (-4),0,9:41,.000,.000,9.2,0.0,4.7,13.4,0.0,0.0,25.0,16.0,31,122,-2.1,-19.7,Isaiah Canaan
2017-10-25,26-157,HOU,AWAY,PHI,W (+1),0,3:57,.000,.000,0.0,27.0,14.6,0.0,0.0,0.0,0.0,11.6,0,111,-0.4,-16.9,Isaiah Canaan
2017-12-16,26-209,PHO,AWAY,MIN,W (+2),0,26:33,.880,.700,0.0,18.4,10.9,45.9,0.0,0.0,31.9,20.5,139,112,14.3,4.4,Isaiah Canaan
2017-12-18,26-211,PHO,AWAY,DAL,W (+6),0,26:35,.723,.700,0.0,14.4,7.9,44.8,5.5,0.0,14.5,23.3,134,86,17.2,13.1,Isaiah Canaan
2017-12-20,26-213,PHO,AWAY,LAC,L (-13),0,22:03,.352,.208,0.0,9.7,4.4,21.3,2.3,0.0,12.3,30.6,76,111,3.3,-7.8,Isaiah Canaan
2017-12-21,26-214,PHO,HOME,MEM,W (+2),0,24:24,.635,.571,0.0,12.6,6.3,29.0,4.5,0.0,11.3,17.0,128,101,11.0,8.1,Isaiah Canaan
2017-12-23,26-216,PHO,HOME,MIN,L (-9),0,30:04,.615,.500,0.0,0.0,0.0,42.7,1.7,0.0,7.6,19.2,138,123,15.1,5.3,Isaiah Canaan
2017-12-26,26-219,PHO,HOME,MEM,W (+2),0,20:39,.532,.000,0.0,5.2,2.9,29.1,2.4,0.0,34.7,12.6,98,102,4.3,-3.4,Isaiah Canaan
2017-12-29,26-222,PHO,AWAY,SAC,W (+10),0,19:25,.765,.700,5.5,12.7,8.8,44.2,2.8,0.0,0.0,13.8,187,113,12.4,11.5,Isaiah Canaan
2017-12-31,26-224,PHO,HOME,PHI,L (-13),0,17:35,.750,.750,0.0,8.0,3.5,10.5,2.7,0.0,14.3,16.1,127,121,6.6,1.6,Isaiah Canaan
2018-01-02,26-226,PHO,HOME,ATL,W (+1),0,19:45,.000,.000,7.1,13.8,11.2,37.4,0.0,0.0,20.0,11.1,75,111,0.8,-11.0,Isaiah Canaan
2018-01-03,26-227,PHO,AWAY,DEN,L (-23),0,25:03,.652,.625,0.0,13.2,4.6,18.3,1.9,0.0,0.0,13.9,142,134,10.7,0.2,Isaiah Canaan
2018-01-14,26-238,PHO,HOME,IND,L (-23),0,20:09,.716,.667,0.0,12.2,5.5,17.1,0.0,0.0,24.8,26.8,111,134,7.8,-1.5,Isaiah Canaan
2018-01-16,26-240,PHO,AWAY,POR,L (-7),0,23:42,.479,.450,0.0,10.1,4.7,14.0,2.1,3.6,8.7,20.7,99,122,6.5,-4.4,Isaiah Canaan
2018-01-19,26-243,PHO,AWAY,DEN,W (+8),0,25:40,.667,.667,0.0,4.7,2.4,39.0,2.0,0.0,25.0,29.7,103,110,10.7,0.5,Isaiah Canaan
2018-01-22,26-246,PHO,AWAY,MIL,L (-4),0,28:22,.394,.313,10.3,10.3,10.3,14.3,3.6,0.0,0.0,13.8,113,114,7.1,-4.0,Isaiah Canaan
2018-01-24,26-248,PHO,AWAY,IND,L (-15),0,22:18,.253,.278,4.7,12.3,8.0,28.0,0.0,0.0,16.8,22.7,64,119,0.0,-12.9,Isaiah Canaan
2018-01-26,26-250,PHO,HOME,NYK,L (-22),0,19:44,.167,.167,4.8,12.2,8.0,31.8,0.0,0.0,25.0,17.1,54,113,-1.3,-15.2,Isaiah Canaan
2018-01-28,26-252,PHO,AWAY,HOU,L (-11),0,24:13,.515,.333,0.0,4.8,2.3,13.2,0.0,0.0,0.0,21.3,116,120,6.6,-4.6,Isaiah Canaan
2018-01-29,26-253,PHO,AWAY,MEM,L (-11),1,16:33,.340,.200,0.0,25.6,11.6,24.8,0.0,0.0,25.4,19.6,77,126,1.9,-13.6,Isaiah Canaan
2018-01-31,26-255,PHO,HOME,DAL,W (+14),0,4:58,.750,.750,0.0,0.0,0.0,31.9,10.1,0.0,33.3,27.2,103,83,2.7,16.0,Isaiah Canaan
2015-10-28,24-160,PHI,AWAY,BOS,L (-17),1,37:59,.605,.571,2.8,18.1,10.2,9.6,1.3,0.0,16.8,19.6,113,115,12.5,1.2,Isaiah Canaan
2015-10-30,24-162,PHI,HOME,UTA,L (-28),1,31:12,.373,.167,3.3,14.0,8.5,17.6,0.0,0.0,23.0,27.5,67,116,0.6,-12.4,Isaiah Canaan
2015-11-02,24-165,PHI,HOME,CLE,L (-7),1,30:56,.394,.313,0.0,8.9,3.9,4.4,0.0,0.0,0.0,12.7,90,117,3.5,-7.7,Isaiah Canaan
2015-11-04,24-167,PHI,AWAY,MIL,L (-4),0,15:00,.282,.000,0.0,6.8,3.7,9.4,3.5,5.1,15.8,19.2,65,94,1.1,-6.9,Isaiah Canaan
2015-11-06,24-169,PHI,AWAY,CLE,L (-6),0,21:31,.871,.813,0.0,0.0,0.0,29.9,0.0,0.0,9.3,23.6,162,121,14.8,11.7,Isaiah Canaan
2015-11-07,24-170,PHI,HOME,ORL,L (-8),0,26:42,.700,.688,0.0,14.2,6.8,8.3,5.7,2.6,5.7,29.2,125,103,18.5,16.7,Isaiah Canaan
2015-11-09,24-172,PHI,HOME,CHI,L (-23),0,20:51,.300,.300,0.0,13.8,6.3,7.0,2.2,0.0,0.0,9.3,74,107,2.5,-6.2,Isaiah Canaan
2015-11-11,24-174,PHI,HOME,TOR,L (-16),0,28:43,.731,.682,0.0,0.0,0.0,5.3,0.0,0.0,14.0,22.7,118,137,10.2,0.1,Isaiah Canaan
2015-11-13,24-176,PHI,AWAY,OKC,L (-17),0,14:52,.188,.000,0.0,6.9,3.3,21.5,6.5,0.0,0.0,14.9,59,99,2.1,-2.7,Isaiah Canaan
2015-11-14,24-177,PHI,AWAY,SAS,L (-9),0,26:32,.273,.273,3.8,15.4,9.5,18.5,0.0,0.0,8.3,21.3,65,102,1.7,-5.8,Isaiah Canaan
2015-11-16,24-179,PHI,HOME,DAL,L (-6),0,25:21,.159,.167,0.0,4.3,2.2,5.9,1.9,0.0,9.6,17.7,37,95,-2.3,-9.5,Isaiah Canaan
2015-11-18,24-181,PHI,HOME,IND,L (-27),0,16:54,.300,.300,0.0,0.0,0.0,0.0,0.0,4.4,16.7,15.2,52,118,-0.4,-9.1,Isaiah Canaan
