DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-02-10,23-127,NOP,HOME,MIA,L (-15),1,28:42,.658,.500,7.6,4.4,6.1,10.2,1.8,10.2,42.9,14.3,90,119,5.6,-0.8,Herbert Jones
2022-02-12,23-129,NOP,HOME,SAS,L (-10),1,38:42,.903,.800,3.4,8.7,6.2,9.5,2.5,2.2,21.7,10.3,152,123,13.5,4.8,Herbert Jones
2022-02-14,23-131,NOP,HOME,TOR,W (+30),1,26:52,.688,.688,0.0,2.9,2.0,24.8,0.0,0.0,11.1,16.6,134,110,9.0,1.5,Herbert Jones
2022-02-15,23-132,NOP,HOME,MEM,L (-12),1,29:38,.680,.600,7.7,7.9,7.8,0.0,1.7,0.0,14.5,10.0,128,127,6.1,-2.9,Herbert Jones
2022-02-17,23-134,NOP,HOME,DAL,L (-7),1,33:16,.483,.375,9.0,11.4,10.1,10.4,0.0,0.0,30.0,16.8,93,137,4.1,-10.1,Herbert Jones
2022-02-25,23-142,NOP,AWAY,PHO,W (+15),1,31:57,.101,.000,9.8,6.8,8.3,4.0,4.7,3.6,9.2,14.2,51,100,0.2,-9.0,Herbert Jones
2022-02-27,23-144,NOP,AWAY,LAL,W (+28),1,31:06,.413,.333,7.2,13.4,10.4,11.3,4.4,0.0,13.1,20.0,95,89,9.1,-2.8,Herbert Jones
2022-03-02,23-147,NOP,HOME,SAC,W (+30),1,31:37,.888,.857,9.2,11.0,10.4,0.0,3.1,8.4,20.2,13.9,139,89,14.6,9.8,Herbert Jones
2022-03-04,23-149,NOP,HOME,UTA,W (+34),1,27:12,.250,.250,0.0,6.0,3.4,14.6,5.5,3.7,0.0,6.2,106,90,5.5,3.8,Herbert Jones
2022-03-06,23-151,NOP,AWAY,DEN,L (-8),1,39:55,.389,.389,0.0,11.8,5.5,6.0,3.6,0.0,25.0,12.5,67,122,2.5,-8.0,Herbert Jones
2022-03-08,23-153,NOP,AWAY,MEM,L (-21),1,24:23,.850,.800,8.0,8.2,8.1,11.9,1.9,0.0,0.0,10.2,184,131,11.3,3.6,Herbert Jones
2022-03-09,23-154,NOP,HOME,ORL,L (-6),1,26:44,.689,.700,3.7,4.7,4.2,17.8,0.0,0.0,15.5,20.7,119,119,8.7,-0.8,Herbert Jones
2022-03-11,23-156,NOP,HOME,CHO,L (-22),1,33:48,.630,.500,3.2,4.3,3.6,29.3,1.4,0.0,17.4,14.4,136,143,13.0,-0.7,Herbert Jones
2022-03-13,23-158,NOP,HOME,HOU,W (+25),1,29:32,.295,.273,3.7,8.1,5.8,7.5,1.6,0.0,25.2,21.9,59,108,-2.2,-20.3,Herbert Jones
2022-03-15,23-160,NOP,HOME,PHO,L (-16),1,32:02,.833,.773,7.3,11.8,9.5,0.0,4.6,0.0,13.2,20.1,145,129,18.8,6.7,Herbert Jones
2022-03-18,23-163,NOP,AWAY,SAS,W (+33),1,25:53,.945,.917,0.0,24.5,13.2,14.4,1.8,0.0,12.7,12.9,169,91,15.0,10.1,Herbert Jones
2022-03-20,23-165,NOP,AWAY,ATL,W (+5),1,36:49,.751,.750,0.0,9.1,4.2,6.9,5.1,0.0,12.0,8.8,139,104,12.5,5.5,Herbert Jones
2022-03-21,23-166,NOP,AWAY,CHO,L (-3),1,19:10,.425,.300,0.0,13.5,6.1,13.4,5.3,6.0,14.5,15.4,96,101,4.8,2.2,Herbert Jones
2022-03-24,23-169,NOP,HOME,CHI,W (+17),1,23:40,.595,.500,5.2,11.0,8.0,16.5,4.2,0.0,25.4,14.8,112,110,6.1,-0.4,Herbert Jones
2022-03-26,23-171,NOP,HOME,SAS,L (-4),1,31:43,.175,.182,0.0,9.9,5.0,0.0,3.3,0.0,20.8,20.5,30,115,-4.6,-20.3,Herbert Jones
2022-03-27,23-172,NOP,HOME,LAL,W (+8),1,38:01,.538,.536,2.9,3.5,3.2,6.9,8.1,0.0,0.0,17.3,120,104,15.4,5.8,Herbert Jones
2022-03-30,23-175,NOP,AWAY,POR,W (+10),1,30:45,.167,.167,0.0,3.8,1.9,20.3,6.5,3.6,14.3,10.0,70,107,4.5,-3.6,Herbert Jones
2022-04-01,23-177,NOP,AWAY,LAL,W (+3),1,36:10,.558,.500,0.0,3.3,1.7,3.7,1.3,2.4,0.0,13.6,114,113,8.0,-2.2,Herbert Jones
2022-04-03,23-179,NOP,AWAY,LAC,L (-19),1,31:35,.558,.500,9.5,16.2,12.8,10.5,1.6,6.0,14.7,18.2,115,122,12.5,3.4,Herbert Jones
2022-04-05,23-181,NOP,AWAY,SAC,W (+14),1,33:10,.546,.417,0.0,0.0,0.0,3.4,6.0,0.0,12.0,10.7,111,108,8.3,-0.4,Herbert Jones
2022-04-07,23-183,NOP,HOME,POR,W (+33),1,25:19,.654,.583,20.2,19.6,20.0,14.8,0.0,5.0,0.0,11.1,180,106,12.4,4.9,Herbert Jones
2022-04-09,23-185,NOP,AWAY,MEM,L (-27),1,17:28,.500,.500,6.2,0.0,3.6,0.0,5.2,5.0,0.0,9.0,111,127,3.8,-1.1,Herbert Jones
2022-10-19,24-013,NOP,AWAY,BRK,W (+22),1,27:58,.403,.357,10.1,3.5,6.9,11.1,0.0,3.1,0.0,10.2,133,110,5.9,-2.2,Herbert Jones
2022-10-21,24-015,NOP,AWAY,CHO,W (+12),1,31:59,.810,.667,3.7,3.1,3.3,7.7,0.0,4.8,0.0,5.4,187,116,7.9,-0.4,Herbert Jones
2022-10-23,24-017,NOP,HOME,UTA,L (-1),1,35:27,.402,.333,3.5,9.8,6.7,3.4,0.0,2.5,21.1,16.5,75,119,0.7,-12.3,Herbert Jones
2022-11-04,24-029,NOP,HOME,GSW,W (+9),1,29:23,.340,.200,0.0,5.3,2.5,8.3,5.0,0.0,25.4,11.8,70,102,2.0,-6.1,Herbert Jones
2022-11-05,24-030,NOP,AWAY,ATL,L (-3),1,33:42,.560,.538,11.0,15.1,13.0,8.7,4.2,0.0,0.0,19.6,132,105,17.8,6.6,Herbert Jones
2022-11-07,24-032,NOP,AWAY,IND,L (-7),1,28:34,.643,.625,0.0,8.4,3.8,9.3,1.7,4.4,13.9,21.2,112,129,11.3,-1.9,Herbert Jones
2022-11-09,24-034,NOP,AWAY,CHI,W (+4),1,27:55,.679,.556,4.1,12.0,8.1,15.4,5.1,0.0,7.4,20.1,143,104,16.4,8.7,Herbert Jones
2022-11-10,24-035,NOP,HOME,POR,L (-11),1,34:15,.644,.500,3.2,6.0,4.6,9.7,0.0,0.0,11.4,11.5,128,120,7.9,-2.0,Herbert Jones
2022-11-12,24-037,NOP,HOME,HOU,W (+13),1,19:27,.429,.429,5.5,14.5,9.4,7.1,0.0,0.0,0.0,15.5,103,113,3.1,-8.6,Herbert Jones
2022-11-15,24-040,NOP,HOME,MEM,W (+11),1,22:33,.672,.714,4.8,8.5,6.8,12.3,0.0,3.7,0.0,14.9,138,107,8.1,3.1,Herbert Jones
2022-11-16,24-041,NOP,HOME,CHI,W (+14),1,31:36,.601,.571,10.8,3.7,7.3,11.9,1.6,0.0,10.7,13.0,136,115,8.8,-1.3,Herbert Jones
2022-11-18,24-043,NOP,HOME,BOS,L (-8),1,35:34,.660,.667,3.2,19.7,11.4,8.0,4.2,0.0,13.4,19.4,116,118,14.7,1.5,Herbert Jones
2022-11-21,24-046,NOP,HOME,GSW,W (+45),1,19:46,.218,.167,0.0,16.9,8.7,10.4,2.4,23.5,22.5,18.9,52,72,1.0,-7.9,Herbert Jones
2022-11-23,24-048,NOP,AWAY,SAS,W (+19),1,18:50,.571,.500,0.0,12.1,6.5,6.5,0.0,5.0,0.0,17.3,124,105,6.1,-3.1,Herbert Jones
2022-11-25,24-050,NOP,AWAY,MEM,L (-21),1,22:37,.509,.455,9.6,14.8,12.2,22.3,2.1,4.0,7.3,25.9,112,129,10.8,2.0,Herbert Jones
2022-11-28,24-053,NOP,HOME,OKC,W (+4),1,38:40,.423,.375,2.9,4.7,3.9,10.9,5.0,6.9,22.0,19.2,81,99,8.7,0.1,Herbert Jones
2022-11-30,24-055,NOP,HOME,TOR,W (+18),1,20:15,.607,.556,6.1,16.5,11.6,6.7,0.0,0.0,16.8,24.0,111,108,7.2,-3.7,Herbert Jones
2022-12-13,24-068,NOP,AWAY,UTA,L (-21),1,20:28,.510,.400,0.0,0.0,0.0,14.5,0.0,0.0,0.0,11.1,121,127,4.3,-4.5,Herbert Jones
2022-12-15,24-070,NOP,AWAY,UTA,L (-3),1,21:12,.694,.583,14.4,6.1,10.8,25.3,2.3,0.0,0.0,17.0,173,125,12.4,9.0,Herbert Jones
2022-12-17,24-072,NOP,AWAY,PHO,L (-4),1,31:20,1.000,1.000,0.0,10.9,6.5,15.2,0.0,0.0,0.0,6.2,201,130,8.9,4.6,Herbert Jones
2022-12-19,24-074,NOP,HOME,MIL,L (-9),1,30:44,.379,.364,2.9,4.5,3.5,4.2,7.6,0.0,14.4,17.4,77,113,4.8,-4.5,Herbert Jones
2022-12-22,24-077,NOP,HOME,SAS,W (+9),1,34:26,.676,.625,3.0,6.3,4.6,7.3,2.7,2.2,18.4,12.7,123,116,10.6,0.2,Herbert Jones
2022-12-23,24-078,NOP,AWAY,OKC,W (+3),1,36:33,.483,.333,2.9,13.9,8.5,12.4,3.7,2.2,16.2,20.3,96,101,10.8,-2.5,Herbert Jones
2022-12-31,24-086,NOP,AWAY,MEM,L (-15),1,27:59,.161,.167,15.9,23.4,19.3,18.0,4.9,0.0,13.9,19.7,57,101,4.0,-2.6,Herbert Jones
2023-01-02,24-088,NOP,AWAY,PHI,L (-9),1,29:27,.571,.571,4.3,7.1,5.8,9.2,3.3,0.0,22.2,13.4,100,120,6.6,-1.5,Herbert Jones
2023-01-04,24-090,NOP,HOME,HOU,W (+11),1,30:34,1.236,1.500,3.4,13.1,8.4,0.0,3.2,3.1,21.6,6.4,191,106,11.1,3.5,Herbert Jones
2023-01-06,24-092,NOP,HOME,BRK,L (-6),1,25:30,.357,.357,4.0,4.0,4.0,18.1,0.0,3.6,0.0,11.6,106,119,2.3,-4.1,Herbert Jones
2023-01-07,24-093,NOP,AWAY,DAL,L (-10),1,33:55,.542,.500,2.9,20.8,10.2,3.9,6.9,3.1,6.3,18.4,112,113,14.9,2.4,Herbert Jones
2023-01-09,24-095,NOP,AWAY,WAS,W (+20),1,12:31,.665,.500,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.5,147,110,4.2,-0.6,Herbert Jones
2023-01-20,24-106,NOP,AWAY,ORL,L (-13),1,18:51,.740,.900,5.3,0.0,3.1,24.8,5.2,5.7,0.0,15.4,152,117,10.0,8.8,Herbert Jones
2023-01-22,24-108,NOP,AWAY,MIA,L (-4),1,30:21,.814,.800,0.0,14.1,7.6,20.6,3.2,3.4,30.7,14.0,118,101,12.0,5.5,Herbert Jones
2023-01-24,24-110,NOP,HOME,DEN,L (-1),1,23:38,.375,.375,24.8,5.6,15.8,6.4,6.8,4.3,33.3,22.6,73,98,4.2,-2.4,Herbert Jones
2023-01-25,24-111,NOP,HOME,MIN,L (-9),1,26:05,.222,.222,18.4,4.8,11.8,5.5,0.0,0.0,10.0,17.0,71,120,0.1,-14.1,Herbert Jones
2023-01-28,24-114,NOP,HOME,WAS,L (-10),1,31:21,.680,.600,0.0,13.0,6.4,4.5,0.0,2.9,0.0,8.2,142,116,7.1,-3.2,Herbert Jones
2023-01-29,24-115,NOP,AWAY,MIL,L (-25),1,27:10,.463,.455,6.7,12.6,9.3,10.4,1.7,3.3,7.8,19.9,97,129,7.7,-3.0,Herbert Jones
2023-01-31,24-117,NOP,AWAY,DEN,L (-9),1,36:40,.911,.875,6.2,6.9,6.5,15.3,6.4,0.0,14.8,15.9,160,114,23.6,12.6,Herbert Jones
2023-02-02,24-119,NOP,AWAY,DAL,L (-5),1,35:20,.477,.500,0.0,6.2,3.2,3.7,4.2,3.1,29.8,16.6,66,109,3.3,-6.1,Herbert Jones
2023-02-04,24-121,NOP,HOME,LAL,W (+5),1,40:26,.222,.222,2.6,7.6,5.2,7.2,4.7,0.0,25.0,12.0,57,118,1.2,-8.6,Herbert Jones
2023-02-05,24-122,NOP,HOME,SAC,W (+32),1,33:16,.363,.333,3.7,3.1,3.4,6.4,1.5,3.6,12.7,10.3,93,113,3.5,-6.1,Herbert Jones
2023-02-07,24-124,NOP,HOME,ATL,W (+9),1,39:36,.598,.571,5.5,19.3,12.4,12.1,3.9,2.5,9.8,11.3,131,107,14.3,3.0,Herbert Jones
2023-02-10,24-127,NOP,HOME,CLE,L (-11),1,28:55,.619,.563,4.1,4.7,4.4,0.0,1.8,2.9,10.1,15.3,117,131,7.5,-2.6,Herbert Jones
2023-02-13,24-130,NOP,AWAY,OKC,W (+3),1,23:42,.500,.500,6.1,18.8,13.3,11.6,4.3,0.0,0.0,8.1,127,102,6.1,0.9,Herbert Jones
2023-02-15,24-132,NOP,AWAY,LAL,L (-18),1,30:26,.611,.611,9.5,0.0,5.1,25.3,1.6,0.0,10.0,13.8,131,121,11.9,5.2,Herbert Jones
2023-02-23,24-140,NOP,AWAY,TOR,L (-5),1,33:41,.333,.333,0.0,14.8,7.8,7.6,1.4,4.7,0.0,4.0,95,111,5.2,-0.9,Herbert Jones
2023-02-25,24-142,NOP,AWAY,NYK,L (-22),1,13:26,.600,.600,6.4,19.3,11.5,24.4,0.0,0.0,16.7,18.1,110,129,5.0,-1.5,Herbert Jones
2023-02-27,24-144,NOP,HOME,ORL,L (-8),1,32:39,.465,.389,7.2,14.7,10.9,9.9,1.6,3.3,8.5,16.8,102,110,8.0,-1.2,Herbert Jones
2023-03-01,24-146,NOP,AWAY,POR,W (+11),1,28:18,.500,.500,8.5,12.1,10.3,8.3,1.8,0.0,12.5,12.9,113,121,5.0,-6.3,Herbert Jones
2023-03-03,24-148,NOP,AWAY,GSW,L (-9),1,35:40,.595,.600,6.6,4.3,5.6,22.5,5.8,2.9,25.4,10.4,116,110,11.0,4.9,Herbert Jones
2023-03-06,24-151,NOP,AWAY,SAC,L (-15),1,37:13,.813,.813,3.8,23.1,14.1,28.2,1.4,2.9,11.1,11.4,159,128,16.5,7.1,Herbert Jones
2023-03-08,24-153,NOP,HOME,DAL,W (+7),1,37:15,.441,.400,13.6,14.3,14.0,7.5,2.7,3.1,5.9,20.5,105,106,12.5,-3.4,Herbert Jones
2023-03-11,24-156,NOP,HOME,OKC,L (-14),1,18:08,.667,.667,0.0,13.6,6.5,9.2,0.0,0.0,40.0,11.9,77,113,0.0,-9.7,Herbert Jones
2023-03-12,24-157,NOP,HOME,POR,W (+17),1,30:43,.889,.889,0.0,13.9,7.0,34.1,3.0,0.0,18.2,15.1,149,107,17.8,7.4,Herbert Jones
2023-03-14,24-159,NOP,HOME,LAL,L (-15),1,33:40,.536,.500,13.7,7.0,10.7,4.5,2.9,0.0,13.9,26.0,106,127,13.0,-1.3,Herbert Jones
2023-03-17,24-162,NOP,AWAY,HOU,L (-2),1,28:19,.781,.750,3.8,0.0,1.9,5.0,7.3,0.0,0.0,9.6,168,116,10.4,3.1,Herbert Jones
2023-03-19,24-164,NOP,AWAY,HOU,W (+10),1,33:03,.781,.714,7.6,7.9,7.7,12.0,1.6,0.0,19.4,14.2,138,119,11.2,0.5,Herbert Jones
2023-03-21,24-166,NOP,HOME,SAS,W (+35),1,24:58,.410,.500,0.0,7.1,4.5,18.7,1.9,0.0,29.1,12.3,81,89,2.4,-4.7,Herbert Jones
2023-03-23,24-168,NOP,HOME,CHO,W (+19),1,28:34,.200,.200,7.5,3.7,5.6,7.8,1.7,0.0,0.0,7.3,87,97,2.6,-6.2,Herbert Jones
2023-03-25,24-170,NOP,AWAY,LAC,W (+21),1,23:24,1.000,1.000,20.0,11.7,16.2,8.7,4.1,0.0,50.0,7.1,137,107,7.4,1.7,Herbert Jones
2023-03-27,24-172,NOP,AWAY,POR,W (+34),1,26:03,.788,.750,5.9,3.6,4.5,17.0,0.0,0.0,18.4,9.2,151,97,8.2,1.7,Herbert Jones
2023-03-28,24-173,NOP,AWAY,GSW,L (-11),1,35:23,.591,.591,13.2,6.6,9.9,15.4,2.8,0.0,0.0,13.2,143,121,14.3,4.5,Herbert Jones
2023-03-30,24-175,NOP,AWAY,DEN,W (+19),1,33:56,.500,.500,7.6,14.4,11.5,4.0,0.0,0.0,33.3,12.8,81,101,2.4,-6.4,Herbert Jones
2023-04-01,24-177,NOP,HOME,LAC,W (+8),1,29:51,.987,.833,0.0,17.4,8.4,8.3,0.0,2.9,0.0,9.0,216,125,12.0,4.4,Herbert Jones
2023-04-04,24-180,NOP,HOME,SAC,L (-18),1,30:53,.550,.550,3.8,12.0,7.8,16.0,1.6,0.0,16.7,17.1,102,128,8.3,-2.0,Herbert Jones
2023-04-05,24-181,NOP,HOME,MEM,W (+7),1,43:37,.701,.643,8.7,9.5,9.1,11.9,0.0,5.4,7.4,27.0,135,122,28.6,4.7,Herbert Jones
2023-04-07,24-183,NOP,HOME,NYK,W (+8),1,34:02,1.071,1.071,0.0,12.3,7.1,17.6,0.0,9.4,12.5,11.3,183,108,17.2,10.5,Herbert Jones
2023-04-09,24-185,NOP,AWAY,MIN,L (-5),1,38:49,.410,.250,2.7,5.4,4.1,12.8,6.0,2.7,38.1,8.3,76,102,6.4,0.0,Herbert Jones
