DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-04,19-197,PHI,AWAY,LAL,L (-31),0,21:58,.667,.667,23.8,25.2,24.3,8.9,0.0,3.4,14.3,25.9,123,126,15.3,10.0,Thaddeus Young
2008-01-06,19-199,PHI,AWAY,DEN,L (-13),0,24:32,.500,.500,14.5,16.3,15.3,0.0,5.9,0.0,26.7,24.0,82,103,7.5,-1.7,Thaddeus Young
2008-01-08,19-201,PHI,HOME,MIL,L (-4),0,14:16,.667,.667,7.0,17.7,11.7,0.0,3.8,5.6,25.0,12.5,102,93,4.7,4.7,Thaddeus Young
2008-01-09,19-202,PHI,AWAY,TOR,L (-13),0,28:04,.699,.682,7.6,11.4,9.1,0.0,3.8,3.0,8.0,19.3,138,116,14.8,10.1,Thaddeus Young
2008-01-11,19-204,PHI,HOME,CHI,L (-3),0,20:07,.340,.200,5.5,10.2,8.0,0.0,2.7,0.0,0.0,12.5,102,115,3.2,-6.2,Thaddeus Young
2008-01-14,19-207,PHI,AWAY,SAS,L (-7),0,19:07,.600,.600,0.0,5.3,2.7,11.7,2.9,0.0,16.7,15.3,100,106,3.9,0.5,Thaddeus Young
2008-01-15,19-208,PHI,AWAY,HOU,W (+4),0,24:05,.581,.556,15.3,12.1,13.8,6.4,4.4,0.0,0.0,19.0,136,115,12.7,6.4,Thaddeus Young
2008-01-18,19-211,PHI,AWAY,BOS,L (-27),0,19:48,.608,.500,6.4,15.6,10.5,16.6,0.0,0.0,25.8,16.7,108,137,4.1,-3.6,Thaddeus Young
2008-01-19,19-212,PHI,HOME,TOR,W (+4),0,24:12,.680,.600,9.4,17.0,12.9,0.0,2.2,0.0,0.0,11.3,152,108,7.8,0.9,Thaddeus Young
2008-01-21,19-214,PHI,HOME,IND,L (-7),0,30:10,.547,.545,20.8,4.4,13.6,10.8,3.3,0.0,7.8,17.5,124,114,13.8,5.1,Thaddeus Young
2008-01-23,19-216,PHI,HOME,DET,L (-8),0,19:55,.286,.286,24.1,6.0,15.1,17.1,3.1,0.0,12.5,19.3,91,110,3.6,0.6,Thaddeus Young
2008-01-25,19-218,PHI,AWAY,NYK,L (-8),0,15:00,.250,.250,14.5,8.4,11.7,10.7,0.0,0.0,20.0,16.6,70,116,0.6,-9.8,Thaddeus Young
2008-01-26,19-219,PHI,AWAY,CHA,W (+7),1,18:28,.375,.375,6.2,15.9,11.4,8.6,2.9,3.8,0.0,19.2,102,104,5.6,0.6,Thaddeus Young
2008-01-30,19-223,PHI,HOME,MIL,W (+43),0,25:52,.751,.750,4.9,32.5,19.0,16.9,0.0,0.0,9.7,18.3,142,80,13.5,8.0,Thaddeus Young
2008-02-01,19-225,PHI,HOME,ORL,L (-2),1,34:12,.563,.500,6.7,4.3,5.6,8.4,1.5,0.0,0.0,18.0,126,122,12.3,1.0,Thaddeus Young
2008-02-04,19-228,PHI,AWAY,ATL,L (-5),1,29:05,.486,.400,17.4,7.9,12.4,11.6,0.0,0.0,0.0,18.8,125,116,8.0,-2.8,Thaddeus Young
2008-02-05,19-229,PHI,HOME,WAS,W (+5),1,33:53,.781,.800,5.1,24.1,17.0,0.0,0.0,0.0,0.0,15.5,151,105,14.3,1.4,Thaddeus Young
2008-02-07,19-231,PHI,HOME,MIA,W (+17),1,32:42,.619,.625,11.3,12.5,11.9,9.9,0.0,0.0,0.0,12.1,144,97,11.7,2.5,Thaddeus Young
2008-02-09,19-233,PHI,HOME,LAC,W (+21),1,27:33,.654,.667,5.4,17.9,12.3,0.0,2.1,0.0,0.0,12.2,142,97,8.5,1.1,Thaddeus Young
2008-02-11,19-235,PHI,HOME,DAL,W (+8),1,26:33,.667,.667,0.0,32.9,16.3,6.3,4.1,0.0,25.0,14.4,95,75,7.7,4.8,Thaddeus Young
2008-02-13,19-237,PHI,HOME,MEM,W (+14),1,34:42,.600,.600,10.1,14.7,12.6,0.0,4.5,0.0,16.7,15.2,107,92,11.2,-0.1,Thaddeus Young
2008-02-19,19-243,PHI,AWAY,MIN,L (-16),1,33:03,.833,1.000,10.4,6.9,8.6,15.7,1.6,0.0,0.0,10.2,171,118,13.9,6.3,Thaddeus Young
2008-02-20,19-244,PHI,HOME,NYK,W (+40),0,24:01,.784,.727,22.2,21.0,21.6,6.1,4.3,0.0,7.3,25.1,161,88,20.4,12.7,Thaddeus Young
2008-02-22,19-246,PHI,AWAY,ORL,L (-16),1,25:26,.200,.200,14.5,11.4,13.1,0.0,0.0,0.0,0.0,18.5,66,134,-1.5,-17.4,Thaddeus Young
2008-02-23,19-247,PHI,AWAY,MIA,W (+5),1,27:45,.621,.667,4.5,18.6,11.5,0.0,5.9,0.0,23.7,13.7,95,92,7.1,2.1,Thaddeus Young
2008-02-27,19-251,PHI,HOME,ORL,W (+12),1,24:41,.436,.333,4.9,18.5,11.9,0.0,4.2,0.0,0.0,12.5,103,92,5.3,-2.2,Thaddeus Young
2008-02-29,19-253,PHI,AWAY,GSW,L (-22),1,24:06,.333,.333,10.7,25.5,16.8,11.7,4.1,0.0,25.0,19.0,70,113,3.7,-6.6,Thaddeus Young
2008-03-01,19-254,PHI,AWAY,PHO,W (+5),0,27:40,.667,.667,13.3,8.7,11.0,0.0,5.4,0.0,0.0,14.2,149,114,13.4,5.4,Thaddeus Young
2008-03-03,19-256,PHI,AWAY,LAC,W (+26),1,34:22,.929,.929,4.8,13.5,9.3,0.0,3.3,0.0,22.2,13.1,131,93,11.7,4.5,Thaddeus Young
2008-03-07,19-260,PHI,HOME,SEA,W (+34),0,26:37,.922,.938,18.5,23.1,20.8,14.5,1.9,0.0,0.0,16.0,191,87,21.0,16.2,Thaddeus Young
2008-03-09,19-262,PHI,AWAY,MIL,W (+22),1,31:20,.806,.727,5.1,11.8,8.9,13.2,1.7,0.0,0.0,20.4,178,109,21.0,10.4,Thaddeus Young
2008-03-10,19-263,PHI,HOME,BOS,L (-14),0,23:17,.506,.500,6.8,10.3,8.2,0.0,0.0,3.7,0.0,19.1,116,119,7.9,2.3,Thaddeus Young
2008-03-12,19-265,PHI,AWAY,DET,W (+1),1,25:52,.625,.625,0.0,5.5,2.6,7.8,0.0,0.0,11.1,17.1,120,112,5.6,-0.2,Thaddeus Young
2008-03-14,19-267,PHI,AWAY,CHI,W (+4),1,22:46,.333,.333,5.3,4.5,4.8,7.3,2.2,0.0,14.3,13.3,77,116,1.9,-6.7,Thaddeus Young
2008-03-15,19-268,PHI,HOME,SAS,W (+7),0,17:26,.338,.250,6.6,8.6,7.4,8.7,3.3,0.0,0.0,25.4,91,113,2.7,-7.9,Thaddeus Young
2008-03-19,19-272,PHI,HOME,DEN,W (+2),0,21:19,.938,1.000,18.8,21.4,20.2,0.0,2.2,0.0,23.8,8.3,156,111,7.4,2.2,Thaddeus Young
2008-03-21,19-274,PHI,AWAY,ORL,L (-18),1,27:40,.388,.333,0.0,25.5,10.6,11.2,3.8,0.0,7.2,21.9,88,117,7.1,-2.1,Thaddeus Young
2008-03-22,19-275,PHI,HOME,NJN,W (+4),0,26:36,.375,.375,7.5,19.2,13.3,7.1,8.1,0.0,11.1,14.7,88,84,7.0,2.0,Thaddeus Young
2008-03-24,19-277,PHI,AWAY,BOS,W (+5),0,25:00,.784,.750,19.2,26.7,22.7,0.0,0.0,0.0,0.0,18.8,168,104,15.5,10.5,Thaddeus Young
2008-03-26,19-279,PHI,HOME,CHI,W (+22),0,26:50,.784,.727,9.7,14.3,12.3,0.0,0.0,0.0,0.0,21.7,165,114,17.7,2.7,Thaddeus Young
2008-03-28,19-281,PHI,HOME,PHO,L (-14),0,12:39,.667,.667,0.0,20.0,8.6,0.0,0.0,0.0,0.0,9.8,144,120,1.7,-6.4,Thaddeus Young
2008-03-30,19-283,PHI,AWAY,CLE,L (-3),0,25:10,.417,.417,9.8,4.5,7.1,0.0,2.2,0.0,7.7,24.1,85,110,3.7,-7.8,Thaddeus Young
2008-04-01,19-285,PHI,AWAY,NJN,W (+9),0,19:25,.727,.667,0.0,17.7,9.6,7.1,0.0,0.0,0.0,8.3,156,115,4.9,-1.9,Thaddeus Young
2008-04-04,19-288,PHI,AWAY,ATL,W (+5),1,40:34,.857,.857,0.0,16.4,8.7,7.2,3.9,0.0,0.0,8.3,172,113,14.2,4.8,Thaddeus Young
2008-04-05,19-289,PHI,HOME,ATL,L (-7),1,19:27,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,33,116,-3.2,-18.3,Thaddeus Young
2008-04-09,19-293,PHI,HOME,DET,W (+7),0,25:25,.434,.250,10.5,8.2,9.2,10.8,0.0,0.0,14.8,13.2,106,117,3.0,-8.4,Thaddeus Young
2008-04-11,19-295,PHI,HOME,IND,L (-9),1,33:30,.495,.526,2.4,13.6,7.1,7.7,2.9,0.0,15.9,31.3,83,88,10.3,2.2,Thaddeus Young
2008-04-12,19-296,PHI,AWAY,WAS,L (-16),1,33:09,.805,.750,0.0,23.0,12.1,5.3,1.7,0.0,17.7,16.3,128,121,12.0,0.3,Thaddeus Young
2008-04-14,19-298,PHI,HOME,CLE,L (-1),0,28:33,.463,.455,12.0,3.9,7.9,0.0,5.7,0.0,0.0,19.5,111,99,9.5,3.3,Thaddeus Young
2008-04-16,19-300,PHI,AWAY,CHA,L (-6),0,35:16,.699,.667,0.0,15.6,7.0,19.2,3.2,0.0,7.2,17.5,152,131,17.7,7.5,Thaddeus Young
2021-10-22,33-123,SAS,AWAY,DEN,L (-6),0,9:08,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.9,38,109,-1.7,-19.5,Thaddeus Young
2021-10-26,33-127,SAS,HOME,LAL,L (-4),0,3:16,,,25.8,0.0,14.1,33.8,0.0,0.0,,0.0,223,115,0.6,-4.6,Thaddeus Young
2021-10-30,33-131,SAS,AWAY,MIL,W (+9),0,15:14,.556,.556,30.9,18.9,25.0,40.7,6.0,0.0,0.0,24.8,132,81,13.4,18.8,Thaddeus Young
2021-11-01,33-133,SAS,AWAY,IND,L (-13),0,15:19,.333,.333,0.0,24.7,12.5,35.7,3.1,0.0,40.0,14.1,87,126,3.3,-3.6,Thaddeus Young
2021-11-03,33-135,SAS,HOME,DAL,L (-1),0,22:14,.500,.500,9.4,17.3,13.5,18.8,4.1,7.3,20.0,19.3,96,95,9.3,4.4,Thaddeus Young
2021-11-05,33-137,SAS,AWAY,ORL,W (+13),0,26:19,.857,.857,0.0,14.6,8.0,31.4,3.5,11.4,30.0,16.4,120,77,13.7,10.9,Thaddeus Young
2021-11-07,33-139,SAS,AWAY,OKC,L (-5),0,25:26,.919,1.000,14.2,15.1,14.7,17.9,1.9,3.6,26.9,12.4,135,102,13.9,6.7,Thaddeus Young
2021-11-10,33-142,SAS,HOME,SAC,W (+19),0,23:34,.672,.700,13.6,4.8,9.4,46.9,4.1,0.0,7.3,24.4,152,116,20.2,12.7,Thaddeus Young
2021-11-12,33-144,SAS,HOME,DAL,L (-14),0,24:05,.541,.571,4.9,4.2,4.5,30.2,2.0,0.0,10.7,17.6,116,123,8.2,0.3,Thaddeus Young
2021-11-14,33-146,SAS,AWAY,LAL,L (-8),0,26:18,.555,.571,15.2,22.3,18.5,14.4,1.9,0.0,6.1,26.7,116,117,14.1,0.5,Thaddeus Young
2021-11-16,33-148,SAS,AWAY,LAC,L (-14),0,23:53,.437,.455,3.9,14.7,8.6,32.5,3.8,0.0,20.8,25.4,80,97,7.2,0.4,Thaddeus Young
2021-11-18,33-150,SAS,AWAY,MIN,L (-25),0,4:03,.000,.000,0.0,0.0,0.0,67.7,13.1,0.0,0.0,11.4,79,105,1.7,15.2,Thaddeus Young
2021-11-22,33-154,SAS,HOME,PHO,L (-4),0,4:56,.500,.500,22.1,0.0,11.1,0.0,0.0,0.0,0.0,33.8,112,124,2.7,0.4,Thaddeus Young
2021-11-24,33-156,SAS,HOME,ATL,L (-18),0,8:01,.750,.750,23.5,32.4,27.2,0.0,0.0,0.0,20.0,25.7,118,130,4.6,-0.6,Thaddeus Young
2021-11-26,33-158,SAS,HOME,BOS,W (+8),0,6:03,.000,.000,0.0,0.0,0.0,41.8,0.0,0.0,0.0,7.5,76,104,0.7,-0.2,Thaddeus Young
2021-11-29,33-161,SAS,HOME,WAS,W (+17),0,12:31,.714,.714,8.9,16.0,12.6,25.7,4.2,0.0,0.0,24.6,157,103,10.4,16.6,Thaddeus Young
2021-12-02,33-164,SAS,AWAY,POR,W (+31),0,14:36,.820,.750,16.9,13.2,14.8,9.6,6.6,0.0,38.1,23.5,108,75,7.3,3.7,Thaddeus Young
2021-12-04,33-166,SAS,AWAY,GSW,W (+5),0,14:00,.000,.000,7.6,30.5,19.0,0.0,0.0,0.0,0.0,3.2,70,113,1.2,-8.4,Thaddeus Young
2021-12-06,33-168,SAS,AWAY,PHO,L (-4),0,7:52,.250,.250,0.0,13.0,6.8,36.0,6.0,0.0,20.0,26.2,60,99,0.5,-8.9,Thaddeus Young
2021-12-09,33-171,SAS,HOME,DEN,W (+12),0,1:22,,,0.0,78.0,40.4,76.4,0.0,0.0,,0.0,233,109,1.0,25.8,Thaddeus Young
2021-12-11,33-173,SAS,HOME,DEN,L (-15),0,18:52,.394,.375,22.6,12.4,17.8,30.5,2.6,0.0,0.0,19.0,121,126,8.6,3.3,Thaddeus Young
2021-12-15,33-177,SAS,HOME,CHO,L (-16),0,4:06,.500,.500,23.4,0.0,13.6,0.0,0.0,0.0,0.0,21.5,122,143,1.3,-9.5,Thaddeus Young
2021-12-31,33-193,SAS,AWAY,MEM,L (-13),0,12:09,1.000,1.000,7.5,22.8,15.0,11.3,0.0,0.0,50.0,7.1,115,117,1.8,-8.5,Thaddeus Young
2022-01-19,33-212,SAS,HOME,OKC,W (+22),0,10:39,.174,.000,0.0,25.5,14.1,0.0,0.0,6.7,51.0,23.8,18,95,-2.6,-26.7,Thaddeus Young
2022-01-25,33-218,SAS,AWAY,HOU,W (+30),0,12:00,.750,.750,10.5,14.3,12.8,11.8,3.9,0.0,11.1,30.9,131,97,10.0,7.3,Thaddeus Young
2022-02-03,33-227,SAS,HOME,MIA,L (-17),1,24:23,.717,.750,20.9,15.5,18.5,24.5,4.1,0.0,38.1,13.6,109,113,9.7,2.5,Thaddeus Young
2022-02-14,33-238,TOR,AWAY,NOP,L (-30),0,12:23,.400,.400,18.8,13.4,17.0,18.2,4.2,0.0,16.7,20.3,94,126,4.4,1.2,Thaddeus Young
2022-02-16,33-240,TOR,AWAY,MIN,W (+12),0,20:39,.530,.556,5.2,20.7,12.9,8.2,2.4,6.6,17.5,24.3,90,89,6.4,0.2,Thaddeus Young
2022-02-25,33-249,TOR,AWAY,CHO,L (-32),0,21:17,.470,.500,13.8,11.6,12.8,13.9,0.0,0.0,27.3,15.0,92,131,3.9,-5.9,Thaddeus Young
2022-02-26,33-250,TOR,AWAY,ATL,L (-27),0,22:21,.536,.563,4.2,6.0,4.9,21.9,4.3,0.0,9.7,19.4,107,122,8.1,3.3,Thaddeus Young
2022-02-28,33-252,TOR,AWAY,BRK,W (+36),0,14:42,.799,.917,0.0,21.8,10.6,8.6,3.2,6.4,0.0,18.6,150,92,9.7,11.8,Thaddeus Young
2022-03-01,33-253,TOR,HOME,BRK,W (+1),0,23:01,.557,.556,4.5,10.7,7.4,12.8,2.2,0.0,9.2,20.1,115,113,7.4,0.9,Thaddeus Young
2022-03-04,33-256,TOR,HOME,ORL,L (-6),0,14:51,.200,.200,17.6,23.9,20.8,19.1,0.0,5.6,16.7,17.2,74,101,2.9,-5.1,Thaddeus Young
2022-03-06,33-258,TOR,AWAY,CLE,L (-8),0,14:27,.000,.000,11.7,14.4,12.9,0.0,0.0,0.0,20.0,14.8,26,115,-1.8,-18.5,Thaddeus Young
2022-03-09,33-261,TOR,AWAY,SAS,W (+15),0,19:37,.583,.583,17.5,23.9,20.6,0.0,0.0,0.0,14.3,16.0,124,113,5.1,-2.3,Thaddeus Young
2022-03-11,33-263,TOR,AWAY,PHO,W (+5),0,19:24,.460,.400,0.0,18.1,8.4,6.7,4.8,0.0,0.0,11.4,109,103,5.5,1.5,Thaddeus Young
2022-03-12,33-264,TOR,AWAY,DEN,W (+12),0,22:44,.699,.667,4.0,11.7,7.1,16.0,6.6,0.0,13.4,13.1,141,113,11.0,5.7,Thaddeus Young
2022-03-14,33-266,TOR,AWAY,LAL,W (+11),0,15:17,.200,.200,17.8,40.7,29.4,17.5,6.2,7.0,28.6,17.8,66,82,4.0,-1.8,Thaddeus Young
2022-03-16,33-268,TOR,AWAY,LAC,W (+3),0,12:13,.521,.750,0.0,19.6,9.4,11.5,0.0,0.0,0.0,11.0,117,116,2.1,0.4,Thaddeus Young
2022-03-18,33-270,TOR,HOME,LAL,L (-5),0,12:34,.375,.375,0.0,19.6,9.5,0.0,0.0,0.0,33.3,21.5,52,130,-1.2,-18.7,Thaddeus Young
2022-03-20,33-272,TOR,AWAY,PHI,W (+5),0,19:23,.500,.500,4.5,36.2,18.1,22.8,2.8,10.8,50.0,8.9,79,86,6.0,8.0,Thaddeus Young
2022-03-21,33-273,TOR,AWAY,CHI,L (-14),0,14:28,.500,.500,7.9,6.8,7.3,9.9,7.3,0.0,20.0,15.1,95,115,4.3,0.4,Thaddeus Young
2022-03-24,33-276,TOR,HOME,CLE,W (+13),0,15:23,.667,.667,15.6,17.3,16.4,21.1,3.5,0.0,0.0,17.8,159,115,9.8,10.3,Thaddeus Young
2022-03-26,33-278,TOR,HOME,IND,W (+40),0,15:28,.619,.563,0.0,0.0,0.0,8.0,7.0,7.2,0.0,28.0,133,92,10.0,6.7,Thaddeus Young
2022-03-28,33-280,TOR,HOME,BOS,W (+3),0,27:34,.667,.667,10.1,18.5,14.1,15.9,1.8,10.5,0.0,14.0,156,103,15.7,14.7,Thaddeus Young
2022-03-30,33-282,TOR,HOME,MIN,W (+23),0,17:07,.833,.833,0.0,21.2,11.8,15.2,2.7,0.0,0.0,14.1,170,93,10.2,13.0,Thaddeus Young
2022-04-01,33-284,TOR,AWAY,ORL,W (+13),0,12:17,.174,.000,8.5,19.5,13.6,21.7,12.7,0.0,25.8,14.5,68,74,3.9,6.1,Thaddeus Young
2022-04-03,33-286,TOR,HOME,MIA,L (-5),0,17:48,.266,.000,20.2,30.0,24.8,15.4,2.8,0.0,21.0,11.5,94,116,4.5,-0.7,Thaddeus Young
2022-04-05,33-288,TOR,HOME,ATL,W (+10),0,14:32,.583,.583,31.2,19.8,25.7,9.7,0.0,0.0,0.0,16.3,155,116,8.3,6.7,Thaddeus Young
2022-04-07,33-290,TOR,HOME,PHI,W (+5),0,30:56,.276,.250,7.2,13.3,9.9,7.4,4.9,0.0,0.0,15.5,87,115,4.1,-6.7,Thaddeus Young
2022-04-08,33-291,TOR,HOME,HOU,W (+2),0,24:18,.788,.750,4.2,16.9,9.6,18.4,2.0,0.0,10.1,17.0,151,118,13.3,4.4,Thaddeus Young
2022-04-10,33-293,TOR,AWAY,NYK,L (-11),0,20:05,.833,.833,0.0,16.3,7.9,30.6,4.9,5.4,25.0,8.7,135,99,8.3,8.8,Thaddeus Young
2012-10-31,24-132,PHI,HOME,DEN,W (+9),1,36:27,.488,.500,2.5,10.8,6.5,6.0,2.8,1.9,7.0,17.3,96,83,9.7,1.1,Thaddeus Young
2012-11-04,24-136,PHI,AWAY,NYK,L (-16),1,35:59,.522,.500,19.5,0.0,10.0,5.4,4.5,0.0,11.5,22.8,109,109,12.1,1.1,Thaddeus Young
2012-11-05,24-137,PHI,HOME,NYK,L (-22),1,29:22,.583,.583,12.1,22.3,16.7,9.3,1.9,0.0,20.0,22.2,99,121,11.3,1.1,Thaddeus Young
2012-11-07,24-139,PHI,AWAY,NOH,W (+15),1,36:59,.750,.750,8.7,20.2,14.4,4.8,0.0,0.0,20.0,12.8,121,74,10.9,3.5,Thaddeus Young
2012-11-09,24-141,PHI,AWAY,BOS,W (+6),1,40:30,.558,.538,0.0,16.0,8.6,7.5,2.5,5.4,0.0,14.7,120,102,14.5,2.3,Thaddeus Young
2012-11-10,24-142,PHI,AWAY,TOR,W (+10),1,33:44,.587,.455,3.8,22.6,14.1,10.6,1.6,0.0,12.8,22.5,114,94,12.7,0.5,Thaddeus Young
2012-11-12,24-144,PHI,HOME,MIL,L (-9),1,35:01,.709,.667,3.0,24.9,12.1,8.7,4.0,2.3,11.4,11.2,132,98,13.8,3.6,Thaddeus Young
2012-11-14,24-146,PHI,HOME,DET,L (-18),1,28:25,.182,.182,6.0,26.0,14.2,0.0,1.9,0.0,8.3,19.9,44,103,-0.9,-15.2,Thaddeus Young
2012-11-16,24-148,PHI,HOME,UTA,W (+6),1,30:38,.500,.500,7.6,22.4,15.1,0.0,3.6,2.7,0.0,21.6,111,99,12.1,1.5,Thaddeus Young
2012-11-18,24-150,PHI,HOME,CLE,W (+7),1,36:50,.354,.333,0.0,15.6,8.8,0.0,1.5,0.0,9.2,14.7,66,94,2.1,-11.9,Thaddeus Young
2012-11-20,24-152,PHI,HOME,TOR,W (+8),1,38:36,.610,.615,5.5,14.1,9.8,8.3,2.7,3.8,11.9,20.6,113,104,16.2,1.8,Thaddeus Young
2012-11-21,24-153,PHI,AWAY,CLE,L (-9),1,36:13,.427,.417,7.8,24.7,15.5,10.9,3.0,2.1,7.2,17.9,93,99,11.0,-2.5,Thaddeus Young
2012-11-24,24-156,PHI,HOME,OKC,L (-7),1,44:22,.596,.565,19.9,21.9,21.1,16.2,1.2,1.8,11.0,28.8,122,117,25.3,6.0,Thaddeus Young
2012-11-25,24-157,PHI,HOME,PHO,W (+3),1,35:50,.635,.714,0.0,14.9,7.2,8.3,1.5,1.9,0.0,10.6,128,110,9.4,-0.2,Thaddeus Young
2012-11-27,24-159,PHI,HOME,DAL,W (+2),1,28:56,.531,.500,16.2,13.8,15.1,7.1,1.8,0.0,5.0,31.0,116,108,13.8,-0.3,Thaddeus Young
2012-11-30,24-162,PHI,AWAY,CHA,W (+6),1,36:58,.540,.538,3.2,20.0,11.4,7.4,0.0,2.0,6.7,19.2,113,116,10.7,-5.4,Thaddeus Young
2012-12-01,24-163,PHI,AWAY,CHI,L (-5),1,40:19,.604,.625,2.4,18.8,9.6,4.9,5.4,6.4,5.2,22.7,117,94,21.8,12.0,Thaddeus Young
2012-12-04,24-166,PHI,HOME,MIN,L (-17),1,26:44,.623,.600,0.0,10.6,4.1,0.0,0.0,0.0,8.7,19.4,108,120,6.4,-7.2,Thaddeus Young
2012-12-07,24-169,PHI,HOME,BOS,W (+1),1,44:39,.430,.389,15.1,10.8,13.3,8.3,2.4,0.0,0.0,19.6,109,96,15.4,2.2,Thaddeus Young
2012-12-08,24-170,PHI,AWAY,BOS,L (-13),1,34:38,.624,.600,0.0,13.4,6.1,7.5,1.7,2.3,5.4,27.5,125,113,15.0,6.9,Thaddeus Young
