DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-22,30-199,MIA,HOME,IND,W (+9),1,43:06,.567,.533,6.4,18.6,13.0,13.9,6.9,0.0,5.9,18.4,120,93,21.2,7.9,Shawn Marion
2008-11-24,30-201,MIA,HOME,HOU,L (-9),1,41:19,.539,.500,2.5,17.4,9.5,4.2,1.2,0.0,6.0,18.7,106,117,11.6,-4.2,Shawn Marion
2008-11-28,30-205,MIA,AWAY,PHO,W (+15),1,36:53,.372,.385,3.3,25.4,14.5,22.6,0.0,2.2,0.0,17.4,101,104,10.1,-1.0,Shawn Marion
2008-11-29,30-206,MIA,AWAY,LAC,L (-1),1,32:37,.342,.167,11.0,21.0,16.2,11.8,0.0,2.1,40.6,17.3,66,105,2.9,-8.7,Shawn Marion
2008-12-01,30-208,MIA,AWAY,GSW,W (+1),1,41:39,.622,.594,19.4,24.8,21.9,7.2,3.8,1.8,5.6,18.0,145,121,22.4,4.7,Shawn Marion
2008-12-03,30-210,MIA,AWAY,UTA,W (+4),1,38:37,.603,.583,3.0,20.7,12.0,4.6,2.7,2.1,13.9,16.6,111,97,12.4,1.3,Shawn Marion
2008-12-06,30-213,MIA,HOME,OKC,W (+6),1,37:31,.444,.406,11.6,22.7,17.3,15.4,1.3,7.5,10.6,21.7,103,95,15.2,2.4,Shawn Marion
2008-12-08,30-215,MIA,HOME,CHA,W (+4),1,36:10,.440,.385,6.6,12.3,9.6,0.0,1.6,0.0,0.0,19.0,110,113,7.9,-5.1,Shawn Marion
2008-12-12,30-219,MIA,HOME,ATL,L (-14),1,41:59,.556,.556,4.5,5.9,5.1,4.3,2.8,4.5,10.0,11.9,110,106,10.8,3.2,Shawn Marion
2008-12-14,30-221,MIA,AWAY,MEM,L (-16),1,30:42,.272,.250,13.3,37.0,23.9,5.7,0.0,0.0,7.2,20.7,76,121,3.0,-11.7,Shawn Marion
2008-12-15,30-222,MIA,HOME,MIL,L (-15),1,41:31,.697,.667,5.9,8.5,7.2,0.0,1.4,3.8,15.7,16.0,118,118,13.0,1.0,Shawn Marion
2008-12-19,30-226,MIA,HOME,LAL,W (+2),1,38:30,.581,.556,9.1,27.0,17.6,9.7,0.0,0.0,16.2,15.0,113,99,10.0,0.0,Shawn Marion
2008-12-20,30-227,MIA,AWAY,NJN,W (+3),1,38:09,.556,.556,3.3,10.2,6.7,15.4,1.4,0.0,10.0,12.3,120,118,8.9,-0.7,Shawn Marion
2008-12-23,30-230,MIA,HOME,GSW,W (+8),1,38:58,.514,.429,10.9,29.1,22.1,10.8,1.3,0.0,25.5,13.9,99,87,10.2,0.2,Shawn Marion
2008-12-26,30-233,MIA,HOME,CHI,W (+13),1,26:41,.444,.444,8.2,27.2,18.5,18.7,0.0,0.0,10.0,17.3,101,84,7.4,1.6,Shawn Marion
2008-12-28,30-235,MIA,AWAY,CLE,L (-7),1,36:52,.333,.333,2.9,26.6,14.6,4.0,2.8,0.0,40.0,12.5,47,96,1.5,-6.8,Shawn Marion
2008-12-30,30-237,MIA,HOME,CLE,W (+9),1,35:56,.574,.500,11.4,26.7,19.6,4.9,3.1,3.3,14.1,19.0,113,103,12.9,0.8,Shawn Marion
2009-01-02,30-240,MIA,AWAY,ORL,L (-10),1,39:50,.291,.167,2.7,16.5,10.1,7.8,2.8,4.9,30.4,12.5,55,94,3.2,-4.1,Shawn Marion
2009-01-03,30-241,MIA,HOME,NJN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2009-01-05,30-243,MIA,HOME,SAS,L (-7),1,36:33,.519,.500,3.2,19.7,11.3,19.6,1.5,0.0,0.0,19.6,114,105,14.3,5.9,Shawn Marion
2009-01-07,30-245,MIA,AWAY,DEN,L (-11),1,40:36,.655,.594,3.2,37.3,20.5,8.6,2.5,0.0,5.0,23.5,129,110,23.3,8.3,Shawn Marion
2009-01-09,30-247,MIA,AWAY,SAC,W (+4),1,28:38,.444,.444,3.8,24.1,13.6,5.7,3.4,0.0,0.0,13.8,104,101,7.7,-0.6,Shawn Marion
2009-01-11,30-249,MIA,AWAY,LAL,L (-3),1,35:23,.500,.500,6.0,17.7,11.9,3.9,2.8,0.0,0.0,14.9,112,109,10.3,-0.1,Shawn Marion
2009-01-13,30-251,MIA,AWAY,MIN,W (+3),1,38:03,.687,.556,6.3,27.7,17.1,14.2,2.9,4.6,7.9,15.8,143,102,19.5,7.3,Shawn Marion
2009-01-14,30-252,MIA,AWAY,MIL,W (+3),1,38:14,.538,.538,24.4,10.2,17.2,12.9,1.5,1.7,0.0,15.9,142,118,16.9,4.9,Shawn Marion
2009-01-17,30-255,MIA,AWAY,HOU,L (-7),1,35:16,.648,.667,8.7,31.8,17.7,6.1,1.5,0.0,0.0,20.3,134,106,18.6,8.3,Shawn Marion
2009-01-21,30-259,MIA,HOME,BOS,L (-15),1,8:12,.250,.250,0.0,16.7,7.5,22.4,0.0,12.5,0.0,23.9,62,111,1.3,-2.2,Shawn Marion
2009-02-02,30-271,MIA,HOME,LAC,W (+24),0,29:41,.628,.571,12.4,17.5,14.9,4.2,1.7,8.2,10.2,14.8,133,97,13.0,3.0,Shawn Marion
2009-02-04,30-273,MIA,AWAY,DET,L (-3),1,41:29,.707,.650,2.5,17.0,8.7,9.2,5.5,2.0,8.1,14.5,135,103,17.1,6.0,Shawn Marion
2009-02-07,30-276,MIA,AWAY,PHI,L (-10),1,39:54,.539,.375,3.0,17.2,9.6,7.9,0.0,2.2,22.7,15.8,94,110,7.1,-2.1,Shawn Marion
2009-02-08,30-277,MIA,HOME,CHA,W (+4),1,33:31,.400,.400,14.8,28.6,22.4,0.0,0.0,2.4,0.0,16.2,102,111,7.1,-8.5,Shawn Marion
2009-02-10,30-279,MIA,HOME,DEN,L (-17),1,35:56,.538,.538,7.0,11.8,9.3,5.9,0.0,0.0,7.1,18.9,112,120,8.5,-2.3,Shawn Marion
2009-02-12,30-281,MIA,AWAY,CHI,W (+2),1,38:56,.600,.600,6.5,17.6,11.8,16.1,4.0,4.0,16.7,14.7,113,98,14.3,4.0,Shawn Marion
2009-02-18,30-287,TOR,HOME,CLE,L (-17),1,39:56,.506,.444,2.3,21.5,9.0,27.5,1.3,4.1,0.0,11.7,119,99,13.7,6.6,Shawn Marion
2009-02-20,30-289,TOR,AWAY,NYK,L (-30),1,28:48,.467,.467,15.7,27.1,20.8,6.3,0.0,0.0,6.3,23.3,100,130,11.6,-3.2,Shawn Marion
2009-02-22,30-291,TOR,HOME,NYK,W (+11),1,43:48,.400,.400,13.7,20.7,17.7,15.6,1.1,0.0,13.0,23.5,91,101,12.4,-4.2,Shawn Marion
2009-02-24,30-293,TOR,HOME,MIN,W (+8),1,37:22,.333,.333,7.3,19.3,13.7,9.7,1.3,4.1,16.7,21.4,72,111,5.8,-9.3,Shawn Marion
2009-02-27,30-296,TOR,AWAY,PHO,L (-20),1,41:17,.571,.524,15.5,17.0,16.2,8.2,2.3,0.0,14.5,27.2,115,128,20.9,1.0,Shawn Marion
2009-03-01,30-298,TOR,AWAY,DAL,L (-11),1,5:55,.000,.000,15.6,0.0,8.0,0.0,0.0,0.0,0.0,14.3,33,124,-1.1,-18.7,Shawn Marion
2009-03-03,30-300,TOR,AWAY,HOU,L (-10),1,42:22,.500,.500,6.5,20.9,12.6,14.7,3.6,1.7,5.3,20.1,108,109,18.3,4.4,Shawn Marion
2009-03-06,30-303,TOR,HOME,MIA,L (-6),1,35:44,.500,.500,11.5,7.9,9.7,7.6,1.5,0.0,16.7,15.6,100,125,7.7,-4.9,Shawn Marion
2009-03-08,30-305,TOR,HOME,UTA,L (-8),1,36:40,.400,.400,6.7,17.1,12.3,8.0,1.4,1.8,23.1,16.3,76,114,5.5,-4.4,Shawn Marion
2009-03-11,30-308,TOR,AWAY,PHI,L (-9),1,35:03,.654,.583,11.1,7.8,9.5,4.1,3.0,0.0,22.5,23.4,110,122,13.4,-0.1,Shawn Marion
2009-03-13,30-310,TOR,HOME,DET,L (-4),1,36:30,.541,.500,8.7,10.9,9.7,5.0,0.0,2.0,0.0,21.0,121,103,14.2,3.6,Shawn Marion
2009-03-15,30-312,TOR,HOME,IND,W (+23),1,23:33,.465,.333,0.0,8.9,4.4,6.2,0.0,0.0,15.7,22.3,93,96,3.4,-7.1,Shawn Marion
2009-03-16,30-313,TOR,AWAY,CHA,L (-26),1,31:52,.564,.500,3.5,19.8,11.2,21.5,1.6,0.0,22.0,18.7,96,116,9.5,0.3,Shawn Marion
2009-03-20,30-317,TOR,HOME,CHA,L (-13),1,29:52,.250,.250,4.9,23.6,14.4,12.0,1.9,2.5,20.0,17.0,58,113,2.1,-6.8,Shawn Marion
2009-03-22,30-319,TOR,HOME,LAC,W (+24),1,33:44,.415,.375,15.5,25.3,20.3,4.0,0.0,0.0,5.6,21.8,99,84,10.4,-2.7,Shawn Marion
2009-03-25,30-322,TOR,HOME,MIL,W (+9),1,39:09,.568,.455,4.0,23.4,15.1,4.4,2.7,1.9,11.8,20.1,113,110,14.6,-1.6,Shawn Marion
2009-03-27,30-324,TOR,HOME,OKC,W (+16),1,34:57,.714,.714,13.1,19.6,16.6,8.0,1.4,3.9,0.0,17.2,153,96,21.7,7.7,Shawn Marion
2009-03-29,30-326,TOR,HOME,CHI,W (+5),1,36:59,.735,.700,8.0,11.3,9.7,3.6,1.4,3.5,21.6,16.2,120,121,12.6,-0.1,Shawn Marion
2009-04-01,30-329,TOR,AWAY,ORL,W (+4),1,41:36,.576,.615,6.4,31.3,20.6,18.2,1.2,0.0,11.9,18.1,114,98,16.5,6.4,Shawn Marion
2009-04-04,30-332,TOR,AWAY,NYK,W (+7),1,34:56,.429,.429,17.2,22.4,19.6,18.5,3.0,2.1,6.7,18.1,112,99,15.4,4.6,Shawn Marion
2009-04-05,30-333,TOR,HOME,NYK,L (-9),1,40:29,.484,.500,7.6,14.1,10.7,3.3,3.8,5.6,13.0,15.8,98,113,12.9,1.1,Shawn Marion
2009-04-07,30-335,TOR,HOME,ATL,L (-8),1,37:02,.666,.500,3.8,18.0,11.1,3.5,0.0,0.0,12.9,19.9,126,136,13.1,-4.4,Shawn Marion
2009-04-08,30-336,TOR,AWAY,IND,L (-29),1,23:49,.250,.250,3.4,0.0,2.1,17.8,4.0,0.0,20.0,16.8,57,125,0.8,-9.4,Shawn Marion
2009-04-10,30-338,TOR,HOME,WAS,L (-2),1,39:24,.292,.292,0.0,31.2,14.5,7.1,0.0,1.6,7.7,14.7,63,102,3.1,-7.3,Shawn Marion
2009-04-12,30-340,TOR,HOME,PHI,W (+7),1,42:01,.709,.667,3.2,10.2,7.1,9.8,3.8,1.8,9.2,12.1,140,114,16.0,3.5,Shawn Marion
2009-04-13,30-341,TOR,AWAY,WAS,W (+1),1,39:11,.523,.522,12.9,25.6,18.4,10.1,1.3,3.8,11.2,27.2,104,97,20.2,3.1,Shawn Marion
2009-04-15,30-343,TOR,AWAY,CHI,W (+11),1,42:06,.860,.833,12.7,13.2,12.9,12.7,1.2,0.0,4.8,20.9,171,104,34.4,17.2,Shawn Marion
2001-10-30,23-176,PHO,HOME,DEN,L (-3),1,40:37,.588,.588,3.1,16.4,11.1,17.7,6.1,1.6,5.6,19.6,117,92,21.5,10.6,Shawn Marion
2001-11-01,23-178,PHO,AWAY,GSW,W (+6),1,41:44,.344,.316,16.3,25.7,20.5,13.8,3.6,6.8,12.9,22.9,88,97,15.1,0.4,Shawn Marion
2001-11-02,23-179,PHO,AWAY,LAL,L (-23),1,36:59,.517,.531,5.4,33.4,17.2,10.1,1.3,0.0,5.7,20.0,107,119,12.1,0.3,Shawn Marion
2001-11-04,23-181,PHO,HOME,HOU,L (-3),1,36:52,.322,.333,6.3,13.0,9.6,7.2,0.0,0.0,0.0,15.8,88,120,3.2,-9.3,Shawn Marion
2001-11-06,23-183,PHO,HOME,MEM,W (+12),1,37:01,.671,.647,7.9,21.2,15.8,13.1,1.4,2.1,0.0,22.8,146,107,22.1,4.5,Shawn Marion
2001-11-08,23-185,PHO,HOME,ATL,W (+28),1,36:31,.808,.808,6.1,26.1,16.3,8.4,4.2,5.5,0.0,16.3,165,75,25.7,15.1,Shawn Marion
2001-11-10,23-187,PHO,AWAY,LAC,L (-9),1,27:22,.273,.273,4.3,40.1,19.8,5.3,1.8,5.8,0.0,17.8,72,109,3.8,-7.1,Shawn Marion
2001-11-13,23-190,PHO,AWAY,SEA,W (+1),1,42:06,.491,.480,8.2,14.3,11.1,9.8,2.4,1.9,3.8,28.6,103,96,18.2,4.3,Shawn Marion
2001-11-14,23-191,PHO,HOME,ORL,L (-1),1,41:18,.479,.450,2.7,24.0,12.7,4.6,5.1,1.8,4.6,23.9,101,92,15.5,3.8,Shawn Marion
2001-11-16,23-193,PHO,HOME,LAL,W (+12),1,33:54,.474,.385,11.8,12.5,12.2,0.0,0.0,0.0,6.3,21.0,110,98,7.6,-2.6,Shawn Marion
2001-11-18,23-195,PHO,HOME,TOR,L (-6),1,44:11,.517,.476,7.6,17.8,12.7,4.3,1.2,2.0,4.1,24.7,108,96,18.5,5.7,Shawn Marion
2001-11-21,23-198,PHO,HOME,NYK,W (+24),1,38:03,.615,.600,7.7,21.5,15.8,17.6,2.9,0.0,0.0,20.3,136,81,20.7,10.2,Shawn Marion
2001-11-23,23-200,PHO,AWAY,MEM,W (+14),1,21:33,.605,.571,15.2,9.5,11.7,7.0,2.4,0.0,28.7,23.2,96,96,4.8,-5.5,Shawn Marion
2001-11-24,23-201,PHO,AWAY,DAL,L (-15),1,42:11,.598,.567,8.8,16.3,12.7,3.8,2.5,5.0,11.2,19.4,120,124,16.4,3.3,Shawn Marion
2001-11-26,23-203,PHO,AWAY,UTA,W (+7),1,34:47,.466,.385,0.0,18.5,9.0,0.0,2.9,1.9,11.1,23.3,87,96,8.4,-3.4,Shawn Marion
2001-11-28,23-205,PHO,HOME,MIL,W (+20),1,33:49,.450,.444,9.6,18.4,14.1,12.8,3.1,0.0,5.0,26.7,105,90,13.4,1.5,Shawn Marion
2001-11-30,23-207,PHO,HOME,UTA,W (+22),1,30:40,.615,.615,0.0,27.1,12.9,5.4,5.1,11.9,0.0,18.8,125,70,19.0,14.6,Shawn Marion
2001-12-01,23-208,PHO,AWAY,POR,W (+14),1,36:17,.447,.400,18.0,27.3,23.0,25.0,1.6,0.0,5.6,24.2,114,94,16.5,3.1,Shawn Marion
2001-12-03,23-210,PHO,HOME,GSW,W (+17),1,32:33,.681,.688,8.1,19.6,14.9,30.1,4.6,5.1,15.1,26.3,124,87,24.8,15.0,Shawn Marion
2001-12-05,23-212,PHO,AWAY,NJN,L (-19),1,38:48,.669,.656,4.9,26.2,15.2,5.2,1.3,1.8,5.7,19.7,131,105,19.8,8.3,Shawn Marion
2001-12-07,23-214,PHO,AWAY,BOS,L (-7),1,38:58,.529,.385,5.4,30.5,17.8,4.1,2.6,4.2,0.0,17.7,127,96,17.1,5.0,Shawn Marion
2001-12-09,23-216,PHO,AWAY,TOR,W (+1),1,37:54,.533,.533,6.6,28.1,18.3,14.6,1.4,5.6,21.1,24.6,89,95,12.7,0.3,Shawn Marion
2001-12-12,23-219,PHO,HOME,SAC,W (+26),1,37:48,.503,.500,14.6,19.6,16.9,7.1,4.0,3.4,4.6,22.5,124,85,21.3,8.8,Shawn Marion
2001-12-14,23-221,PHO,HOME,SAS,L (-12),1,44:01,.522,.464,6.3,26.1,15.6,7.4,3.4,4.8,6.1,16.0,111,97,18.3,6.7,Shawn Marion
2001-12-15,23-222,PHO,AWAY,DEN,L (-8),1,44:41,.421,.364,6.4,14.5,10.2,0.0,3.5,4.6,0.0,10.9,112,109,11.7,0.3,Shawn Marion
2001-12-18,23-225,PHO,HOME,LAC,L (-4),1,44:02,.436,.333,8.6,14.1,10.6,7.2,2.4,0.0,7.7,25.5,102,109,13.7,-1.5,Shawn Marion
2001-12-22,23-229,PHO,HOME,POR,W (+12),1,28:10,.800,.800,12.0,16.7,14.3,6.5,0.0,6.3,16.7,19.7,132,105,14.4,4.6,Shawn Marion
2001-12-23,23-230,PHO,AWAY,SAC,L (-32),1,31:40,.521,.441,5.9,12.9,8.7,17.6,4.5,0.0,9.4,26.9,109,127,15.5,5.4,Shawn Marion
2001-12-26,23-233,PHO,AWAY,HOU,W (+6),1,15:37,.607,.556,0.0,13.0,7.0,13.6,3.4,4.6,16.8,33.5,105,99,8.7,8.3,Shawn Marion
2001-12-27,23-234,PHO,HOME,BOS,W (+2),1,40:17,.554,.479,7.3,17.5,12.4,12.8,4.0,0.0,6.9,32.6,114,88,22.2,9.7,Shawn Marion
2001-12-29,23-236,PHO,HOME,DEN,W (+17),1,30:27,.786,.786,0.0,41.9,20.7,11.9,3.4,0.0,17.6,23.8,117,90,18.3,8.2,Shawn Marion
2002-01-02,23-240,PHO,HOME,PHI,L (-21),1,28:44,.504,.467,6.4,17.0,10.9,0.0,3.5,0.0,23.9,31.2,77,105,6.7,-4.4,Shawn Marion
2002-01-04,23-242,PHO,AWAY,LAL,L (-32),1,28:49,.536,.500,3.2,14.1,8.4,0.0,1.7,2.3,0.0,26.4,119,120,14.4,7.2,Shawn Marion
2002-01-05,23-243,PHO,HOME,SAC,L (-6),1,42:39,.330,.316,8.4,11.4,9.7,11.7,0.0,1.9,8.6,21.2,82,121,5.8,-8.3,Shawn Marion
2002-01-08,23-246,PHO,AWAY,UTA,L (-14),1,33:39,.612,.615,15.3,11.1,13.4,6.8,4.6,2.1,6.7,19.0,127,104,16.9,8.3,Shawn Marion
2002-01-10,23-248,PHO,HOME,MEM,L (-6),1,39:49,.578,.526,13.3,40.0,23.4,8.9,1.3,0.0,0.0,22.0,138,109,23.4,8.8,Shawn Marion
2002-01-12,23-250,PHO,HOME,MIA,W (+34),1,28:50,.648,.607,9.2,15.9,13.2,5.8,3.6,2.0,11.0,29.8,119,75,18.3,10.2,Shawn Marion
2002-01-13,23-251,PHO,AWAY,SAC,L (-3),1,44:43,.450,.450,2.2,12.1,7.0,13.2,2.2,0.0,0.0,18.8,107,109,13.0,-0.2,Shawn Marion
2002-01-16,23-254,PHO,HOME,POR,L (-9),1,44:30,.396,.396,9.7,29.3,19.0,14.5,1.2,1.7,0.0,24.8,106,112,15.2,0.0,Shawn Marion
2002-01-18,23-256,PHO,HOME,MIN,W (+3),1,50:14,.654,.632,13.5,10.1,11.9,3.9,0.0,0.0,16.8,21.1,118,108,18.0,1.3,Shawn Marion
2002-01-22,23-260,PHO,AWAY,MIL,W (+11),1,41:01,.430,.407,15.8,24.9,20.1,9.7,0.0,1.9,6.7,31.7,101,92,17.1,3.7,Shawn Marion
2002-01-24,23-262,PHO,AWAY,NYK,L (-5),1,36:52,.632,.615,7.2,9.1,8.2,4.9,4.6,3.2,13.0,19.5,123,108,15.7,6.8,Shawn Marion
2002-01-26,23-264,PHO,AWAY,WAS,L (-10),1,39:27,.582,.583,10.9,19.5,14.8,0.0,1.3,1.7,7.2,14.6,123,118,13.5,2.2,Shawn Marion
2002-01-29,23-267,PHO,HOME,CHI,W (+1),1,43:15,.636,.611,4.1,30.4,18.6,12.1,2.6,1.8,17.5,25.5,110,99,18.8,5.8,Shawn Marion
2002-01-31,23-269,PHO,AWAY,POR,L (-8),1,48:00,.462,.438,8.9,11.6,10.2,14.3,5.3,0.0,7.4,24.0,99,106,18.7,4.8,Shawn Marion
2002-02-01,23-270,PHO,HOME,GSW,W (+6),1,39:47,.503,.472,9.2,21.2,16.0,18.9,1.3,2.8,9.6,22.1,111,99,16.0,1.6,Shawn Marion
2002-02-03,23-272,PHO,AWAY,GSW,W (+1),1,42:39,.618,.618,5.3,27.9,16.9,3.6,2.5,0.0,5.6,18.7,133,103,18.3,4.7,Shawn Marion
2002-02-06,23-275,PHO,AWAY,SEA,L (-11),1,41:20,.359,.365,7.0,14.3,10.3,4.8,3.8,5.2,10.2,30.7,77,92,10.0,2.0,Shawn Marion
2002-02-12,23-281,PHO,AWAY,DET,W (+28),1,23:49,.354,.333,0.0,20.0,9.6,5.7,4.6,3.6,9.2,19.8,82,75,3.5,-2.5,Shawn Marion
2002-02-13,23-282,PHO,AWAY,MIN,L (-15),1,42:52,.548,.548,11.4,29.2,20.7,14.7,0.0,1.5,12.1,26.9,101,112,18.0,3.2,Shawn Marion
2002-02-15,23-284,PHO,HOME,WAS,L (-1),1,43:21,.450,.450,0.0,30.2,13.8,17.2,2.4,0.0,23.1,13.5,81,101,7.9,-1.2,Shawn Marion
2002-02-17,23-286,PHO,HOME,DAL,L (-13),1,43:03,.571,.524,9.3,18.6,13.6,4.9,1.2,0.0,11.3,27.2,109,115,19.5,2.2,Shawn Marion
2002-02-19,23-288,PHO,HOME,SEA,L (-12),1,37:01,.428,.421,15.9,41.8,25.9,9.1,2.8,0.0,13.1,25.5,95,109,13.3,1.2,Shawn Marion
2002-02-21,23-290,PHO,AWAY,MEM,W (+6),1,44:35,.474,.474,5.2,8.4,6.8,9.5,3.8,0.0,5.0,21.3,104,90,13.6,0.0,Shawn Marion
2002-02-22,23-291,PHO,AWAY,CHI,L (-8),1,43:40,.504,.467,7.6,17.7,12.3,12.9,1.2,0.0,23.9,22.0,87,103,9.1,-3.5,Shawn Marion
2002-02-24,23-293,PHO,HOME,SAS,W (+9),1,39:27,.450,.444,9.7,27.0,18.7,0.0,0.0,3.9,9.6,26.4,93,97,10.6,-3.3,Shawn Marion
2002-02-26,23-295,PHO,AWAY,SAS,L (-8),1,39:47,.464,.413,16.4,18.5,17.3,8.8,9.7,0.0,0.0,28.1,124,97,24.1,12.0,Shawn Marion
2002-02-28,23-297,PHO,HOME,IND,W (+7),1,40:05,.622,.625,5.3,24.1,14.1,7.9,2.7,2.1,5.6,20.0,126,95,18.3,6.2,Shawn Marion
2002-03-02,23-299,PHO,HOME,HOU,L (-7),1,38:56,.476,.435,10.9,10.9,10.9,9.6,1.4,0.0,3.8,29.6,109,119,15.7,-0.8,Shawn Marion
2002-03-05,23-302,PHO,AWAY,DAL,L (-4),1,42:07,.419,.250,4.5,37.3,20.6,4.3,2.4,1.7,6.1,17.9,90,75,12.4,2.4,Shawn Marion
2002-03-06,23-303,PHO,HOME,NJN,W (+2),1,44:01,.648,.533,5.2,17.8,12.0,0.0,1.2,2.9,9.7,20.9,128,95,20.5,6.6,Shawn Marion
2002-03-08,23-305,PHO,HOME,MIN,W (+5),1,46:49,.436,.389,4.0,22.5,13.1,13.4,3.5,3.0,12.7,22.7,86,76,15.2,4.4,Shawn Marion
2002-03-10,23-307,PHO,HOME,CHH,L (-6),1,44:07,.522,.381,2.6,26.2,15.4,23.4,1.3,4.1,10.4,31.2,107,93,22.2,8.5,Shawn Marion
2002-03-12,23-309,PHO,AWAY,MIA,L (-12),1,40:48,.375,.375,8.2,32.5,19.3,23.4,4.3,0.0,5.9,21.8,90,99,13.0,4.5,Shawn Marion
2002-03-13,23-310,PHO,AWAY,ORL,L (-5),1,40:31,.418,.400,10.6,26.4,18.1,3.6,0.0,0.0,10.2,30.5,88,113,9.7,-8.7,Shawn Marion
2002-03-15,23-312,PHO,AWAY,ATL,L (-15),1,35:50,.447,.412,0.0,30.1,10.7,5.2,4.5,0.0,0.0,20.5,110,106,10.7,1.8,Shawn Marion
2002-03-16,23-313,PHO,AWAY,CHH,L (-11),1,44:04,.529,.500,7.9,23.4,14.6,6.9,0.0,5.6,12.0,31.9,102,97,19.7,9.4,Shawn Marion
2002-03-21,23-318,PHO,HOME,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawn Marion
2002-03-23,23-320,PHO,AWAY,LAC,W (+3),1,46:08,.538,.500,8.5,26.7,18.3,4.3,7.3,1.7,9.2,33.4,109,92,26.2,5.4,Shawn Marion
2002-03-25,23-322,PHO,HOME,CLE,W (+6),1,43:39,.596,.565,10.9,16.4,13.6,21.1,1.2,1.6,0.0,26.1,138,109,25.9,8.5,Shawn Marion
2002-03-27,23-324,PHO,HOME,LAL,W (+12),1,47:20,.677,.619,16.0,28.9,23.6,14.2,2.2,1.5,11.3,26.1,136,107,30.8,7.5,Shawn Marion
2002-03-29,23-326,PHO,HOME,LAC,L (-2),1,44:08,.463,.380,7.0,33.2,19.9,13.0,1.2,0.0,9.7,33.3,95,100,16.9,-1.5,Shawn Marion
2002-03-30,23-327,PHO,AWAY,HOU,W (+2),1,39:27,.594,.571,3.5,33.3,18.8,5.8,2.8,0.0,15.5,33.5,98,94,17.7,1.1,Shawn Marion
