DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-05,36-121,SAS,AWAY,ATL,W (+8),1,30:41,.627,.500,16.3,34.0,25.5,8.4,0.0,6.1,0.0,16.4,153,105,18.0,6.2,David Robinson
2001-12-07,36-123,SAS,HOME,PHI,W (+10),1,28:46,.636,.667,8.7,22.3,16.6,0.0,2.0,2.2,17.5,20.6,104,85,10.1,2.2,David Robinson
2001-12-12,36-128,SAS,HOME,TOR,W (+13),1,28:20,.541,.429,10.4,33.4,23.2,4.7,5.7,9.4,19.4,16.7,108,86,13.2,8.4,David Robinson
2001-12-14,36-130,SAS,AWAY,PHO,W (+12),1,15:37,.619,.600,19.6,34.6,27.6,0.0,0.0,8.1,0.0,21.4,141,86,10.2,9.2,David Robinson
2001-12-15,36-131,SAS,HOME,UTA,W (+20),1,27:29,.654,.667,0.0,22.4,12.9,11.8,3.8,7.2,36.8,18.7,85,81,9.3,5.4,David Robinson
2001-12-18,36-134,SAS,AWAY,DEN,W (+9),1,26:29,.752,.667,11.5,20.9,17.4,13.9,2.1,2.6,0.0,16.0,171,99,15.5,10.6,David Robinson
2001-12-19,36-135,SAS,HOME,POR,W (+18),1,32:27,.396,.385,7.0,42.9,26.1,10.2,1.7,4.8,0.0,19.9,99,74,11.7,1.5,David Robinson
2001-12-21,36-137,SAS,HOME,DEN,W (+35),1,23:26,.589,.636,26.1,19.0,22.0,14.7,2.3,9.8,0.0,24.2,138,79,16.8,10.9,David Robinson
2001-12-23,36-139,SAS,HOME,MIL,L (-10),1,39:25,.770,.727,7.1,11.9,8.9,10.2,0.0,1.8,6.8,16.8,152,114,19.8,7.4,David Robinson
2001-12-26,36-142,SAS,HOME,DAL,L (-3),1,25:24,.763,.600,5.0,35.3,19.0,0.0,2.0,6.1,19.0,18.7,132,116,12.8,4.5,David Robinson
2001-12-29,36-145,SAS,AWAY,MIL,L (-3),1,20:29,.510,.400,4.9,12.3,8.1,0.0,2.5,3.6,14.5,15.0,96,96,4.1,-2.6,David Robinson
2001-12-30,36-146,SAS,AWAY,MEM,W (+4),1,35:04,.631,.643,16.5,17.9,17.1,0.0,3.2,3.9,15.3,25.8,112,86,18.4,6.8,David Robinson
2002-01-02,36-149,SAS,HOME,DET,W (+12),1,28:41,.785,.600,4.2,10.0,6.9,10.3,3.8,0.0,20.7,16.2,136,96,12.0,8.0,David Robinson
2002-01-04,36-151,SAS,HOME,IND,L (-10),1,32:05,.460,.000,11.3,14.0,12.5,5.6,1.7,6.3,31.5,13.0,84,99,7.5,0.6,David Robinson
2002-01-05,36-152,SAS,AWAY,DAL,W (+2),1,34:07,.476,.500,6.9,14.7,11.1,0.0,1.6,2.0,19.2,14.6,88,114,5.0,-4.0,David Robinson
2002-01-07,36-154,SAS,HOME,NYK,W (+11),1,37:52,.372,.333,2.9,25.3,13.5,9.0,1.4,12.8,8.5,14.8,82,77,10.7,4.9,David Robinson
2002-01-09,36-156,SAS,AWAY,BOS,W (+3),1,32:43,.496,.375,3.6,16.2,10.3,0.0,0.0,2.2,15.3,19.9,90,105,6.7,-3.8,David Robinson
2002-01-11,36-158,SAS,AWAY,PHI,L (-17),1,27:15,.415,.286,19.8,28.8,23.8,7.0,0.0,0.0,0.0,16.2,116,116,8.7,1.2,David Robinson
2002-01-14,36-161,SAS,AWAY,NJN,L (-2),1,23:39,.332,.000,5.6,10.0,7.9,0.0,2.1,0.0,21.0,18.7,63,106,0.9,-9.8,David Robinson
2002-01-15,36-162,SAS,AWAY,WAS,W (+5),1,30:19,.635,.571,16.4,20.0,18.4,5.6,0.0,2.4,20.2,15.8,117,103,8.3,-2.3,David Robinson
2002-01-17,36-164,SAS,HOME,UTA,W (+4),1,30:26,.333,.333,21.6,16.4,18.9,5.2,3.8,0.0,25.0,12.9,90,112,4.4,-6.2,David Robinson
2002-01-19,36-166,SAS,HOME,LAL,L (-17),1,23:34,.225,.125,26.1,14.9,20.4,0.0,0.0,9.3,0.0,18.4,79,112,4.1,-6.3,David Robinson
2002-01-22,36-169,SAS,HOME,NJN,L (-6),1,38:24,.481,.429,8.6,11.2,9.9,11.3,4.3,5.3,10.7,22.6,99,99,15.2,7.0,David Robinson
2002-01-23,36-170,SAS,AWAY,UTA,W (+6),1,36:24,.868,.750,0.0,15.9,10.0,5.1,0.0,4.2,25.8,12.1,130,109,9.2,1.6,David Robinson
2002-01-25,36-172,SAS,AWAY,LAL,L (-3),1,39:47,.367,.273,5.3,30.8,17.1,3.4,2.7,1.8,6.8,16.9,85,98,8.7,0.1,David Robinson
2002-01-26,36-173,SAS,AWAY,GSW,W (+8),1,26:34,.551,.500,4.3,14.8,10.6,0.0,1.8,15.8,15.5,22.3,91,77,12.7,7.7,David Robinson
2002-01-29,36-176,SAS,HOME,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2002-01-31,36-178,SAS,HOME,LAC,L (-4),1,27:00,.405,.333,3.6,24.2,13.4,18.6,2.1,7.6,0.0,17.0,104,96,10.2,7.7,David Robinson
2002-02-01,36-179,SAS,AWAY,MIA,L (-5),1,22:28,.543,.500,0.0,35.5,18.9,17.1,0.0,0.0,13.4,16.3,105,97,4.9,3.2,David Robinson
2002-02-03,36-181,SAS,AWAY,ORL,W (+7),1,40:26,.829,.818,5.4,12.8,9.5,9.8,3.7,10.4,15.6,21.2,142,81,30.0,19.1,David Robinson
2002-02-04,36-182,SAS,HOME,MIN,W (+30),1,30:42,.477,.455,14.4,32.8,24.4,4.7,1.6,2.0,6.8,21.2,109,81,12.0,-0.4,David Robinson
2002-02-07,36-185,SAS,AWAY,TOR,L (-6),1,37:00,.433,.300,17.6,22.0,19.6,16.2,6.0,3.8,19.8,23.4,86,71,15.0,8.1,David Robinson
2002-02-12,36-190,SAS,AWAY,SAC,L (-13),1,30:48,.424,.308,3.0,27.9,15.3,0.0,1.6,3.8,10.8,24.2,92,96,8.3,0.2,David Robinson
2002-02-14,36-192,SAS,AWAY,LAC,W (+13),1,23:59,.600,.600,9.1,12.2,10.8,8.3,0.0,19.4,9.1,21.4,116,86,13.5,13.2,David Robinson
2002-02-15,36-193,SAS,AWAY,GSW,W (+9),1,29:32,.573,.500,4.0,10.6,7.5,10.8,1.8,2.6,0.0,21.2,134,108,12.5,4.2,David Robinson
2002-02-19,36-197,SAS,HOME,MEM,W (+6),1,38:56,.549,.545,14.7,28.9,22.6,5.1,1.4,5.0,13.6,18.5,105,90,15.1,2.4,David Robinson
2002-02-21,36-199,SAS,HOME,SAC,W (+23),1,12:03,.727,.833,29.3,71.1,51.2,0.0,0.0,5.6,0.0,24.7,148,79,10.6,13.3,David Robinson
2002-02-23,36-201,SAS,HOME,MIN,L (-24),1,37:03,.547,.545,4.5,28.0,17.7,5.1,1.4,1.8,14.4,17.9,96,117,9.6,-1.1,David Robinson
2002-02-24,36-202,SAS,AWAY,PHO,L (-9),1,36:59,.643,.632,9.5,17.1,13.1,15.8,1.5,5.6,4.9,27.6,124,105,21.6,12.3,David Robinson
2002-02-26,36-204,SAS,HOME,PHO,W (+8),1,33:41,.396,.300,7.5,6.6,7.0,25.4,5.0,5.8,19.2,21.8,90,101,10.6,2.3,David Robinson
2002-02-28,36-206,SAS,AWAY,CLE,L (-7),1,31:54,.730,.778,0.0,21.8,11.2,13.0,3.4,2.4,7.9,19.2,130,110,14.9,7.6,David Robinson
2002-03-01,36-207,SAS,AWAY,MIN,W (+8),1,33:03,.827,.800,8.1,21.8,15.3,17.9,3.6,4.7,15.5,19.9,142,86,18.9,15.2,David Robinson
2002-03-03,36-209,SAS,AWAY,NYK,W (+16),1,31:27,.514,.400,15.1,41.5,28.3,9.2,1.8,6.9,7.3,21.7,120,86,16.4,8.3,David Robinson
2002-03-05,36-211,SAS,HOME,GSW,W (+21),1,27:09,.431,.333,0.0,30.2,17.2,9.6,3.7,0.0,6.2,26.9,89,82,9.7,-2.3,David Robinson
2002-03-07,36-213,SAS,HOME,HOU,W (+2),1,28:43,.333,.333,10.6,29.8,20.5,10.5,0.0,0.0,0.0,18.0,105,106,7.4,-1.0,David Robinson
2002-03-09,36-215,SAS,AWAY,CHI,W (+27),1,24:33,.707,.714,17.9,34.5,25.8,7.0,4.5,3.2,0.0,17.2,155,74,16.8,15.0,David Robinson
2002-03-11,36-217,SAS,AWAY,DEN,W (+15),1,32:30,.579,.500,0.0,21.4,10.9,13.8,1.7,2.3,10.4,14.7,115,89,9.7,3.7,David Robinson
2002-03-12,36-218,SAS,HOME,MEM,W (+14),1,30:04,.451,.333,4.3,18.3,11.1,9.5,1.8,0.0,0.0,12.4,113,94,7.1,1.0,David Robinson
2002-03-14,36-220,SAS,HOME,CHI,W (+5),1,37:18,.505,.400,9.1,31.3,21.8,11.4,1.4,0.0,6.3,19.4,111,83,14.9,3.1,David Robinson
2002-03-16,36-222,SAS,HOME,BOS,W (+7),1,26:27,.558,.444,24.9,18.0,21.3,6.0,2.1,3.8,8.5,20.9,130,115,13.0,1.5,David Robinson
2002-03-20,36-226,SAS,HOME,LAL,W (+18),1,22:37,.595,.500,5.1,15.3,10.2,7.1,2.1,7.1,0.0,21.5,133,87,12.1,8.7,David Robinson
2002-03-21,36-227,SAS,AWAY,DAL,W (+3),1,31:59,.591,.417,17.0,22.3,19.8,10.5,0.0,2.6,0.0,26.8,143,112,21.7,9.0,David Robinson
2002-03-23,36-229,SAS,HOME,MIA,W (+10),1,29:17,.517,.375,20.2,20.2,20.2,11.4,0.0,0.0,0.0,18.2,135,97,11.0,4.3,David Robinson
2002-03-25,36-231,SAS,AWAY,LAC,W (+6),1,35:34,.771,.727,7.0,8.7,7.9,11.0,4.6,1.9,7.5,18.0,145,94,19.7,10.6,David Robinson
2002-03-27,36-233,SAS,AWAY,POR,L (-5),1,39:00,.709,.667,12.3,22.4,18.3,8.0,2.9,0.0,16.8,15.4,128,109,15.2,5.0,David Robinson
2002-03-29,36-235,SAS,AWAY,SEA,L (-3),1,30:30,.564,.625,4.1,11.2,7.8,7.6,1.9,4.2,22.0,22.7,88,92,7.7,1.6,David Robinson
2002-03-31,36-237,SAS,AWAY,LAL,L (-1),1,30:19,.595,.600,8.2,29.1,19.3,0.0,1.8,2.4,33.8,13.6,86,99,4.4,-3.1,David Robinson
2002-04-03,36-240,SAS,HOME,SEA,W (+2),1,34:55,.751,.750,7.4,24.6,16.2,5.6,1.6,3.9,18.4,22.1,121,96,17.2,6.9,David Robinson
2002-04-04,36-241,SAS,AWAY,HOU,W (+24),1,29:48,.744,.714,15.0,16.0,15.6,0.0,2.0,7.7,16.6,20.7,134,91,14.9,6.8,David Robinson
2002-04-06,36-243,SAS,HOME,DAL,W (+2),1,26:44,.528,.400,12.1,41.3,26.6,7.0,0.0,0.0,19.0,18.7,103,96,7.7,-1.0,David Robinson
2002-04-08,36-245,SAS,HOME,POR,W (+12),1,28:52,.703,.667,0.0,20.7,12.0,7.1,0.0,12.0,16.7,20.5,117,93,12.4,5.1,David Robinson
2002-04-10,36-247,SAS,HOME,DEN,W (+8),1,18:11,.646,.600,20.5,14.4,17.5,0.0,15.8,4.4,10.5,25.5,129,65,14.5,20.9,David Robinson
2002-04-12,36-249,SAS,AWAY,DET,W (+10),1,31:12,.556,.556,8.1,42.7,23.1,4.4,1.8,3.0,18.2,17.1,100,96,8.7,-1.5,David Robinson
2002-04-13,36-250,SAS,AWAY,MEM,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2000-10-31,35-086,SAS,HOME,IND,W (+13),1,31:07,.770,.556,5.0,30.2,19.4,0.0,1.7,7.4,6.5,24.3,153,85,22.1,14.7,David Robinson
2000-11-02,35-088,SAS,HOME,MIN,W (+12),1,24:17,.254,.143,11.8,22.2,17.7,5.9,2.2,0.0,11.3,16.7,74,95,2.7,-4.8,David Robinson
2000-11-04,35-090,SAS,AWAY,GSW,W (+12),1,25:44,.536,.444,9.2,21.9,16.8,5.5,0.0,8.3,8.2,19.6,120,100,11.7,2.9,David Robinson
2000-11-07,35-093,SAS,AWAY,PHO,L (-19),1,24:19,.571,.429,4.9,11.1,7.8,8.3,4.2,5.7,9.4,19.1,116,97,10.1,8.8,David Robinson
2000-11-08,35-094,SAS,HOME,LAL,W (+10),1,27:56,.810,.778,4.6,27.1,16.0,7.8,2.0,0.0,9.2,18.5,147,91,13.7,9.0,David Robinson
2000-11-10,35-096,SAS,AWAY,DAL,L (-2),1,34:41,.302,.286,16.5,20.7,18.6,16.1,0.0,0.0,21.2,24.2,68,89,4.7,-2.2,David Robinson
2000-11-11,35-097,SAS,HOME,VAN,W (+13),1,31:15,.448,.364,4.3,23.4,15.7,19.5,1.7,4.1,17.1,27.3,83,78,9.1,1.9,David Robinson
2000-11-14,35-100,SAS,HOME,UTA,W (+7),1,30:30,.450,.375,6.5,27.1,15.8,0.0,1.8,7.0,18.4,17.0,83,85,6.6,-3.9,David Robinson
2000-11-16,35-102,SAS,AWAY,WAS,W (+4),1,33:33,.693,.667,10.4,39.0,24.5,10.3,1.6,3.9,11.7,24.3,132,95,21.9,10.2,David Robinson
2000-11-17,35-103,SAS,AWAY,MIN,L (-5),1,38:26,.385,.385,3.0,23.9,11.9,8.4,2.8,4.0,7.1,17.3,82,93,8.0,0.2,David Robinson
2000-11-22,35-108,SAS,HOME,SEA,W (+27),1,24:11,.448,.308,8.2,16.3,12.2,0.0,2.1,9.1,6.0,29.8,101,83,10.0,-1.0,David Robinson
2000-11-24,35-110,SAS,AWAY,DEN,L (-10),1,23:09,.475,.400,4.9,28.8,14.5,25.4,0.0,17.4,13.7,29.4,97,109,10.1,4.2,David Robinson
2000-11-25,35-111,SAS,HOME,PHI,W (+20),1,28:57,.479,.444,7.7,21.1,14.7,16.9,5.3,4.9,0.0,20.3,112,71,14.2,9.8,David Robinson
2000-11-29,35-115,SAS,HOME,SAC,W (+3),1,24:59,.344,.182,11.8,27.4,19.6,7.3,2.2,7.1,12.1,30.3,79,77,6.7,-0.4,David Robinson
2000-12-01,35-117,SAS,AWAY,LAL,L (-9),1,40:47,.477,.467,8.2,20.5,14.1,11.8,6.4,0.0,0.0,19.0,113,109,17.6,6.2,David Robinson
2000-12-03,35-119,SAS,AWAY,VAN,W (+18),1,29:49,.557,.556,9.4,23.3,17.6,4.8,0.0,8.5,9.2,18.6,111,87,10.7,1.4,David Robinson
2000-12-05,35-121,SAS,AWAY,SAC,L (-6),1,35:45,.497,.333,5.7,25.2,16.0,5.6,0.0,1.9,28.5,25.2,81,84,6.8,-1.1,David Robinson
2000-12-07,35-123,SAS,HOME,NYK,L (-3),1,29:32,.320,.200,13.3,12.3,12.8,7.2,0.0,7.3,5.5,31.3,79,102,4.9,-7.9,David Robinson
2000-12-09,35-125,SAS,HOME,CHI,W (+24),1,19:32,.765,.800,28.1,28.1,28.1,18.8,0.0,10.5,0.0,14.6,174,82,13.7,14.6,David Robinson
2000-12-11,35-127,SAS,AWAY,UTA,W (+8),1,19:01,.671,.500,0.0,5.2,3.2,13.7,0.0,11.7,32.8,30.9,95,95,5.1,-0.7,David Robinson
2000-12-13,35-129,SAS,AWAY,PHO,L (-10),1,38:56,.645,.600,5.7,13.0,9.1,0.0,0.0,0.0,12.5,18.6,120,120,11.6,-0.8,David Robinson
2000-12-14,35-130,SAS,HOME,DEN,L (-6),1,35:37,.603,.625,14.8,19.9,17.4,6.5,2.8,6.3,23.9,31.4,94,99,17.4,3.0,David Robinson
2000-12-16,35-132,SAS,HOME,PHO,W (+8),1,35:03,.551,.533,3.6,16.1,10.8,0.0,0.0,11.1,23.5,28.7,81,84,10.0,0.2,David Robinson
2000-12-19,35-135,SAS,AWAY,HOU,W (+7),1,23:38,.644,.667,4.4,26.1,15.4,6.5,0.0,2.9,34.0,11.8,93,91,2.8,-5.6,David Robinson
2000-12-20,35-136,SAS,HOME,CLE,W (+17),1,29:54,.383,.400,13.1,31.3,21.9,11.2,0.0,13.0,7.8,19.0,94,76,11.3,4.3,David Robinson
2000-12-22,35-138,SAS,HOME,GSW,W (+18),1,29:18,.677,.500,7.9,23.2,16.7,14.9,3.5,3.9,0.0,16.9,159,81,19.5,14.1,David Robinson
2000-12-23,35-139,SAS,AWAY,CHH,L (-4),1,33:03,.440,.364,7.0,23.5,14.8,6.8,1.8,0.0,6.8,22.9,93,95,8.2,0.4,David Robinson
2000-12-26,35-142,SAS,HOME,HOU,W (+8),1,28:10,.543,.462,16.3,28.6,22.9,0.0,1.9,4.5,0.0,26.6,130,98,17.1,6.0,David Robinson
2000-12-28,35-144,SAS,AWAY,CHI,L (-1),1,36:25,.676,.600,18.4,16.7,17.5,5.6,2.9,3.8,8.8,31.0,131,109,24.4,4.8,David Robinson
2000-12-30,35-146,SAS,AWAY,IND,W (+12),1,28:44,.593,.600,7.7,23.2,16.0,7.2,1.9,0.0,0.0,20.8,128,83,13.2,8.3,David Robinson
2001-01-02,35-149,SAS,HOME,MIA,W (+8),1,29:35,.682,.636,4.9,32.4,20.7,8.5,6.3,7.6,0.0,25.6,140,68,19.9,19.6,David Robinson
2001-01-06,35-153,SAS,HOME,DET,W (+7),1,40:29,.600,.500,13.6,37.6,26.8,4.1,1.2,7.3,4.0,25.3,135,93,30.4,10.7,David Robinson
2001-01-09,35-156,SAS,AWAY,ORL,W (+17),1,32:22,.724,.643,4.1,23.3,14.6,21.8,0.0,4.1,0.0,25.1,158,99,25.6,15.9,David Robinson
2001-01-12,35-159,SAS,AWAY,DET,W (+21),1,27:13,.934,.857,10.8,26.0,19.2,0.0,1.9,7.7,17.2,19.9,158,90,18.6,12.3,David Robinson
2001-01-13,35-160,SAS,AWAY,PHI,L (-17),1,33:56,.392,.364,6.1,20.2,12.2,9.6,1.5,9.9,13.6,20.1,79,101,8.7,-0.3,David Robinson
2001-01-15,35-162,SAS,AWAY,NYK,L (-22),1,26:42,.091,.091,14.5,27.8,19.8,18.3,0.0,2.8,21.4,23.8,42,117,-2.0,-14.7,David Robinson
2001-01-17,35-164,SAS,HOME,TOR,L (-7),1,36:50,.759,.778,3.2,20.6,12.2,5.4,1.5,10.0,0.0,13.1,155,103,18.6,9.8,David Robinson
2001-01-20,35-167,SAS,HOME,ORL,L (-3),1,39:05,.626,.500,15.7,30.5,22.9,5.1,0.0,11.0,8.2,28.3,131,102,27.8,10.6,David Robinson
2001-01-23,35-170,SAS,HOME,VAN,W (+33),1,25:29,.543,.500,14.4,21.8,18.3,10.8,2.1,5.6,0.0,22.7,142,79,15.0,9.5,David Robinson
2001-01-25,35-172,SAS,AWAY,SAC,W (+6),1,28:35,.463,.455,15.8,9.0,11.9,4.9,1.8,7.6,7.8,19.9,108,93,9.4,3.1,David Robinson
2001-01-27,35-174,SAS,AWAY,UTA,W (+13),1,16:37,.940,1.000,24.2,12.0,17.2,0.0,0.0,0.0,0.0,16.5,193,110,9.5,9.1,David Robinson
2001-01-29,35-176,SAS,AWAY,LAC,W (+29),1,26:35,.500,.500,10.5,13.9,12.5,5.9,2.2,11.3,9.1,20.5,106,74,10.7,5.8,David Robinson
2001-01-31,35-178,SAS,HOME,LAC,W (+22),1,24:03,.677,.625,11.8,28.0,19.8,7.4,2.3,5.2,8.3,23.5,136,71,16.5,15.9,David Robinson
2001-02-03,35-181,SAS,HOME,HOU,W (+2),1,28:01,.674,.571,0.0,28.6,16.4,0.0,2.0,8.7,9.4,19.1,123,87,14.4,8.6,David Robinson
2001-02-05,35-183,SAS,HOME,GSW,W (+24),1,23:41,.604,.556,10.5,24.5,18.4,18.2,2.2,0.0,8.5,23.0,128,89,13.2,7.7,David Robinson
2001-02-07,35-185,SAS,AWAY,CLE,W (+18),1,23:18,.684,.571,6.0,34.8,20.6,6.4,2.3,0.0,8.4,26.4,134,97,12.5,1.5,David Robinson
2001-02-08,35-186,SAS,AWAY,NJN,L (-2),1,37:20,.501,.389,9.8,15.1,12.2,5.0,0.0,5.9,4.4,27.1,117,112,16.3,1.5,David Robinson
2001-02-13,35-191,SAS,HOME,DAL,W (+12),1,20:33,.000,.000,6.5,19.5,13.9,0.0,0.0,0.0,28.6,15.6,13,104,-4.8,-21.6,David Robinson
2001-02-15,35-193,SAS,HOME,WAS,W (+24),1,18:24,.830,.714,7.6,11.6,9.9,0.0,3.2,3.6,0.0,28.2,173,92,16.1,15.9,David Robinson
2001-02-16,35-194,SAS,AWAY,MIN,W (+6),1,30:12,.357,.000,7.3,21.1,14.8,17.1,0.0,2.3,10.6,15.6,91,93,6.1,0.9,David Robinson
2001-02-18,35-196,SAS,AWAY,TOR,W (+18),1,28:50,.549,.545,16.1,22.1,19.2,31.7,5.6,4.9,0.0,21.3,133,71,19.6,21.0,David Robinson
2001-02-19,35-197,SAS,AWAY,MIL,L (-4),1,32:16,.425,.333,12.2,15.0,13.6,4.8,1.7,5.0,5.4,27.0,98,110,11.1,-1.1,David Robinson
2001-02-21,35-199,SAS,HOME,LAL,L (-2),1,33:13,.472,.500,18.2,16.2,17.4,0.0,1.6,2.8,6.8,22.0,102,114,10.1,-4.7,David Robinson
2001-02-23,35-201,SAS,HOME,BOS,W (+18),1,20:45,.559,.444,6.0,45.7,27.5,0.0,2.6,7.9,7.4,31.5,113,78,12.1,6.0,David Robinson
2001-02-24,35-202,SAS,AWAY,DAL,W (+3),1,33:57,.445,.357,22.3,13.1,17.4,10.1,0.0,6.6,14.3,28.6,101,118,12.9,-1.6,David Robinson
2001-02-27,35-205,SAS,HOME,POR,L (-8),1,37:55,.707,.700,3.1,28.4,15.6,15.1,1.5,5.6,0.0,14.8,149,107,19.6,12.2,David Robinson
2001-03-01,35-207,SAS,HOME,PHO,W (+20),1,38:03,.730,.667,13.3,16.1,14.9,4.2,1.4,6.8,7.9,15.5,147,77,20.7,12.5,David Robinson
2001-03-03,35-209,SAS,HOME,ATL,W (+29),1,23:44,.645,.375,32.6,36.4,34.5,16.2,2.1,2.8,19.5,27.7,136,98,18.5,6.8,David Robinson
2001-03-05,35-211,SAS,AWAY,VAN,W (+14),1,34:27,.188,.188,13.8,21.7,17.3,9.5,1.6,2.1,11.1,24.3,58,87,1.2,-11.0,David Robinson
2001-03-06,35-212,SAS,AWAY,SEA,W (+28),1,27:53,.612,.500,15.6,20.6,18.6,13.3,4.1,6.5,20.5,34.7,113,75,17.6,9.3,David Robinson
2001-03-08,35-214,SAS,AWAY,POR,W (+14),1,22:29,.676,.625,29.1,10.2,19.9,0.0,5.3,0.0,10.1,20.2,142,95,12.6,7.5,David Robinson
2001-03-09,35-215,SAS,AWAY,LAL,W (+4),1,37:21,.533,.444,6.2,12.5,9.3,22.7,4.7,3.7,8.8,15.4,118,92,13.5,9.6,David Robinson
2001-03-12,35-218,SAS,HOME,LAC,W (+18),1,24:00,.601,.444,23.8,30.4,27.3,12.9,0.0,8.6,7.9,24.7,138,87,16.6,10.7,David Robinson
2001-03-14,35-220,SAS,HOME,MIN,W (+6),1,41:01,.589,.500,3.2,21.1,13.1,4.4,2.6,6.9,0.0,18.1,128,91,18.8,8.6,David Robinson
2001-03-16,35-222,SAS,HOME,NJN,W (+9),1,25:02,.549,.455,8.9,18.7,13.7,17.1,2.1,11.3,7.3,25.0,121,88,14.3,10.2,David Robinson
2001-03-17,35-223,SAS,AWAY,HOU,L (-4),1,40:44,.751,.750,9.5,5.6,7.4,12.8,2.6,7.6,0.0,17.4,158,111,24.4,12.9,David Robinson
2001-03-19,35-225,SAS,HOME,POR,W (+13),1,26:27,.644,.556,9.7,22.5,16.4,7.8,4.4,3.3,14.7,25.1,121,92,13.8,8.2,David Robinson
2001-03-21,35-227,SAS,AWAY,BOS,W (+20),1,24:05,.761,.714,12.1,21.7,17.7,0.0,0.0,3.4,27.6,22.8,107,85,8.1,-1.6,David Robinson
2001-03-22,35-228,SAS,AWAY,ATL,W (+14),1,34:55,.665,.667,15.8,21.8,19.6,4.3,0.0,15.9,17.4,23.9,120,101,20.2,5.9,David Robinson
2001-03-25,35-231,SAS,AWAY,MIA,L (-5),1,33:47,.765,.700,11.8,16.1,13.9,18.3,1.8,2.6,14.5,21.4,144,116,17.7,10.2,David Robinson
