DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-10,25-328,SAC,HOME,LAL,L (-15),1,25:57,.313,.206,6.7,6.9,6.8,14.0,0.0,0.0,9.4,32.7,71,107,1.9,-6.1,Buddy Hield
2018-11-12,25-330,SAC,HOME,SAS,W (+5),1,25:51,.474,.462,4.5,4.0,4.2,22.0,3.8,0.0,6.3,28.3,102,103,10.5,2.3,Buddy Hield
2018-11-16,25-334,SAC,AWAY,MEM,L (-8),1,27:32,.621,.583,0.0,16.6,8.5,19.7,3.5,2.9,18.9,24.8,105,108,12.2,5.1,Buddy Hield
2018-11-17,25-335,SAC,AWAY,HOU,L (-20),1,29:42,.676,.676,16.8,10.1,14.1,10.8,1.5,0.0,10.5,25.3,131,128,18.4,7.0,Buddy Hield
2018-11-19,25-337,SAC,HOME,OKC,W (+4),1,35:12,.662,.639,0.0,9.4,4.9,8.3,0.0,0.0,0.0,20.7,137,108,18.2,6.2,Buddy Hield
2018-11-21,25-339,SAC,AWAY,UTA,W (+9),1,29:36,.417,.417,0.0,21.8,12.1,16.0,0.0,0.0,20.0,22.4,79,113,3.9,-7.3,Buddy Hield
2018-11-24,25-342,SAC,AWAY,GSW,L (-1),1,33:10,.653,.667,5.3,15.7,10.0,17.6,0.0,2.7,8.5,28.8,118,117,20.2,7.7,Buddy Hield
2018-11-25,25-343,SAC,HOME,UTA,L (-21),1,31:38,.600,.600,3.5,10.8,7.1,4.7,0.0,0.0,33.3,19.7,79,129,2.3,-11.8,Buddy Hield
2018-11-29,25-347,SAC,HOME,LAC,L (-12),1,29:52,.360,.308,7.0,16.1,11.2,8.1,0.0,0.0,12.6,21.5,85,135,4.1,-11.8,Buddy Hield
2018-12-01,25-349,SAC,HOME,IND,W (+1),1,34:28,.507,.438,2.8,14.7,7.9,17.1,0.0,0.0,10.1,22.6,108,108,10.7,-2.4,Buddy Hield
2018-12-04,25-352,SAC,AWAY,PHO,W (+17),1,17:51,.678,.654,13.8,17.5,15.8,10.3,2.7,0.0,6.3,38.2,130,103,15.9,10.3,Buddy Hield
2018-12-07,25-355,SAC,AWAY,CLE,W (+19),1,32:44,.699,.676,3.9,13.7,8.4,6.9,0.0,5.3,5.3,25.2,139,115,19.3,6.0,Buddy Hield
2018-12-08,25-356,SAC,AWAY,IND,L (-10),1,32:24,.500,.500,6.0,6.4,6.2,0.0,0.0,0.0,4.8,28.4,98,119,9.0,-4.0,Buddy Hield
2018-12-10,25-358,SAC,AWAY,CHI,W (+19),1,33:25,.636,.636,0.0,14.7,7.0,17.5,1.4,0.0,15.4,16.9,113,95,10.9,1.0,Buddy Hield
2018-12-12,25-360,SAC,HOME,MIN,W (+11),1,26:28,.720,.731,5.0,4.4,4.7,14.6,0.0,2.6,6.7,24.5,139,132,14.9,3.9,Buddy Hield
2018-12-14,25-362,SAC,HOME,GSW,L (-5),1,32:41,.643,.643,5.6,5.9,5.8,10.2,0.0,0.0,0.0,25.7,124,122,19.3,5.1,Buddy Hield
2018-12-16,25-364,SAC,AWAY,DAL,W (+7),1,39:13,.597,.587,0.0,9.4,4.9,7.8,0.0,0.0,7.9,26.8,114,115,16.1,0.0,Buddy Hield
2018-12-17,26-000,SAC,AWAY,MIN,L (-27),1,18:18,.756,.731,4.9,0.0,2.7,13.4,0.0,0.0,0.0,31.6,143,130,15.3,16.0,Buddy Hield
2018-12-19,26-002,SAC,HOME,OKC,L (-19),1,34:57,.649,.580,0.0,16.2,7.6,17.2,2.5,0.0,0.0,32.5,129,117,29.0,13.1,Buddy Hield
2018-12-21,26-004,SAC,HOME,MEM,W (+3),1,38:20,.534,.500,5.2,19.8,11.6,5.8,1.3,0.0,7.1,32.2,103,110,16.5,1.9,Buddy Hield
2018-12-23,26-006,SAC,HOME,NOP,W (+5),1,36:32,.759,.778,2.3,13.1,7.3,4.8,0.0,0.0,9.8,21.7,126,115,19.5,6.0,Buddy Hield
2018-12-26,26-009,SAC,AWAY,LAC,L (-9),1,26:23,.285,.222,7.6,16.2,11.7,4.4,0.0,2.7,13.4,32.9,62,125,0.2,-19.2,Buddy Hield
2018-12-27,26-010,SAC,HOME,LAL,W (+1),1,29:18,.338,.250,6.2,12.0,8.7,0.0,4.7,2.6,18.4,14.3,71,105,4.0,-8.1,Buddy Hield
2018-12-30,26-013,SAC,AWAY,LAL,L (-7),1,37:11,.560,.529,0.0,8.1,4.1,7.0,0.0,0.0,13.8,24.8,99,122,8.8,-7.3,Buddy Hield
2019-01-01,26-015,SAC,HOME,POR,L (-5),1,39:02,.587,.587,4.5,8.3,6.2,18.7,0.0,2.3,8.0,25.5,114,108,17.5,7.3,Buddy Hield
2019-01-03,26-017,SAC,HOME,DEN,L (-4),1,34:33,.763,.763,3.1,3.3,3.2,9.8,1.4,0.0,5.0,26.6,139,126,21.7,9.9,Buddy Hield
2019-01-05,26-019,SAC,HOME,GSW,L (-4),1,34:51,.762,.762,8.4,6.7,7.7,18.7,0.0,0.0,0.0,26.0,157,140,26.0,11.2,Buddy Hield
2019-01-07,26-021,SAC,HOME,ORL,W (+16),1,24:50,.650,.650,0.0,10.9,5.6,5.5,0.0,0.0,0.0,16.7,128,97,8.8,1.2,Buddy Hield
2019-01-08,26-022,SAC,AWAY,PHO,L (-4),1,31:00,.649,.591,3.9,11.6,7.7,10.2,0.0,0.0,28.9,22.8,97,118,7.9,-6.4,Buddy Hield
2019-01-10,26-024,SAC,HOME,DET,W (+10),1,28:38,.692,.692,4.3,3.7,4.0,0.0,0.0,0.0,7.1,20.6,125,110,11.7,-0.1,Buddy Hield
2019-01-12,26-026,SAC,HOME,CHO,W (+7),1,30:27,.500,.500,5.7,6.3,6.0,16.7,0.0,0.0,8.7,31.5,97,105,11.2,1.4,Buddy Hield
2019-01-14,26-028,SAC,HOME,POR,W (+8),1,28:09,.839,.800,15.9,9.5,12.3,0.0,0.0,0.0,8.1,19.0,160,115,17.1,7.8,Buddy Hield
2019-01-17,26-031,SAC,AWAY,CHO,L (-19),1,32:06,.667,.667,0.0,3.5,1.7,5.9,3.1,0.0,0.0,24.3,128,118,17.2,10.1,Buddy Hield
2019-01-19,26-033,SAC,AWAY,DET,W (+2),1,37:33,.765,.750,8.7,18.7,13.5,16.4,0.0,2.4,4.2,28.3,145,111,29.3,17.7,Buddy Hield
2019-01-21,26-035,SAC,AWAY,BRK,L (-29),1,27:17,.550,.550,3.3,27.1,13.2,5.5,0.0,0.0,9.1,17.3,100,123,7.0,-4.4,Buddy Hield
2019-01-22,26-036,SAC,AWAY,TOR,L (-15),1,35:27,.490,.429,0.0,9.0,4.6,19.8,1.3,2.7,20.7,22.8,87,118,8.1,-4.6,Buddy Hield
2019-01-25,26-039,SAC,AWAY,MEM,W (+3),1,35:41,.673,.667,5.7,14.6,10.1,10.8,0.0,0.0,0.0,22.5,140,104,20.5,12.0,Buddy Hield
2019-01-27,26-041,SAC,AWAY,LAC,L (-14),1,38:25,.447,.412,4.7,5.8,5.2,21.2,2.5,0.0,5.3,20.0,107,124,11.8,-1.2,Buddy Hield
2019-01-30,26-044,SAC,HOME,ATL,W (+22),1,25:29,.758,.727,0.0,12.0,6.3,13.2,1.8,4.7,14.4,21.4,135,105,13.4,6.1,Buddy Hield
2019-02-02,26-047,SAC,HOME,PHI,W (+7),1,35:29,.747,.738,3.1,13.0,8.5,15.7,1.3,0.0,8.1,28.3,141,108,25.4,14.5,Buddy Hield
2019-02-04,26-049,SAC,HOME,SAS,W (+15),1,34:37,.615,.542,3.6,17.6,11.8,16.1,0.0,0.0,6.4,20.1,133,116,15.7,2.3,Buddy Hield
2019-02-06,26-051,SAC,HOME,HOU,L (-26),1,32:33,.573,.559,9.0,22.0,15.4,10.8,0.0,0.0,25.6,28.4,95,128,9.7,-4.1,Buddy Hield
2019-02-08,26-053,SAC,HOME,MIA,W (+6),1,34:10,.648,.625,5.9,14.9,10.4,5.5,0.0,5.1,10.1,24.4,120,98,16.4,6.6,Buddy Hield
2019-02-10,26-055,SAC,HOME,PHO,W (+13),1,25:52,.537,.500,11.1,10.5,10.8,0.0,1.8,2.9,5.6,28.6,108,103,12.4,0.3,Buddy Hield
2019-02-13,26-058,SAC,AWAY,DEN,L (-2),1,33:34,.496,.435,2.9,11.9,7.4,14.7,1.4,0.0,10.6,34.4,95,118,14.1,-3.3,Buddy Hield
2019-02-21,26-066,SAC,AWAY,GSW,L (-2),1,31:19,.489,.474,8.4,13.3,10.6,10.0,0.0,3.2,9.3,25.9,101,118,11.1,-1.4,Buddy Hield
2019-02-23,26-068,SAC,AWAY,OKC,W (+3),1,35:50,.655,.614,0.0,12.0,6.3,19.2,1.2,2.3,10.4,32.1,118,107,25.2,9.6,Buddy Hield
2019-02-25,26-070,SAC,AWAY,MIN,L (-7),1,28:44,.533,.531,8.9,22.6,14.4,0.0,4.6,0.0,22.9,28.8,84,98,10.0,0.7,Buddy Hield
2019-02-27,26-072,SAC,HOME,MIL,L (-1),1,40:32,.485,.397,6.4,7.3,6.8,9.8,3.3,0.0,2.9,31.9,109,116,21.6,2.3,Buddy Hield
2019-03-01,26-074,SAC,HOME,LAC,L (-7),1,35:46,.511,.395,8.1,7.5,7.7,12.2,1.3,0.0,4.3,28.2,110,119,14.8,-0.3,Buddy Hield
2019-03-04,26-077,SAC,HOME,NYK,W (+7),1,34:34,.664,.583,6.3,11.8,9.2,36.7,2.7,2.5,8.7,29.0,131,104,25.6,10.8,Buddy Hield
2019-03-06,26-079,SAC,HOME,BOS,L (-2),1,38:19,.566,.526,3.3,23.7,13.4,8.4,1.3,2.7,12.9,27.9,102,111,14.6,-1.0,Buddy Hield
2019-03-09,26-082,SAC,AWAY,NYK,W (+8),1,36:07,.423,.409,2.4,7.2,4.8,10.0,0.0,2.3,4.3,27.9,89,102,8.7,-0.8,Buddy Hield
2019-03-11,26-084,SAC,AWAY,WAS,L (-6),1,33:12,.336,.310,3.0,9.6,6.2,8.9,0.0,0.0,8.2,29.0,70,116,1.7,-14.1,Buddy Hield
2019-03-14,26-087,SAC,AWAY,BOS,L (-6),1,35:19,.708,.708,5.4,5.5,5.5,32.8,0.0,0.0,4.0,29.5,138,122,27.1,11.8,Buddy Hield
2019-03-15,26-088,SAC,AWAY,PHI,L (-9),1,30:48,.444,.357,3.2,15.6,8.8,0.0,1.6,0.0,0.0,21.8,99,122,7.9,-4.6,Buddy Hield
2019-03-17,26-090,SAC,HOME,CHI,W (+27),1,24:56,.621,.583,4.4,9.0,6.6,18.1,5.6,3.1,13.4,23.9,125,94,15.0,8.9,Buddy Hield
2019-03-19,26-092,SAC,HOME,BRK,L (-2),1,36:05,.308,.308,6.0,6.2,6.1,9.1,3.7,2.3,18.8,17.2,72,112,5.3,-6.6,Buddy Hield
2019-03-21,26-094,SAC,HOME,DAL,W (+16),1,35:21,.663,.643,0.0,4.9,2.7,19.8,2.8,0.0,0.0,26.7,141,105,23.3,13.2,Buddy Hield
2019-03-23,26-096,SAC,HOME,PHO,W (+9),1,35:57,.625,.625,8.7,11.1,9.9,9.9,1.3,2.5,9.1,25.4,120,104,17.0,5.9,Buddy Hield
2019-03-24,26-097,SAC,AWAY,LAL,L (-5),1,30:09,.420,.405,2.5,18.5,9.0,16.2,0.0,0.0,4.5,29.5,91,113,7.4,-4.2,Buddy Hield
2019-03-26,26-099,SAC,AWAY,DAL,W (+4),1,34:31,.543,.423,0.0,21.7,9.3,10.9,1.5,4.3,6.0,21.4,119,126,11.8,-1.4,Buddy Hield
2019-03-28,26-101,SAC,AWAY,NOP,L (-3),1,32:50,.593,.548,0.0,6.6,3.3,4.7,0.0,0.0,11.6,33.0,103,123,15.0,-5.5,Buddy Hield
2019-03-30,26-103,SAC,AWAY,HOU,L (-11),1,35:58,.556,.528,0.0,10.3,4.6,12.8,1.4,4.3,0.0,22.4,128,124,15.1,3.2,Buddy Hield
2019-03-31,26-104,SAC,AWAY,SAS,W (+7),1,31:23,.719,.667,0.0,15.3,9.1,17.1,1.6,0.0,0.0,26.3,152,112,22.5,13.1,Buddy Hield
2019-04-02,26-106,SAC,HOME,HOU,L (-25),1,32:34,.625,.625,2.9,20.6,11.0,24.4,0.0,4.5,0.0,20.5,144,133,17.9,9.8,Buddy Hield
2019-04-04,26-108,SAC,HOME,CLE,W (+13),1,29:25,.719,.719,0.0,8.6,3.8,9.8,5.1,2.9,5.9,25.8,128,102,19.3,11.8,Buddy Hield
2019-04-05,26-109,SAC,AWAY,UTA,L (-21),1,26:13,.500,.500,3.6,8.7,5.9,0.0,1.7,0.0,0.0,25.7,106,114,9.0,2.8,Buddy Hield
2019-04-07,26-111,SAC,HOME,NOP,L (-4),1,31:35,.400,.400,5.3,10.1,7.4,21.5,1.5,0.0,16.7,22.3,91,131,7.2,-8.9,Buddy Hield
2019-04-10,26-114,SAC,AWAY,POR,L (-5),1,16:07,.750,.750,7.1,16.1,11.3,14.5,0.0,0.0,14.3,18.4,143,142,7.7,3.6,Buddy Hield
2016-10-26,23-314,NOP,HOME,DEN,L (-5),0,16:50,.250,.250,5.5,0.0,3.1,26.5,0.0,0.0,0.0,19.9,69,112,1.6,-9.4,Buddy Hield
2016-10-28,23-316,NOP,HOME,GSW,L (-8),0,18:35,.167,.167,0.0,5.6,2.6,5.8,0.0,4.1,25.0,16.8,33,117,-2.5,-14.9,Buddy Hield
2016-10-29,23-317,NOP,AWAY,SAS,L (-19),0,17:39,.368,.300,5.3,24.7,14.3,0.0,5.8,0.0,8.4,31.8,73,95,4.7,-1.0,Buddy Hield
2016-11-01,23-320,NOP,HOME,MIL,L (-4),0,13:49,.479,.450,0.0,0.0,0.0,0.0,3.4,0.0,27.7,44.4,63,118,1.6,-17.4,Buddy Hield
2016-11-02,23-321,NOP,AWAY,MEM,L (-6),0,30:46,.567,.533,0.0,13.5,7.3,8.8,3.4,2.6,11.2,28.2,96,85,10.9,7.4,Buddy Hield
2016-11-04,23-323,NOP,HOME,PHO,L (-1),0,22:48,.357,.357,0.0,14.2,6.8,6.9,0.0,0.0,0.0,28.5,72,112,3.0,-11.2,Buddy Hield
2016-11-07,23-326,NOP,AWAY,GSW,L (-10),0,27:46,.450,.450,8.9,16.5,12.8,5.4,0.0,0.0,9.1,17.1,97,122,4.7,-6.6,Buddy Hield
2016-11-08,23-327,NOP,AWAY,SAC,L (-8),0,21:48,.415,.406,0.0,11.6,5.6,8.9,0.0,0.0,0.0,36.5,85,116,5.3,-7.7,Buddy Hield
2016-11-10,23-329,NOP,AWAY,MIL,W (+6),0,16:07,.643,.643,6.2,19.0,12.5,0.0,3.0,0.0,12.5,21.5,111,106,6.9,4.9,Buddy Hield
2016-11-12,23-331,NOP,HOME,LAL,L (-27),0,26:03,.670,.654,0.0,13.8,6.2,7.6,0.0,0.0,6.9,24.6,124,136,11.5,-1.6,Buddy Hield
2016-11-14,23-333,NOP,HOME,BOS,W (+1),1,21:23,.357,.357,0.0,9.2,5.0,22.1,0.0,0.0,0.0,14.2,92,113,2.8,-4.0,Buddy Hield
2016-11-16,23-335,NOP,AWAY,ORL,L (-7),0,20:04,.538,.500,0.0,23.0,12.2,52.4,0.0,0.0,21.2,21.0,99,95,6.5,2.4,Buddy Hield
2016-11-18,23-337,NOP,HOME,POR,W (+12),0,6:44,1.250,1.250,0.0,14.5,8.4,0.0,0.0,0.0,0.0,14.4,250,112,4.7,12.5,Buddy Hield
2016-11-19,23-338,NOP,HOME,CHO,W (+5),0,5:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,52,114,-0.4,-20.4,Buddy Hield
2016-11-22,23-341,NOP,AWAY,ATL,W (+18),0,8:17,.000,.000,0.0,14.1,7.2,12.9,0.0,0.0,0.0,5.8,56,107,-0.1,-11.5,Buddy Hield
2016-11-23,23-342,NOP,HOME,MIN,W (+21),0,12:48,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,12.5,27.2,9,100,-5.6,-30.1,Buddy Hield
2016-11-25,23-344,NOP,AWAY,POR,L (-15),0,12:07,.676,.625,0.0,9.0,4.6,0.0,0.0,5.8,0.0,17.1,126,119,4.6,2.2,Buddy Hield
2016-11-27,23-346,NOP,AWAY,DAL,L (-10),0,16:15,.425,.300,0.0,27.5,13.4,10.9,0.0,0.0,0.0,17.7,100,107,3.0,-3.8,Buddy Hield
2016-11-29,23-348,NOP,HOME,LAL,W (+17),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,103,-0.7,-35.1,Buddy Hield
2016-12-02,23-351,NOP,HOME,LAC,L (-18),0,3:09,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,200,132,3.4,23.9,Buddy Hield
2016-12-04,23-353,NOP,AWAY,OKC,L (-9),0,15:03,.667,.667,5.3,19.1,11.6,18.9,0.0,0.0,7.7,35.3,120,102,11.3,19.7,Buddy Hield
2016-12-05,23-354,NOP,HOME,MEM,L (-2),1,24:24,.500,.500,0.0,11.7,6.2,7.5,2.1,0.0,0.0,15.9,99,99,5.4,-1.3,Buddy Hield
2016-12-08,23-357,NOP,HOME,PHI,L (-11),1,34:08,.250,.250,0.0,12.0,6.0,9.3,0.0,0.0,7.7,17.3,58,111,-0.4,-9.9,Buddy Hield
2016-12-10,23-359,NOP,AWAY,LAC,L (-28),1,35:48,.558,.538,0.0,11.5,5.4,21.0,0.0,0.0,13.0,18.7,107,138,10.7,-2.0,Buddy Hield
2016-12-11,23-360,NOP,AWAY,PHO,W (+1),1,13:21,.571,.571,0.0,8.1,3.7,0.0,0.0,0.0,0.0,25.4,112,120,5.2,0.4,Buddy Hield
2016-12-13,23-362,NOP,HOME,GSW,L (-4),1,17:58,.500,.500,0.0,16.7,8.9,8.6,0.0,4.4,0.0,17.3,101,115,5.2,-2.1,Buddy Hield
2016-12-15,23-364,NOP,HOME,IND,W (+7),1,33:24,.618,.618,5.7,5.6,5.7,11.7,0.0,0.0,10.5,24.1,111,102,12.9,3.9,Buddy Hield
2016-12-16,23-365,NOP,AWAY,HOU,L (-22),1,25:43,.550,.550,0.0,19.9,9.0,5.7,0.0,0.0,16.7,19.0,93,122,4.2,-5.2,Buddy Hield
2016-12-18,24-001,NOP,AWAY,SAS,L (-13),1,25:08,.636,.636,4.2,9.3,6.7,12.9,0.0,0.0,15.4,23.6,105,126,9.0,-1.2,Buddy Hield
2016-12-20,24-003,NOP,AWAY,PHI,W (+15),1,20:56,.556,.556,0.0,5.0,2.3,7.4,0.0,0.0,18.2,21.8,90,101,3.9,-4.1,Buddy Hield
2016-12-21,24-004,NOP,HOME,OKC,L (-11),1,19:25,.258,.000,0.0,6.2,3.0,5.9,0.0,0.0,20.5,11.3,54,132,-0.9,-13.9,Buddy Hield
2016-12-23,24-006,NOP,HOME,MIA,W (+4),1,17:59,.188,.188,0.0,15.7,7.3,17.6,2.8,0.0,0.0,19.9,53,92,1.1,-5.8,Buddy Hield
2016-12-26,24-009,NOP,HOME,DAL,W (+7),1,23:14,.875,.875,0.0,10.3,5.7,16.8,0.0,0.0,0.0,17.7,169,123,12.4,7.9,Buddy Hield
2016-12-28,24-011,NOP,HOME,LAC,W (+4),1,23:01,.773,.773,4.2,19.7,12.1,0.0,2.2,0.0,8.3,24.5,129,103,13.9,9.3,Buddy Hield
2016-12-30,24-013,NOP,HOME,NYK,W (+12),1,23:48,.558,.444,0.0,8.1,4.4,6.3,0.0,0.0,8.5,22.5,102,97,7.2,-0.7,Buddy Hield
2017-01-02,24-016,NOP,AWAY,CLE,L (-8),1,34:34,.678,.615,0.0,14.5,6.9,11.7,0.0,0.0,11.9,22.1,112,99,13.0,4.1,Buddy Hield
2017-01-05,24-019,NOP,HOME,ATL,L (-5),1,30:42,.456,.438,5.4,16.0,10.2,23.9,1.6,0.0,0.0,22.5,112,103,11.7,5.7,Buddy Hield
2017-01-07,24-021,NOP,AWAY,BOS,L (-9),1,24:14,.500,.500,0.0,20.6,11.1,17.4,0.0,0.0,10.0,18.7,102,127,5.7,-3.3,Buddy Hield
2017-01-09,24-023,NOP,AWAY,NYK,W (+14),1,27:26,.786,.786,0.0,12.2,6.2,15.4,5.8,0.0,0.0,12.2,161,101,13.7,10.8,Buddy Hield
2017-01-12,24-026,NOP,AWAY,BRK,W (+9),1,24:15,.278,.278,11.4,8.2,9.9,5.8,0.0,0.0,10.0,16.9,73,96,1.1,-9.9,Buddy Hield
2017-01-14,24-028,NOP,AWAY,CHI,L (-8),1,12:20,.200,.200,0.0,13.7,7.4,0.0,0.0,0.0,28.6,26.1,28,111,-2.9,-24.2,Buddy Hield
2017-01-16,24-030,NOP,AWAY,IND,L (-3),1,14:59,1.000,1.000,0.0,36.6,15.4,0.0,0.0,5.2,28.6,21.4,115,99,7.6,9.1,Buddy Hield
2017-01-18,24-032,NOP,HOME,ORL,W (+20),1,24:07,.437,.455,0.0,18.5,8.7,15.7,0.0,0.0,8.0,23.0,88,101,5.0,-8.5,Buddy Hield
2017-01-20,24-034,NOP,HOME,BRK,L (-29),1,22:29,.619,.563,3.5,11.2,6.5,6.2,0.0,0.0,0.0,15.3,140,144,8.2,-4.6,Buddy Hield
2017-01-23,24-037,NOP,HOME,CLE,W (+2),1,17:39,.375,.375,0.0,11.8,6.3,6.8,0.0,4.9,20.0,12.6,70,126,1.2,-9.8,Buddy Hield
2017-01-25,24-039,NOP,HOME,OKC,L (-9),1,23:22,.250,.250,0.0,12.6,6.1,5.6,0.0,0.0,0.0,17.7,58,114,0.0,-12.3,Buddy Hield
2017-01-27,24-041,NOP,HOME,SAS,W (+16),1,13:03,.357,.357,8.0,7.2,7.6,18.1,0.0,0.0,12.5,26.0,88,115,1.5,-11.0,Buddy Hield
2017-01-29,24-043,NOP,HOME,WAS,L (-13),1,16:27,.000,.000,0.0,13.9,6.7,0.0,0.0,0.0,28.6,19.5,0,121,-5.7,-29.0,Buddy Hield
2017-01-31,24-045,NOP,AWAY,TOR,L (-2),1,32:43,.833,.833,0.0,20.7,9.6,0.0,0.0,2.6,10.0,14.3,143,112,11.8,3.1,Buddy Hield
2017-02-01,24-046,NOP,AWAY,DET,L (-20),1,21:25,.357,.357,0.0,36.3,17.5,6.1,2.3,0.0,12.5,17.6,65,117,2.2,-8.8,Buddy Hield
2017-02-04,24-049,NOP,AWAY,WAS,L (-14),1,23:25,.300,.300,4.3,10.2,7.0,13.3,0.0,0.0,9.1,20.7,69,114,1.1,-9.2,Buddy Hield
2017-02-06,24-051,NOP,HOME,PHO,W (+5),1,27:32,.611,.611,3.6,7.3,5.4,19.9,0.0,0.0,0.0,13.7,138,109,9.6,2.7,Buddy Hield
2017-02-08,24-053,NOP,HOME,UTA,L (-33),1,19:22,.571,.571,0.0,11.8,5.8,0.0,2.7,0.0,0.0,17.2,111,136,4.7,-2.7,Buddy Hield
2017-02-10,24-055,NOP,AWAY,MIN,W (+16),1,21:47,.814,.800,0.0,18.8,11.4,7.5,0.0,0.0,8.7,23.4,144,112,12.5,3.7,Buddy Hield
2017-02-12,24-057,NOP,AWAY,SAC,L (-6),1,14:22,.500,.500,0.0,0.0,0.0,24.5,0.0,0.0,0.0,15.4,111,115,2.9,-2.2,Buddy Hield
2017-02-13,24-058,NOP,AWAY,PHO,W (+2),1,23:21,.481,.429,0.0,22.8,12.8,18.8,4.0,0.0,10.7,17.5,99,98,7.7,4.1,Buddy Hield
2017-02-15,24-060,NOP,AWAY,MEM,W (+4),1,18:02,.625,.625,0.0,11.3,6.2,8.4,2.8,0.0,0.0,11.0,126,98,4.9,3.7,Buddy Hield
2017-02-23,24-068,SAC,HOME,DEN,W (+16),0,26:12,.707,.650,0.0,23.4,12.4,5.2,1.8,0.0,8.1,20.5,131,100,13.9,5.0,Buddy Hield
2017-02-25,24-070,SAC,HOME,CHO,L (-14),0,26:13,.663,.600,0.0,4.1,2.0,16.8,0.0,0.0,20.9,26.3,105,122,8.3,0.2,Buddy Hield
2017-02-27,24-072,SAC,HOME,MIN,L (-14),0,26:47,.450,.438,0.0,17.6,9.5,0.0,1.9,0.0,31.1,21.7,58,104,1.3,-10.6,Buddy Hield
2017-03-01,24-074,SAC,HOME,BRK,L (-9),0,26:19,.727,.727,4.2,0.0,2.3,0.0,3.9,0.0,21.4,24.2,112,115,9.6,4.6,Buddy Hield
2017-03-05,24-078,SAC,HOME,UTA,L (-1),0,18:37,.714,.714,0.0,12.9,6.8,9.0,2.9,0.0,41.7,32.9,73,111,4.0,-4.8,Buddy Hield
2017-03-06,24-079,SAC,AWAY,DEN,L (-12),0,23:15,.761,.714,0.0,17.2,7.7,0.0,2.2,0.0,30.3,25.4,99,114,7.8,-1.1,Buddy Hield
2017-03-08,24-081,SAC,AWAY,SAS,L (-10),0,18:26,.611,.611,0.0,12.1,6.1,8.2,0.0,0.0,10.0,24.6,106,121,6.6,1.6,Buddy Hield
2017-03-10,24-083,SAC,HOME,WAS,L (-8),1,36:52,.563,.563,6.0,6.5,6.3,4.2,0.0,0.0,11.1,22.6,101,128,8.7,-5.4,Buddy Hield
2017-03-11,24-084,SAC,HOME,DEN,L (-13),1,30:02,.957,.938,7.1,16.0,11.3,18.2,1.8,0.0,18.4,16.9,150,115,17.5,12.3,Buddy Hield
