DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-28,24-038,ATL,HOME,MIL,W (+16),0,10:16,.773,.667,0.0,27.5,13.0,18.2,5.6,0.0,0.0,18.6,172,87,6.6,15.7,Shelden Williams
2007-11-30,24-040,ATL,HOME,NOH,L (-6),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-12.8,Shelden Williams
2007-12-03,24-043,ATL,AWAY,PHI,W (+9),0,13:38,.868,1.000,0.0,0.0,0.0,0.0,0.0,5.5,25.8,13.4,108,89,2.5,-1.0,Shelden Williams
2007-12-04,24-044,ATL,HOME,DET,L (-11),0,28:33,.375,.375,4.5,14.4,9.3,0.0,1.9,2.4,0.0,13.3,86,118,4.5,-4.3,Shelden Williams
2007-12-06,24-046,ATL,HOME,MIN,W (+1),0,14:24,.333,.333,0.0,6.5,3.6,12.5,0.0,0.0,25.0,12.9,58,105,-0.1,-9.7,Shelden Williams
2007-12-08,24-048,ATL,HOME,MEM,W (+8),0,17:09,.222,.222,11.7,24.9,18.1,0.0,0.0,0.0,10.0,25.6,55,88,-0.7,-16.1,Shelden Williams
2007-12-10,24-050,ATL,AWAY,ORL,W (+11),0,11:11,.932,1.000,37.3,30.7,34.1,0.0,0.0,10.2,13.4,30.9,155,89,12.4,21.1,Shelden Williams
2007-12-11,24-051,ATL,HOME,TOR,L (-12),0,25:26,.387,.333,11.6,27.6,18.9,20.8,2.1,2.7,0.0,14.3,109,105,8.7,3.5,Shelden Williams
2007-12-14,24-054,ATL,AWAY,DET,L (-10),0,9:01,.000,.000,10.9,0.0,5.8,0.0,6.2,0.0,0.0,5.2,53,102,0.6,-3.9,Shelden Williams
2007-12-15,24-055,ATL,HOME,CHA,W (+9),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.5,Shelden Williams
2007-12-17,24-057,ATL,HOME,UTA,W (+5),0,14:35,.568,,11.0,8.2,9.4,0.0,0.0,4.4,0.0,5.4,136,123,2.1,-1.6,Shelden Williams
2007-12-19,24-059,ATL,HOME,MIA,W (+3),0,13:54,.820,.750,21.2,20.1,20.6,12.9,0.0,0.0,0.0,16.9,180,117,8.3,8.3,Shelden Williams
2007-12-26,24-066,ATL,HOME,IND,W (+12),0,19:21,.571,.429,23.6,34.6,29.2,0.0,2.5,4.2,18.6,23.0,113,88,9.4,0.1,Shelden Williams
2007-12-29,24-069,ATL,AWAY,DAL,L (-13),0,6:35,.667,.667,18.7,66.3,43.9,0.0,0.0,0.0,0.0,21.7,136,93,2.6,-1.5,Shelden Williams
2008-01-02,24-073,ATL,AWAY,CLE,L (-4),0,11:43,.000,.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,15.9,0,121,-3.4,-23.7,Shelden Williams
2008-01-04,24-075,ATL,AWAY,IND,L (-22),0,25:46,.260,.000,0.0,31.0,15.5,0.0,5.8,6.1,14.8,11.9,49,99,4.9,-0.4,Shelden Williams
2008-01-05,24-076,ATL,HOME,NJN,L (-6),0,11:35,.000,.000,27.6,0.0,14.1,0.0,0.0,0.0,20.0,17.3,39,119,-2.9,-25.5,Shelden Williams
2008-01-09,24-080,ATL,HOME,CLE,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,55.6,,0.0,0,75,0.7,33.3,Shelden Williams
2008-01-16,24-087,ATL,AWAY,MIL,L (-7),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,114,-1.4,-25.2,Shelden Williams
2008-01-23,24-094,ATL,AWAY,DEN,L (-7),0,4:22,.000,.000,0.0,26.2,11.5,0.0,0.0,0.0,0.0,17.8,0,110,-1.5,-25.2,Shelden Williams
2008-01-25,24-096,ATL,AWAY,SEA,W (+9),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,100,-1.5,-32.1,Shelden Williams
2008-01-29,24-100,ATL,AWAY,PHO,L (-33),0,5:25,.400,.400,15.3,94.9,41.2,0.0,8.9,0.0,16.7,40.3,80,108,2.9,2.7,Shelden Williams
2008-02-09,24-111,ATL,AWAY,HOU,L (-19),0,14:21,.524,.200,0.0,17.6,7.9,11.7,7.6,0.0,0.0,23.3,131,110,8.2,11.1,Shelden Williams
2008-02-13,24-115,ATL,AWAY,CHA,L (-2),0,7:29,.694,.500,15.4,32.2,23.6,0.0,0.0,0.0,0.0,19.0,160,105,3.9,5.3,Shelden Williams
2008-02-19,24-121,SAC,AWAY,POR,W (+11),0,5:25,.387,.333,45.4,20.6,32.4,0.0,0.0,13.2,34.0,51.5,71,98,0.9,-24.5,Shelden Williams
2008-02-20,24-122,SAC,HOME,ATL,W (+12),0,9:09,.633,.600,13.5,14.2,13.8,0.0,0.0,9.2,0.0,29.1,142,114,6.2,3.1,Shelden Williams
2008-02-22,24-124,SAC,AWAY,CHA,W (+1),0,5:10,.667,.667,0.0,21.8,10.9,0.0,0.0,0.0,0.0,25.3,131,114,2.2,-3.1,Shelden Williams
2008-02-24,24-126,SAC,AWAY,ORL,L (-19),0,7:40,.347,.250,14.6,0.0,7.5,0.0,0.0,10.3,0.0,33.6,84,115,1.8,-7.6,Shelden Williams
2008-02-26,24-128,SAC,AWAY,MIA,L (-21),0,9:15,.717,.750,12.7,43.2,27.0,0.0,0.0,0.0,0.0,24.7,143,114,6.2,9.6,Shelden Williams
2008-02-27,24-129,SAC,AWAY,ATL,L (-6),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.9,Shelden Williams
2008-03-02,24-133,SAC,HOME,MIA,W (+11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.5,Shelden Williams
2008-03-04,24-135,SAC,HOME,LAL,L (-12),0,4:57,1.000,1.000,0.0,21.5,10.7,0.0,0.0,14.5,0.0,8.3,200,109,2.7,13.0,Shelden Williams
2008-03-05,24-136,SAC,AWAY,LAC,L (-7),0,21:43,.510,.400,0.0,11.1,6.1,0.0,0.0,3.7,0.0,13.8,107,115,4.2,-3.9,Shelden Williams
2008-03-07,24-138,SAC,HOME,MIN,L (-8),0,16:20,.340,.200,16.8,21.0,19.1,0.0,0.0,8.2,0.0,16.9,98,119,4.2,-6.8,Shelden Williams
2008-03-09,24-140,SAC,AWAY,LAL,W (+1),0,4:53,,,0.0,0.0,0.0,0.0,9.7,14.5,100.0,8.9,0,91,0.3,0.1,Shelden Williams
2008-03-13,24-144,SAC,HOME,POR,W (+11),0,5:15,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,78,104,0.6,-11.1,Shelden Williams
2008-03-15,24-146,SAC,AWAY,PHO,L (-28),0,14:02,.468,.400,20.1,36.0,26.9,0.0,3.5,0.0,0.0,35.8,112,122,9.1,1.7,Shelden Williams
2008-03-16,24-147,SAC,HOME,TOR,W (+6),0,6:05,.000,.000,39.5,68.6,55.0,0.0,0.0,0.0,0.0,6.8,96,93,1.5,-3.1,Shelden Williams
2008-03-18,24-149,SAC,HOME,GSW,W (+17),0,5:06,.500,.500,0.0,0.0,0.0,25.0,0.0,0.0,33.3,26.6,80,114,-0.1,-13.4,Shelden Williams
2008-03-21,24-152,SAC,AWAY,SAS,L (-13),0,5:27,.694,.667,21.5,48.9,34.3,0.0,0.0,0.0,0.0,38.0,149,117,5.6,20.9,Shelden Williams
2008-03-22,24-153,SAC,AWAY,MEM,L (-6),0,15:45,.931,1.000,6.8,22.3,14.2,8.3,0.0,5.4,21.0,13.5,153,121,6.4,-0.5,Shelden Williams
2008-03-28,24-159,SAC,HOME,WAS,L (-6),0,7:44,.667,.667,0.0,27.6,15.3,0.0,0.0,0.0,0.0,17.3,129,115,3.3,1.6,Shelden Williams
2008-03-30,24-161,SAC,AWAY,SEA,W (+13),0,7:23,.532,.000,43.3,0.0,17.8,0.0,6.8,0.0,34.7,17.7,111,107,2.3,-7.7,Shelden Williams
2008-04-01,24-163,SAC,HOME,HOU,W (+1),0,23:43,1.064,1.000,0.0,27.0,15.8,0.0,4.5,0.0,34.7,11.7,135,94,7.6,3.9,Shelden Williams
2008-04-03,24-165,SAC,HOME,LAC,W (+12),0,11:21,.434,.250,21.1,31.3,27.0,0.0,0.0,0.0,14.8,25.7,96,95,3.0,-12.1,Shelden Williams
2008-04-05,24-167,SAC,AWAY,DEN,W (+3),0,19:00,.508,.571,0.0,26.9,14.0,0.0,0.0,0.0,0.0,15.9,102,106,4.2,-5.2,Shelden Williams
2008-04-06,24-168,SAC,HOME,LAL,L (-22),0,22:18,.530,.500,15.4,5.8,10.9,9.7,0.0,0.0,0.0,23.0,122,128,7.7,-1.8,Shelden Williams
2008-04-08,24-170,SAC,AWAY,GSW,L (-8),0,23:48,.405,.333,15.5,20.2,17.9,0.0,0.0,0.0,16.8,20.0,87,133,3.0,-13.6,Shelden Williams
2008-04-11,24-173,SAC,HOME,POR,W (+17),0,21:54,.667,.667,12.5,21.9,18.1,5.7,0.0,3.2,40.0,11.0,101,92,4.2,-1.1,Shelden Williams
2008-04-12,24-174,SAC,HOME,NOH,W (+3),0,24:05,.580,.667,5.0,12.2,9.0,0.0,0.0,0.0,0.0,15.0,118,98,5.2,-1.9,Shelden Williams
2008-04-14,24-176,SAC,HOME,SAS,L (-3),0,25:51,.645,.750,10.0,22.3,15.0,17.2,2.1,0.0,39.2,19.1,91,115,5.0,-4.6,Shelden Williams
2008-04-15,24-177,SAC,AWAY,LAL,L (-23),0,35:37,.462,.462,16.0,18.4,17.2,4.5,4.0,0.0,23.5,20.1,84,117,8.7,-6.5,Shelden Williams
2006-11-01,23-011,ATL,AWAY,PHI,L (-13),1,16:05,.000,.000,0.0,22.4,10.1,0.0,0.0,4.6,33.3,8.5,0,103,-2.0,-13.3,Shelden Williams
2006-11-03,23-013,ATL,HOME,NYK,W (+10),1,26:14,.205,.000,25.0,16.1,21.1,0.0,2.0,5.8,29.1,11.6,77,99,3.9,-6.2,Shelden Williams
2006-11-05,23-015,ATL,HOME,ORL,W (+13),1,13:51,.250,.250,9.1,8.1,8.6,0.0,3.8,0.0,42.9,23.0,37,89,-3.0,-20.6,Shelden Williams
2006-11-07,23-017,ATL,AWAY,CLE,W (+9),1,21:21,.800,.800,7.8,13.8,11.5,0.0,2.6,3.5,28.6,16.2,104,94,6.2,2.1,Shelden Williams
2006-11-10,23-020,ATL,AWAY,TOR,W (+9),1,14:36,1.000,1.000,16.4,33.5,25.9,0.0,0.0,0.0,33.3,18.2,128,103,6.1,-0.4,Shelden Williams
2006-11-11,23-021,ATL,HOME,SEA,L (-1),1,20:10,.500,.500,6.4,34.3,21.1,6.8,0.0,0.0,33.3,7.0,93,115,3.2,-2.7,Shelden Williams
2006-11-14,23-024,ATL,HOME,MIL,L (-2),1,29:47,.333,.333,21.2,40.3,31.0,4.6,0.0,0.0,40.0,15.1,70,111,3.0,-9.3,Shelden Williams
2006-11-18,23-028,ATL,HOME,MIA,L (-5),1,18:58,.527,.250,5.1,22.4,13.3,9.3,0.0,0.0,13.1,19.0,107,97,4.6,-1.9,Shelden Williams
2006-11-22,23-032,ATL,AWAY,DET,L (-5),1,40:25,.683,.583,17.0,17.0,17.0,0.0,1.3,1.6,6.4,17.6,145,113,20.2,5.6,Shelden Williams
2006-11-24,23-034,ATL,HOME,TOR,W (+4),1,21:08,.750,.750,11.4,15.5,13.5,0.0,0.0,0.0,50.0,17.4,77,104,1.1,-10.5,Shelden Williams
2006-11-25,23-035,ATL,AWAY,ORL,L (-19),1,36:55,.606,.591,5.4,20.0,12.0,7.1,1.4,0.0,0.0,16.1,131,105,14.0,5.8,Shelden Williams
2006-11-28,23-038,ATL,AWAY,WAS,L (-1),1,16:08,.605,.571,6.3,25.5,14.5,12.3,3.2,12.7,0.0,19.8,134,89,8.8,10.5,Shelden Williams
2006-11-29,23-039,ATL,HOME,CHA,W (+9),1,25:32,.375,.375,0.0,15.3,9.2,12.0,0.0,8.7,33.3,22.0,60,102,0.3,-10.9,Shelden Williams
2006-12-01,23-041,ATL,HOME,CLE,L (-11),1,14:49,.000,.000,9.0,17.1,13.1,0.0,0.0,0.0,0.0,13.4,22,119,-3.1,-21.2,Shelden Williams
2006-12-03,23-043,ATL,AWAY,POR,W (+11),1,22:25,.387,.167,19.5,18.9,19.2,0.0,4.6,7.4,34.0,24.8,71,94,3.0,-12.0,Shelden Williams
2006-12-05,23-045,ATL,AWAY,SEA,L (-15),1,20:29,.174,.000,12.0,35.5,22.8,0.0,2.6,0.0,41.0,10.4,41,105,0.7,-11.5,Shelden Williams
2006-12-06,23-046,ATL,AWAY,DEN,W (+2),1,18:44,.673,.667,6.4,11.6,9.2,9.5,10.7,0.0,0.0,12.1,151,82,9.7,13.2,Shelden Williams
2006-12-08,23-048,ATL,AWAY,LAL,L (-11),1,17:23,.450,.375,5.9,27.6,14.3,10.0,0.0,5.4,0.0,22.7,110,118,6.2,-1.4,Shelden Williams
2006-12-10,23-050,ATL,AWAY,SAC,L (-25),1,17:34,.500,.500,6.7,18.8,11.7,10.3,2.8,8.2,42.9,16.5,67,108,2.2,-3.5,Shelden Williams
2006-12-12,23-052,ATL,HOME,DEN,L (-13),0,9:41,.000,.000,0.0,13.8,6.0,0.0,0.0,8.7,0.0,4.4,0,106,-0.5,-10.9,Shelden Williams
2006-12-13,23-053,ATL,AWAY,NYK,L (-12),0,14:23,.665,.500,7.6,18.5,12.5,0.0,0.0,0.0,0.0,12.9,150,114,4.9,1.8,Shelden Williams
2006-12-15,23-055,ATL,AWAY,MEM,W (+9),0,11:52,1.000,1.000,13.9,21.9,18.4,0.0,4.5,0.0,0.0,8.1,201,94,4.1,3.1,Shelden Williams
2006-12-16,23-056,ATL,HOME,CHI,L (-2),0,16:10,.258,.000,14.3,16.4,15.2,0.0,3.3,5.2,20.5,13.8,69,103,1.0,-10.4,Shelden Williams
2006-12-20,23-060,ATL,HOME,UTA,L (-6),0,25:29,.726,.571,10.2,21.5,15.7,0.0,1.9,0.0,23.7,21.0,118,116,10.1,-2.7,Shelden Williams
2006-12-22,23-062,ATL,HOME,IND,L (-10),0,16:48,.363,.333,7.7,31.7,20.9,0.0,0.0,4.3,22.5,24.7,64,101,1.3,-13.5,Shelden Williams
2006-12-23,23-063,ATL,AWAY,DET,L (-27),1,28:28,.481,.455,26.4,34.7,29.8,6.9,2.0,2.9,0.0,16.8,133,120,14.6,6.6,Shelden Williams
2006-12-27,23-067,ATL,HOME,CLE,L (-13),1,29:29,.381,.286,0.0,50.1,23.3,5.9,3.5,0.0,11.3,13.4,79,86,6.0,-1.2,Shelden Williams
2006-12-29,23-069,ATL,AWAY,HOU,L (-26),1,30:45,.739,.714,13.3,30.4,20.7,0.0,0.0,0.0,28.7,16.4,105,111,8.4,-0.8,Shelden Williams
2006-12-31,23-071,ATL,AWAY,SAS,L (-14),1,33:37,.563,.563,3.6,31.3,17.6,12.3,0.0,0.0,20.0,13.9,94,102,6.2,-0.6,Shelden Williams
2007-01-05,23-076,ATL,AWAY,TOR,L (-13),1,27:46,.850,.800,17.3,20.3,18.9,7.2,6.3,0.0,0.0,11.3,184,116,13.5,9.6,Shelden Williams
2007-01-06,23-077,ATL,HOME,LAC,W (+12),1,28:44,.667,.667,4.3,15.2,10.1,6.0,0.0,2.7,25.0,7.0,110,92,3.8,-1.7,Shelden Williams
2007-01-09,23-080,ATL,AWAY,IND,L (-19),1,17:21,.400,.400,5.4,6.0,5.7,0.0,0.0,4.1,16.7,16.0,76,113,1.6,-7.7,Shelden Williams
2007-01-10,23-081,ATL,HOME,NOK,L (-19),1,24:46,.563,.500,7.6,41.1,20.8,0.0,0.0,0.0,10.1,17.8,108,108,6.9,-4.9,Shelden Williams
2007-01-12,23-083,ATL,HOME,DET,W (+6),0,32:05,.785,.600,15.7,10.7,13.1,4.6,1.8,2.2,28.2,16.3,129,113,10.4,-3.9,Shelden Williams
2007-01-15,23-086,ATL,HOME,BOS,W (+4),0,18:57,.500,.500,6.2,28.1,16.4,13.9,2.8,0.0,60.0,11.9,61,104,1.1,-8.6,Shelden Williams
2007-01-17,23-088,ATL,AWAY,MIN,W (+17),0,25:11,.500,.500,0.0,31.8,18.2,0.0,2.3,0.0,0.0,11.8,106,94,5.2,-5.8,Shelden Williams
2007-01-19,23-090,ATL,HOME,CHA,L (-21),0,20:46,.425,.400,0.0,29.6,14.8,0.0,0.0,0.0,14.5,17.2,74,113,2.0,-9.6,Shelden Williams
2007-01-20,23-091,ATL,AWAY,CHA,L (-19),0,16:09,.000,.000,0.0,67.5,28.6,0.0,3.7,0.0,66.7,9.9,0,122,-1.0,-12.8,Shelden Williams
2007-01-23,23-094,ATL,AWAY,CHI,L (-8),0,13:55,.333,.333,8.6,45.4,26.5,35.0,3.7,0.0,0.0,9.8,110,92,4.4,6.8,Shelden Williams
2007-01-24,23-095,ATL,AWAY,BOS,W (+6),0,20:51,.200,.200,9.2,24.0,16.4,0.0,0.0,3.6,0.0,10.9,66,84,2.1,-5.6,Shelden Williams
2007-01-26,23-097,ATL,AWAY,ORL,W (+3),0,15:42,.000,.000,0.0,20.4,10.2,8.3,0.0,0.0,33.3,10.1,23,112,-2.7,-15.6,Shelden Williams
2007-01-27,23-098,ATL,HOME,PHI,L (-15),0,19:46,.515,.333,10.8,24.3,16.2,17.0,0.0,3.9,0.0,9.1,144,118,6.3,2.0,Shelden Williams
2007-01-29,23-100,ATL,HOME,ORL,W (+10),0,11:11,.647,.500,0.0,10.2,6.2,15.0,0.0,6.9,30.1,28.8,98,97,2.3,-6.5,Shelden Williams
2007-01-31,23-102,ATL,HOME,GSW,W (+21),0,23:52,.184,.200,0.0,9.6,5.1,0.0,0.0,0.0,15.5,11.3,38,108,-2.7,-14.3,Shelden Williams
2007-02-02,23-104,ATL,HOME,TOR,L (-12),0,8:13,,,0.0,15.8,8.2,0.0,0.0,0.0,,0.0,0,126,-0.1,-7.3,Shelden Williams
2007-02-04,23-106,ATL,AWAY,NJN,W (+2),0,19:05,.600,.600,15.9,27.8,22.2,9.4,3.2,0.0,16.7,15.8,116,105,5.8,0.2,Shelden Williams
2007-02-05,23-107,ATL,HOME,LAL,L (-7),0,6:07,.568,,0.0,36.5,17.8,0.0,0.0,0.0,53.2,14.6,53,99,-0.2,-13.1,Shelden Williams
2007-02-09,23-111,ATL,AWAY,PHO,W (+9),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,122,-1.1,-44.0,Shelden Williams
2007-02-11,23-113,ATL,AWAY,GSW,W (+1),0,8:52,.563,.500,25.8,12.3,18.9,0.0,5.5,0.0,18.4,25.6,105,100,4.3,-1.2,Shelden Williams
2007-02-12,23-114,ATL,AWAY,UTA,L (-26),0,24:52,.435,.286,12.3,31.3,20.7,0.0,2.3,0.0,0.0,18.3,107,110,8.4,0.8,Shelden Williams
2007-02-14,23-116,ATL,AWAY,LAC,W (+3),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Shelden Williams
2007-02-20,23-122,ATL,AWAY,CHI,L (-25),0,10:33,.434,.250,0.0,33.3,15.0,0.0,4.9,5.8,0.0,25.5,94,99,4.4,4.3,Shelden Williams
2007-02-21,23-123,ATL,HOME,SAS,L (-7),0,7:04,,,0.0,31.6,14.9,18.4,0.0,0.0,,0.0,203,109,0.5,-1.7,Shelden Williams
2007-02-23,23-125,ATL,HOME,HOU,W (+6),0,4:23,1.000,1.000,27.4,0.0,13.5,72.5,0.0,0.0,0.0,21.3,202,122,4.8,30.9,Shelden Williams
2007-02-25,23-127,ATL,HOME,PHO,L (-9),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,133,-1.1,-22.2,Shelden Williams
2007-02-26,23-128,ATL,AWAY,DAL,L (-23),0,3:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,135,1.3,3.1,Shelden Williams
2007-02-28,23-130,ATL,AWAY,NOK,L (-7),0,4:31,.000,.000,0.0,24.7,13.6,25.9,0.0,0.0,0.0,22.2,29,116,-1.2,-23.2,Shelden Williams
2007-03-02,23-132,ATL,AWAY,WAS,L (-1),0,5:00,,,23.4,0.0,10.9,0.0,0.0,0.0,,0.0,222,117,0.7,-3.9,Shelden Williams
2007-03-03,23-133,ATL,HOME,NYK,L (-4),0,5:32,.000,.000,23.4,20.0,21.5,0.0,0.0,0.0,0.0,17.7,37,109,-1.2,-25.4,Shelden Williams
2007-03-05,23-135,ATL,AWAY,MIA,L (-7),0,9:09,.500,.500,11.9,43.7,26.2,0.0,0.0,10.9,0.0,20.6,111,87,2.7,0.2,Shelden Williams
2007-03-07,23-137,ATL,HOME,WAS,W (+3),0,12:01,.750,.750,0.0,9.3,4.9,0.0,4.1,6.1,20.0,18.8,109,93,4.6,4.6,Shelden Williams
2007-03-09,23-139,ATL,HOME,MEM,W (+1),0,15:41,.709,.667,0.0,30.6,14.6,0.0,0.0,0.0,20.5,26.6,110,110,7.2,-0.4,Shelden Williams
2007-03-10,23-140,ATL,HOME,MIN,W (+6),0,17:54,.258,.000,0.0,16.8,8.0,7.4,0.0,4.5,20.5,13.4,57,108,-0.3,-12.2,Shelden Williams
2007-03-13,23-143,ATL,HOME,PHI,W (+12),0,13:23,.852,,36.8,35.0,35.9,0.0,0.0,0.0,63.0,15.5,87,99,2.4,-10.1,Shelden Williams
2007-03-14,23-144,ATL,AWAY,BOS,L (-21),0,13:05,.073,.000,0.0,9.4,4.7,0.0,0.0,0.0,0.0,24.7,16,120,-4.1,-25.6,Shelden Williams
2007-03-17,23-147,ATL,AWAY,IND,L (-23),0,22:05,.752,.667,20.2,19.8,20.0,8.3,0.0,0.0,18.8,21.4,135,132,11.2,3.0,Shelden Williams
2007-03-19,23-149,ATL,HOME,SAC,W (+23),0,19:17,.375,.375,24.3,17.4,20.7,7.0,2.7,4.6,11.1,21.0,93,81,5.9,-3.0,Shelden Williams
2007-03-21,23-151,ATL,HOME,MIA,L (-8),0,15:01,.286,.286,6.4,36.5,18.8,0.0,0.0,5.9,0.0,20.4,74,99,1.7,-8.9,Shelden Williams
2007-03-23,23-153,ATL,HOME,POR,L (-2),0,5:47,,,0.0,33.9,19.1,0.0,0.0,0.0,100.0,8.2,0,95,-0.8,-16.5,Shelden Williams
2007-03-25,23-155,ATL,HOME,DAL,L (-7),0,9:50,.347,.200,22.7,0.0,12.7,0.0,10.6,0.0,0.0,33.9,91,96,4.1,-0.4,Shelden Williams
2007-03-26,23-156,ATL,AWAY,MIA,L (-17),0,15:24,.000,.000,9.2,23.4,16.8,8.7,0.0,0.0,0.0,6.6,60,124,-0.7,-12.2,Shelden Williams
2007-03-28,23-158,ATL,AWAY,CHA,L (-14),0,8:13,.333,.333,0.0,44.9,20.1,0.0,0.0,0.0,25.0,20.5,52,109,-0.2,-14.2,Shelden Williams
2007-04-01,23-162,ATL,HOME,CHI,L (-8),0,5:25,1.136,,22.7,0.0,11.1,0.0,0.0,0.0,53.2,15.5,121,122,1.3,-6.1,Shelden Williams
2007-04-04,23-165,ATL,AWAY,NJN,L (-15),0,31:13,.461,.375,16.7,32.9,24.5,10.8,3.4,0.0,17.0,16.9,100,104,10.6,-1.0,Shelden Williams
2007-04-06,23-167,ATL,HOME,MIL,W (+13),0,28:18,.564,.500,23.7,37.7,30.8,9.9,5.5,0.0,22.0,20.3,113,97,14.2,-0.7,Shelden Williams
2007-04-08,23-169,ATL,AWAY,PHI,L (-5),0,29:09,.315,.333,4.8,28.9,17.7,0.0,3.8,0.0,29.6,11.2,54,105,0.9,-10.3,Shelden Williams
2007-04-10,23-171,ATL,HOME,BOS,W (+8),0,26:28,.761,.714,14.0,27.2,22.0,0.0,2.2,2.9,35.2,26.9,100,107,9.4,-5.7,Shelden Williams
2007-04-13,23-174,ATL,HOME,WAS,L (-13),1,36:12,.761,.857,12.1,25.1,18.9,0.0,3.1,7.8,30.3,17.9,98,106,13.4,0.7,Shelden Williams
2007-04-14,23-175,ATL,AWAY,CLE,L (-34),1,37:06,.468,.462,9.2,30.4,18.7,5.3,4.4,2.1,12.6,20.9,92,114,11.2,-0.2,Shelden Williams
2007-04-16,23-177,ATL,AWAY,MIL,L (-6),1,41:17,.743,.667,18.9,23.7,21.5,12.0,1.3,1.8,0.0,11.9,171,109,22.6,7.1,Shelden Williams
2007-04-17,23-178,ATL,HOME,IND,W (+16),1,41:01,.691,.692,6.2,26.0,15.8,7.0,2.5,4.1,0.0,16.2,148,104,21.7,5.4,Shelden Williams
2011-12-26,28-066,NJN,AWAY,WAS,W (+6),0,8:37,.000,.000,0.0,11.6,5.7,0.0,6.2,0.0,0.0,5.1,0,85,-0.2,-8.0,Shelden Williams
2011-12-27,28-067,NJN,HOME,ATL,L (-36),0,17:20,.735,.667,12.9,12.6,12.7,0.0,0.0,4.4,0.0,13.1,161,123,6.8,3.5,Shelden Williams
2011-12-29,28-069,NJN,AWAY,ORL,L (-16),0,16:32,.205,.000,6.6,26.4,16.5,0.0,0.0,9.7,0.0,14.0,58,95,1.3,-7.4,Shelden Williams
