DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-23,24-258,MEM,HOME,LAL,W (+8),0,21:19,1.389,1.500,7.5,6.1,6.7,0.0,0.0,0.0,25.8,8.5,176,121,5.8,2.7,Quincy Pondexter
2012-11-26,24-261,MEM,HOME,CLE,W (+6),0,22:09,.833,.833,0.0,11.7,5.9,8.9,0.0,0.0,0.0,14.0,169,104,8.7,9.0,Quincy Pondexter
2012-11-28,24-263,MEM,HOME,TOR,W (+21),0,24:09,.311,.333,5.2,4.8,5.0,23.4,0.0,3.5,13.4,14.2,88,97,3.7,-3.7,Quincy Pondexter
2012-11-30,24-265,MEM,HOME,DET,W (+12),0,24:41,.000,.000,0.0,10.0,4.6,11.4,4.3,0.0,0.0,5.5,33,85,0.3,-5.3,Quincy Pondexter
2012-12-01,24-266,MEM,AWAY,SAS,L (-4),0,28:31,.250,.250,0.0,11.9,5.6,5.4,0.0,0.0,25.0,11.6,47,105,-1.6,-8.9,Quincy Pondexter
2012-12-04,24-269,MEM,HOME,PHO,W (+10),0,37:26,.617,.556,3.7,6.4,5.2,4.1,1.5,0.0,13.4,18.0,124,107,10.3,1.5,Quincy Pondexter
2012-12-07,24-272,MEM,AWAY,NOH,W (+7),0,25:39,1.333,1.333,16.0,14.0,15.0,22.7,0.0,0.0,25.0,15.3,175,111,16.5,17.7,Quincy Pondexter
2012-12-08,24-273,MEM,HOME,ATL,L (-10),0,19:52,,,0.0,11.2,5.8,0.0,0.0,0.0,,0.0,0,112,-1.0,-9.9,Quincy Pondexter
2012-12-12,24-277,MEM,AWAY,PHO,L (-2),0,18:12,.347,.000,7.5,0.0,3.1,8.0,0.0,0.0,0.0,8.1,110,114,1.6,-5.5,Quincy Pondexter
2012-12-14,24-279,MEM,AWAY,DEN,L (-5),0,24:11,.667,.667,4.5,28.4,13.8,0.0,0.0,0.0,25.0,13.9,97,114,2.9,-5.8,Quincy Pondexter
2012-12-15,24-280,MEM,AWAY,UTA,W (+13),0,16:34,.868,.750,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.8,201,106,4.2,4.6,Quincy Pondexter
2012-12-17,24-282,MEM,HOME,CHI,W (+9),0,20:43,.436,.417,14.8,16.2,15.4,0.0,2.7,3.6,22.5,19.3,83,78,4.1,3.3,Quincy Pondexter
2012-12-19,24-284,MEM,HOME,MIL,W (+10),0,17:35,.717,.625,0.0,10.9,5.5,0.0,0.0,0.0,17.0,14.3,120,93,4.6,-0.3,Quincy Pondexter
2012-12-21,24-286,MEM,HOME,DAL,W (+10),0,14:53,.250,.250,0.0,0.0,0.0,39.4,3.5,0.0,33.3,17.2,61,95,1.4,-2.6,Quincy Pondexter
2012-12-22,24-287,MEM,AWAY,HOU,L (-25),0,27:45,.538,.538,4.7,4.6,4.6,5.5,1.8,0.0,18.8,26.6,89,128,6.2,-5.9,Quincy Pondexter
2012-12-26,24-291,MEM,HOME,PHI,L (-10),1,39:21,.553,.450,8.1,8.1,8.1,3.9,1.4,0.0,14.5,15.2,112,117,8.8,-1.5,Quincy Pondexter
2012-12-29,24-294,MEM,HOME,DEN,W (+9),0,15:59,.300,.300,0.0,7.2,3.3,0.0,0.0,0.0,0.0,15.0,75,98,-0.2,-9.0,Quincy Pondexter
2013-01-12,24-308,MEM,AWAY,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2013-01-25,24-321,MEM,HOME,BRK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Pondexter
2013-01-31,24-327,MEM,AWAY,OKC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2013-02-10,24-337,MEM,HOME,MIN,W (+17),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,111,-1.1,-23.8,Quincy Pondexter
2013-02-19,24-346,MEM,AWAY,DET,W (+14),0,21:54,.776,.750,6.3,11.5,9.0,6.0,7.1,3.5,13.4,15.6,138,89,12.1,12.8,Quincy Pondexter
2013-02-20,24-347,MEM,AWAY,TOR,W (+6),0,16:25,.667,.667,11.5,7.3,9.6,0.0,3.6,0.0,0.0,8.4,151,101,5.0,3.5,Quincy Pondexter
2013-02-22,24-349,MEM,HOME,ORL,W (+6),0,17:00,.417,.417,12.5,11.5,12.0,0.0,0.0,0.0,14.3,19.2,85,100,2.6,-6.2,Quincy Pondexter
2013-02-24,24-351,MEM,AWAY,BRK,W (+4),0,18:15,.773,.667,7.7,5.8,6.7,9.8,0.0,0.0,0.0,11.7,168,103,6.0,5.3,Quincy Pondexter
2013-02-27,24-354,MEM,HOME,DAL,W (+6),0,26:18,1.042,1.000,0.0,4.5,2.3,15.5,0.0,0.0,0.0,9.7,213,95,11.7,10.9,Quincy Pondexter
2013-03-01,24-356,MEM,AWAY,MIA,L (-7),0,20:46,.962,.833,0.0,7.0,3.2,24.4,2.7,0.0,16.1,14.2,168,113,10.7,14.8,Quincy Pondexter
2013-03-03,24-358,MEM,AWAY,ORL,W (+26),0,21:46,.607,.611,5.7,0.0,2.8,18.8,0.0,0.0,0.0,21.2,144,108,9.3,5.8,Quincy Pondexter
2013-03-06,24-361,MEM,HOME,POR,W (+6),0,22:18,.333,.333,4.6,15.0,9.6,6.4,0.0,0.0,0.0,12.4,92,103,2.5,-5.4,Quincy Pondexter
2013-03-08,24-363,MEM,AWAY,CLE,W (+11),0,16:07,.515,.500,0.0,25.5,12.8,0.0,0.0,0.0,0.0,11.2,109,107,2.4,-6.1,Quincy Pondexter
2013-03-09,24-364,MEM,HOME,NOH,W (+11),0,32:24,.666,.625,0.0,11.1,5.2,9.2,0.0,0.0,17.0,17.5,116,108,8.5,-0.7,Quincy Pondexter
2013-03-12,25-002,MEM,AWAY,POR,W (+5),0,23:03,.680,.700,5.1,9.9,7.5,0.0,2.3,0.0,0.0,12.2,134,111,6.8,0.5,Quincy Pondexter
2013-03-13,25-003,MEM,AWAY,LAC,W (+11),0,15:26,1.273,1.500,0.0,18.3,9.6,11.2,0.0,0.0,0.0,15.1,240,116,10.2,25.2,Quincy Pondexter
2013-03-15,25-005,MEM,AWAY,DEN,L (-7),0,19:31,.000,.000,0.0,6.1,2.8,0.0,0.0,0.0,0.0,4.6,0,109,-1.9,-11.7,Quincy Pondexter
2013-03-16,25-006,MEM,AWAY,UTA,L (-6),0,14:51,.000,.000,0.0,0.0,0.0,0.0,0.0,5.9,0.0,9.5,0,112,-1.9,-11.0,Quincy Pondexter
2013-03-18,25-008,MEM,HOME,MIN,W (+15),0,23:14,.417,.417,0.0,0.0,0.0,5.8,2.4,0.0,25.0,16.6,69,96,0.1,-7.6,Quincy Pondexter
2013-03-20,25-010,MEM,HOME,OKC,W (+1),0,14:56,.000,.000,7.0,14.5,10.6,0.0,0.0,0.0,33.3,9.0,15,97,-1.9,-10.5,Quincy Pondexter
2013-03-22,25-012,MEM,AWAY,NOH,L (-7),0,16:39,.420,.000,0.0,7.6,3.5,0.0,0.0,0.0,17.4,17.5,79,119,0.8,-11.2,Quincy Pondexter
2013-03-23,25-013,MEM,HOME,BOS,W (+4),0,17:24,.333,.333,0.0,0.0,0.0,13.7,3.0,0.0,0.0,7.4,102,117,2.7,-2.9,Quincy Pondexter
2013-03-25,25-015,MEM,AWAY,WAS,L (-13),0,27:22,.778,.778,4.3,15.9,10.3,0.0,1.9,0.0,10.0,17.1,134,115,10.8,6.9,Quincy Pondexter
2013-03-27,25-017,MEM,AWAY,NYK,L (-7),0,26:01,.635,.571,21.7,6.0,14.2,7.2,0.0,0.0,11.3,16.2,136,131,7.9,0.0,Quincy Pondexter
2013-03-29,25-019,MEM,HOME,HOU,W (+9),0,15:50,.000,.000,18.4,6.9,11.8,0.0,3.5,0.0,16.7,17.8,27,110,-3.0,-19.9,Quincy Pondexter
2013-03-30,25-020,MEM,AWAY,MIN,W (+13),0,18:46,.583,.583,0.0,6.7,3.7,8.7,0.0,0.0,0.0,16.3,116,105,3.0,-5.2,Quincy Pondexter
2013-04-01,25-022,MEM,HOME,SAS,W (+2),0,15:08,.129,.000,0.0,8.6,4.0,0.0,0.0,0.0,0.0,12.4,31,110,-1.2,-13.4,Quincy Pondexter
2013-04-03,25-024,MEM,AWAY,POR,W (+18),0,24:11,.868,.750,0.0,20.9,11.8,7.1,0.0,0.0,14.8,14.7,150,93,8.5,0.9,Quincy Pondexter
2013-04-05,25-026,MEM,AWAY,LAL,L (-2),0,19:53,.214,.214,0.0,0.0,0.0,6.8,5.5,0.0,0.0,17.6,52,96,0.8,-5.9,Quincy Pondexter
2013-04-07,25-028,MEM,AWAY,SAC,W (+2),0,22:33,.612,.577,5.5,18.1,12.4,12.4,4.6,0.0,6.7,31.7,116,91,13.1,9.4,Quincy Pondexter
2013-04-09,25-030,MEM,HOME,CHA,W (+19),0,23:29,.500,.500,4.5,4.3,4.4,12.4,0.0,0.0,0.0,16.9,119,98,5.6,1.5,Quincy Pondexter
2013-04-12,25-033,MEM,AWAY,HOU,W (+4),0,11:34,,,0.0,8.8,4.4,0.0,0.0,9.9,,0.0,0,97,1.0,-2.4,Quincy Pondexter
2013-04-13,25-034,MEM,HOME,LAC,L (-4),0,18:39,.750,.750,5.7,6.0,5.8,8.2,6.1,4.0,60.0,12.6,65,100,3.0,3.2,Quincy Pondexter
2013-04-15,25-036,MEM,AWAY,DAL,W (+6),0,24:13,.415,.375,9.0,14.2,11.5,6.2,0.0,0.0,0.0,15.6,112,112,5.2,-4.7,Quincy Pondexter
2013-04-17,25-038,MEM,HOME,UTA,W (+16),0,8:49,.833,.833,0.0,9.9,5.2,0.0,6.6,0.0,25.0,21.0,104,77,3.2,9.5,Quincy Pondexter
2014-10-29,26-233,MEM,HOME,MIN,W (+4),0,11:13,.694,.750,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.4,151,116,2.9,2.9,Quincy Pondexter
2014-10-31,26-235,MEM,AWAY,IND,W (+8),0,22:31,.000,.000,0.0,5.3,2.5,18.3,0.0,0.0,0.0,6.4,52,111,-0.9,-9.2,Quincy Pondexter
2014-11-01,26-236,MEM,AWAY,CHO,W (+2),0,16:46,.532,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.2,121,75,1.9,2.0,Quincy Pondexter
2014-11-03,26-238,MEM,HOME,NOP,W (+12),0,26:15,.417,.417,0.0,12.8,7.2,0.0,0.0,0.0,14.3,12.4,70,91,0.6,-6.0,Quincy Pondexter
2014-11-05,26-240,MEM,AWAY,PHO,W (+11),0,26:43,.394,.375,9.5,15.9,12.5,0.0,0.0,0.0,10.1,17.2,84,105,1.9,-7.6,Quincy Pondexter
2014-11-07,26-242,MEM,AWAY,OKC,W (+2),0,16:04,.347,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.9,94,111,0.5,-9.7,Quincy Pondexter
2014-11-08,26-243,MEM,AWAY,MIL,L (-1),0,11:06,.359,.250,10.3,10.5,10.4,21.2,0.0,0.0,0.0,38.4,97,111,3.5,-2.7,Quincy Pondexter
2014-11-11,26-246,MEM,HOME,LAL,W (+5),0,1:56,.000,.000,0.0,60.6,32.7,0.0,0.0,0.0,0.0,24.2,0,101,-0.4,-27.5,Quincy Pondexter
2014-11-13,26-248,MEM,HOME,SAC,W (+1),0,7:59,.750,.750,0.0,0.0,0.0,18.2,0.0,0.0,0.0,11.9,155,133,2.7,6.3,Quincy Pondexter
2014-11-17,26-252,MEM,HOME,HOU,W (+26),0,29:47,.464,.464,4.6,8.5,6.6,17.0,0.0,0.0,6.7,22.9,107,109,7.1,-4.5,Quincy Pondexter
2014-11-19,26-254,MEM,AWAY,TOR,L (-4),1,24:33,.333,.333,4.5,0.0,2.3,6.3,0.0,6.9,0.0,11.2,93,112,3.0,-2.2,Quincy Pondexter
2014-11-21,26-256,MEM,HOME,BOS,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Pondexter
2014-11-23,26-258,MEM,HOME,LAC,W (+16),0,21:16,.590,.563,11.6,0.0,5.4,0.0,0.0,0.0,17.7,22.8,106,101,4.8,-1.6,Quincy Pondexter
2014-11-26,26-261,MEM,AWAY,LAL,W (+6),0,29:12,.508,.429,0.0,14.0,7.6,5.0,0.0,2.7,11.3,13.9,98,107,3.9,-4.0,Quincy Pondexter
2014-11-28,26-263,MEM,AWAY,POR,W (+13),0,22:40,.850,1.000,5.6,16.0,11.6,11.6,0.0,0.0,0.0,11.9,164,109,10.6,9.2,Quincy Pondexter
2014-11-30,26-265,MEM,AWAY,SAC,W (+12),0,18:56,.500,.500,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4.9,116,102,0.1,-7.3,Quincy Pondexter
2014-12-03,26-268,MEM,AWAY,HOU,L (-9),0,27:52,.143,.143,4.4,9.9,7.6,13.9,1.8,0.0,0.0,11.2,64,111,1.4,-7.4,Quincy Pondexter
2014-12-05,26-270,MEM,HOME,SAS,L (-6),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.5,Quincy Pondexter
2014-12-07,26-272,MEM,HOME,MIA,W (+16),0,8:29,.000,.000,0.0,27.6,16.6,13.2,0.0,0.0,0.0,12.6,39,106,-0.5,-14.3,Quincy Pondexter
2014-12-12,26-277,MEM,HOME,CHO,W (+6),0,18:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,98,108,3.3,-2.0,Quincy Pondexter
2014-12-13,26-278,MEM,AWAY,PHI,W (+5),0,12:41,.000,.000,0.0,19.4,9.6,0.0,0.0,0.0,0.0,3.5,0,115,-0.5,-10.6,Quincy Pondexter
2014-12-17,26-282,MEM,AWAY,SAS,W (+1),1,23:23,.333,.333,10.0,8.4,9.1,12.6,4.9,0.0,0.0,12.9,100,104,5.6,2.1,Quincy Pondexter
2014-12-19,26-284,MEM,HOME,CHI,L (-6),0,15:25,.347,.000,5.5,16.0,9.7,0.0,0.0,0.0,0.0,8.3,98,120,1.1,-7.4,Quincy Pondexter
2014-12-21,26-286,MEM,AWAY,CLE,L (-14),0,22:53,.434,.375,0.0,0.0,0.0,0.0,0.0,3.4,14.8,14.0,79,121,-0.1,-11.1,Quincy Pondexter
2014-12-26,26-291,MEM,HOME,HOU,L (-6),0,19:47,.574,.500,9.6,6.4,8.2,0.0,0.0,0.0,0.0,27.2,126,124,10.3,1.9,Quincy Pondexter
2014-12-27,26-292,MEM,AWAY,MIA,W (+8),0,11:56,.000,.000,11.5,0.0,6.2,11.8,0.0,7.7,0.0,11.8,47,113,-0.8,-11.5,Quincy Pondexter
2014-12-30,26-295,MEM,HOME,SAS,W (+8),0,19:27,1.000,1.000,0.0,5.9,3.2,8.2,2.7,0.0,0.0,7.3,184,99,6.7,10.7,Quincy Pondexter
2015-01-02,26-298,MEM,AWAY,LAL,W (+3),0,26:17,.571,.571,7.9,0.0,4.3,10.8,0.0,0.0,12.5,13.3,116,117,6.1,-4.1,Quincy Pondexter
2015-01-03,26-299,MEM,AWAY,DEN,L (-29),0,15:53,.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.8,24,127,-1.5,-13.9,Quincy Pondexter
2015-01-05,26-301,MEM,HOME,NYK,W (+22),0,20:59,.800,.800,11.2,16.7,13.9,6.8,0.0,0.0,28.6,14.9,117,96,5.9,-3.6,Quincy Pondexter
2015-01-07,26-303,MEM,AWAY,ATL,L (-10),0,9:19,.000,.000,13.9,13.2,13.6,0.0,0.0,0.0,0.0,4.9,55,112,0.3,-5.6,Quincy Pondexter
2015-01-14,26-310,NOP,AWAY,DET,W (+11),0,31:37,.643,.643,4.0,19.5,11.8,13.2,0.0,0.0,12.5,11.9,128,113,7.4,1.1,Quincy Pondexter
2015-01-16,26-312,NOP,AWAY,PHI,L (-15),0,26:23,.296,.250,0.0,7.4,3.9,7.2,2.0,0.0,0.0,14.5,78,109,1.7,-8.0,Quincy Pondexter
2015-01-18,26-314,NOP,AWAY,TOR,W (+2),0,23:22,.184,.200,5.0,27.8,15.8,0.0,0.0,4.4,0.0,10.4,53,100,0.6,-7.5,Quincy Pondexter
2015-01-19,26-315,NOP,AWAY,NYK,L (-7),0,25:56,.791,.700,4.1,9.5,6.6,0.0,0.0,0.0,0.0,11.5,184,129,7.8,0.9,Quincy Pondexter
2015-01-21,26-317,NOP,HOME,LAL,W (+16),0,26:26,.510,.400,0.0,0.0,0.0,11.8,2.0,0.0,0.0,19.9,117,94,8.6,1.7,Quincy Pondexter
2015-01-23,26-319,NOP,AWAY,MIN,W (+8),0,29:09,.667,.667,4.7,4.1,4.4,9.0,0.0,2.2,40.0,8.3,95,99,3.0,-3.5,Quincy Pondexter
2015-01-25,26-321,NOP,HOME,DAL,W (+3),0,28:46,.554,.500,4.6,15.9,10.7,15.0,0.0,0.0,7.3,23.0,120,128,10.0,-2.0,Quincy Pondexter
2015-01-26,26-322,NOP,HOME,PHI,W (+25),0,22:08,.000,.000,0.0,18.1,9.6,0.0,0.0,0.0,33.3,12.4,0,92,-4.8,-24.2,Quincy Pondexter
2015-01-28,26-324,NOP,HOME,DEN,L (-8),0,16:21,.400,.400,6.1,7.5,6.7,0.0,0.0,4.3,0.0,14.5,100,112,2.6,-3.5,Quincy Pondexter
2015-01-30,26-326,NOP,HOME,LAC,W (+5),0,22:44,.500,.500,4.9,13.8,9.5,7.1,4.7,0.0,0.0,16.0,118,108,7.9,3.9,Quincy Pondexter
2015-02-02,26-329,NOP,HOME,ATL,W (+15),0,30:57,.389,.389,7.8,10.6,9.2,4.0,1.7,2.3,25.0,17.1,77,112,2.4,-10.4,Quincy Pondexter
2015-02-04,26-331,NOP,HOME,OKC,L (-11),0,27:38,.625,.625,15.8,8.5,12.7,11.6,0.0,0.0,20.0,15.4,116,118,9.1,1.6,Quincy Pondexter
2015-02-06,26-333,NOP,AWAY,OKC,W (+3),0,33:39,.638,.550,3.5,3.2,3.3,4.2,2.8,0.0,7.8,16.1,128,113,11.1,3.1,Quincy Pondexter
2015-02-07,26-334,NOP,HOME,CHI,L (-35),0,21:07,.436,.500,0.0,0.0,0.0,9.0,0.0,3.7,0.0,15.6,93,127,2.4,-7.0,Quincy Pondexter
2015-02-09,26-336,NOP,HOME,UTA,L (-4),0,16:57,.750,.750,0.0,6.2,3.3,9.4,0.0,3.9,0.0,5.5,173,126,3.3,-0.7,Quincy Pondexter
2015-02-11,26-338,NOP,HOME,IND,L (-13),0,20:07,.643,.643,0.0,7.5,3.5,0.0,0.0,4.3,0.0,17.0,121,122,6.7,2.0,Quincy Pondexter
2015-02-20,26-347,NOP,AWAY,ORL,L (-11),0,29:27,.864,.875,4.1,7.8,6.0,6.8,1.9,0.0,11.7,15.0,154,111,11.8,3.5,Quincy Pondexter
2015-02-21,26-348,NOP,AWAY,MIA,W (+14),1,26:47,.388,.333,0.0,4.2,2.1,17.1,0.0,2.9,23.7,13.9,76,104,1.9,-5.4,Quincy Pondexter
2015-02-23,26-350,NOP,HOME,TOR,W (+3),1,21:33,.167,.167,0.0,0.0,0.0,0.0,0.0,3.7,0.0,13.1,43,118,-1.5,-14.5,Quincy Pondexter
2015-02-25,26-352,NOP,HOME,BRK,W (+6),1,40:04,.873,.846,0.0,13.3,7.5,8.8,0.0,0.0,17.3,20.3,133,103,17.8,4.3,Quincy Pondexter
2015-02-27,26-354,NOP,HOME,MIA,W (+2),1,33:19,.660,.636,9.0,4.0,6.4,0.0,0.0,2.3,0.0,20.1,138,119,13.1,-0.8,Quincy Pondexter
2015-03-01,26-356,NOP,AWAY,DEN,W (+7),1,34:06,.500,.500,0.0,5.5,3.2,8.9,0.0,0.0,11.1,12.3,97,109,3.4,-5.2,Quincy Pondexter
2015-03-02,26-357,NOP,AWAY,DAL,L (-9),1,27:36,.600,.600,0.0,14.5,7.0,11.0,0.0,0.0,0.0,9.2,137,128,4.8,-1.4,Quincy Pondexter
2015-03-04,26-359,NOP,HOME,DET,W (+3),1,31:21,.500,.500,3.0,3.3,3.1,0.0,1.6,0.0,20.0,6.9,87,97,2.6,-5.2,Quincy Pondexter
2015-03-06,26-361,NOP,HOME,BOS,L (-6),1,31:19,.403,.357,0.0,7.1,3.7,17.5,0.0,2.7,0.0,10.9,108,116,4.8,-1.8,Quincy Pondexter
2015-03-07,26-362,NOP,HOME,MEM,W (+6),1,33:52,.375,.375,3.7,13.5,8.9,27.1,1.5,2.4,33.3,8.2,97,98,5.5,1.7,Quincy Pondexter
2015-03-09,26-364,NOP,AWAY,MIL,W (+11),1,28:44,1.000,1.000,0.0,5.2,2.8,0.0,0.0,0.0,25.0,6.6,132,123,3.2,-3.0,Quincy Pondexter
2015-03-10,27-000,NOP,AWAY,BRK,W (+20),1,29:33,.944,.944,4.4,0.0,2.0,18.4,0.0,2.4,10.0,16.0,163,109,15.5,11.3,Quincy Pondexter
2015-03-15,27-005,NOP,HOME,DEN,L (-7),1,18:12,.515,.500,0.0,17.4,8.7,14.9,0.0,4.4,0.0,9.8,124,108,3.3,-1.3,Quincy Pondexter
2015-03-17,27-007,NOP,HOME,MIL,W (+1),1,38:09,.670,.654,5.0,12.8,8.9,11.7,0.0,0.0,6.9,16.9,118,95,14.2,6.7,Quincy Pondexter
2015-03-19,27-009,NOP,AWAY,PHO,L (-2),1,29:30,.444,.400,0.0,22.8,11.2,0.0,0.0,0.0,12.9,13.1,77,84,2.4,-7.4,Quincy Pondexter
2015-03-20,27-010,NOP,AWAY,GSW,L (-16),1,26:57,.697,.611,0.0,11.9,6.4,13.8,0.0,0.0,8.5,19.6,134,121,11.6,5.4,Quincy Pondexter
2015-03-22,27-012,NOP,AWAY,LAC,L (-7),1,37:54,.600,.600,0.0,7.9,4.6,0.0,0.0,0.0,0.0,12.7,123,123,5.9,-3.0,Quincy Pondexter
2015-03-25,27-015,NOP,HOME,HOU,L (-2),1,30:20,.460,.450,14.7,8.6,11.9,5.7,1.8,2.7,0.0,16.9,115,109,9.2,1.7,Quincy Pondexter
2015-03-27,27-017,NOP,HOME,SAC,W (+14),1,35:05,.727,.727,0.0,15.2,8.1,7.9,3.1,0.0,15.4,17.6,123,100,13.2,6.5,Quincy Pondexter
2015-03-29,27-019,NOP,HOME,MIN,W (+22),1,20:45,1.025,1.000,0.0,5.8,3.1,0.0,0.0,7.3,17.0,13.7,152,102,7.5,3.2,Quincy Pondexter
2015-04-01,27-022,NOP,AWAY,LAL,W (+21),1,17:57,1.000,1.000,0.0,6.2,3.6,16.1,0.0,0.0,0.0,14.3,196,118,9.0,9.6,Quincy Pondexter
2015-04-03,27-024,NOP,AWAY,SAC,W (+6),1,29:18,.692,.692,6.8,8.2,7.4,13.6,0.0,2.7,0.0,19.1,154,106,13.8,11.5,Quincy Pondexter
2015-04-04,27-025,NOP,AWAY,POR,L (-9),1,27:14,.300,.300,0.0,12.0,6.1,9.5,0.0,0.0,16.7,10.7,67,123,0.0,-10.0,Quincy Pondexter
2015-04-07,27-028,NOP,HOME,GSW,W (+3),1,34:11,1.087,1.143,0.0,0.0,0.0,5.1,0.0,0.0,30.3,17.1,125,113,13.0,4.2,Quincy Pondexter
2015-04-08,27-029,NOP,AWAY,MEM,L (-36),1,27:52,.786,.786,3.4,4.2,3.8,24.5,0.0,0.0,22.2,15.5,125,136,7.6,2.1,Quincy Pondexter
2015-04-10,27-031,NOP,HOME,PHO,W (+15),1,27:27,.214,.214,3.6,13.7,8.8,5.0,0.0,0.0,0.0,11.8,66,93,1.1,-10.2,Quincy Pondexter
2015-04-12,27-033,NOP,AWAY,HOU,L (-7),1,33:49,.697,.688,6.5,20.3,12.6,7.4,0.0,0.0,24.4,15.8,115,130,8.3,-1.1,Quincy Pondexter
2015-04-13,27-034,NOP,AWAY,MIN,W (+12),1,24:10,.000,.000,0.0,10.7,4.8,0.0,0.0,3.1,0.0,9.6,0,102,-3.8,-15.5,Quincy Pondexter
2015-04-15,27-036,NOP,HOME,SAS,W (+5),1,23:16,.463,.333,0.0,6.4,2.9,5.0,2.2,0.0,18.8,10.7,85,112,2.1,-6.7,Quincy Pondexter
2011-12-26,23-291,MEM,AWAY,SAS,L (-13),0,17:19,.600,.600,8.2,24.6,17.5,0.0,0.0,0.0,16.7,15.8,102,102,3.8,-0.4,Quincy Pondexter
2011-12-28,23-293,MEM,HOME,OKC,L (-3),0,12:15,.500,.500,8.2,9.3,8.7,13.0,0.0,7.5,0.0,6.9,137,113,3.0,5.2,Quincy Pondexter
2011-12-30,23-295,MEM,HOME,HOU,W (+20),0,27:30,.604,.556,10.3,0.0,4.7,9.6,1.7,0.0,0.0,17.0,136,100,11.3,3.5,Quincy Pondexter
2012-01-01,23-297,MEM,AWAY,CHI,L (-40),0,12:52,.902,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,176,125,4.5,3.1,Quincy Pondexter
