DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-14,21-362,BRK,AWAY,PHI,L (-6),0,21:32,.387,.333,11.4,6.2,8.9,5.5,2.2,0.0,34.0,11.8,78,122,0.7,-9.4,Nic Claxton
2021-04-16,21-364,BRK,HOME,CHO,W (+15),0,23:17,.000,.000,5.7,43.4,25.1,8.8,4.1,4.2,0.0,1.9,139,104,5.7,1.2,Nic Claxton
2021-04-18,22-001,BRK,AWAY,MIA,L (-2),0,23:40,.667,.667,4.5,22.0,13.4,5.8,4.4,4.2,0.0,6.0,152,108,7.9,1.2,Nic Claxton
2021-05-04,22-017,BRK,AWAY,MIL,L (-6),0,5:02,,,0.0,39.7,20.3,0.0,0.0,0.0,,0.0,0,116,0.2,-5.9,Nic Claxton
2021-05-06,22-019,BRK,AWAY,DAL,L (-4),0,18:59,1.000,1.000,10.3,28.6,19.8,0.0,2.5,0.0,0.0,2.2,215,107,5.9,1.9,Nic Claxton
2021-05-08,22-021,BRK,AWAY,DEN,W (+6),0,13:55,.725,1.000,0.0,32.1,20.3,0.0,7.1,6.8,0.0,9.8,146,103,5.2,2.5,Nic Claxton
2021-05-11,22-024,BRK,AWAY,CHI,W (+8),0,23:13,.601,.714,12.9,30.2,21.5,6.5,0.0,8.0,0.0,16.1,130,107,11.8,2.9,Nic Claxton
2021-05-12,22-025,BRK,HOME,SAS,W (+12),0,22:40,.812,.875,0.0,18.9,11.9,0.0,2.1,6.1,21.3,29.3,113,108,13.3,-1.5,Nic Claxton
2021-05-15,22-028,BRK,HOME,CHI,W (+14),0,25:28,.868,1.000,4.6,20.9,14.5,0.0,0.0,9.9,0.0,10.6,175,92,11.3,4.5,Nic Claxton
2021-05-16,22-029,BRK,HOME,CLE,W (+14),0,22:42,.500,.500,11.1,14.4,12.9,0.0,0.0,9.2,20.0,10.3,100,112,3.9,-9.8,Nic Claxton
2021-10-19,22-185,BRK,AWAY,MIL,L (-23),1,24:10,.581,.667,0.0,26.7,14.2,0.0,0.0,0.0,0.0,19.3,107,124,7.8,-5.6,Nic Claxton
2021-10-22,22-188,BRK,AWAY,PHI,W (+5),1,16:50,.307,.250,7.0,13.9,10.4,7.5,0.0,5.2,17.0,15.2,74,114,1.9,-8.8,Nic Claxton
2021-10-24,22-190,BRK,HOME,CHO,L (-16),1,18:19,.525,.333,5.6,17.5,11.4,7.4,0.0,4.1,29.6,16.2,88,114,3.5,-6.6,Nic Claxton
2021-10-25,22-191,BRK,HOME,WAS,W (+14),0,16:16,.750,.750,5.9,36.2,22.1,9.5,0.0,10.5,0.0,10.7,156,77,8.9,9.5,Nic Claxton
2021-12-03,22-230,BRK,HOME,MIN,W (+5),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0,115,-2.2,-35.6,Nic Claxton
2021-12-07,22-234,BRK,AWAY,DAL,W (+3),0,20:57,.615,.750,12.4,30.8,23.2,6.5,0.0,0.0,17.0,13.4,111,106,5.2,-3.0,Nic Claxton
2021-12-08,22-235,BRK,AWAY,HOU,L (-10),1,16:10,.546,.500,6.9,22.8,14.5,0.0,0.0,7.4,0.0,18.8,125,118,6.1,-2.2,Nic Claxton
2021-12-10,22-237,BRK,AWAY,ATL,W (+8),0,16:44,1.000,1.000,13.7,12.0,12.7,0.0,0.0,0.0,0.0,5.1,206,113,4.6,-1.8,Nic Claxton
2021-12-12,22-239,BRK,AWAY,DET,W (+12),0,23:24,.347,.000,10.3,0.0,4.9,0.0,3.9,7.5,25.8,6.9,86,93,3.6,-5.0,Nic Claxton
2021-12-14,22-241,BRK,HOME,TOR,W (+2),1,26:04,.800,.800,13.0,15.1,14.1,6.0,0.0,3.8,9.1,17.3,152,121,15.1,3.8,Nic Claxton
2021-12-16,22-243,BRK,HOME,PHI,W (+9),1,22:01,.900,.889,5.1,5.1,5.1,0.0,4.4,7.9,9.6,20.7,158,94,15.7,11.3,Nic Claxton
2021-12-25,22-252,BRK,AWAY,LAL,W (+7),1,32:12,.455,.444,3.6,15.9,10.2,12.1,0.0,9.8,0.0,13.3,109,109,10.6,-1.3,Nic Claxton
2021-12-27,22-254,BRK,AWAY,LAC,W (+16),1,30:21,.872,.889,4.5,11.1,8.6,8.5,0.0,7.9,8.8,16.6,160,110,16.9,4.0,Nic Claxton
2021-12-30,22-257,BRK,HOME,PHI,L (-8),1,33:09,.556,.556,14.1,13.4,13.7,9.7,1.5,4.3,10.0,13.2,122,111,11.2,0.9,Nic Claxton
2022-01-01,22-259,BRK,HOME,LAC,L (-4),0,22:58,.732,.750,16.7,26.7,21.5,0.0,2.1,4.2,10.1,16.9,138,114,14.7,4.9,Nic Claxton
2022-01-03,22-261,BRK,HOME,MEM,L (-14),1,25:06,.828,.750,4.2,8.0,6.1,6.1,4.0,2.9,0.0,12.0,177,121,12.5,2.7,Nic Claxton
2022-01-05,22-263,BRK,AWAY,IND,W (+8),1,23:15,.644,.625,11.8,17.2,14.5,16.0,4.2,4.8,9.7,19.4,134,117,12.1,2.2,Nic Claxton
2022-01-07,22-265,BRK,HOME,MIL,L (-12),1,25:25,.709,.667,20.5,3.9,12.1,6.2,2.0,3.7,9.2,18.5,145,127,14.1,1.4,Nic Claxton
2022-01-09,22-267,BRK,HOME,SAS,W (+2),1,33:22,.680,.700,17.6,26.5,22.5,4.4,0.0,0.0,7.8,15.8,138,107,16.5,2.1,Nic Claxton
2022-01-10,22-268,BRK,AWAY,POR,L (-6),1,12:40,.333,.333,7.9,0.0,4.3,9.9,0.0,0.0,25.0,13.5,76,127,-0.9,-17.1,Nic Claxton
2022-01-25,22-283,BRK,HOME,LAL,L (-10),0,17:16,.510,.600,12.1,27.1,19.2,0.0,0.0,0.0,14.5,16.5,94,115,4.5,-4.8,Nic Claxton
2022-01-26,22-284,BRK,HOME,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-01-29,22-287,BRK,AWAY,GSW,L (-4),1,17:00,.436,.444,29.7,11.3,21.1,0.0,0.0,0.0,8.8,27.3,103,122,7.3,-7.3,Nic Claxton
2022-02-01,22-290,BRK,AWAY,PHO,L (-10),1,18:41,.436,.500,7.1,15.1,11.0,8.0,0.0,0.0,12.7,20.0,87,131,2.0,-11.8,Nic Claxton
2022-02-02,22-291,BRK,AWAY,SAC,L (-11),1,29:21,.817,.818,22.8,18.2,20.4,6.2,1.8,16.0,0.0,22.3,174,113,27.8,16.2,Nic Claxton
2022-02-04,22-293,BRK,AWAY,UTA,L (-23),1,5:15,.000,.000,32.1,26.1,29.8,0.0,0.0,0.0,0.0,16.2,60,134,0.3,-21.5,Nic Claxton
2022-02-08,22-297,BRK,HOME,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-10,22-299,BRK,AWAY,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-12,22-301,BRK,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2022-02-24,22-313,BRK,HOME,BOS,L (-23),0,11:05,.800,.800,0.0,11.4,5.0,0.0,4.2,0.0,0.0,18.6,148,122,7.4,8.5,Nic Claxton
2022-02-28,22-317,BRK,HOME,TOR,L (-36),0,12:00,.347,.500,8.9,25.5,17.4,13.8,0.0,6.6,0.0,9.7,95,126,3.2,-2.0,Nic Claxton
2022-03-01,22-318,BRK,AWAY,TOR,L (-1),0,23:11,1.031,1.000,5.3,18.0,12.2,0.0,2.2,9.3,34.0,11.7,131,105,9.3,4.1,Nic Claxton
2022-03-03,22-320,BRK,HOME,MIA,L (-6),0,6:06,1.000,1.000,42.5,28.1,36.3,0.0,0.0,16.7,50.0,14.9,121,110,2.7,-0.4,Nic Claxton
2022-03-06,22-323,BRK,AWAY,BOS,L (-6),0,18:04,.434,.250,6.8,24.7,16.2,6.3,0.0,0.0,0.0,13.6,118,130,3.2,-7.0,Nic Claxton
2022-03-08,22-325,BRK,AWAY,CHO,W (+11),0,19:34,.500,.500,6.6,5.8,6.2,6.0,0.0,4.8,33.3,13.3,82,121,1.2,-9.9,Nic Claxton
2022-03-10,22-327,BRK,AWAY,PHI,W (+29),0,21:59,.712,.800,10.2,25.2,18.4,10.3,2.2,11.5,0.0,12.6,161,92,12.4,6.3,Nic Claxton
2022-03-13,22-330,BRK,HOME,NYK,W (+3),0,21:26,.683,.667,10.9,17.7,14.2,6.4,4.7,4.1,0.0,14.7,151,105,12.7,7.8,Nic Claxton
2022-03-15,22-332,BRK,AWAY,ORL,W (+42),0,23:40,.581,.556,6.1,35.1,23.9,9.5,0.0,0.0,16.2,21.7,109,102,8.9,-6.4,Nic Claxton
2022-03-16,22-333,BRK,HOME,DAL,L (-2),0,26:03,.770,.750,15.7,5.3,11.2,10.9,0.0,0.0,0.0,14.3,175,132,13.5,5.9,Nic Claxton
2022-03-18,22-335,BRK,HOME,POR,W (+5),0,24:30,.595,.600,23.7,20.0,21.5,0.0,0.0,6.4,25.4,13.7,112,121,6.8,-6.0,Nic Claxton
2022-03-21,22-338,BRK,HOME,UTA,W (+8),1,27:32,.889,.875,5.3,19.4,13.4,21.3,1.9,7.9,10.6,15.9,164,107,17.8,13.5,Nic Claxton
2022-03-23,22-340,BRK,AWAY,MEM,L (-12),0,20:18,.931,1.000,5.9,21.0,13.9,0.0,0.0,3.8,21.0,10.0,151,131,7.6,-0.2,Nic Claxton
2022-03-26,22-343,BRK,AWAY,MIA,W (+15),0,18:06,1.000,1.000,6.0,37.9,20.1,10.3,2.7,12.9,0.0,12.3,205,89,13.0,15.3,Nic Claxton
2022-03-27,22-344,BRK,HOME,CHO,L (-9),0,15:28,.922,1.000,6.2,17.6,12.1,0.0,3.1,9.4,17.0,15.5,137,110,8.8,4.5,Nic Claxton
2022-03-29,22-346,BRK,HOME,DET,W (+7),0,18:15,.814,.800,17.0,10.7,13.2,0.0,2.7,0.0,22.8,21.0,130,125,8.5,-4.2,Nic Claxton
2022-03-31,22-348,BRK,HOME,MIL,L (-1),0,23:48,.709,.833,4.4,33.2,18.2,6.6,3.9,4.6,20.5,18.1,107,97,10.6,3.0,Nic Claxton
2022-04-02,22-350,BRK,AWAY,ATL,L (-7),0,23:59,.500,.500,7.4,19.2,13.2,5.3,0.0,4.4,0.0,6.7,130,116,5.1,-2.2,Nic Claxton
2022-04-05,22-353,BRK,HOME,HOU,W (+13),0,26:36,.654,.667,12.9,18.7,16.2,0.0,1.8,0.0,12.7,12.5,127,103,9.1,-2.1,Nic Claxton
2022-04-06,22-354,BRK,AWAY,NYK,W (+12),0,22:57,.474,.500,13.9,18.2,16.1,0.0,0.0,4.6,19.2,19.2,87,102,3.6,-10.3,Nic Claxton
2022-04-08,22-356,BRK,HOME,CLE,W (+11),0,15:57,.667,.667,0.0,35.8,19.8,8.1,0.0,5.5,0.0,8.1,150,114,4.0,-2.0,Nic Claxton
2022-04-10,22-358,BRK,HOME,IND,W (+8),0,23:22,1.017,1.000,15.2,15.5,15.4,20.7,0.0,0.0,12.7,14.5,184,124,15.0,8.6,Nic Claxton
2022-10-19,23-185,BRK,HOME,NOP,L (-22),1,24:47,.825,.857,11.9,26.6,19.4,0.0,1.9,5.1,33.7,19.9,105,118,11.5,-1.2,Nic Claxton
2022-10-21,23-187,BRK,HOME,TOR,W (+4),1,33:50,.654,.727,21.6,14.6,18.4,0.0,1.5,10.1,0.0,19.5,144,106,21.6,5.8,Nic Claxton
2022-10-24,23-190,BRK,AWAY,MEM,L (-10),1,33:06,.735,.700,8.3,19.1,13.9,0.0,0.0,4.8,0.0,14.4,156,136,14.5,-0.6,Nic Claxton
2022-10-26,23-192,BRK,AWAY,MIL,L (-11),1,23:26,.307,.250,17.4,18.6,18.0,6.4,0.0,7.9,17.0,10.6,90,107,4.1,-5.1,Nic Claxton
2022-10-27,23-193,BRK,HOME,DAL,L (-4),1,28:40,.400,.429,12.9,14.2,13.5,4.9,0.0,0.0,10.2,15.1,96,132,4.4,-9.8,Nic Claxton
2022-10-29,23-195,BRK,HOME,IND,L (-9),1,22:05,.546,.667,10.4,33.8,22.5,0.0,2.3,9.1,0.0,15.5,114,118,9.3,-3.0,Nic Claxton
2022-10-31,23-197,BRK,HOME,IND,W (+7),1,31:02,.800,.818,13.6,21.6,18.1,21.3,1.5,12.9,25.2,22.8,126,98,19.4,6.5,Nic Claxton
2022-11-01,23-198,BRK,HOME,CHI,L (-9),1,34:35,.868,1.000,0.0,30.8,16.9,9.1,0.0,2.4,34.2,12.1,106,112,9.3,-1.1,Nic Claxton
2022-11-04,23-201,BRK,AWAY,WAS,W (+42),1,28:15,.900,.900,8.7,24.8,17.6,4.9,0.0,10.4,0.0,16.5,183,86,20.1,9.5,Nic Claxton
2022-11-05,23-202,BRK,AWAY,CHO,W (+4),1,25:26,.739,.714,12.3,25.2,18.7,24.0,6.1,17.2,28.7,18.8,116,81,15.3,10.1,Nic Claxton
2022-11-07,23-204,BRK,AWAY,DAL,L (-2),1,31:56,.625,.625,24.5,32.9,28.1,5.5,5.2,3.4,20.0,14.8,122,99,14.2,1.6,Nic Claxton
2022-11-09,23-206,BRK,HOME,NYK,W (+27),1,19:31,.652,.714,5.3,22.4,14.6,16.6,0.0,5.6,17.9,25.1,109,86,8.6,-0.3,Nic Claxton
2022-11-12,23-209,BRK,AWAY,LAC,W (+15),1,31:46,.580,.667,7.2,40.3,24.3,9.8,1.6,8.4,0.0,16.2,125,87,16.6,5.5,Nic Claxton
2022-11-13,23-210,BRK,AWAY,LAL,L (-13),1,15:51,.820,1.000,14.8,20.2,17.6,0.0,0.0,0.0,17.0,16.9,125,124,6.5,-2.8,Nic Claxton
2022-11-15,23-212,BRK,AWAY,SAC,L (-32),1,17:54,.600,.600,0.0,7.7,3.7,8.4,0.0,0.0,16.7,14.3,97,145,2.5,-10.5,Nic Claxton
2022-11-17,23-214,BRK,AWAY,POR,W (+2),1,25:20,.619,.625,5.3,15.2,11.0,12.4,3.7,0.0,10.1,17.6,115,101,10.1,1.5,Nic Claxton
2022-11-22,23-219,BRK,AWAY,PHI,L (-9),1,21:16,.857,.857,0.0,17.7,10.7,0.0,0.0,10.1,0.0,15.7,160,120,11.6,2.7,Nic Claxton
2022-11-23,23-220,BRK,AWAY,TOR,W (+14),1,30:16,.888,.857,17.6,23.1,20.9,13.4,1.7,8.8,33.7,18.1,129,94,17.8,6.3,Nic Claxton
2022-11-25,23-222,BRK,AWAY,IND,L (-11),1,28:04,1.000,1.000,8.3,40.5,23.8,4.7,0.0,16.4,14.3,10.8,172,110,15.5,7.5,Nic Claxton
2022-11-27,23-224,BRK,HOME,POR,W (+14),1,31:45,.694,.667,8.6,16.8,13.2,8.7,3.4,3.3,18.8,17.3,126,103,12.4,1.3,Nic Claxton
2022-11-28,23-225,BRK,HOME,ORL,W (+7),1,36:20,.697,.700,19.4,24.6,22.3,3.8,0.0,8.1,7.6,16.9,144,104,18.1,2.7,Nic Claxton
2022-11-30,23-227,BRK,HOME,WAS,W (+6),1,28:00,.509,.500,4.2,26.7,15.9,5.1,0.0,5.3,0.0,11.3,113,105,6.9,-3.1,Nic Claxton
2022-12-02,23-229,BRK,HOME,TOR,W (+9),1,31:16,.759,.778,11.8,20.5,16.4,4.6,0.0,7.3,0.0,13.8,159,102,15.8,5.8,Nic Claxton
2022-12-04,23-231,BRK,HOME,BOS,L (-11),1,37:57,.589,.800,12.4,27.1,19.0,4.4,1.3,5.9,11.6,10.1,119,104,12.6,1.6,Nic Claxton
2022-12-07,23-234,BRK,HOME,CHO,W (+6),1,28:52,.601,.667,4.8,22.7,14.7,4.3,1.7,7.8,14.7,22.0,102,110,11.2,-4.5,Nic Claxton
2022-12-12,23-239,BRK,AWAY,WAS,W (+12),1,25:38,.922,1.000,8.3,23.4,15.4,5.1,1.9,7.8,0.0,8.5,191,95,12.2,6.2,Nic Claxton
2022-12-16,23-243,BRK,AWAY,TOR,W (+3),1,25:53,.880,1.000,19.2,32.5,26.9,0.0,1.9,18.5,10.5,17.6,165,102,20.3,14.2,Nic Claxton
2022-12-18,23-245,BRK,AWAY,DET,W (+3),1,26:13,.750,.750,10.8,21.8,16.9,9.5,0.0,9.5,20.0,8.9,143,121,9.0,0.9,Nic Claxton
2022-12-21,23-248,BRK,HOME,GSW,W (+30),1,25:30,.727,.667,18.8,19.8,19.4,20.3,1.8,7.5,0.0,12.3,180,106,15.8,7.6,Nic Claxton
2022-12-23,23-250,BRK,HOME,MIL,W (+18),1,29:33,.873,.900,7.4,21.2,14.4,25.9,5.1,0.0,0.0,16.3,186,96,24.1,19.1,Nic Claxton
2022-12-26,23-253,BRK,AWAY,CLE,W (+8),1,30:06,.556,.556,5.3,11.7,9.0,0.0,1.7,6.9,10.0,15.3,105,121,7.9,-4.4,Nic Claxton
2022-12-28,23-255,BRK,AWAY,ATL,W (+1),1,34:39,.860,.889,3.4,23.5,14.7,0.0,0.0,11.1,9.2,14.7,151,101,19.3,7.6,Nic Claxton
2022-12-31,23-258,BRK,AWAY,CHO,W (+17),1,33:07,.799,.857,4.4,13.4,10.0,11.1,1.5,15.8,0.0,12.4,169,99,19.0,10.5,Nic Claxton
2023-01-02,23-260,BRK,HOME,SAS,W (+36),1,20:05,.625,.625,6.8,18.0,13.6,5.2,0.0,10.9,20.0,21.4,105,97,8.7,-3.0,Nic Claxton
2023-01-04,23-262,BRK,AWAY,CHI,L (-9),1,33:12,.506,.500,9.6,12.4,10.8,8.3,1.4,7.1,8.4,15.6,108,116,10.5,-2.8,Nic Claxton
2023-01-06,23-264,BRK,AWAY,NOP,W (+6),1,31:23,1.014,1.000,16.3,13.0,14.6,19.8,1.6,13.0,18.4,7.9,188,103,17.6,10.1,Nic Claxton
2023-01-08,23-266,BRK,AWAY,MIA,W (+1),1,30:52,.732,.750,10.0,28.0,21.1,0.0,0.0,8.2,18.4,17.2,119,105,12.4,0.3,Nic Claxton
2023-01-12,23-270,BRK,HOME,BOS,L (-11),1,32:25,.571,.571,3.7,30.4,16.9,4.6,1.6,11.8,27.6,16.0,84,108,9.9,-2.1,Nic Claxton
2023-01-15,23-273,BRK,HOME,OKC,L (-10),1,33:11,.672,.700,13.6,24.1,18.6,0.0,0.0,9.8,19.2,19.8,113,109,16.1,1.1,Nic Claxton
2023-01-17,23-275,BRK,AWAY,SAS,L (-8),1,28:18,.656,.636,10.0,26.1,18.1,27.0,1.6,10.8,20.8,20.5,112,91,15.8,7.0,Nic Claxton
2023-01-19,23-277,BRK,AWAY,PHO,L (-5),1,35:15,.683,.750,0.0,34.0,18.0,13.3,1.3,7.2,6.4,20.3,125,106,19.1,4.5,Nic Claxton
2023-01-20,23-278,BRK,AWAY,UTA,W (+11),1,37:35,.799,.889,3.3,10.4,7.3,3.9,0.0,10.4,7.4,17.7,148,116,18.9,2.3,Nic Claxton
2023-01-22,23-280,BRK,AWAY,GSW,W (+4),1,36:13,.612,.692,9.7,37.0,23.7,0.0,1.3,6.9,13.3,27.8,106,108,19.9,-1.2,Nic Claxton
2023-01-25,23-283,BRK,AWAY,PHI,L (-4),1,38:03,.854,.917,16.3,24.5,20.7,7.2,0.0,5.7,0.0,17.8,180,142,25.5,5.5,Nic Claxton
2023-01-26,23-284,BRK,HOME,DET,L (-8),1,33:13,.840,.846,15.1,28.9,21.3,5.3,0.0,4.3,0.0,19.1,178,126,29.1,11.6,Nic Claxton
2023-01-28,23-286,BRK,HOME,NYK,W (+7),1,34:39,.838,1.000,6.9,34.6,20.8,22.1,0.0,6.9,0.0,10.6,189,120,19.9,10.5,Nic Claxton
2023-01-30,23-288,BRK,HOME,LAL,W (+17),1,26:59,.429,.429,7.3,32.9,20.7,13.5,1.8,3.0,22.2,14.2,94,95,7.3,-3.5,Nic Claxton
2023-02-01,23-290,BRK,AWAY,BOS,L (-43),1,26:05,.666,.600,10.8,14.5,12.4,12.1,2.0,0.0,0.0,12.3,153,147,10.9,-1.0,Nic Claxton
2023-02-04,23-293,BRK,HOME,WAS,W (+2),1,37:15,.651,.500,18.0,25.8,21.5,17.0,1.2,7.3,8.0,14.2,155,115,22.1,7.3,Nic Claxton
2023-02-06,23-295,BRK,HOME,LAC,L (-8),1,35:41,.651,.625,9.4,38.9,24.5,3.9,2.7,6.5,25.8,19.0,107,111,15.4,-0.3,Nic Claxton
2023-02-07,23-296,BRK,HOME,PHO,L (-4),1,32:35,.715,.727,11.9,31.3,22.8,16.9,4.4,0.0,14.4,18.8,129,104,19.5,7.0,Nic Claxton
