DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-04-12,27-011,BRK,AWAY,CHI,L (-39),1,29:50,.364,.364,5.5,21.7,13.2,29.8,1.6,0.0,8.3,17.3,81,110,8.2,0.1,Justin Hamilton
2014-03-08,23-341,CHA,AWAY,MEM,L (-22),0,3:44,,,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.7,0,97,0.0,-8.3,Justin Hamilton
2014-03-28,23-361,MIA,AWAY,DET,W (+32),0,4:44,.000,.000,29.8,0.0,12.2,0.0,11.9,0.0,50.0,21.0,41,77,0.0,-11.9,Justin Hamilton
2014-03-29,23-362,MIA,AWAY,MIL,W (+21),0,3:09,.676,.625,0.0,33.1,18.4,0.0,0.0,0.0,0.0,71.8,145,76,3.9,30.8,Justin Hamilton
2014-04-02,24-001,MIA,HOME,MIL,W (+19),0,5:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,99,107,1.0,-8.2,Justin Hamilton
2014-04-04,24-003,MIA,HOME,MIN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Hamilton
2014-04-06,24-005,MIA,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Hamilton
2014-04-09,24-008,MIA,AWAY,MEM,L (-5),0,12:41,1.250,1.250,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.1,250,122,4.2,5.2,Justin Hamilton
2014-04-11,24-010,MIA,HOME,IND,W (+12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.1,Justin Hamilton
2014-04-14,24-013,MIA,AWAY,WAS,L (-21),0,23:45,.510,.400,5.2,5.9,5.5,0.0,0.0,0.0,0.0,12.0,112,131,3.9,-9.0,Justin Hamilton
2014-04-16,24-015,MIA,HOME,PHI,L (-13),0,18:02,.509,.417,13.6,8.9,11.6,0.0,5.8,0.0,22.5,23.2,90,102,4.1,-4.7,Justin Hamilton
