DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-18,21-123,CHI,HOME,LAL,L (-12),0,22:48,.850,.800,15.0,12.4,13.6,28.5,4.5,9.9,33.8,17.9,123,99,14.2,16.0,Tyrus Thomas
2007-12-19,21-124,CHI,AWAY,WAS,W (+11),0,27:26,.504,.462,0.0,22.8,11.2,13.2,3.7,8.5,6.7,23.6,103,77,12.4,7.6,Tyrus Thomas
2007-12-21,21-126,CHI,AWAY,BOS,L (-25),0,16:05,.518,.400,5.7,70.2,31.2,28.4,0.0,6.8,30.7,25.8,83,98,4.1,-1.1,Tyrus Thomas
2007-12-22,21-127,CHI,HOME,HOU,L (-18),0,6:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.1,0,138,-1.0,-18.4,Tyrus Thomas
2007-12-26,21-131,CHI,AWAY,SAS,L (-15),0,6:06,.000,.000,0.0,43.7,20.2,0.0,0.0,0.0,0.0,16.0,0,110,-0.8,-18.7,Tyrus Thomas
2007-12-28,21-133,CHI,HOME,MIL,W (+4),0,4:12,,,0.0,24.3,13.3,33.6,0.0,0.0,100.0,20.5,22,103,-1.4,-21.2,Tyrus Thomas
2007-12-31,21-136,CHI,HOME,ORL,L (-2),0,5:34,.500,.500,19.8,23.8,21.6,0.0,0.0,16.4,0.0,15.9,125,109,2.7,6.0,Tyrus Thomas
2008-01-03,21-139,CHI,HOME,POR,L (-6),0,3:11,.500,.500,33.1,0.0,18.2,0.0,0.0,0.0,0.0,29.1,120,125,0.9,-10.8,Tyrus Thomas
2008-01-05,21-141,CHI,HOME,SAC,W (+1),0,23:28,.535,.500,18.6,22.7,20.2,20.7,2.2,9.0,13.3,27.1,108,92,14.2,8.2,Tyrus Thomas
2008-01-08,21-144,CHI,HOME,NYK,L (-5),0,20:59,.143,.143,9.2,19.1,13.3,5.8,0.0,4.0,30.0,21.0,40,120,-3.0,-21.2,Tyrus Thomas
2008-01-11,21-147,CHI,AWAY,PHI,W (+3),0,16:20,.340,.200,6.3,13.7,9.8,8.6,3.3,3.9,0.0,16.0,101,104,4.2,-2.0,Tyrus Thomas
2008-01-13,21-149,CHI,AWAY,ATL,L (-21),0,10:05,.347,.000,0.0,0.0,0.0,15.9,0.0,6.3,0.0,12.5,95,119,2.0,-1.0,Tyrus Thomas
2008-01-15,21-151,CHI,AWAY,ORL,L (-14),0,12:24,.515,.333,0.0,33.2,14.9,23.4,9.0,9.2,0.0,15.1,131,93,7.3,18.3,Tyrus Thomas
2008-01-16,21-152,CHI,AWAY,MIA,W (+30),0,7:24,.000,.000,18.0,0.0,8.4,13.8,7.0,0.0,33.3,18.8,51,99,0.0,-11.6,Tyrus Thomas
2008-01-18,21-154,CHI,HOME,GSW,L (-8),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.8,-29.1,Tyrus Thomas
2008-01-19,21-155,CHI,HOME,DET,W (+16),0,6:39,.000,.000,0.0,18.0,9.9,0.0,0.0,0.0,0.0,22.6,0,100,-2.2,-26.6,Tyrus Thomas
2008-01-21,21-157,CHI,AWAY,MEM,L (-14),0,17:36,.336,.286,14.4,33.1,21.2,0.0,3.1,5.1,0.0,18.1,95,109,5.5,-2.6,Tyrus Thomas
2008-01-23,21-159,CHI,HOME,IND,W (+13),0,11:07,1.064,1.000,9.6,27.6,18.8,12.1,0.0,8.1,34.7,11.4,149,93,5.3,7.1,Tyrus Thomas
2008-01-25,21-161,CHI,HOME,CHA,L (-13),0,17:43,.512,.500,11.5,20.8,15.8,33.1,3.1,0.0,0.0,12.9,132,101,7.6,8.5,Tyrus Thomas
2008-01-27,21-163,CHI,HOME,PHO,L (-11),0,31:51,.333,.333,14.5,23.8,18.4,0.0,3.2,5.8,6.3,20.9,83,84,8.4,2.5,Tyrus Thomas
2008-01-29,21-165,CHI,HOME,MIN,W (+11),0,18:22,.461,.375,11.4,20.6,15.6,0.0,2.9,4.6,0.0,23.6,116,91,8.2,1.3,Tyrus Thomas
2008-01-30,21-166,CHI,AWAY,MIN,L (-16),0,17:22,.500,.500,0.0,20.9,11.5,23.1,2.9,0.0,20.0,27.2,73,81,4.9,2.3,Tyrus Thomas
2008-02-02,21-169,CHI,AWAY,SAC,L (-4),0,15:55,.342,.167,0.0,21.0,11.0,0.0,0.0,4.7,12.0,23.2,68,107,0.6,-13.0,Tyrus Thomas
2008-02-06,21-173,CHI,AWAY,POR,L (-3),0,13:53,1.064,1.000,0.0,11.2,5.3,0.0,0.0,11.2,21.0,17.1,166,114,6.9,5.8,Tyrus Thomas
2008-02-07,21-174,CHI,AWAY,GSW,W (+6),0,26:13,.651,.500,0.0,16.6,10.4,12.3,1.8,5.5,14.8,22.3,117,100,12.7,2.9,Tyrus Thomas
2008-02-09,21-176,CHI,AWAY,UTA,L (-10),0,11:28,.512,.500,0.0,0.0,0.0,0.0,4.5,0.0,17.0,24.1,79,102,1.0,-9.8,Tyrus Thomas
2008-02-12,21-179,CHI,HOME,NOH,L (-14),0,8:02,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,58,123,-0.8,-19.1,Tyrus Thomas
2008-02-14,21-181,CHI,HOME,MIA,W (+7),1,38:27,.396,.300,8.5,25.5,17.0,3.6,1.3,9.4,19.2,17.7,81,87,8.1,-3.2,Tyrus Thomas
2008-02-20,21-187,CHI,AWAY,NJN,L (-8),0,24:22,.434,.250,19.1,4.5,12.4,33.3,2.2,10.0,0.0,20.4,127,109,14.0,12.6,Tyrus Thomas
2008-02-22,21-189,CHI,HOME,DEN,W (+14),1,33:38,.692,.692,10.7,27.8,19.4,13.2,2.8,7.0,7.1,16.8,148,110,21.7,10.0,Tyrus Thomas
2008-02-24,21-191,CHI,AWAY,HOU,L (-13),1,26:04,.705,.636,5.0,23.0,14.3,34.0,1.9,6.7,13.6,25.1,129,106,18.4,14.7,Tyrus Thomas
2008-02-25,21-192,CHI,AWAY,DAL,L (-8),1,27:59,.461,.375,3.9,16.7,10.1,0.0,1.7,0.0,9.3,16.7,92,104,4.5,-4.3,Tyrus Thomas
2008-02-27,21-194,CHI,AWAY,IND,W (+6),1,20:13,.375,.375,4.8,48.6,25.5,14.0,0.0,9.3,0.0,16.3,100,98,6.2,-2.0,Tyrus Thomas
2008-02-29,21-196,CHI,HOME,WAS,L (-6),1,9:14,.500,.500,12.7,30.6,22.6,36.1,0.0,0.0,33.3,14.3,98,97,1.8,-2.0,Tyrus Thomas
2008-03-02,21-198,CHI,AWAY,CLE,L (-9),0,24:38,.694,.667,9.1,24.4,16.4,9.2,2.2,3.0,25.8,21.5,106,101,10.5,5.4,Tyrus Thomas
2008-03-04,21-200,CHI,HOME,MEM,W (+15),0,8:42,.000,.000,0.0,11.0,6.4,12.5,0.0,0.0,50.0,21.4,16,110,-4.0,-33.0,Tyrus Thomas
2008-03-06,21-202,CHI,HOME,CLE,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tyrus Thomas
2008-03-09,21-205,CHI,AWAY,DET,L (-7),0,3:49,.266,.000,34.0,0.0,18.0,0.0,0.0,0.0,34.7,35.9,61,143,-0.8,-33.4,Tyrus Thomas
2008-03-11,21-207,CHI,HOME,UTA,W (+12),0,19:05,.402,.417,5.4,10.9,8.1,17.1,2.7,4.3,0.0,28.4,98,99,6.4,-1.2,Tyrus Thomas
2008-03-14,21-210,CHI,HOME,PHI,L (-4),0,16:45,.000,.000,12.2,14.3,13.2,7.0,0.0,8.0,0.0,7.6,61,116,0.8,-8.7,Tyrus Thomas
2008-03-17,21-213,CHI,AWAY,NOH,L (-11),0,12:59,.399,.000,9.7,8.4,9.0,10.9,0.0,0.0,0.0,13.2,112,121,2.5,-3.1,Tyrus Thomas
2008-03-18,21-214,CHI,HOME,NJN,W (+16),0,7:08,.200,.200,16.4,16.0,16.2,0.0,0.0,10.9,0.0,31.2,62,100,0.2,-21.3,Tyrus Thomas
2008-03-20,21-216,CHI,HOME,SAS,L (-22),0,14:58,.465,.000,16.0,24.1,20.0,0.0,0.0,0.0,11.7,27.3,101,115,4.3,-4.7,Tyrus Thomas
2008-03-22,21-218,CHI,HOME,IND,L (-7),0,17:27,1.064,1.000,6.3,17.2,12.0,0.0,0.0,0.0,0.0,4.6,223,115,5.3,0.7,Tyrus Thomas
2008-03-25,21-221,CHI,HOME,ATL,W (+9),0,9:35,.200,.200,20.4,24.4,22.3,13.9,0.0,14.3,0.0,22.2,82,95,3.0,-0.5,Tyrus Thomas
2008-03-26,21-222,CHI,AWAY,PHI,L (-22),0,17:26,.363,.333,11.0,14.9,12.7,19.3,0.0,0.0,12.7,19.6,90,134,3.2,-7.5,Tyrus Thomas
2008-03-28,21-224,CHI,AWAY,ATL,L (-3),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,14.5,0.0,50.0,25.1,64,92,0.9,-3.9,Tyrus Thomas
2008-03-29,21-225,CHI,HOME,MIL,W (+3),1,21:31,.887,.667,5.9,28.5,18.4,13.3,2.3,0.0,0.0,11.5,198,110,11.6,5.8,Tyrus Thomas
2008-04-01,21-228,CHI,HOME,BOS,L (-14),1,37:23,.629,.563,9.2,14.3,11.5,0.0,1.4,0.0,9.5,26.6,117,122,16.7,-1.5,Tyrus Thomas
2008-04-03,21-230,CHI,AWAY,CLE,W (+3),1,23:17,.250,.250,6.4,29.5,19.5,5.7,2.3,8.7,42.9,14.7,46,96,1.3,-7.9,Tyrus Thomas
2008-04-05,21-232,CHI,HOME,WAS,L (-12),1,24:50,.551,.550,0.0,5.1,2.4,8.3,2.2,0.0,15.5,25.9,92,119,5.8,-4.4,Tyrus Thomas
2008-04-08,21-235,CHI,AWAY,MIA,L (-7),1,30:13,.250,.250,4.1,30.9,16.9,16.0,1.8,3.1,20.0,16.3,62,107,2.6,-8.3,Tyrus Thomas
2008-04-09,21-236,CHI,AWAY,ORL,L (-32),1,26:15,.543,.429,3.7,18.3,11.1,12.8,3.5,14.5,17.9,18.9,98,96,11.4,6.7,Tyrus Thomas
2008-04-11,21-238,CHI,HOME,CLE,W (+5),1,35:27,.577,.563,14.3,28.8,22.3,17.8,0.0,6.0,22.4,28.1,99,95,15.0,1.8,Tyrus Thomas
2008-04-13,21-240,CHI,HOME,ORL,L (-20),1,22:10,.347,.250,0.0,24.7,10.7,14.5,0.0,0.0,0.0,11.7,89,117,1.8,-6.0,Tyrus Thomas
2008-04-14,21-241,CHI,AWAY,MIL,W (+16),1,17:53,.750,.750,8.9,45.8,30.2,17.2,0.0,7.8,0.0,19.2,161,122,13.1,5.0,Tyrus Thomas
2008-04-16,21-243,CHI,HOME,TOR,W (+10),1,36:00,.747,.692,6.5,5.8,6.1,4.9,2.8,0.0,5.4,22.0,151,104,21.8,6.6,Tyrus Thomas
2006-10-31,20-075,CHI,AWAY,MIA,W (+42),0,16:23,.301,.250,7.7,29.3,18.8,16.2,3.2,12.2,31.1,25.9,60,59,1.5,-4.9,Tyrus Thomas
2006-11-03,20-078,CHI,HOME,SAC,L (-1),0,6:17,.258,.333,0.0,17.4,8.9,0.0,7.4,26.3,20.5,32.8,39,59,-0.4,-10.0,Tyrus Thomas
2006-11-09,20-084,CHI,AWAY,CLE,L (-19),0,11:16,.455,.444,8.9,29.4,16.6,0.0,0.0,0.0,0.0,40.7,93,123,5.2,-3.3,Tyrus Thomas
2006-11-11,20-086,CHI,HOME,IND,W (+9),0,2:47,,,0.0,100.0,43.7,0.0,0.0,0.0,,0.0,0,90,-0.2,-14.1,Tyrus Thomas
2006-11-14,20-089,CHI,AWAY,DAL,L (-12),0,2:09,.266,.000,43.8,0.0,26.0,0.0,0.0,0.0,34.7,58.3,55,132,-0.4,-37.0,Tyrus Thomas
2006-11-16,20-091,CHI,AWAY,HOU,L (-1),0,14:03,.410,.250,0.0,8.8,4.1,0.0,0.0,7.1,17.0,19.4,71,111,0.0,-10.8,Tyrus Thomas
2006-11-19,20-094,CHI,AWAY,LAL,L (-10),0,12:00,.000,.000,29.1,10.5,21.5,0.0,0.0,14.8,28.6,26.6,24,92,-1.4,-18.5,Tyrus Thomas
2006-11-21,20-096,CHI,AWAY,DEN,L (-4),0,6:06,.000,.000,15.4,0.0,8.0,0.0,7.7,12.1,33.3,19.7,22,97,0.0,-9.9,Tyrus Thomas
2006-11-24,20-099,CHI,AWAY,PHI,L (-15),0,10:44,.581,.667,0.0,49.7,25.6,14.4,4.6,0.0,22.5,18.5,93,114,3.0,1.2,Tyrus Thomas
2006-11-28,20-103,CHI,HOME,NYK,W (+17),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0,95,-2.1,-33.1,Tyrus Thomas
2006-12-01,20-106,CHI,AWAY,NOK,W (+3),0,12:20,.727,.667,0.0,8.8,4.5,11.7,3.9,0.0,36.8,18.9,92,105,3.7,0.8,Tyrus Thomas
2006-12-02,20-107,CHI,HOME,WAS,W (+18),0,26:56,.654,.667,21.7,20.3,21.0,10.5,0.0,2.9,22.5,15.3,125,103,9.5,-0.6,Tyrus Thomas
2006-12-04,20-109,CHI,HOME,BOS,W (+18),0,23:52,.509,.500,4.9,13.7,9.5,6.5,0.0,3.1,22.5,16.4,87,91,3.8,-3.5,Tyrus Thomas
2006-12-06,20-111,CHI,HOME,PHI,W (+27),0,12:12,.720,.800,23.8,20.2,21.9,0.0,8.4,0.0,0.0,29.0,151,87,11.1,12.2,Tyrus Thomas
2006-12-09,20-114,CHI,HOME,MIN,L (-10),0,6:25,.333,.333,33.2,18.7,26.4,0.0,0.0,0.0,50.0,44.0,46,104,-1.0,-26.3,Tyrus Thomas
2006-12-11,20-116,CHI,HOME,IND,W (+15),0,1:17,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222,110,0.3,25.3,Tyrus Thomas
2006-12-13,20-118,CHI,HOME,SEA,W (+15),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,105,-0.7,-32.5,Tyrus Thomas
2006-12-15,20-120,CHI,HOME,MIL,W (+6),0,22:38,.527,.500,22.1,19.6,20.8,7.4,0.0,11.9,7.0,24.8,120,103,13.9,4.1,Tyrus Thomas
2006-12-16,20-121,CHI,AWAY,ATL,W (+2),0,10:32,.000,.000,12.6,10.9,11.7,0.0,0.0,0.0,50.0,8.9,31,110,-1.1,-14.4,Tyrus Thomas
2006-12-19,20-124,CHI,HOME,LAL,W (+5),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,100,-1.1,-19.1,Tyrus Thomas
2006-12-22,20-127,CHI,AWAY,NYK,L (-11),0,6:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,124,-1.0,-14.8,Tyrus Thomas
2006-12-23,20-128,CHI,HOME,CHA,W (+39),0,18:35,.803,.667,19.4,4.5,10.7,13.7,7.9,3.5,10.3,23.4,162,70,16.4,16.6,Tyrus Thomas
2006-12-26,20-131,CHI,AWAY,MIN,L (-2),0,4:45,.000,,22.5,0.0,12.0,0.0,0.0,15.5,53.2,17.8,34,101,-0.8,-17.5,Tyrus Thomas
2006-12-27,20-132,CHI,HOME,MIA,W (+6),0,17:00,1.025,1.000,7.2,18.8,13.4,0.0,3.0,4.6,17.0,15.0,162,105,11.1,11.5,Tyrus Thomas
2006-12-29,20-134,CHI,AWAY,TOR,W (+10),0,11:16,1.000,1.000,0.0,26.6,16.4,11.0,0.0,0.0,50.0,8.5,104,100,0.3,-5.1,Tyrus Thomas
2006-12-30,20-135,CHI,HOME,CLE,W (+7),0,5:36,.521,.500,0.0,0.0,0.0,0.0,9.4,12.1,0.0,22.2,117,89,3.3,14.1,Tyrus Thomas
2007-01-02,20-138,CHI,HOME,PHO,L (-1),0,6:01,1.000,1.000,0.0,0.0,0.0,27.5,0.0,0.0,50.0,15.0,99,110,0.6,-1.2,Tyrus Thomas
2007-01-05,20-141,CHI,AWAY,NJN,L (-5),0,3:27,,,0.0,28.4,15.1,0.0,0.0,54.6,,0.0,0,67,1.3,13.4,Tyrus Thomas
2007-01-06,20-142,CHI,HOME,DET,W (+17),0,2:20,,,0.0,38.1,22.6,52.7,0.0,26.0,,0.0,218,68,0.9,21.5,Tyrus Thomas
2007-01-10,20-146,CHI,AWAY,WAS,L (-10),0,5:44,.000,.000,22.6,0.0,10.5,0.0,9.1,0.0,50.0,15.7,32,111,0.0,-11.1,Tyrus Thomas
2007-01-13,20-149,CHI,HOME,MEM,W (+45),1,19:43,.400,.400,0.0,19.1,10.1,12.4,2.5,11.8,44.4,19.0,53,60,0.6,-8.0,Tyrus Thomas
2007-01-15,20-151,CHI,HOME,SAS,W (+12),1,22:20,.450,.500,22.0,17.5,19.5,0.0,2.4,17.1,18.4,22.7,90,83,8.5,4.2,Tyrus Thomas
2007-01-17,20-153,CHI,AWAY,MIL,W (+9),0,18:10,.581,.500,12.6,15.9,14.4,0.0,10.7,8.5,22.5,21.2,98,69,8.3,4.1,Tyrus Thomas
2007-01-20,20-156,CHI,HOME,UTA,L (-10),0,11:11,.420,.333,19.1,29.3,24.1,0.0,0.0,19.8,17.4,22.7,86,86,3.7,0.9,Tyrus Thomas
2007-01-22,20-158,CHI,AWAY,IND,L (-7),0,8:43,.000,.000,0.0,13.1,6.6,16.7,0.0,0.0,60.0,26.1,11,109,-3.4,-22.8,Tyrus Thomas
2007-01-23,20-159,CHI,HOME,ATL,W (+8),0,17:26,.518,.600,0.0,34.4,17.6,9.9,3.0,8.1,22.8,23.0,76,79,4.1,-0.8,Tyrus Thomas
2007-01-25,20-161,CHI,HOME,DAL,W (+11),0,13:49,.399,.000,7.6,18.0,13.4,0.0,4.0,5.0,21.0,15.1,85,87,2.3,-2.8,Tyrus Thomas
2007-01-27,20-163,CHI,HOME,MIA,W (+3),0,3:50,.515,.333,29.8,0.0,13.5,0.0,0.0,0.0,0.0,44.8,129,117,3.0,3.9,Tyrus Thomas
2007-01-31,20-167,CHI,AWAY,LAC,L (-12),0,2:08,,,0.0,56.3,27.8,0.0,0.0,0.0,100.0,20.0,0,106,-1.1,-31.8,Tyrus Thomas
2007-02-02,20-169,CHI,AWAY,SEA,W (+6),0,12:06,.602,.500,0.0,27.0,15.1,0.0,0.0,6.4,37.6,19.9,74,97,1.4,-7.9,Tyrus Thomas
2007-02-03,20-170,CHI,AWAY,POR,W (+2),0,4:29,,,0.0,24.3,13.7,0.0,0.0,0.0,100.0,10.9,0,98,-0.7,-12.7,Tyrus Thomas
2007-02-08,20-175,CHI,AWAY,SAC,L (-9),0,13:17,.478,.500,5.9,27.8,14.5,0.0,7.4,0.0,0.0,21.5,106,76,4.8,6.6,Tyrus Thomas
2007-02-09,20-176,CHI,AWAY,GSW,L (-2),0,10:52,.000,.000,0.0,40.0,22.6,23.2,0.0,6.3,40.0,19.2,22,96,-1.7,-13.5,Tyrus Thomas
2007-02-11,20-178,CHI,AWAY,PHO,W (+13),1,15:44,.654,.667,7.6,20.8,14.5,0.0,0.0,13.7,12.7,19.9,117,93,6.7,3.4,Tyrus Thomas
2007-02-13,20-180,CHI,HOME,TOR,L (-1),0,13:17,.500,.500,9.5,31.9,20.1,0.0,7.8,6.7,33.3,10.2,81,98,2.7,-2.1,Tyrus Thomas
2007-02-14,20-181,CHI,AWAY,CHA,L (-15),0,19:11,.202,.111,15.0,18.3,16.5,0.0,0.0,12.9,9.2,25.2,59,105,1.4,-12.0,Tyrus Thomas
2007-02-20,20-187,CHI,HOME,ATL,W (+25),0,7:13,.773,.667,0.0,13.3,7.3,0.0,0.0,0.0,0.0,24.5,161,92,5.0,12.0,Tyrus Thomas
2007-02-23,20-190,CHI,HOME,WAS,W (+15),0,11:59,.188,.000,0.0,29.3,13.8,10.5,0.0,11.8,15.8,23.9,45,88,-0.4,-14.3,Tyrus Thomas
2007-02-25,20-192,CHI,AWAY,DET,L (-2),0,13:35,.717,.750,0.0,13.3,8.2,0.0,0.0,9.3,17.0,20.7,113,111,5.6,5.6,Tyrus Thomas
2007-02-26,20-193,CHI,HOME,ORL,L (-7),0,7:42,1.000,1.000,0.0,32.8,15.6,0.0,0.0,9.7,0.0,5.8,200,97,2.2,0.9,Tyrus Thomas
2007-02-28,20-195,CHI,HOME,GSW,W (+30),0,16:48,.726,.714,28.6,12.7,20.2,12.0,5.8,4.8,17.2,29.7,130,74,13.1,10.2,Tyrus Thomas
2007-03-02,20-197,CHI,HOME,NOK,W (+11),1,23:34,1.078,1.000,6.4,27.8,18.8,0.0,4.3,9.5,60.1,22.4,83,83,7.4,0.1,Tyrus Thomas
2007-03-04,20-199,CHI,AWAY,MIL,W (+5),0,23:32,.518,.600,6.3,30.7,19.7,11.2,0.0,3.3,30.7,18.4,82,108,3.9,-4.9,Tyrus Thomas
2007-03-07,20-202,CHI,AWAY,MIA,L (-33),0,21:18,.581,.500,4.9,41.0,20.0,0.0,5.2,0.0,30.4,21.8,86,110,5.3,-3.1,Tyrus Thomas
2007-03-08,20-203,CHI,AWAY,ORL,W (+24),0,15:25,1.042,1.000,18.3,6.9,11.8,0.0,6.9,10.0,41.0,14.1,119,71,7.3,11.7,Tyrus Thomas
2007-03-11,20-206,CHI,AWAY,BOS,W (+16),0,18:13,.316,.300,6.9,18.0,12.9,0.0,3.0,8.6,13.7,38.7,61,80,2.2,-12.6,Tyrus Thomas
2007-03-13,20-208,CHI,HOME,BOS,W (+8),0,28:49,.610,.643,0.0,39.5,19.2,7.9,0.0,3.1,21.0,36.9,93,94,11.5,0.6,Tyrus Thomas
2007-03-14,20-209,CHI,AWAY,PHI,W (+1),0,18:03,.665,.500,11.6,18.3,14.2,15.0,0.0,4.3,21.0,11.5,130,103,5.5,0.8,Tyrus Thomas
2007-03-17,20-212,CHI,AWAY,MEM,L (-1),0,18:34,.508,.429,10.6,36.9,22.7,0.0,0.0,9.8,27.6,24.7,82,98,4.7,-6.6,Tyrus Thomas
2007-03-20,20-215,CHI,HOME,LAC,L (-14),0,7:19,.500,.500,29.8,20.5,25.9,23.9,0.0,0.0,0.0,12.1,138,117,1.4,-6.3,Tyrus Thomas
2007-03-22,20-217,CHI,HOME,DEN,W (+1),0,20:30,.455,.444,23.9,41.3,31.0,0.0,2.4,0.0,9.2,20.9,109,107,8.4,-2.9,Tyrus Thomas
2007-03-25,20-220,CHI,AWAY,IND,W (+2),0,14:41,1.064,1.000,6.8,0.0,3.6,0.0,0.0,5.2,34.7,8.5,138,104,2.1,-4.9,Tyrus Thomas
2007-03-26,20-221,CHI,HOME,POR,W (+11),0,22:14,.125,.125,5.0,22.3,12.0,11.4,0.0,12.7,0.0,16.6,55,96,1.5,-7.5,Tyrus Thomas
2007-03-29,20-224,CHI,HOME,DET,W (+2),0,27:10,.604,.556,22.1,17.7,20.1,8.3,2.2,3.2,21.8,22.9,109,98,12.7,5.7,Tyrus Thomas
2007-03-31,20-226,CHI,HOME,CLE,L (-4),0,38:49,.877,.818,7.0,21.6,14.2,4.8,4.2,6.3,6.1,20.4,170,104,29.7,17.4,Tyrus Thomas
2007-04-01,20-227,CHI,AWAY,ATL,W (+8),0,25:31,.357,.333,9.2,28.9,18.8,16.4,2.0,8.1,0.0,19.4,99,96,8.9,3.1,Tyrus Thomas
2007-04-04,20-230,CHI,AWAY,DET,W (+18),0,10:05,.597,.600,66.1,32.5,47.6,0.0,0.0,0.0,8.4,54.1,123,96,10.2,1.4,Tyrus Thomas
