DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-08,32-204,MEM,AWAY,ORL,L (-3),0,7:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.2,0,107,-1.0,-11.4,Greg Buckner
2009-04-10,32-206,MEM,HOME,PHO,W (+17),0,12:49,.000,.000,18.3,9.1,13.7,35.7,0.0,0.0,25.0,13.2,77,101,1.4,-3.8,Greg Buckner
2009-04-12,32-208,MEM,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-04-13,32-209,MEM,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-04-15,32-211,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-10-30,25-044,DAL,HOME,DET,W (+7),1,9:57,.250,.250,10.7,10.4,10.5,0.0,0.0,0.0,0.0,18.5,70,107,0.2,-12.3,Greg Buckner
2001-11-01,25-046,DAL,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-02,25-047,DAL,AWAY,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-04,25-049,DAL,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-06,25-051,DAL,HOME,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-08,25-053,DAL,HOME,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-10,25-055,DAL,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-14,25-059,DAL,AWAY,CLE,W (+13),0,23:35,.800,.800,0.0,10.5,5.7,10.5,0.0,0.0,16.7,12.2,135,114,5.5,-1.2,Greg Buckner
2001-11-15,25-060,DAL,AWAY,DET,L (-26),1,20:02,.875,.875,4.7,6.2,5.3,0.0,0.0,0.0,0.0,9.4,181,130,6.0,4.3,Greg Buckner
2001-11-17,25-062,DAL,AWAY,HOU,L (-37),1,31:00,.556,.556,17.2,22.8,19.6,10.6,0.0,0.0,18.2,16.7,109,137,8.1,-4.5,Greg Buckner
2001-11-20,25-065,DAL,HOME,SEA,L (-8),0,22:47,.000,.000,7.9,17.4,11.7,10.4,2.4,0.0,0.0,3.8,92,118,1.3,-6.8,Greg Buckner
2001-11-21,25-066,DAL,AWAY,CHH,W (+11),1,17:09,.000,.000,5.9,14.5,9.7,8.3,3.2,0.0,33.3,8.3,34,87,-0.2,-7.2,Greg Buckner
2001-11-23,25-068,DAL,AWAY,MIA,W (+10),1,14:30,.000,.000,0.0,7.3,4.0,8.4,3.7,5.1,33.3,9.5,21,101,-0.5,-6.0,Greg Buckner
2001-11-24,25-069,DAL,HOME,PHO,W (+15),1,18:32,.868,1.000,6.0,13.0,9.4,0.0,0.0,0.0,0.0,6.7,179,119,4.5,0.8,Greg Buckner
2001-12-29,25-104,DAL,HOME,ATL,W (+16),0,26:07,.253,.222,8.4,13.9,11.4,9.6,5.5,0.0,16.8,19.2,66,90,2.5,-7.3,Greg Buckner
2002-01-02,25-108,DAL,AWAY,CHI,W (+10),1,35:08,.723,.750,7.4,14.1,10.8,0.0,1.4,2.0,0.0,16.0,142,103,15.5,4.3,Greg Buckner
2002-01-03,25-109,DAL,AWAY,NYK,L (-7),1,36:32,.599,.583,6.0,6.7,6.3,0.0,2.9,0.0,6.6,18.0,118,105,11.6,2.7,Greg Buckner
2002-01-05,25-111,DAL,HOME,SAS,L (-2),1,14:40,.615,.500,0.0,8.4,3.9,0.0,3.9,0.0,0.0,15.5,136,113,4.5,2.7,Greg Buckner
2002-01-08,25-114,DAL,HOME,DEN,W (+1),1,27:00,1.000,1.000,8.9,14.5,12.0,12.7,0.0,0.0,42.9,12.2,114,106,7.0,0.3,Greg Buckner
2002-01-10,25-116,DAL,HOME,NYK,W (+22),0,28:22,.410,.250,14.3,13.7,14.0,4.2,0.0,2.4,17.0,9.6,106,99,5.3,-3.0,Greg Buckner
2002-01-12,25-118,DAL,HOME,IND,W (+9),0,17:31,.322,.167,16.9,32.1,24.0,0.0,5.8,0.0,0.0,18.9,96,89,5.6,-0.5,Greg Buckner
2002-01-14,25-120,DAL,AWAY,ORL,L (-26),0,18:55,.825,.786,4.9,14.0,8.6,12.4,5.6,0.0,0.0,19.2,171,119,12.9,16.3,Greg Buckner
2002-01-15,25-121,DAL,AWAY,ATL,W (+9),1,13:36,.500,.500,0.0,0.0,0.0,0.0,0.0,9.3,33.3,19.3,59,116,-0.2,-14.2,Greg Buckner
2002-01-17,25-123,DAL,AWAY,MEM,W (+11),0,27:18,.354,.333,17.8,25.4,21.3,10.6,2.0,3.0,0.0,16.7,111,107,7.7,-1.4,Greg Buckner
2002-01-19,25-125,DAL,HOME,UTA,W (+3),1,34:02,.592,.600,18.6,12.0,14.9,0.0,0.0,0.0,22.8,11.6,113,119,6.0,-3.3,Greg Buckner
2002-01-21,25-127,DAL,HOME,NJN,W (+8),1,5:27,1.000,1.000,0.0,15.4,8.3,0.0,0.0,0.0,0.0,7.3,200,114,2.0,4.4,Greg Buckner
2002-02-05,25-142,DAL,AWAY,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-02-06,25-143,DAL,AWAY,NJN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-02-12,25-149,DAL,AWAY,SEA,W (+6),0,5:45,,,0.0,19.0,9.9,0.0,0.0,0.0,,0.0,0,111,-0.5,-9.5,Greg Buckner
2002-02-13,25-150,DAL,AWAY,POR,L (-11),0,6:46,1.000,1.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.6,205,125,1.6,0.9,Greg Buckner
2002-03-07,25-172,DAL,HOME,TOR,W (+19),0,16:47,1.136,,0.0,20.5,13.3,12.3,3.2,0.0,0.0,2.7,234,105,3.6,2.7,Greg Buckner
2002-03-09,25-174,DAL,HOME,GSW,W (+2),0,13:47,.400,.400,21.4,15.2,18.4,0.0,0.0,5.0,16.7,18.2,93,112,2.9,-7.1,Greg Buckner
2002-03-11,25-176,DAL,HOME,SEA,W (+11),0,10:08,.955,1.000,13.7,11.7,12.6,0.0,5.2,0.0,14.8,30.5,156,111,10.0,17.3,Greg Buckner
2002-03-14,25-179,DAL,AWAY,POR,L (-26),0,24:26,.333,.333,6.7,16.2,11.9,33.3,0.0,0.0,14.3,13.0,100,137,4.2,-3.0,Greg Buckner
2002-03-16,25-181,DAL,AWAY,GSW,W (+17),0,24:01,.608,.500,19.5,25.0,22.2,9.8,0.0,3.1,0.0,10.4,161,105,9.4,3.4,Greg Buckner
2002-03-17,25-182,DAL,AWAY,LAL,L (-2),0,12:16,.773,.667,9.1,9.3,9.2,0.0,0.0,0.0,0.0,15.4,166,117,4.5,0.4,Greg Buckner
2002-03-19,25-184,DAL,HOME,LAL,W (+16),0,22:10,.340,.200,8.2,22.7,15.1,6.5,4.7,3.1,0.0,11.2,109,93,5.2,2.6,Greg Buckner
2002-03-21,25-186,DAL,HOME,SAS,L (-3),0,14:11,.906,1.000,7.3,23.4,15.1,9.6,0.0,0.0,0.0,9.3,198,114,4.2,2.0,Greg Buckner
2002-03-23,25-188,DAL,HOME,MEM,W (+11),0,25:32,.563,.563,11.9,0.0,4.7,15.6,2.1,0.0,11.1,16.8,123,121,7.7,-0.1,Greg Buckner
2002-03-26,25-191,DAL,AWAY,MIL,W (+6),0,13:06,1.000,1.000,0.0,0.0,0.0,10.5,4.1,0.0,0.0,3.7,206,103,1.8,-1.1,Greg Buckner
2002-03-28,25-193,DAL,AWAY,MIN,L (-2),0,13:51,,,0.0,39.2,19.6,17.1,0.0,0.0,,0.0,228,124,1.4,-1.1,Greg Buckner
2002-03-29,25-194,DAL,AWAY,BOS,W (+26),1,26:44,.786,.786,0.0,3.6,1.8,11.4,1.7,0.0,12.5,12.0,131,86,8.6,5.1,Greg Buckner
2002-03-31,25-196,DAL,AWAY,WAS,W (+7),0,11:01,.333,.333,11.8,10.1,10.9,0.0,0.0,0.0,0.0,13.2,96,123,0.5,-12.2,Greg Buckner
2002-04-04,25-200,DAL,HOME,LAC,W (+25),0,32:01,.825,.857,3.5,13.0,8.4,3.7,1.7,7.4,20.2,13.2,130,96,13.0,8.3,Greg Buckner
2002-04-06,25-202,DAL,AWAY,SAS,L (-2),1,17:37,.000,,6.2,12.1,9.2,0.0,2.9,0.0,0.0,2.3,58,96,0.7,-0.4,Greg Buckner
2002-04-08,25-204,DAL,AWAY,UTA,W (+9),0,21:19,.429,.429,15.2,5.6,10.6,6.3,2.4,3.5,0.0,14.5,119,102,6.3,2.2,Greg Buckner
2002-04-09,25-205,DAL,HOME,POR,W (+12),1,15:56,.906,1.000,7.5,19.6,14.0,0.0,3.3,0.0,26.6,11.1,141,101,5.5,4.8,Greg Buckner
2002-04-11,25-207,DAL,HOME,HOU,L (-3),0,22:17,.400,.400,7.9,16.1,11.4,7.0,0.0,3.4,0.0,10.2,112,106,3.0,-4.5,Greg Buckner
2002-04-13,25-209,DAL,AWAY,SEA,W (+17),0,31:07,.723,.750,16.3,6.7,11.1,12.8,3.4,2.2,7.8,18.6,148,109,17.2,9.7,Greg Buckner
2002-04-14,25-210,DAL,AWAY,SAC,W (+13),0,18:52,.333,.333,11.2,11.0,11.1,5.9,2.8,8.0,25.0,9.3,90,104,4.0,3.6,Greg Buckner
2002-04-16,25-212,DAL,HOME,UTA,W (+9),0,15:12,.250,.250,7.4,7.6,7.5,22.2,3.4,4.5,0.0,11.8,87,93,2.9,2.6,Greg Buckner
2002-04-17,25-213,DAL,AWAY,PHO,L (-13),0,27:48,.436,.333,3.6,15.9,9.4,12.9,2.0,2.8,12.7,13.3,94,102,5.8,-2.2,Greg Buckner
2000-10-31,24-045,DAL,HOME,MIL,W (+4),0,27:15,.363,.286,26.3,10.9,19.0,0.0,1.9,0.0,0.0,14.7,112,102,7.6,-1.5,Greg Buckner
2000-11-02,24-047,DAL,HOME,IND,W (+6),0,29:39,.781,.714,0.0,26.7,13.3,17.8,1.8,0.0,0.0,13.7,167,98,13.4,9.1,Greg Buckner
2000-11-04,24-049,DAL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-06,24-051,DAL,AWAY,DEN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Buckner
2000-11-08,24-053,DAL,HOME,VAN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-10,24-055,DAL,HOME,SAS,W (+2),0,15:56,.255,.200,17.0,36.0,26.2,0.0,0.0,0.0,0.0,17.1,79,81,2.2,-5.6,Greg Buckner
2000-11-12,24-057,DAL,AWAY,SAC,L (-25),0,20:04,.556,.556,9.6,7.3,8.7,10.0,2.6,4.4,10.0,22.9,106,114,8.4,6.4,Greg Buckner
2000-11-13,24-058,DAL,AWAY,LAC,W (+14),1,32:32,.508,.429,10.0,6.5,8.2,5.7,0.0,0.0,11.3,13.3,111,93,4.3,-3.8,Greg Buckner
2000-11-15,24-060,DAL,AWAY,PHO,L (-21),1,34:12,.338,.250,10.3,26.7,18.1,10.8,4.4,0.0,10.1,13.1,83,94,8.0,2.6,Greg Buckner
2000-11-17,24-062,DAL,AWAY,SEA,W (+4),1,31:26,.457,.429,7.6,11.7,9.9,8.5,3.3,2.5,25.5,17.0,84,101,5.2,-3.3,Greg Buckner
2000-11-18,24-063,DAL,AWAY,VAN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-21,24-066,DAL,HOME,SEA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
