DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,23-360,OKC,AWAY,PHI,W (+6),0,14:51,.400,.400,0.0,7.2,3.4,39.7,0.0,0.0,0.0,14.0,111,102,4.0,-0.5,Semaj Christon
2016-10-28,23-362,OKC,HOME,PHO,W (+3),0,11:13,.205,.250,9.3,9.5,9.4,0.0,0.0,7.2,17.0,20.6,46,96,-0.5,-8.9,Semaj Christon
2016-10-30,23-364,OKC,HOME,LAL,W (+17),0,20:05,.388,.417,0.0,0.0,0.0,11.9,4.5,0.0,13.4,14.6,80,94,3.2,-3.4,Semaj Christon
2016-11-02,24-001,OKC,AWAY,LAC,W (+2),0,15:21,.429,.429,7.3,6.3,6.7,0.0,0.0,0.0,22.2,24.7,71,88,0.1,-8.7,Semaj Christon
2016-11-03,24-002,OKC,AWAY,GSW,L (-26),0,19:08,.333,.333,5.7,11.7,8.7,25.1,5.2,0.0,14.3,15.2,86,120,4.2,-2.2,Semaj Christon
2016-11-05,24-004,OKC,HOME,MIN,W (+20),0,19:38,.563,.500,0.0,0.0,0.0,34.7,0.0,0.0,0.0,20.0,142,110,8.3,0.5,Semaj Christon
2016-11-07,24-006,OKC,HOME,MIA,W (+12),0,21:21,.250,.250,5.8,13.8,10.2,38.8,0.0,0.0,20.0,10.4,97,98,4.4,-1.1,Semaj Christon
2016-11-09,24-008,OKC,HOME,TOR,L (-10),0,15:47,.000,.000,0.0,26.1,12.3,29.4,0.0,0.0,50.0,5.7,70,123,0.5,-7.8,Semaj Christon
2016-11-11,24-010,OKC,HOME,LAC,L (-2),0,19:44,.571,.500,0.0,0.0,0.0,31.7,0.0,0.0,11.3,19.2,122,117,6.7,2.5,Semaj Christon
2016-11-13,24-012,OKC,HOME,ORL,L (-2),0,10:22,.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,16.3,34,131,-1.8,-20.0,Semaj Christon
2016-11-14,24-013,OKC,AWAY,DET,L (-16),0,15:27,.000,.000,0.0,14.8,6.3,28.2,0.0,0.0,0.0,11.0,35,107,-0.5,-10.1,Semaj Christon
2016-11-16,24-015,OKC,HOME,HOU,W (+2),0,14:18,.625,.625,0.0,0.0,0.0,10.1,0.0,0.0,33.3,19.0,80,113,1.3,-8.8,Semaj Christon
2016-11-18,24-017,OKC,HOME,BRK,W (+19),0,10:44,.000,.000,0.0,20.8,11.8,9.1,4.4,0.0,0.0,3.9,63,98,1.2,-2.3,Semaj Christon
2016-11-22,24-021,OKC,AWAY,LAL,L (-2),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,122,-1.8,-36.5,Semaj Christon
2016-11-23,24-022,OKC,AWAY,SAC,L (-15),0,8:06,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,222,129,-0.5,-13.0,Semaj Christon
2016-11-25,24-024,OKC,AWAY,DEN,W (+3),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.5,Semaj Christon
2016-11-26,24-025,OKC,HOME,DET,W (+18),0,3:42,.000,.000,0.0,0.0,0.0,30.9,0.0,0.0,0.0,24.8,35,104,-0.7,-20.0,Semaj Christon
2016-11-28,24-027,OKC,AWAY,NYK,W (+9),0,11:38,.000,.000,0.0,8.6,4.4,35.9,0.0,0.0,0.0,7.2,100,117,1.7,-2.9,Semaj Christon
2016-11-30,24-029,OKC,HOME,WAS,W (+11),0,15:19,.500,.500,7.5,0.0,3.6,24.4,3.2,0.0,0.0,5.7,153,109,4.4,3.2,Semaj Christon
2016-12-04,24-033,OKC,HOME,NOP,W (+9),0,11:04,.291,.333,0.0,7.2,3.9,59.2,0.0,0.0,22.5,16.7,86,97,2.7,-0.2,Semaj Christon
2016-12-05,24-034,OKC,AWAY,ATL,W (+3),0,14:18,.333,.333,0.0,16.0,8.5,49.9,3.4,0.0,40.0,15.1,82,97,3.0,-0.8,Semaj Christon
2016-12-09,24-038,OKC,HOME,HOU,L (-3),0,12:24,.000,.000,8.6,0.0,4.0,11.4,3.8,0.0,0.0,10.4,40,104,-0.1,-7.1,Semaj Christon
2016-12-11,24-040,OKC,HOME,BOS,W (+3),0,20:33,.945,1.167,0.0,0.0,0.0,13.7,5.1,0.0,0.0,10.4,189,105,10.7,12.0,Semaj Christon
2016-12-13,24-042,OKC,AWAY,POR,L (-19),0,26:53,.258,.167,0.0,5.1,2.2,17.2,1.8,0.0,27.9,16.0,55,120,-1.8,-14.1,Semaj Christon
2016-12-14,24-043,OKC,AWAY,UTA,L (-20),0,22:34,.389,.389,4.5,14.7,8.4,18.0,0.0,0.0,10.0,20.7,87,129,2.8,-8.3,Semaj Christon
2016-12-17,24-046,OKC,HOME,PHO,W (+13),0,21:57,.470,.429,0.0,18.2,10.3,6.3,2.3,0.0,11.8,16.9,91,104,4.0,-8.9,Semaj Christon
2016-12-19,24-048,OKC,HOME,ATL,L (-2),0,24:48,.200,.200,8.6,5.7,7.3,15.7,0.0,0.0,0.0,8.8,98,124,2.7,-6.4,Semaj Christon
2016-12-21,24-050,OKC,AWAY,NOP,W (+11),0,14:25,.429,.429,0.0,0.0,0.0,47.5,0.0,0.0,0.0,21.5,126,122,5.4,-2.7,Semaj Christon
2016-12-23,24-052,OKC,AWAY,BOS,W (+5),0,20:59,.400,.400,0.0,10.4,5.5,0.0,0.0,0.0,0.0,10.5,84,117,0.7,-12.4,Semaj Christon
2016-12-25,24-054,OKC,HOME,MIN,W (+12),0,18:25,.500,.500,7.7,11.8,10.0,19.8,0.0,0.0,40.0,12.1,91,112,1.9,-6.4,Semaj Christon
2016-12-27,24-056,OKC,AWAY,MIA,W (+12),0,11:21,,,0.0,10.3,5.4,30.2,0.0,0.0,100.0,3.8,91,106,1.0,-1.8,Semaj Christon
2016-12-29,24-058,OKC,AWAY,MEM,L (-34),0,26:38,.250,.250,4.3,10.0,6.9,31.1,2.0,3.0,33.3,9.9,65,126,2.6,-5.6,Semaj Christon
