DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-18,22-286,CHI,AWAY,PHI,L (-19),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.4,Tyler Ulis
2017-10-18,21-286,PHO,HOME,POR,L (-48),0,14:40,.129,.000,0.0,0.0,0.0,23.4,3.3,0.0,34.0,17.0,31,129,-1.9,-18.3,Tyler Ulis
2017-10-21,21-289,PHO,AWAY,LAC,L (-42),0,7:49,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.1,43,135,-1.5,-24.5,Tyler Ulis
2017-10-23,21-291,PHO,HOME,SAC,W (+2),0,21:12,.628,.571,0.0,8.7,5.5,20.6,2.2,0.0,10.2,20.3,127,113,10.0,0.6,Tyler Ulis
2017-10-25,21-293,PHO,HOME,UTA,W (+9),0,25:56,.591,.591,0.0,0.0,0.0,30.0,3.7,0.0,8.3,19.2,125,87,11.0,7.7,Tyler Ulis
2017-10-28,21-296,PHO,AWAY,POR,L (-7),0,21:10,.444,.444,4.3,4.9,4.6,40.6,8.8,0.0,0.0,17.4,116,101,11.4,9.3,Tyler Ulis
2017-10-31,21-299,PHO,AWAY,BRK,W (+8),0,18:49,.527,.500,0.0,8.1,4.6,15.8,0.0,0.0,22.3,27.5,88,106,5.0,-8.1,Tyler Ulis
2017-11-01,21-300,PHO,AWAY,WAS,W (+6),0,19:02,.463,.167,0.0,10.3,5.6,26.2,0.0,0.0,25.8,27.0,90,124,4.2,-12.8,Tyler Ulis
2017-11-03,21-302,PHO,AWAY,NYK,L (-13),0,23:10,.274,.182,10.4,5.8,8.6,41.6,2.1,0.0,13.6,24.8,81,123,4.9,-6.2,Tyler Ulis
2017-11-05,21-304,PHO,AWAY,SAS,L (-17),0,27:45,.218,.167,0.0,0.0,0.0,34.3,0.0,0.0,22.5,14.1,72,124,1.3,-11.9,Tyler Ulis
2017-11-06,21-305,PHO,HOME,BRK,L (-6),0,24:49,.463,.409,0.0,3.9,1.9,26.1,0.0,0.0,14.4,22.7,92,105,4.1,-5.7,Tyler Ulis
2017-11-08,21-307,PHO,HOME,MIA,L (-11),0,16:53,.286,.286,0.0,0.0,0.0,24.9,0.0,0.0,22.2,22.8,61,131,-0.8,-17.5,Tyler Ulis
2017-11-10,21-309,PHO,HOME,ORL,L (-16),0,19:30,.375,.375,5.0,0.0,2.9,20.2,4.6,0.0,0.0,16.4,102,116,6.0,0.3,Tyler Ulis
2017-11-11,21-310,PHO,HOME,MIN,W (+8),1,25:48,.200,.200,0.0,9.6,6.0,21.1,3.6,0.0,28.6,11.4,68,104,1.7,-6.8,Tyler Ulis
2017-11-13,21-312,PHO,HOME,LAL,L (-7),1,27:06,.143,.143,0.0,13.6,6.6,10.1,5.1,0.0,30.0,14.9,30,89,-0.7,-10.4,Tyler Ulis
2017-11-16,21-315,PHO,HOME,HOU,L (-26),1,22:24,.680,.600,0.0,10.0,4.4,21.1,4.0,0.0,25.4,13.3,116,130,7.9,-2.9,Tyler Ulis
2017-11-17,21-316,PHO,AWAY,LAL,W (+9),1,28:49,.540,.538,0.0,11.4,5.4,30.7,1.5,0.0,17.8,22.6,102,105,11.3,-1.2,Tyler Ulis
2017-11-19,21-318,PHO,HOME,CHI,W (+8),1,20:01,.255,.200,0.0,18.8,10.1,22.5,0.0,0.0,0.0,12.7,85,106,2.7,-11.0,Tyler Ulis
2017-11-22,21-321,PHO,HOME,MIL,L (-6),1,31:58,.732,.583,0.0,6.5,3.3,25.9,3.0,2.4,32.8,14.8,116,103,10.6,3.0,Tyler Ulis
2017-11-24,21-323,PHO,HOME,NOP,L (-24),1,26:07,.567,.567,0.0,0.0,0.0,16.5,3.7,0.0,6.3,24.9,116,116,11.7,5.7,Tyler Ulis
2017-11-26,21-325,PHO,AWAY,MIN,L (-11),1,20:03,.333,.333,0.0,5.3,2.8,25.1,0.0,0.0,33.3,20.5,69,136,0.7,-16.1,Tyler Ulis
2017-11-28,21-327,PHO,AWAY,CHI,W (+5),1,31:22,.625,.611,0.0,17.3,9.4,35.3,1.6,0.0,26.3,20.7,106,102,12.6,-0.4,Tyler Ulis
2017-11-29,21-328,PHO,AWAY,DET,L (-24),1,22:57,.666,.563,0.0,12.3,5.2,27.3,1.9,0.0,17.0,21.3,120,122,10.6,-0.7,Tyler Ulis
2017-12-02,21-331,PHO,AWAY,BOS,L (-5),1,24:39,.375,.375,0.0,0.0,0.0,9.2,2.1,0.0,20.0,16.8,76,125,1.6,-12.5,Tyler Ulis
2017-12-04,21-333,PHO,AWAY,PHI,W (+14),1,37:02,.510,.450,0.0,2.9,1.4,40.1,0.0,0.0,7.8,14.8,132,118,12.3,-3.7,Tyler Ulis
2017-12-05,21-334,PHO,AWAY,TOR,L (-13),1,21:28,.500,.500,0.0,5.2,2.9,20.6,0.0,4.0,37.5,16.5,72,121,2.4,-7.1,Tyler Ulis
2017-12-07,21-336,PHO,HOME,WAS,L (-10),1,34:02,.658,.667,0.0,14.1,7.1,29.2,0.0,0.0,33.6,20.3,95,123,8.3,-5.7,Tyler Ulis
2017-12-09,21-338,PHO,HOME,SAS,L (-3),1,18:35,.286,.286,0.0,0.0,0.0,17.3,2.8,0.0,12.5,20.0,66,114,1.3,-8.9,Tyler Ulis
2017-12-12,21-341,PHO,AWAY,SAC,L (-7),1,31:45,.512,.375,0.0,10.5,5.0,14.0,1.6,0.0,9.3,15.0,110,109,7.8,-5.1,Tyler Ulis
2017-12-13,21-342,PHO,HOME,TOR,L (-6),1,29:27,.820,.750,3.5,16.7,9.5,47.9,0.0,0.0,0.0,14.6,182,122,19.5,9.7,Tyler Ulis
2017-12-16,21-345,PHO,AWAY,MIN,W (+2),1,21:21,.250,.250,6.6,9.2,8.1,7.9,0.0,0.0,38.5,26.5,43,115,-4.6,-24.6,Tyler Ulis
2017-12-18,21-347,PHO,AWAY,DAL,W (+6),1,22:36,.563,.500,0.0,8.5,4.7,7.4,2.1,0.0,10.1,19.7,106,96,6.9,0.2,Tyler Ulis
2017-12-20,21-349,PHO,AWAY,LAC,L (-13),1,17:52,.167,.167,0.0,0.0,0.0,24.9,0.0,0.0,14.3,16.3,50,118,-1.1,-15.5,Tyler Ulis
2017-12-21,21-350,PHO,HOME,MEM,W (+2),1,23:36,.313,.313,0.0,4.3,2.2,21.1,0.0,0.0,11.1,17.8,74,114,0.8,-12.0,Tyler Ulis
2017-12-23,21-352,PHO,HOME,MIN,L (-9),1,17:56,.340,.400,6.2,6.7,6.4,23.2,2.8,0.0,40.5,24.1,59,118,-0.2,-15.2,Tyler Ulis
2017-12-26,21-355,PHO,HOME,MEM,W (+2),1,27:21,.500,.500,5.2,7.8,6.7,39.4,1.8,0.0,11.1,14.8,112,103,7.9,1.4,Tyler Ulis
2017-12-29,21-358,PHO,AWAY,SAC,W (+10),1,23:59,.500,.500,4.4,5.1,4.8,21.6,0.0,0.0,16.7,11.4,121,121,4.3,-7.4,Tyler Ulis
2017-12-31,21-360,PHO,HOME,PHI,L (-13),1,22:28,.167,.167,4.7,6.3,5.4,36.8,8.4,0.0,0.0,10.8,91,109,6.2,3.1,Tyler Ulis
2018-01-02,21-362,PHO,HOME,ATL,W (+1),1,24:01,.400,.400,5.9,11.3,9.2,28.5,4.2,0.0,37.5,14.6,83,103,4.2,-4.4,Tyler Ulis
2018-01-03,21-363,PHO,AWAY,DEN,L (-23),1,15:08,.417,.417,5.9,0.0,3.8,19.4,0.0,0.0,0.0,16.4,109,140,3.3,-8.2,Tyler Ulis
2018-01-05,22-000,PHO,AWAY,SAS,L (-14),1,34:39,.410,.250,0.0,3.1,1.5,25.8,4.1,0.0,23.5,15.5,84,100,6.9,-3.2,Tyler Ulis
2018-01-07,22-002,PHO,HOME,OKC,W (+14),1,31:58,.438,.438,0.0,0.0,0.0,21.8,3.2,2.5,0.0,11.4,120,106,7.6,-2.2,Tyler Ulis
2018-01-12,22-007,PHO,HOME,HOU,L (-17),1,31:52,.300,.300,0.0,6.3,3.3,38.2,1.5,0.0,16.7,8.8,107,118,4.8,-5.3,Tyler Ulis
2018-01-14,22-009,PHO,HOME,IND,L (-23),1,24:26,.556,.556,0.0,0.0,0.0,15.6,4.3,0.0,0.0,16.4,123,126,7.9,-0.6,Tyler Ulis
2018-01-16,22-011,PHO,AWAY,POR,L (-7),1,24:18,.506,.450,8.6,4.9,6.9,40.7,2.1,0.0,8.4,21.0,125,127,10.7,0.9,Tyler Ulis
2018-01-19,22-014,PHO,AWAY,DEN,W (+8),1,21:54,.222,.000,0.0,5.5,2.8,27.4,4.6,0.0,0.0,14.7,85,103,4.1,-6.5,Tyler Ulis
2018-01-22,22-017,PHO,AWAY,MIL,L (-4),1,14:50,,,0.0,0.0,0.0,16.6,3.4,0.0,100.0,5.9,46,115,-0.8,-12.8,Tyler Ulis
2018-01-24,22-019,PHO,AWAY,IND,L (-15),1,20:46,.388,.417,0.0,6.6,2.9,22.8,0.0,0.0,0.0,13.2,97,119,2.8,-6.4,Tyler Ulis
2018-01-26,22-021,PHO,HOME,NYK,L (-22),0,13:14,.333,.333,0.0,9.1,4.0,0.0,0.0,0.0,25.0,12.8,51,115,-0.4,-13.6,Tyler Ulis
2018-01-28,22-023,PHO,AWAY,HOU,L (-11),0,2:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.3,Tyler Ulis
2018-01-29,22-024,PHO,AWAY,MEM,L (-11),0,31:27,.500,.500,0.0,4.5,2.0,37.0,7.8,0.0,18.8,20.9,104,113,13.1,3.9,Tyler Ulis
2018-01-31,22-026,PHO,HOME,DAL,W (+14),0,10:36,.000,.000,0.0,0.0,0.0,22.6,4.7,0.0,0.0,21.2,28,94,-1.5,-16.3,Tyler Ulis
2018-02-02,22-028,PHO,HOME,UTA,L (-32),0,20:04,.875,.875,0.0,6.8,2.9,22.1,0.0,0.0,0.0,17.8,169,137,11.3,5.5,Tyler Ulis
2018-02-04,22-030,PHO,HOME,CHO,L (-5),0,16:45,.250,.250,0.0,0.0,0.0,30.1,2.9,0.0,20.0,14.1,82,118,0.8,-10.7,Tyler Ulis
2018-02-06,22-032,PHO,AWAY,LAL,L (-19),1,29:49,.364,.364,0.0,3.7,1.5,38.1,0.0,0.0,21.4,19.6,77,123,4.1,-10.8,Tyler Ulis
2018-02-07,22-033,PHO,HOME,SAS,L (-48),1,9:22,.000,.000,0.0,0.0,0.0,15.5,0.0,8.4,0.0,4.4,36,131,0.7,-8.2,Tyler Ulis
2018-02-14,22-040,PHO,AWAY,UTA,L (-10),0,9:20,.250,.250,0.0,0.0,0.0,35.6,0.0,0.0,33.3,30.4,50,124,-1.8,-24.2,Tyler Ulis
2018-03-10,22-064,PHO,AWAY,CHO,L (-7),0,22:53,.500,.500,0.0,5.7,2.8,66.6,4.2,0.0,21.4,27.9,110,119,10.8,-0.5,Tyler Ulis
2018-03-13,22-067,PHO,HOME,CLE,L (-22),0,14:50,.145,.000,6.5,15.8,10.7,0.0,2.9,0.0,12.7,19.7,37,113,-1.3,-15.5,Tyler Ulis
2018-03-15,22-069,PHO,AWAY,UTA,L (-28),0,15:35,.500,.500,0.0,11.0,5.9,40.6,0.0,0.0,0.0,21.3,115,117,5.9,5.2,Tyler Ulis
2018-03-17,22-071,PHO,HOME,GSW,L (-15),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0,128,-1.8,-35.6,Tyler Ulis
2018-03-20,22-074,PHO,HOME,DET,L (-27),0,15:28,.258,.000,6.2,19.0,12.5,45.6,0.0,0.0,20.5,12.9,88,117,2.8,-7.7,Tyler Ulis
2018-03-23,22-077,PHO,AWAY,CLE,L (-25),0,30:19,.442,.417,3.4,3.6,3.5,47.4,3.1,2.4,24.3,23.1,88,117,10.2,-1.2,Tyler Ulis
2018-03-24,22-078,PHO,AWAY,ORL,L (-6),0,20:01,.538,.538,0.0,5.3,2.5,25.0,0.0,0.0,7.1,29.3,100,115,7.6,-4.3,Tyler Ulis
2018-03-26,22-080,PHO,HOME,BOS,L (-8),0,30:13,.690,.667,3.5,13.8,8.7,51.1,1.7,2.7,22.5,27.0,123,110,17.8,8.7,Tyler Ulis
2018-03-28,22-082,PHO,HOME,LAC,L (-12),1,37:12,.681,.656,2.6,6.3,4.3,9.8,0.0,0.0,10.6,22.2,124,119,15.7,-0.7,Tyler Ulis
2018-03-30,22-084,PHO,AWAY,HOU,L (-1),1,36:47,.477,.433,3.3,14.2,9.2,45.4,1.4,0.0,23.0,26.6,101,112,12.5,-2.3,Tyler Ulis
2018-04-01,22-086,PHO,AWAY,GSW,L (-10),1,41:36,.416,.393,4.9,5.8,5.3,29.5,2.3,0.0,25.7,20.0,86,118,9.1,-7.7,Tyler Ulis
2018-04-03,22-088,PHO,HOME,SAC,W (+3),1,36:27,.444,.333,0.0,7.1,4.3,39.9,1.4,0.0,6.4,19.5,108,101,12.6,-1.0,Tyler Ulis
2018-04-06,22-091,PHO,HOME,NOP,L (-19),1,30:17,.615,.615,0.0,16.2,7.7,24.5,3.0,0.0,18.8,21.2,103,113,12.2,-0.1,Tyler Ulis
2018-04-08,22-093,PHO,HOME,GSW,L (-17),1,36:53,.447,.367,3.0,3.2,3.1,40.1,0.0,0.0,19.3,24.1,94,119,9.7,-5.4,Tyler Ulis
2018-04-10,22-095,PHO,AWAY,DAL,W (+27),0,28:26,.618,.550,0.0,0.0,0.0,34.1,3.6,2.6,15.0,22.7,130,106,14.9,2.0,Tyler Ulis
2016-10-26,20-295,PHO,HOME,SAC,L (-19),0,13:42,.333,.333,0.0,8.5,4.3,10.8,7.2,5.4,25.0,13.1,62,102,2.6,1.1,Tyler Ulis
2016-10-28,20-297,PHO,AWAY,OKC,L (-3),0,1:51,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.3,202,107,2.4,33.2,Tyler Ulis
2016-10-30,20-299,PHO,HOME,GSW,L (-6),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.5,Tyler Ulis
2016-10-31,20-300,PHO,AWAY,LAC,L (-18),0,17:57,.340,.200,5.5,6.9,6.1,49.6,5.1,0.0,25.4,17.9,85,105,5.3,1.5,Tyler Ulis
2016-11-12,20-312,PHO,HOME,BRK,L (-18),0,10:58,.333,.333,0.0,0.0,0.0,12.3,4.1,0.0,25.0,13.7,60,111,0.6,-11.3,Tyler Ulis
2016-11-18,20-318,PHO,AWAY,IND,W (+20),0,14:23,.563,.500,0.0,0.0,0.0,20.4,14.3,0.0,0.0,25.6,141,85,10.2,16.4,Tyler Ulis
2016-11-19,20-319,PHO,AWAY,PHI,L (-15),0,21:34,.514,.429,0.0,23.4,10.1,34.4,8.4,0.0,0.0,16.0,127,100,13.2,9.7,Tyler Ulis
2016-11-21,20-321,PHO,AWAY,WAS,L (-5),0,10:25,.667,.667,0.0,0.0,0.0,15.5,0.0,0.0,0.0,11.7,146,114,3.4,0.1,Tyler Ulis
2016-11-23,20-323,PHO,AWAY,ORL,W (+5),0,15:31,.400,.400,0.0,0.0,0.0,23.1,3.3,0.0,44.4,27.9,53,95,-0.7,-14.6,Tyler Ulis
2016-11-25,20-325,PHO,HOME,MIN,L (-13),0,13:32,.340,.200,0.0,7.5,4.1,12.5,3.6,0.0,33.8,27.8,55,101,-0.1,-12.5,Tyler Ulis
2016-11-27,20-327,PHO,HOME,DEN,L (-6),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.9,Tyler Ulis
2016-12-03,20-333,PHO,AWAY,GSW,L (-29),0,12:00,.515,.500,8.7,0.0,5.4,21.6,0.0,0.0,0.0,13.6,137,143,3.2,-3.9,Tyler Ulis
2016-12-07,20-337,PHO,HOME,IND,L (-15),0,6:14,.500,.500,0.0,0.0,0.0,58.6,0.0,0.0,0.0,13.8,131,120,1.6,-4.3,Tyler Ulis
2016-12-11,20-341,PHO,HOME,NOP,L (-1),0,2:13,,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0,70,1.0,20.3,Tyler Ulis
2016-12-15,20-345,PHO,HOME,SAS,L (-15),0,5:23,.500,.500,0.0,27.0,10.5,71.1,0.0,0.0,33.3,25.3,90,116,1.7,-2.8,Tyler Ulis
2016-12-17,20-347,PHO,AWAY,OKC,L (-13),0,4:04,.644,.667,0.0,0.0,0.0,76.7,0.0,0.0,0.0,39.9,144,126,4.0,19.9,Tyler Ulis
2016-12-21,20-351,PHO,HOME,HOU,L (-14),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.4,0,138,-2.1,-36.2,Tyler Ulis
2016-12-26,20-356,PHO,AWAY,HOU,L (-16),0,5:40,.500,.500,0.0,18.0,8.5,24.5,0.0,0.0,0.0,13.0,125,124,2.0,-3.6,Tyler Ulis
2016-12-28,20-358,PHO,AWAY,SAS,L (-21),0,3:03,.000,.000,0.0,0.0,0.0,43.7,0.0,0.0,50.0,29.8,27,132,-1.0,-29.6,Tyler Ulis
2016-12-29,20-359,PHO,HOME,TOR,W (+8),0,15:01,.833,.833,0.0,14.5,7.1,13.2,3.3,0.0,14.3,19.8,135,93,7.9,12.0,Tyler Ulis
2016-12-31,20-361,PHO,AWAY,UTA,L (-5),0,9:51,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,12.5,38.8,76,108,1.3,-7.7,Tyler Ulis
2017-01-02,20-363,PHO,AWAY,LAC,L (-11),0,6:51,.000,.000,12.1,0.0,7.1,18.0,0.0,0.0,0.0,17.0,35,118,-1.1,-17.6,Tyler Ulis
2017-01-03,20-364,PHO,HOME,MIA,W (+9),0,12:49,.250,.250,9.1,0.0,4.1,11.6,4.1,0.0,0.0,14.3,86,101,1.2,-7.4,Tyler Ulis
2017-01-12,21-007,PHO,HOME,DAL,L (-5),0,5:56,.000,.000,21.9,0.0,10.2,0.0,0.0,0.0,0.0,22.3,28,125,-1.8,-25.9,Tyler Ulis
2017-01-14,21-009,PHO,HOME,SAS,W (+3),0,14:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.6,112,119,3.6,-5.1,Tyler Ulis
