DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,30-046,TOR,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2008-11-30,30-048,TOR,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2008-12-02,30-050,TOR,AWAY,DEN,L (-39),1,18:44,.505,.455,4.8,8.0,6.0,0.0,0.0,4.4,7.8,29.4,96,134,5.4,-7.1,Jermaine O'Neal
2008-12-05,30-053,TOR,AWAY,UTA,L (-27),1,19:40,.500,.500,0.0,25.4,13.6,0.0,2.3,6.0,23.1,28.7,67,100,4.3,-6.8,Jermaine O'Neal
2008-12-07,30-055,TOR,HOME,POR,L (-1),1,38:49,.607,.556,3.6,19.2,12.5,9.6,0.0,12.8,9.2,29.7,111,111,20.6,4.1,Jermaine O'Neal
2008-12-09,30-057,TOR,AWAY,CLE,L (-20),1,32:06,.463,.333,11.2,3.9,7.7,20.6,0.0,4.6,41.0,21.0,76,127,3.2,-6.8,Jermaine O'Neal
2008-12-10,30-058,TOR,HOME,IND,W (+13),1,31:32,.460,.400,7.1,19.0,13.8,4.5,0.0,6.5,21.6,20.4,83,90,6.3,-4.7,Jermaine O'Neal
2008-12-12,30-060,TOR,AWAY,NJN,W (+22),1,30:28,.339,.222,0.0,6.1,3.6,16.4,1.8,5.3,16.2,19.9,70,93,3.4,-5.6,Jermaine O'Neal
2008-12-14,30-062,TOR,HOME,NOH,L (-8),1,37:11,.752,.700,0.0,27.4,12.4,0.0,1.5,0.0,13.7,19.4,124,116,14.3,1.1,Jermaine O'Neal
2008-12-15,30-063,TOR,HOME,NJN,L (-7),1,27:54,.478,.500,8.0,14.0,11.2,9.7,0.0,5.5,6.4,28.8,94,108,8.5,-3.2,Jermaine O'Neal
2008-12-17,30-065,TOR,HOME,DAL,L (-10),1,38:26,.552,.467,2.7,19.7,10.4,4.6,1.4,6.8,0.0,22.4,117,106,17.2,5.5,Jermaine O'Neal
2008-12-19,30-067,TOR,AWAY,OKC,L (-8),1,15:10,.460,.400,5.9,19.8,12.4,12.3,0.0,4.7,15.5,18.7,90,97,4.3,0.8,Jermaine O'Neal
2008-12-20,30-068,TOR,AWAY,SAS,L (-10),1,36:55,.600,.600,11.8,18.6,15.1,0.0,0.0,2.5,4.8,27.7,122,121,17.9,2.5,Jermaine O'Neal
2008-12-22,30-070,TOR,AWAY,LAC,W (+22),1,34:14,.551,.550,10.8,17.9,14.7,6.8,3.1,12.1,8.7,31.0,105,74,19.9,6.3,Jermaine O'Neal
2008-12-26,30-074,TOR,AWAY,SAC,W (+6),1,39:15,.799,.789,16.3,14.2,15.1,12.4,4.3,4.1,15.1,32.2,142,111,32.4,13.9,Jermaine O'Neal
2008-12-27,30-075,TOR,AWAY,POR,L (-13),1,34:55,.487,.471,3.4,11.5,7.2,17.2,1.7,7.4,5.4,26.3,107,121,12.1,2.2,Jermaine O'Neal
2008-12-29,30-077,TOR,AWAY,GSW,L (-6),1,8:05,.250,.250,11.6,33.9,20.7,16.9,0.0,11.4,0.0,20.3,89,116,1.9,-5.0,Jermaine O'Neal
2009-01-16,30-095,TOR,AWAY,IND,L (-7),0,17:15,.258,.000,0.0,46.4,22.4,8.2,0.0,0.0,34.0,13.7,46,108,-0.5,-9.5,Jermaine O'Neal
2009-01-18,30-097,TOR,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-01-19,30-098,TOR,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-01-21,30-100,TOR,AWAY,DET,L (-19),0,19:52,.523,.429,6.7,0.0,3.6,0.0,0.0,3.6,8.7,30.4,102,125,6.1,-2.9,Jermaine O'Neal
2009-01-23,30-102,TOR,AWAY,CHI,W (+20),0,22:51,.405,.167,6.0,17.5,11.8,15.4,0.0,8.4,31.6,26.9,76,104,2.3,-11.9,Jermaine O'Neal
2009-01-25,30-104,TOR,HOME,SAC,W (+16),0,22:17,.709,.667,13.5,40.1,28.7,13.3,0.0,3.7,27.9,22.3,115,102,10.9,3.2,Jermaine O'Neal
2009-01-28,30-107,TOR,AWAY,NJN,W (+1),0,21:06,.571,.571,7.3,19.0,13.6,15.2,0.0,0.0,12.5,19.2,112,122,4.7,-6.3,Jermaine O'Neal
2009-01-30,30-109,TOR,HOME,MIL,L (-11),0,29:56,.735,.700,16.9,17.3,17.1,0.0,3.6,5.8,15.5,20.7,128,100,15.2,7.5,Jermaine O'Neal
2009-02-01,30-111,TOR,HOME,ORL,L (-23),0,26:55,.515,.333,0.0,7.4,3.8,5.7,0.0,12.5,27.9,18.2,78,113,4.9,-3.8,Jermaine O'Neal
2009-02-03,30-113,TOR,AWAY,CLE,L (-18),1,36:38,.597,.600,6.9,23.1,14.6,6.8,1.6,0.0,5.6,24.1,115,121,15.8,4.5,Jermaine O'Neal
2009-02-04,30-114,TOR,HOME,LAL,L (-8),1,43:04,.586,.529,0.0,23.9,11.8,13.9,0.0,13.9,0.0,19.7,126,111,23.9,9.2,Jermaine O'Neal
2009-02-06,30-116,TOR,AWAY,NOH,L (-9),1,38:15,.676,.625,0.0,21.5,10.8,16.8,1.5,2.9,22.0,30.4,105,118,15.8,-1.7,Jermaine O'Neal
2009-02-07,30-117,TOR,AWAY,MEM,L (-8),1,32:04,.304,.222,2.9,21.8,12.1,7.5,0.0,4.9,16.8,18.1,59,85,2.2,-6.3,Jermaine O'Neal
2009-02-10,30-120,TOR,AWAY,MIN,W (+8),1,41:32,.548,.471,7.0,14.8,11.6,6.8,1.2,3.7,16.6,27.6,99,107,13.9,-5.9,Jermaine O'Neal
2009-02-11,30-121,TOR,HOME,SAS,W (+2),1,38:03,.274,.182,6.2,22.9,14.8,7.8,0.0,10.4,28.2,23.0,53,89,2.1,-7.9,Jermaine O'Neal
2009-02-18,30-128,MIA,HOME,MIN,L (-7),1,27:14,.658,.667,0.0,5.5,2.4,12.9,1.9,3.8,9.2,19.3,118,123,10.3,1.0,Jermaine O'Neal
2009-02-21,30-131,MIA,HOME,PHI,W (+6),1,35:04,.638,.667,3.9,27.4,17.1,5.1,0.0,1.9,7.0,20.4,121,101,13.2,2.3,Jermaine O'Neal
2009-02-22,30-132,MIA,AWAY,ORL,L (-23),1,24:57,.276,.200,3.8,6.2,4.8,11.6,4.1,13.7,8.4,22.2,65,122,4.1,-5.7,Jermaine O'Neal
2009-02-24,30-134,MIA,HOME,DET,W (+12),1,31:13,.595,.500,13.6,7.0,9.9,15.2,1.7,2.2,20.3,22.9,113,102,11.7,2.5,Jermaine O'Neal
2009-02-27,30-137,MIA,AWAY,ATL,L (-8),1,29:55,.340,.300,14.0,26.7,20.1,5.3,0.0,2.7,0.0,18.6,90,99,7.3,-1.6,Jermaine O'Neal
2009-02-28,30-138,MIA,HOME,NYK,W (+5),1,33:22,.563,.563,6.7,16.7,11.7,0.0,0.0,6.4,15.8,23.9,103,122,10.1,-6.9,Jermaine O'Neal
2009-03-02,30-140,MIA,HOME,CLE,L (-7),1,30:52,.615,.615,18.1,12.3,15.4,17.6,0.0,5.3,18.8,21.7,115,115,13.8,4.0,Jermaine O'Neal
2009-03-04,30-142,MIA,HOME,PHO,W (+6),1,22:15,.381,.286,0.0,11.4,6.2,24.7,4.3,3.7,38.8,25.3,72,121,1.3,-12.4,Jermaine O'Neal
2009-03-06,30-144,MIA,AWAY,TOR,W (+6),1,26:40,.308,.308,21.2,20.6,20.9,5.3,0.0,9.7,0.0,23.0,95,109,7.2,-7.2,Jermaine O'Neal
2009-03-07,30-145,MIA,AWAY,CLE,L (-10),1,34:08,.779,.700,3.3,11.7,7.1,10.8,0.0,2.7,24.7,23.1,116,114,12.9,1.9,Jermaine O'Neal
2009-03-09,30-147,MIA,HOME,CHI,W (+3),1,30:43,.533,.444,4.2,12.6,8.4,10.7,3.5,7.6,22.5,20.1,96,112,8.8,-1.7,Jermaine O'Neal
2009-03-11,30-149,MIA,HOME,BOS,W (+8),1,32:18,.558,.444,11.7,7.2,9.4,4.4,0.0,7.8,15.7,18.5,113,115,9.6,-2.9,Jermaine O'Neal
2009-03-14,30-152,MIA,HOME,UTA,W (+11),1,48:25,.598,.526,10.4,10.8,10.6,3.7,0.0,8.0,11.4,26.0,117,110,21.9,0.7,Jermaine O'Neal
2009-03-15,30-153,MIA,AWAY,PHI,L (-8),1,32:04,.639,.538,17.1,7.0,11.5,34.2,0.0,4.9,11.3,29.0,127,107,18.9,12.8,Jermaine O'Neal
2009-03-18,30-156,MIA,AWAY,BOS,L (-4),1,35:46,.529,.462,6.9,12.7,9.5,25.3,0.0,4.1,5.9,24.0,118,116,14.8,3.0,Jermaine O'Neal
2009-03-20,30-158,MIA,AWAY,NJN,L (-8),1,30:32,.545,.500,3.5,3.8,3.7,25.6,1.8,10.8,0.0,21.3,123,108,14.2,9.4,Jermaine O'Neal
2009-03-22,30-160,MIA,AWAY,DET,W (+5),1,34:22,.415,.375,9.6,3.8,6.3,10.5,0.0,2.1,5.6,27.2,91,121,6.8,-10.4,Jermaine O'Neal
2009-03-25,30-163,MIA,AWAY,IND,L (-2),1,31:06,.437,.429,3.1,3.4,3.3,0.0,0.0,7.7,0.0,22.3,88,102,7.1,-3.5,Jermaine O'Neal
2009-03-26,30-164,MIA,AWAY,CHI,L (-19),1,23:10,.510,.500,10.9,6.1,8.6,8.8,2.5,3.3,14.5,29.6,98,127,7.5,-3.4,Jermaine O'Neal
2009-03-28,30-166,MIA,HOME,MIL,W (+17),1,28:09,.421,.364,8.5,3.2,5.5,27.3,0.0,4.9,14.4,22.9,98,98,6.9,-1.0,Jermaine O'Neal
2009-03-30,30-168,MIA,HOME,ORL,L (-6),1,25:41,.500,.500,8.3,30.1,17.2,18.9,0.0,11.2,28.6,25.1,83,106,6.1,-3.9,Jermaine O'Neal
2009-04-01,30-170,MIA,AWAY,DAL,L (-2),1,24:30,.340,.267,19.6,16.3,18.0,16.2,0.0,0.0,5.4,37.6,88,121,6.0,-10.5,Jermaine O'Neal
2009-04-03,30-172,MIA,AWAY,CHA,W (+5),1,24:29,.472,.500,11.2,23.1,17.0,0.0,2.2,3.4,12.7,32.7,85,101,6.9,-7.4,Jermaine O'Neal
2009-04-04,30-173,MIA,AWAY,WAS,W (+14),1,29:29,.576,.615,4.4,19.9,12.5,5.4,0.0,0.0,12.6,25.6,98,113,9.4,-6.3,Jermaine O'Neal
2009-04-07,30-176,MIA,HOME,NOH,L (-6),1,35:17,.333,.333,3.8,20.0,12.4,10.2,0.0,2.1,50.0,8.5,54,101,0.3,-7.2,Jermaine O'Neal
2009-04-10,30-179,MIA,AWAY,BOS,L (-7),1,36:17,.615,.615,3.2,25.8,14.5,4.7,0.0,7.9,13.3,19.4,109,115,13.9,1.9,Jermaine O'Neal
2009-04-12,30-181,MIA,HOME,NYK,W (+17),1,13:20,.515,.333,11.6,21.2,17.6,0.0,0.0,12.0,20.5,17.5,102,108,3.9,-5.4,Jermaine O'Neal
2009-04-14,30-183,MIA,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2009-04-15,30-184,MIA,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-10-30,23-017,IND,AWAY,NJN,L (-6),1,26:26,.302,.286,14.0,10.5,12.0,5.9,0.0,2.3,25.2,32.2,57,111,-2.2,-19.3,Jermaine O'Neal
2001-10-31,23-018,IND,AWAY,CHI,W (+25),1,35:02,.644,.600,16.3,13.4,14.7,5.6,1.5,5.7,9.3,27.9,126,81,22.5,7.8,Jermaine O'Neal
2001-11-02,23-020,IND,HOME,ORL,W (+10),1,39:52,.535,.533,6.5,16.4,11.9,11.1,0.0,7.5,11.2,19.6,108,117,14.2,-2.1,Jermaine O'Neal
2001-11-04,23-022,IND,AWAY,TOR,L (-13),1,26:35,.671,.615,7.6,21.7,14.1,9.0,1.8,2.9,16.1,27.4,117,110,15.0,5.5,Jermaine O'Neal
2001-11-06,23-024,IND,AWAY,PHI,W (+10),1,40:27,.566,.579,6.7,18.5,12.8,5.5,1.5,4.3,4.9,24.6,117,94,16.0,3.9,Jermaine O'Neal
2001-11-07,23-025,IND,HOME,SAC,W (+12),1,31:43,.407,.294,3.7,26.1,15.5,7.8,3.0,13.4,4.8,28.5,90,91,13.8,-0.8,Jermaine O'Neal
2001-11-09,23-027,IND,HOME,NYK,W (+8),1,47:17,.652,.656,2.7,31.9,19.0,14.2,0.0,4.2,5.6,18.3,127,98,23.1,6.7,Jermaine O'Neal
2001-11-10,23-028,IND,HOME,POR,W (+9),1,40:15,.506,.500,5.3,21.2,12.2,0.0,0.0,4.0,15.5,14.4,94,109,7.4,-5.3,Jermaine O'Neal
2001-11-13,23-031,IND,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-11-14,23-032,IND,AWAY,BOS,L (-8),1,38:56,.418,.400,2.2,29.5,15.2,4.5,1.3,0.0,15.2,21.3,81,103,6.9,-4.9,Jermaine O'Neal
2001-11-16,23-034,IND,HOME,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2001-11-17,23-035,IND,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2001-11-20,23-038,IND,HOME,ATL,W (+4),1,38:10,.680,.600,8.8,16.8,12.9,4.2,1.4,7.7,7.8,15.2,137,105,16.8,3.2,Jermaine O'Neal
2001-11-22,23-040,IND,HOME,WAS,W (+7),1,42:40,.637,.632,5.4,12.9,9.6,0.0,0.0,1.3,0.0,21.8,130,112,20.4,0.5,Jermaine O'Neal
2001-11-23,23-041,IND,HOME,SAS,L (-18),1,35:50,.258,.235,7.7,21.3,14.4,4.8,1.4,4.4,10.3,24.8,56,97,1.9,-8.9,Jermaine O'Neal
2001-11-25,23-043,IND,AWAY,SEA,L (-11),1,43:49,.621,.533,9.4,35.5,23.8,14.7,0.0,4.4,27.4,27.2,96,99,17.6,2.7,Jermaine O'Neal
2001-11-27,23-045,IND,AWAY,POR,L (-6),1,37:11,.464,.471,3.4,29.2,16.6,14.1,1.4,3.9,9.8,25.0,90,97,11.8,0.3,Jermaine O'Neal
2001-11-28,23-046,IND,AWAY,DEN,W (+14),1,37:14,.435,.308,10.0,23.6,17.9,8.2,0.0,9.8,5.9,21.9,101,89,13.9,-2.1,Jermaine O'Neal
2001-12-01,23-049,IND,AWAY,UTA,W (+3),1,23:29,.434,.500,20.5,32.7,27.3,8.7,0.0,0.0,10.4,37.8,90,100,7.3,-9.9,Jermaine O'Neal
2001-12-02,23-050,IND,AWAY,LAC,L (-31),1,30:58,.308,.308,11.3,33.5,20.2,6.2,1.6,9.8,18.8,20.8,63,98,6.0,-3.7,Jermaine O'Neal
2001-12-04,23-052,IND,HOME,DEN,W (+8),1,37:51,.586,.529,11.8,18.4,15.3,4.3,0.0,6.8,9.2,24.4,118,97,18.7,2.6,Jermaine O'Neal
2001-12-07,23-055,IND,HOME,CHI,W (+15),1,34:06,.624,.600,10.9,29.7,20.2,5.2,1.7,0.0,5.4,26.7,131,99,17.9,2.2,Jermaine O'Neal
2001-12-08,23-056,IND,AWAY,NYK,L (-2),1,41:33,.567,.533,4.7,29.3,15.6,0.0,1.2,3.7,20.5,25.7,92,100,14.1,-1.6,Jermaine O'Neal
2001-12-13,23-061,IND,HOME,HOU,W (+2),1,42:12,.560,.471,6.3,15.8,11.8,4.1,0.0,6.6,8.9,24.5,110,101,17.3,1.4,Jermaine O'Neal
2001-12-15,23-063,IND,AWAY,MIL,L (-20),1,35:03,.329,.308,7.5,13.7,10.1,4.5,0.0,3.9,11.6,20.1,70,115,3.5,-9.9,Jermaine O'Neal
2001-12-18,23-066,IND,AWAY,ATL,W (+3),1,35:07,.644,.583,13.3,26.8,21.0,0.0,0.0,3.9,20.5,25.6,109,107,13.5,-3.1,Jermaine O'Neal
2001-12-19,23-067,IND,HOME,TOR,L (-12),1,42:33,.548,.545,10.9,29.1,20.5,5.4,0.0,3.0,10.9,29.7,104,107,19.5,1.6,Jermaine O'Neal
2001-12-21,23-069,IND,HOME,NJN,W (+6),1,34:22,.642,.625,18.6,14.5,16.5,21.3,8.0,6.6,11.7,35.1,125,93,27.9,14.9,Jermaine O'Neal
2001-12-22,23-070,IND,AWAY,CLE,W (+6),1,41:37,.793,.750,0.0,13.1,7.7,13.3,2.6,1.8,11.1,32.9,138,116,31.0,7.3,Jermaine O'Neal
2001-12-26,23-074,IND,AWAY,ORL,W (+7),1,37:24,.563,.563,11.5,28.5,19.6,16.0,0.0,11.4,14.5,24.0,108,83,18.1,8.6,Jermaine O'Neal
2001-12-27,23-075,IND,HOME,WAS,W (+27),1,25:12,.446,.444,8.7,26.9,18.4,10.9,0.0,2.7,15.2,24.8,90,89,6.5,-6.3,Jermaine O'Neal
2001-12-29,23-077,IND,AWAY,NJN,L (-5),1,46:11,.574,.550,2.6,21.7,12.9,18.2,2.2,9.3,15.5,25.4,104,87,23.2,9.7,Jermaine O'Neal
2001-12-31,23-079,IND,HOME,MIA,L (-2),1,23:47,.288,.231,9.1,22.2,15.0,0.0,0.0,3.0,17.8,32.0,55,100,-1.6,-19.6,Jermaine O'Neal
2002-01-04,23-083,IND,AWAY,SAS,W (+10),1,32:20,.504,.467,14.0,22.6,18.8,18.4,3.3,2.7,15.9,25.9,104,83,13.3,5.0,Jermaine O'Neal
2002-01-05,23-084,IND,AWAY,HOU,W (+2),1,44:02,.579,.545,8.0,30.4,19.5,5.2,1.2,5.3,11.0,29.5,104,84,22.7,6.5,Jermaine O'Neal
2002-01-09,23-088,IND,HOME,LAL,L (-19),1,42:17,.411,.214,5.4,36.5,18.5,3.7,2.4,6.3,4.4,22.0,98,100,16.5,3.1,Jermaine O'Neal
2002-01-11,23-090,IND,HOME,CHI,W (+7),1,33:43,.400,.400,14.9,28.9,22.4,10.0,0.0,1.9,28.6,19.0,76,101,4.2,-10.2,Jermaine O'Neal
2002-01-12,23-091,IND,AWAY,DAL,L (-9),1,36:46,.543,.538,11.8,20.8,16.6,0.0,0.0,1.7,20.4,22.5,92,114,9.8,-6.2,Jermaine O'Neal
2002-01-15,23-094,IND,HOME,MIL,L (-4),1,16:01,.421,.429,19.1,32.6,25.8,23.1,3.2,4.9,10.7,24.7,100,100,8.2,6.4,Jermaine O'Neal
2002-01-16,23-095,IND,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jermaine O'Neal
2002-01-18,23-097,IND,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-19,23-098,IND,AWAY,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-21,23-100,IND,AWAY,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-01-23,23-102,IND,AWAY,BOS,L (-4),1,34:25,.490,.467,8.3,26.5,17.1,0.0,0.0,0.0,4.9,26.9,100,103,12.3,-1.4,Jermaine O'Neal
2002-01-25,23-104,IND,HOME,CHH,W (+9),1,39:30,.712,.600,0.0,32.7,21.4,0.0,0.0,6.8,24.0,20.9,105,74,15.7,4.5,Jermaine O'Neal
2002-01-26,23-105,IND,HOME,SEA,L (-9),1,37:13,.644,.692,3.5,23.1,14.2,17.4,0.0,2.0,11.9,24.0,111,111,15.0,3.8,Jermaine O'Neal
2002-01-30,23-109,IND,HOME,MEM,W (+1),1,38:17,.385,.368,9.2,22.0,16.0,6.3,4.2,12.3,12.0,31.8,75,76,13.4,1.0,Jermaine O'Neal
2002-02-01,23-111,IND,HOME,NYK,W (+5),1,45:13,.563,.563,6.5,28.6,18.7,12.1,0.0,1.6,0.0,18.1,125,101,17.5,3.0,Jermaine O'Neal
2002-02-03,23-113,IND,AWAY,WAS,L (-20),1,35:34,.467,.467,0.0,23.4,12.8,5.0,0.0,7.2,16.7,27.3,78,126,7.7,-6.0,Jermaine O'Neal
2002-02-05,23-115,IND,HOME,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2002-02-12,23-122,IND,HOME,UTA,L (-16),1,38:58,.441,.400,6.2,28.0,17.6,5.4,1.3,1.8,23.9,24.9,71,102,5.3,-8.7,Jermaine O'Neal
2002-02-15,23-125,IND,AWAY,CHH,L (-10),1,37:58,.644,.556,13.7,14.9,14.2,8.2,1.4,3.7,0.0,13.8,154,129,18.0,4.5,Jermaine O'Neal
2002-02-17,23-127,IND,HOME,PHI,W (+10),1,37:03,.490,.500,9.7,25.4,18.5,10.8,0.0,4.9,24.6,26.5,78,82,9.6,-3.8,Jermaine O'Neal
2002-02-22,23-132,IND,HOME,CLE,L (-10),1,45:48,.360,.333,0.0,19.2,9.1,10.5,0.0,3.0,11.3,26.3,68,109,4.9,-9.6,Jermaine O'Neal
2002-02-23,23-133,IND,HOME,LAC,W (+18),1,30:45,.583,.556,10.6,15.5,13.2,0.0,0.0,8.6,5.0,29.5,128,101,16.8,4.2,Jermaine O'Neal
2002-02-25,23-135,IND,AWAY,GSW,W (+5),1,40:15,.349,.313,7.1,18.6,12.9,12.4,0.0,10.4,17.7,23.7,72,90,7.8,-1.9,Jermaine O'Neal
2002-02-28,23-138,IND,AWAY,PHO,L (-7),1,41:03,.385,.375,8.8,18.1,13.8,13.7,1.3,1.5,5.6,20.2,91,107,10.0,-1.3,Jermaine O'Neal
2002-03-01,23-139,IND,AWAY,LAL,L (-12),1,32:11,.353,.318,14.2,23.1,17.9,0.0,1.5,0.0,13.6,37.3,72,96,4.1,-5.7,Jermaine O'Neal
2002-03-03,23-141,IND,AWAY,SAC,W (+11),1,43:16,.544,.542,5.3,16.7,12.0,10.9,1.1,3.5,18.4,31.7,91,82,16.5,3.8,Jermaine O'Neal
2002-03-05,23-143,IND,HOME,ORL,W (+13),1,39:44,.503,.471,6.3,20.0,14.3,19.7,0.0,4.7,10.1,21.4,106,98,15.4,1.6,Jermaine O'Neal
