DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,24-295,PHO,HOME,DAL,W (+4),0,25:32,.697,.611,0.0,19.6,10.8,6.6,1.9,0.0,0.0,18.6,144,103,13.1,7.1,Cameron Johnson
2020-12-26,24-298,PHO,AWAY,SAC,L (-3),0,25:03,.400,.400,3.8,4.3,4.0,5.4,1.9,0.0,0.0,16.7,90,108,4.5,-2.9,Cameron Johnson
2020-12-27,24-299,PHO,AWAY,SAC,W (+16),0,21:03,.976,.944,0.0,5.8,2.7,7.6,2.3,0.0,0.0,22.8,189,102,19.1,20.0,Cameron Johnson
2020-12-29,24-301,PHO,HOME,NOP,W (+25),0,22:23,.648,.615,0.0,11.3,5.1,0.0,2.4,8.1,0.0,29.1,128,89,13.5,12.8,Cameron Johnson
2020-12-31,24-303,PHO,AWAY,UTA,W (+11),0,17:59,1.250,1.250,0.0,11.6,6.1,17.6,0.0,5.3,20.0,12.9,182,102,10.5,18.0,Cameron Johnson
2021-01-01,24-304,PHO,AWAY,DEN,W (+3),0,22:18,.500,.500,0.0,23.3,11.5,14.1,0.0,0.0,0.0,18.9,110,112,6.5,3.1,Cameron Johnson
2021-01-03,24-306,PHO,HOME,LAC,L (-5),0,22:12,.444,.444,6.0,10.5,8.4,7.1,2.4,0.0,18.2,23.7,80,121,3.1,-5.6,Cameron Johnson
2021-01-06,24-309,PHO,HOME,TOR,W (+8),0,23:19,.800,.800,0.0,14.4,7.4,0.0,2.2,0.0,9.1,21.9,123,121,11.9,6.2,Cameron Johnson
2021-01-08,24-311,PHO,AWAY,DET,L (-5),0,27:23,.506,.444,0.0,19.4,10.1,11.0,0.0,10.4,0.0,16.2,114,102,9.5,5.8,Cameron Johnson
2021-01-09,24-312,PHO,AWAY,IND,W (+8),0,29:16,.615,.615,3.8,10.0,7.1,18.1,0.0,0.0,7.1,22.2,117,124,12.7,1.8,Cameron Johnson
2021-01-11,24-314,PHO,AWAY,WAS,L (-21),0,18:03,.317,.357,0.0,22.2,11.2,15.8,0.0,0.0,11.3,22.2,65,133,1.3,-11.1,Cameron Johnson
2021-01-18,24-321,PHO,AWAY,MEM,L (-4),1,22:33,.556,.556,14.9,5.2,10.1,20.3,2.2,0.0,18.2,20.7,109,114,8.4,3.4,Cameron Johnson
2021-01-20,24-323,PHO,AWAY,HOU,W (+6),1,28:27,.444,.444,4.2,7.7,6.0,13.7,3.2,3.0,18.2,16.2,87,97,6.6,1.4,Cameron Johnson
2021-01-22,24-325,PHO,HOME,DEN,L (-4),1,31:33,.357,.357,4.0,7.3,5.7,3.8,0.0,0.0,12.5,11.5,79,127,0.7,-9.5,Cameron Johnson
2021-01-23,24-326,PHO,HOME,DEN,L (-8),1,34:53,.548,.531,2.8,6.0,4.3,0.0,3.0,0.0,5.5,25.6,99,108,12.1,2.9,Cameron Johnson
2021-01-27,24-330,PHO,HOME,OKC,L (-5),1,31:44,.500,.500,0.0,16.8,7.8,9.6,1.5,0.0,11.1,12.0,95,103,6.1,-1.3,Cameron Johnson
2021-01-28,24-331,PHO,HOME,GSW,W (+21),1,30:03,.650,.650,0.0,13.3,7.6,9.7,0.0,0.0,9.1,15.7,111,96,9.1,0.5,Cameron Johnson
2021-01-30,24-333,PHO,AWAY,DAL,W (+6),1,33:40,.564,.375,0.0,15.0,7.2,0.0,0.0,0.0,0.0,7.0,124,112,4.0,-3.9,Cameron Johnson
2021-02-01,24-335,PHO,AWAY,DAL,W (+1),1,35:08,.563,.500,5.9,10.0,7.9,0.0,1.4,0.0,0.0,10.7,130,110,7.7,0.6,Cameron Johnson
2021-02-03,24-337,PHO,AWAY,NOP,L (-22),1,26:14,.444,.444,4.3,13.7,8.8,16.9,0.0,0.0,10.0,17.5,98,138,4.4,-6.2,Cameron Johnson
2021-02-05,24-339,PHO,HOME,DET,W (+17),0,20:12,.670,.650,6.3,20.8,15.0,25.7,2.4,0.0,16.1,26.2,121,89,12.7,11.2,Cameron Johnson
2021-02-07,24-341,PHO,HOME,BOS,W (+9),0,27:03,.751,.700,4.8,13.1,9.8,5.7,0.0,0.0,8.1,22.5,140,110,12.8,6.5,Cameron Johnson
2021-02-08,24-342,PHO,HOME,CLE,W (+6),0,28:12,.364,.364,7.7,14.2,10.6,4.1,1.8,0.0,8.3,18.8,88,122,4.1,-10.3,Cameron Johnson
2021-02-10,24-344,PHO,HOME,MIL,W (+1),0,20:29,.643,.643,5.7,10.4,8.2,6.0,2.5,0.0,12.5,17.2,123,129,6.9,1.5,Cameron Johnson
2021-02-13,24-347,PHO,HOME,PHI,W (+9),0,23:37,.846,.875,0.0,11.3,6.1,9.7,2.2,0.0,0.0,10.9,174,121,9.2,7.1,Cameron Johnson
2021-02-14,24-348,PHO,HOME,ORL,W (+19),0,19:13,.300,.300,0.0,8.8,4.7,6.5,0.0,4.6,0.0,11.7,74,95,1.5,-4.3,Cameron Johnson
2021-02-16,24-350,PHO,HOME,BRK,L (-4),0,18:19,.717,.625,0.0,30.8,14.8,6.1,0.0,0.0,17.0,15.5,121,140,5.5,-5.0,Cameron Johnson
2021-02-19,24-353,PHO,AWAY,NOP,W (+18),0,21:34,.597,.550,0.0,17.1,9.0,5.3,0.0,4.5,0.0,22.8,117,116,9.1,-1.7,Cameron Johnson
2021-02-20,24-354,PHO,AWAY,MEM,W (+31),0,12:50,.167,.167,0.0,21.2,12.5,0.0,7.9,6.2,14.3,25.7,29,82,0.4,-15.0,Cameron Johnson
2021-02-22,24-356,PHO,HOME,POR,W (+32),0,16:23,.874,.929,12.7,6.8,9.9,0.0,3.1,0.0,0.0,19.1,171,105,11.6,14.2,Cameron Johnson
2021-02-24,24-358,PHO,HOME,CHO,L (-3),0,30:25,.589,.545,0.0,18.3,9.1,4.4,1.5,0.0,14.4,19.4,100,122,8.7,-3.8,Cameron Johnson
2021-02-26,24-360,PHO,AWAY,CHI,W (+9),0,17:56,.800,.800,0.0,0.0,0.0,22.3,2.8,0.0,0.0,13.2,151,106,8.0,8.9,Cameron Johnson
2021-02-28,24-362,PHO,AWAY,MIN,W (+19),0,16:10,.318,.278,0.0,18.2,9.8,0.0,0.0,0.0,17.5,29.4,54,98,-1.0,-17.4,Cameron Johnson
2021-03-02,24-364,PHO,AWAY,LAL,W (+10),0,21:30,.900,.900,0.0,0.0,0.0,7.1,0.0,0.0,0.0,11.1,159,119,6.6,3.6,Cameron Johnson
2021-03-21,25-018,PHO,HOME,LAL,W (+17),0,15:50,1.000,1.000,0.0,18.6,9.9,0.0,0.0,10.1,20.0,14.2,125,92,7.3,10.6,Cameron Johnson
2021-03-23,25-020,PHO,AWAY,MIA,W (+10),0,18:36,.667,.667,6.3,0.0,2.9,20.8,2.9,5.2,0.0,15.3,149,115,8.3,10.9,Cameron Johnson
2021-03-24,25-021,PHO,AWAY,ORL,L (-1),0,18:39,.375,.375,0.0,11.2,5.4,0.0,0.0,0.0,0.0,9.6,78,121,0.8,-9.3,Cameron Johnson
2021-03-26,25-023,PHO,AWAY,TOR,W (+4),0,18:45,.700,.700,6.4,22.8,15.1,21.7,0.0,0.0,0.0,12.0,157,106,8.7,9.7,Cameron Johnson
2021-03-28,25-025,PHO,AWAY,CHO,W (+4),0,18:51,.000,.000,0.0,6.2,2.8,8.3,0.0,0.0,14.3,16.0,9,113,-4.6,-20.3,Cameron Johnson
2021-03-30,25-027,PHO,HOME,ATL,W (+7),0,19:33,.600,.600,0.0,11.2,5.8,6.1,0.0,0.0,16.7,13.5,104,120,3.2,-2.3,Cameron Johnson
2021-03-31,25-028,PHO,HOME,CHI,W (+5),0,19:41,.750,.750,0.0,10.6,5.9,11.9,0.0,0.0,0.0,9.7,150,129,6.0,3.0,Cameron Johnson
2021-04-02,25-030,PHO,HOME,OKC,W (+37),0,17:42,.860,.833,0.0,11.8,6.9,7.2,2.7,5.3,0.0,24.5,165,102,15.7,13.7,Cameron Johnson
2021-04-05,25-033,PHO,AWAY,HOU,W (+3),0,21:13,.636,.611,11.6,12.6,12.1,0.0,2.2,0.0,9.6,21.3,118,126,8.9,-1.6,Cameron Johnson
2021-04-07,25-035,PHO,HOME,UTA,W (+4),0,36:54,.799,.750,2.7,19.3,10.8,7.1,1.3,2.4,0.0,8.0,178,102,13.1,8.6,Cameron Johnson
2021-04-08,25-036,PHO,AWAY,LAC,L (-10),0,20:09,.600,.600,6.8,13.2,10.1,15.3,0.0,0.0,0.0,12.1,142,135,5.2,2.0,Cameron Johnson
2021-04-10,25-038,PHO,HOME,WAS,W (+28),0,17:04,.872,.833,0.0,23.9,12.0,6.4,0.0,0.0,12.7,19.6,142,102,8.3,1.4,Cameron Johnson
2021-04-12,25-040,PHO,HOME,HOU,W (+6),0,23:00,.739,.786,0.0,5.0,2.2,22.8,6.1,0.0,11.8,15.3,137,113,11.6,8.7,Cameron Johnson
2021-04-13,25-041,PHO,HOME,MIA,W (+20),0,29:53,.682,.682,4.3,13.7,9.6,11.3,1.7,0.0,26.7,22.1,96,92,8.8,1.5,Cameron Johnson
2021-04-15,25-043,PHO,HOME,SAC,W (+8),0,22:23,.338,.250,0.0,13.0,6.0,14.7,0.0,0.0,10.1,20.5,86,127,2.9,-12.1,Cameron Johnson
2021-04-17,25-045,PHO,HOME,SAS,L (-26),0,24:33,.313,.313,3.5,10.3,6.2,12.2,0.0,0.0,0.0,14.1,84,119,2.5,-5.7,Cameron Johnson
