DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-24,32-287,ORL,HOME,MIL,W (+7),0,17:37,.667,.667,0.0,25.3,13.6,0.0,2.8,0.0,50.0,15.3,55,98,1.5,-3.8,Tony Battie
2008-11-26,32-289,ORL,AWAY,PHI,W (+2),0,20:27,.969,1.000,20.7,0.0,9.0,0.0,0.0,0.0,8.8,27.1,172,114,17.6,16.7,Tony Battie
2008-11-27,32-290,ORL,AWAY,WAS,W (+15),0,19:27,.615,.500,15.4,15.8,15.6,0.0,2.7,3.7,0.0,11.4,149,93,7.5,1.9,Tony Battie
2008-11-29,32-292,ORL,HOME,IND,W (+14),0,18:06,.581,.500,6.8,21.2,14.9,17.7,0.0,3.7,12.7,19.7,119,96,6.4,1.2,Tony Battie
2008-12-01,32-294,ORL,AWAY,BOS,L (-19),0,24:40,.666,.800,11.7,23.6,16.4,0.0,0.0,0.0,0.0,12.8,141,128,9.2,3.2,Tony Battie
2008-12-03,32-296,ORL,HOME,MIN,W (+11),0,22:57,.400,.400,0.0,4.8,2.9,6.4,0.0,2.7,0.0,11.1,89,110,3.0,-3.1,Tony Battie
2008-12-05,32-298,ORL,HOME,OKC,W (+9),0,21:10,.571,.571,10.1,19.7,15.0,0.0,2.5,3.1,22.2,19.1,94,92,6.2,-1.4,Tony Battie
2008-12-08,32-301,ORL,AWAY,LAC,W (+7),0,17:55,.595,.600,6.9,14.6,11.4,0.0,2.8,0.0,0.0,15.1,120,90,6.5,2.8,Tony Battie
2008-12-09,32-302,ORL,AWAY,POR,W (+1),0,15:47,.902,1.000,0.0,34.8,16.7,0.0,3.5,0.0,20.5,15.7,125,116,5.7,1.7,Tony Battie
2008-12-12,32-305,ORL,AWAY,PHO,L (-1),0,16:05,.515,.333,14.2,7.3,10.8,0.0,0.0,0.0,0.0,10.9,135,124,2.8,-6.5,Tony Battie
2008-12-13,32-306,ORL,AWAY,UTA,W (+9),0,17:40,.410,.500,20.4,13.9,17.2,0.0,0.0,0.0,17.0,15.5,92,110,2.1,-9.1,Tony Battie
2008-12-15,32-308,ORL,AWAY,GSW,W (+11),0,20:24,.225,.125,15.3,40.0,28.5,11.0,2.4,3.2,18.4,22.7,69,87,3.5,-8.2,Tony Battie
2008-12-20,32-313,ORL,HOME,LAL,W (+3),0,15:28,.644,.667,15.1,31.8,23.3,0.0,0.0,0.0,0.0,11.6,147,112,5.1,2.1,Tony Battie
2008-12-22,32-315,ORL,HOME,GSW,W (+32),0,14:47,.347,.000,7.2,5.2,6.1,7.9,0.0,0.0,25.8,11.6,85,93,0.5,-7.7,Tony Battie
2008-12-25,32-318,ORL,HOME,NOH,W (+20),0,13:14,.333,.333,8.2,7.6,7.9,0.0,0.0,0.0,0.0,11.5,89,92,0.9,-7.2,Tony Battie
2008-12-27,32-320,ORL,AWAY,MIN,W (+24),0,6:02,.000,.000,24.1,16.2,19.4,0.0,8.5,0.0,0.0,15.2,46,87,0.6,-8.0,Tony Battie
2008-12-29,32-322,ORL,AWAY,DET,L (-6),0,12:55,.250,.250,0.0,19.6,9.4,0.0,0.0,0.0,0.0,16.1,54,113,0.2,-10.0,Tony Battie
2008-12-31,32-324,ORL,AWAY,CHI,W (+19),0,2:56,,,0.0,39.9,19.0,38.1,0.0,0.0,,0.0,226,101,1.0,15.4,Tony Battie
2009-01-02,32-326,ORL,HOME,MIA,W (+10),0,19:04,.699,.667,9.9,22.9,15.9,0.0,2.9,0.0,23.7,20.6,105,85,7.6,5.0,Tony Battie
2009-01-04,32-328,ORL,AWAY,TOR,L (-6),0,8:22,1.000,1.000,0.0,20.5,8.2,0.0,0.0,0.0,0.0,5.8,200,126,2.0,-0.8,Tony Battie
2009-01-06,32-330,ORL,HOME,WAS,W (+9),0,27:26,.444,.444,4.4,3.6,4.0,0.0,1.9,0.0,10.0,17.7,85,91,3.5,-5.9,Tony Battie
2009-01-07,32-331,ORL,AWAY,ATL,W (+4),0,11:35,.000,.000,10.9,9.4,10.1,0.0,0.0,0.0,0.0,7.9,41,110,-0.8,-9.2,Tony Battie
2009-01-09,32-333,ORL,HOME,ATL,W (+34),0,15:53,.400,.400,7.2,6.0,6.6,0.0,0.0,0.0,0.0,14.1,101,103,1.9,-8.0,Tony Battie
2009-01-13,32-337,ORL,AWAY,SAC,W (+32),0,13:40,.667,.667,12.5,24.5,19.8,0.0,0.0,5.5,40.0,16.9,87,110,2.6,-7.1,Tony Battie
2009-01-16,32-340,ORL,AWAY,LAL,W (+6),0,15:55,.667,.667,28.1,11.8,19.2,0.0,0.0,0.0,0.0,15.9,155,111,8.4,6.1,Tony Battie
2009-01-17,32-341,ORL,AWAY,DEN,W (+18),0,13:42,.000,.000,0.0,7.0,4.0,18.9,0.0,0.0,0.0,10.1,41,100,-1.2,-7.0,Tony Battie
2009-01-22,32-346,ORL,HOME,BOS,L (-10),0,13:26,.000,.000,0.0,9.4,4.7,0.0,0.0,0.0,0.0,3.8,0,117,-0.8,-6.2,Tony Battie
2009-01-24,32-348,ORL,AWAY,MIA,L (-6),0,7:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,79,120,-0.1,-9.4,Tony Battie
2009-01-27,32-351,ORL,HOME,IND,W (+24),0,16:32,.683,.500,16.6,39.6,29.4,0.0,0.0,0.0,0.0,24.2,158,111,12.0,1.3,Tony Battie
2009-01-29,32-353,ORL,HOME,CLE,W (+11),0,11:16,,,10.1,18.9,14.7,0.0,0.0,0.0,,0.0,230,104,0.5,-3.0,Tony Battie
2009-02-01,32-356,ORL,AWAY,TOR,W (+23),0,18:21,.129,.000,5.4,17.1,11.1,6.7,5.4,0.0,0.0,9.3,63,87,2.0,-2.2,Tony Battie
2009-02-02,32-357,ORL,HOME,DAL,L (-10),0,14:25,1.000,1.000,7.9,20.2,13.3,0.0,0.0,0.0,33.3,9.4,127,119,3.3,-0.9,Tony Battie
2009-02-04,32-359,ORL,HOME,LAC,W (+29),0,15:23,.714,.714,8.9,13.9,11.7,9.9,3.5,0.0,0.0,21.0,159,102,8.9,6.1,Tony Battie
2009-02-06,32-361,ORL,AWAY,IND,L (-5),0,10:19,.875,.875,0.0,21.1,10.6,0.0,4.7,8.3,0.0,16.8,163,92,6.5,16.4,Tony Battie
2009-02-08,32-363,ORL,HOME,NJN,W (+17),0,13:35,.510,.600,28.7,22.6,25.2,0.0,0.0,0.0,0.0,20.5,121,98,5.9,2.0,Tony Battie
2009-02-11,33-000,ORL,HOME,DEN,L (-9),0,12:02,.333,.333,0.0,23.5,10.0,23.4,0.0,0.0,0.0,11.4,85,96,0.8,-1.0,Tony Battie
2009-02-17,33-006,ORL,HOME,CHA,W (+5),0,13:33,.000,.000,8.3,7.4,7.8,11.2,0.0,0.0,33.3,10.5,40,112,-0.7,-10.0,Tony Battie
2009-02-18,33-007,ORL,AWAY,NOH,L (-32),0,12:47,.347,.250,8.2,21.5,13.9,0.0,0.0,0.0,0.0,21.7,82,130,1.3,-11.5,Tony Battie
2009-02-20,33-009,ORL,AWAY,CHA,W (+12),0,6:22,1.000,1.000,0.0,15.7,8.7,0.0,0.0,0.0,33.3,22.7,98,97,2.3,0.3,Tony Battie
2009-02-22,33-011,ORL,HOME,MIA,W (+23),0,13:58,.694,.500,22.2,20.6,21.2,0.0,0.0,5.1,0.0,9.5,176,103,5.6,5.4,Tony Battie
2009-02-24,33-013,ORL,AWAY,CHI,L (-18),0,10:28,.500,.500,0.0,12.7,5.6,0.0,0.0,6.2,20.0,20.5,78,122,0.8,-9.5,Tony Battie
2009-02-25,33-014,ORL,AWAY,NYK,W (+5),0,17:02,.667,.667,8.1,10.6,9.6,8.4,0.0,0.0,0.0,7.9,154,117,4.3,2.2,Tony Battie
2009-02-27,33-016,ORL,HOME,DET,L (-8),0,13:01,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,132,122,2.3,-2.4,Tony Battie
2009-02-28,33-017,ORL,AWAY,PHI,W (+6),0,4:01,.000,.000,38.5,0.0,17.8,0.0,0.0,0.0,0.0,11.9,72,115,0.0,-11.7,Tony Battie
2009-03-06,33-023,ORL,HOME,NJN,W (+3),0,9:01,.200,.200,38.0,0.0,19.7,0.0,0.0,0.0,0.0,24.0,81,115,0.6,-15.4,Tony Battie
2009-03-08,33-025,ORL,AWAY,BOS,W (+7),0,8:19,.250,.250,0.0,43.3,21.6,0.0,0.0,0.0,0.0,24.3,50,87,0.5,-9.1,Tony Battie
2009-03-11,33-028,ORL,HOME,CHI,W (+28),0,26:05,.705,.682,8.2,21.2,15.2,13.6,0.0,2.7,7.3,23.3,138,83,15.4,8.6,Tony Battie
2009-03-13,33-030,ORL,AWAY,WAS,W (+9),0,25:08,.770,.750,4.5,29.4,16.5,0.0,0.0,0.0,26.2,20.6,108,117,8.9,-3.3,Tony Battie
2009-03-15,33-032,ORL,HOME,UTA,W (+18),0,18:01,.333,.333,21.3,9.9,15.4,0.0,0.0,0.0,14.3,16.2,88,97,2.2,-7.2,Tony Battie
2009-03-17,33-034,ORL,AWAY,CLE,L (-4),0,12:12,.200,.200,9.6,18.7,14.2,12.3,4.4,0.0,0.0,19.5,67,103,1.5,-5.9,Tony Battie
2009-03-18,33-035,ORL,AWAY,MIL,W (+26),0,6:53,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,64,93,-0.1,-13.3,Tony Battie
2009-03-23,33-040,ORL,AWAY,NYK,W (+4),0,13:12,.399,.000,8.3,21.0,15.2,11.0,3.7,0.0,21.0,16.3,88,97,2.7,-1.7,Tony Battie
2009-03-25,33-042,ORL,HOME,BOS,W (+2),0,13:36,.000,.000,7.4,17.6,12.0,0.0,0.0,0.0,0.0,6.9,30,100,-0.1,-8.4,Tony Battie
2009-03-27,33-044,ORL,HOME,MIL,W (+16),0,15:43,.000,.000,7.8,5.8,6.6,7.4,0.0,0.0,0.0,5.9,66,107,-0.9,-9.9,Tony Battie
2009-03-30,33-047,ORL,AWAY,MIA,W (+6),0,11:13,.000,.000,0.0,19.0,11.3,0.0,0.0,0.0,66.7,12.6,0,105,-2.1,-12.2,Tony Battie
2009-04-01,33-049,ORL,HOME,TOR,L (-4),0,12:26,.000,.000,0.0,21.4,9.2,0.0,4.1,5.1,33.3,11.1,0,98,-0.1,-7.6,Tony Battie
2009-04-03,33-051,ORL,HOME,CLE,W (+29),0,17:09,.506,.444,0.0,16.8,9.2,17.1,0.0,4.2,9.2,30.5,98,97,7.3,-1.1,Tony Battie
2009-04-04,33-052,ORL,AWAY,ATL,W (+6),0,13:35,.500,.500,0.0,15.4,7.4,0.0,3.9,0.0,33.3,10.3,61,87,0.8,-3.9,Tony Battie
2009-04-07,33-055,ORL,AWAY,HOU,L (-10),0,18:07,.200,.200,15.9,11.3,13.7,0.0,0.0,0.0,0.0,13.6,74,114,1.6,-7.6,Tony Battie
2009-04-08,33-056,ORL,HOME,MEM,W (+3),0,19:40,.500,.500,6.4,13.9,10.0,0.0,3.0,4.3,0.0,20.9,102,93,6.6,5.5,Tony Battie
2009-04-10,33-058,ORL,HOME,NYK,L (-10),0,14:37,.750,.750,7.3,6.8,7.1,0.0,0.0,0.0,0.0,12.6,154,118,5.4,3.9,Tony Battie
2009-04-11,33-059,ORL,AWAY,NJN,L (-10),1,35:19,.554,.500,3.3,14.6,7.9,4.8,1.6,0.0,13.7,19.6,104,122,7.9,-5.8,Tony Battie
2009-04-13,33-061,ORL,AWAY,MIL,L (-18),1,31:32,.416,.385,7.7,10.4,8.9,14.9,0.0,0.0,6.0,22.8,94,113,7.3,-2.0,Tony Battie
2009-04-15,33-063,ORL,HOME,CHA,W (+25),1,33:42,.591,.563,6.2,23.7,14.6,17.7,3.3,0.0,10.1,28.5,115,82,17.8,7.3,Tony Battie
2001-10-30,25-261,BOS,AWAY,CLE,W (+19),1,14:49,.773,.667,16.4,21.3,19.0,10.8,0.0,0.0,0.0,11.4,177,94,7.7,7.3,Tony Battie
2001-10-31,25-262,BOS,HOME,NJN,L (-3),1,30:11,.678,.750,14.3,15.6,14.8,0.0,0.0,2.7,13.1,10.5,130,103,9.4,-0.9,Tony Battie
2001-11-02,25-264,BOS,HOME,CHI,W (+14),1,19:09,.751,.667,6.0,25.9,15.6,0.0,0.0,0.0,0.0,18.2,157,96,8.7,0.4,Tony Battie
2001-11-03,25-265,BOS,AWAY,MIL,L (-6),1,23:54,.667,.667,11.1,11.4,11.2,13.3,0.0,0.0,25.0,7.4,129,126,4.2,-5.7,Tony Battie
2001-11-07,25-269,BOS,HOME,WAS,W (+9),1,32:15,.410,.250,10.7,18.8,14.6,0.0,0.0,0.0,0.0,7.1,123,113,3.2,-7.7,Tony Battie
2001-11-09,25-271,BOS,HOME,SEA,W (+10),1,17:33,1.025,1.000,13.0,13.7,13.3,0.0,0.0,12.3,17.0,15.3,168,96,11.1,11.7,Tony Battie
2001-11-14,25-276,BOS,HOME,IND,W (+8),1,23:56,.605,.571,12.0,18.2,15.2,0.0,2.1,5.3,11.8,15.3,116,92,8.7,-0.5,Tony Battie
2001-11-17,25-279,BOS,AWAY,ATL,L (-9),1,26:30,.210,.000,16.1,0.0,9.6,5.3,2.0,0.0,17.4,10.5,87,125,1.8,-11.8,Tony Battie
2001-11-21,25-283,BOS,HOME,ATL,L (-7),1,26:30,.574,.600,17.1,4.2,11.3,0.0,0.0,3.5,0.0,19.1,130,109,10.9,1.6,Tony Battie
2001-11-23,25-285,BOS,HOME,TOR,L (-2),1,27:02,.151,.000,18.1,11.6,15.0,5.6,2.0,2.7,13.1,12.7,65,103,1.0,-11.0,Tony Battie
2001-11-24,25-286,BOS,AWAY,WAS,L (-4),1,26:49,.444,.429,3.8,21.8,12.1,0.0,5.9,0.0,11.3,15.8,82,80,5.5,-0.8,Tony Battie
2001-11-27,25-289,BOS,AWAY,MIA,W (+1),1,20:42,.000,.000,12.0,15.6,13.9,14.7,0.0,9.0,0.0,4.4,89,96,2.4,-0.8,Tony Battie
2001-11-29,25-291,BOS,AWAY,ORL,W (+10),1,26:41,1.000,1.000,4.2,20.1,13.1,0.0,0.0,5.9,0.0,7.1,203,92,9.5,5.4,Tony Battie
2001-12-01,25-293,BOS,AWAY,NJN,W (+7),1,35:38,.340,.200,8.5,20.7,14.9,13.6,0.0,0.0,14.5,8.1,99,95,4.9,-1.3,Tony Battie
2001-12-02,25-294,BOS,AWAY,TOR,W (+16),1,22:45,1.000,1.000,9.1,19.3,14.6,8.4,2.6,3.3,33.3,6.6,140,79,6.5,4.2,Tony Battie
2001-12-05,25-297,BOS,HOME,DEN,W (+15),1,29:37,.571,.571,17.0,17.8,17.4,5.2,0.0,2.4,11.3,13.3,122,91,10.3,0.0,Tony Battie
2001-12-07,25-299,BOS,HOME,PHO,W (+7),1,37:45,.686,.625,5.7,5.6,5.6,9.3,1.3,2.0,0.0,11.8,151,103,14.7,4.7,Tony Battie
2001-12-08,25-300,BOS,AWAY,CHI,L (-3),1,24:26,.500,.500,0.0,17.8,8.2,0.0,2.2,0.0,25.0,15.4,67,95,1.6,-10.0,Tony Battie
2001-12-11,25-303,BOS,AWAY,NYK,W (+9),1,36:19,.615,.500,4.8,15.3,9.5,4.5,2.9,2.4,0.0,6.2,143,93,9.5,0.1,Tony Battie
2001-12-14,25-306,BOS,HOME,CHI,W (+6),1,31:47,.500,.500,20.6,14.1,18.1,0.0,4.8,2.5,9.1,14.0,119,103,12.7,-1.4,Tony Battie
2001-12-15,25-307,BOS,AWAY,CHH,W (+9),1,18:18,.410,.250,6.1,5.9,6.0,0.0,0.0,0.0,0.0,11.8,104,107,0.6,-9.2,Tony Battie
2001-12-17,25-309,BOS,AWAY,PHI,L (-16),1,21:40,.338,.250,13.9,14.5,14.2,0.0,4.9,11.3,0.0,19.4,89,100,7.2,-0.8,Tony Battie
2001-12-19,25-311,BOS,HOME,CLE,W (+6),1,19:48,1.000,1.000,13.7,29.3,22.1,7.0,0.0,7.9,0.0,4.8,207,106,6.4,2.2,Tony Battie
2001-12-21,25-313,BOS,HOME,UTA,W (+6),1,22:59,.773,.667,28.2,20.4,24.1,7.0,7.0,3.2,0.0,7.9,184,89,12.6,11.0,Tony Battie
2001-12-23,25-315,BOS,HOME,MEM,W (+5),1,32:39,.600,.600,14.5,15.2,14.8,0.0,1.5,7.2,44.4,11.2,72,82,6.6,-2.7,Tony Battie
2001-12-26,25-318,BOS,AWAY,UTA,L (-13),1,14:48,.667,.667,7.1,9.1,8.0,0.0,3.6,5.3,0.0,9.6,139,108,3.4,-3.5,Tony Battie
2001-12-27,25-319,BOS,AWAY,PHO,L (-2),1,27:37,.571,.571,14.3,21.0,17.7,0.0,3.8,0.0,20.2,16.0,100,88,9.5,1.6,Tony Battie
2001-12-29,25-321,BOS,AWAY,LAC,W (+2),1,35:44,.450,.375,9.8,13.6,11.6,4.8,1.4,8.1,0.0,11.2,115,97,10.8,1.0,Tony Battie
2001-12-30,25-322,BOS,AWAY,SAC,L (-15),1,20:17,.773,.667,13.3,27.3,19.6,0.0,2.6,0.0,20.5,10.7,137,110,7.9,2.7,Tony Battie
2002-01-02,25-325,BOS,HOME,ORL,W (+16),1,22:36,.500,.500,5.8,39.8,24.1,5.4,0.0,0.0,25.0,15.7,85,103,4.4,-7.1,Tony Battie
2002-01-04,25-327,BOS,HOME,MIA,L (-23),1,15:13,.000,.000,0.0,16.4,6.9,0.0,0.0,0.0,0.0,3.4,0,106,-1.3,-14.1,Tony Battie
2002-01-05,25-328,BOS,AWAY,NYK,W (+9),1,32:59,.604,.556,9.5,19.0,14.2,0.0,3.3,7.5,8.5,16.5,123,83,14.1,6.5,Tony Battie
2002-01-07,25-330,BOS,AWAY,ORL,L (-11),1,30:16,.850,.800,3.9,32.7,18.8,5.8,1.8,5.9,14.5,10.5,147,96,13.2,9.0,Tony Battie
2002-01-09,25-332,BOS,HOME,SAS,L (-3),1,30:59,.375,.375,20.6,19.4,20.0,5.1,5.2,6.9,11.1,13.2,99,94,9.8,1.1,Tony Battie
2002-01-11,25-334,BOS,HOME,DET,W (+14),1,16:45,.750,.750,8.1,10.9,9.7,11.7,0.0,0.0,11.1,24.6,128,105,9.0,3.6,Tony Battie
2002-01-12,25-335,BOS,AWAY,ATL,W (+24),1,22:18,.610,.500,13.1,13.9,13.5,0.0,0.0,6.5,10.9,18.2,129,101,8.0,-1.4,Tony Battie
2002-01-16,25-339,BOS,HOME,NYK,W (+1),1,30:56,.772,.667,17.2,25.0,20.8,0.0,1.7,0.0,0.0,19.4,166,111,19.8,5.1,Tony Battie
2002-01-18,25-341,BOS,HOME,HOU,L (-3),1,27:23,.425,.400,15.1,22.8,18.6,6.0,1.9,3.1,0.0,10.1,122,108,7.0,-2.4,Tony Battie
2002-01-19,25-342,BOS,AWAY,DET,L (-3),1,24:22,.425,.400,9.3,23.3,16.3,0.0,0.0,3.9,14.5,13.3,87,101,3.7,-5.1,Tony Battie
2002-01-21,25-344,BOS,HOME,TOR,W (+9),1,22:46,.667,.667,6.1,11.0,8.7,0.0,2.3,0.0,25.0,8.5,101,108,2.8,-5.5,Tony Battie
2002-01-23,25-346,BOS,HOME,IND,W (+4),1,19:23,.311,.333,0.0,19.8,10.2,0.0,0.0,0.0,13.4,17.8,54,101,-0.8,-14.1,Tony Battie
2002-01-25,25-348,BOS,HOME,PHI,L (-16),1,19:14,.500,.500,5.6,6.0,5.8,9.4,0.0,0.0,20.0,11.8,95,124,2.3,-4.2,Tony Battie
2002-01-31,25-354,BOS,AWAY,TOR,L (-5),1,30:18,.673,.636,17.4,16.0,16.7,0.0,0.0,0.0,14.4,19.8,127,105,11.4,1.3,Tony Battie
2002-02-01,25-355,BOS,HOME,MIN,L (-3),1,36:30,.619,.625,8.3,13.7,10.7,5.1,2.9,2.2,0.0,11.5,134,95,13.3,5.6,Tony Battie
2002-02-03,25-357,BOS,HOME,LAC,W (+13),1,25:10,.685,.714,23.4,33.6,28.4,6.1,0.0,6.6,0.0,16.6,155,96,14.4,5.1,Tony Battie
2002-02-05,25-359,BOS,AWAY,CHH,W (+3),1,27:55,.500,.500,4.1,31.2,17.9,0.0,0.0,0.0,0.0,6.9,110,87,4.3,-2.6,Tony Battie
2002-02-06,25-360,BOS,HOME,SAC,L (-17),1,16:39,1.136,,10.3,14.5,12.0,0.0,0.0,0.0,53.2,4.9,134,110,1.8,-8.7,Tony Battie
2002-02-12,26-001,BOS,AWAY,DEN,W (+17),1,25:17,.000,.000,5.5,8.7,7.3,0.0,0.0,8.9,0.0,4.0,47,106,0.8,-6.4,Tony Battie
2002-02-13,26-002,BOS,AWAY,GSW,L (-17),1,35:11,.717,.750,10.0,7.2,8.6,0.0,4.1,3.6,0.0,5.8,154,89,12.7,5.1,Tony Battie
2002-02-15,26-004,BOS,AWAY,POR,W (+3),1,36:07,1.022,1.000,6.1,20.5,12.9,0.0,1.4,0.0,0.0,10.8,211,109,18.7,7.3,Tony Battie
2002-02-16,26-005,BOS,AWAY,SEA,L (-20),1,23:37,.680,.600,14.0,17.8,15.9,9.5,2.2,2.8,14.5,13.7,130,105,10.0,5.6,Tony Battie
2002-02-19,26-008,BOS,AWAY,LAL,W (+1),1,18:17,.543,.500,5.8,15.2,9.9,9.9,2.8,0.0,0.0,16.2,122,112,5.8,-1.7,Tony Battie
2002-02-21,26-010,BOS,AWAY,DAL,L (-6),1,33:28,.576,.615,15.2,11.6,13.4,0.0,1.5,0.0,11.9,22.2,107,100,12.0,1.0,Tony Battie
2002-02-23,26-012,BOS,AWAY,HOU,L (-10),1,28:20,.714,.714,11.1,12.2,11.7,6.3,3.8,2.9,0.0,12.5,149,106,10.8,3.6,Tony Battie
2002-02-27,26-016,BOS,HOME,MIL,L (-3),1,29:57,.102,.000,13.1,35.6,22.6,4.3,0.0,3.0,17.0,8.7,61,106,2.2,-8.7,Tony Battie
2002-03-01,26-018,BOS,HOME,CHH,L (-13),1,18:53,.581,.667,5.5,16.5,11.0,0.0,0.0,0.0,0.0,8.1,124,112,1.5,-6.9,Tony Battie
2002-03-04,26-021,BOS,AWAY,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Battie
2002-03-06,26-023,BOS,HOME,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-08,26-025,BOS,HOME,DET,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-10,26-027,BOS,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-11,26-028,BOS,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Battie
2002-03-13,26-030,BOS,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-15,26-032,BOS,AWAY,MEM,W (+6),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.3,Tony Battie
2002-03-16,26-033,BOS,AWAY,SAS,L (-7),1,21:39,.512,.500,10.6,11.8,11.2,0.0,0.0,3.6,0.0,10.5,126,126,4.1,-4.3,Tony Battie
2002-03-18,26-035,BOS,HOME,POR,L (-9),1,24:01,.619,.625,5.4,16.7,11.0,0.0,4.1,0.0,0.0,17.0,123,99,9.0,3.5,Tony Battie
2002-03-20,26-037,BOS,HOME,CLE,W (+26),1,16:10,.667,.667,0.0,13.6,6.7,0.0,3.3,0.0,0.0,8.7,130,77,3.1,-1.6,Tony Battie
2002-03-22,26-039,BOS,HOME,PHI,L (-5),1,10:19,.333,.333,0.0,24.0,11.4,0.0,0.0,0.0,0.0,14.6,66,111,-0.3,-15.8,Tony Battie
2002-03-24,26-041,BOS,AWAY,DET,L (-8),1,25:13,.667,.667,11.8,12.8,12.3,0.0,0.0,3.0,0.0,10.7,150,121,7.5,-1.3,Tony Battie
