DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-02,23-144,CHA,HOME,TOR,W (+12),0,2:05,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,222,115,1.9,12.9,Ryan Hollins
2008-03-07,23-149,CHA,HOME,ATL,W (+15),0,1:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,49.1,0.0,32.4,200,74,2.4,51.4,Ryan Hollins
2008-03-12,23-154,CHA,AWAY,DAL,L (-25),0,3:22,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,123,135,0.2,-11.2,Ryan Hollins
2008-03-16,23-158,CHA,AWAY,CLE,L (-7),0,3:25,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,250,119,2.0,10.3,Ryan Hollins
2008-03-17,23-159,CHA,AWAY,MEM,L (-18),0,8:13,.266,.000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,11.0,63,112,1.3,-1.3,Ryan Hollins
2008-03-19,23-161,CHA,AWAY,IND,L (-7),0,21:36,.477,.500,11.4,5.4,8.3,0.0,0.0,3.9,8.0,26.2,96,115,5.6,-6.2,Ryan Hollins
2008-03-22,23-164,CHA,HOME,MIA,W (+12),0,6:08,.521,.500,19.6,36.4,28.3,0.0,0.0,13.0,0.0,21.6,121,81,3.2,4.6,Ryan Hollins
2008-03-25,23-167,CHA,AWAY,UTA,L (-22),0,18:56,.664,.000,7.0,12.4,9.9,0.0,0.0,7.3,0.0,10.9,154,135,6.0,-1.7,Ryan Hollins
2008-03-28,23-170,CHA,AWAY,SEA,W (+3),0,4:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-12.2,Ryan Hollins
2008-03-29,23-171,CHA,AWAY,POR,W (+8),0,10:33,.484,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,95,110,1.2,-13.8,Ryan Hollins
2008-03-31,23-173,CHA,HOME,TOR,L (-4),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-16.0,Ryan Hollins
2008-04-02,23-175,CHA,HOME,CLE,L (-4),0,2:52,,,39.9,0.0,19.7,0.0,0.0,0.0,,0.0,208,133,0.7,-3.2,Ryan Hollins
2008-04-05,23-178,CHA,HOME,BOS,L (-23),0,8:18,1.136,,0.0,0.0,0.0,0.0,6.4,0.0,0.0,5.1,250,107,2.2,1.9,Ryan Hollins
2008-04-08,23-181,CHA,HOME,MIN,W (+2),0,5:25,,,0.0,44.3,26.1,0.0,0.0,10.9,,0.0,0,111,0.9,-0.3,Ryan Hollins
2008-04-09,23-182,CHA,AWAY,NYK,L (-2),0,9:02,1.000,1.000,11.8,0.0,5.6,0.0,0.0,0.0,0.0,4.9,204,126,2.4,-1.9,Ryan Hollins
2008-04-12,23-185,CHA,AWAY,IND,W (+4),0,13:48,.333,.333,6.7,13.9,10.2,0.0,3.6,6.7,25.0,11.9,66,99,1.9,-4.2,Ryan Hollins
2008-04-15,23-188,CHA,AWAY,NJN,L (-4),0,10:19,.735,.667,22.3,0.0,11.2,0.0,0.0,0.0,29.6,29.0,111,115,3.5,-8.1,Ryan Hollins
2008-04-16,23-189,CHA,HOME,PHI,W (+6),0,19:45,.820,1.000,6.9,0.0,3.1,12.1,0.0,3.3,29.1,8.3,123,136,4.0,-3.1,Ryan Hollins
2007-01-17,22-099,CHA,HOME,NJN,L (-7),0,10:17,.621,.667,9.9,0.0,5.0,0.0,0.0,0.0,15.1,29.7,109,112,2.2,-9.0,Ryan Hollins
2007-01-19,22-101,CHA,AWAY,ATL,W (+21),0,14:56,.667,.667,0.0,8.2,4.1,0.0,0.0,4.7,0.0,9.4,143,92,3.7,3.1,Ryan Hollins
2007-01-20,22-102,CHA,HOME,ATL,W (+19),0,6:53,,,0.0,23.2,13.4,0.0,0.0,10.9,100.0,8.0,0,100,-0.8,-10.3,Ryan Hollins
2007-01-22,22-104,CHA,AWAY,TOR,L (-21),0,12:00,.444,.400,21.1,0.0,11.3,0.0,0.0,6.3,0.0,27.5,104,123,3.8,-5.3,Ryan Hollins
2007-01-24,22-106,CHA,HOME,DET,L (-11),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,129,-1.1,-27.3,Ryan Hollins
2007-01-27,22-109,CHA,AWAY,GSW,L (-26),0,11:45,.564,.500,16.0,22.7,18.8,0.0,4.0,6.6,15.8,21.0,110,118,5.1,-1.5,Ryan Hollins
2007-01-29,22-111,CHA,AWAY,DEN,W (+4),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.5,Ryan Hollins
2007-02-02,22-115,CHA,AWAY,CLE,L (-20),0,9:44,.500,.500,0.0,12.0,6.2,0.0,5.4,0.0,50.0,20.3,44,104,-0.1,-9.3,Ryan Hollins
2007-02-09,22-122,CHA,HOME,POR,L (-8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.4,Ryan Hollins
2007-02-10,22-123,CHA,AWAY,HOU,L (-21),0,6:22,,,0.0,16.0,9.1,0.0,0.0,0.0,,0.0,0,111,-0.1,-6.3,Ryan Hollins
2007-02-14,22-127,CHA,HOME,CHI,W (+15),0,1:23,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,250,109,2.0,31.6,Ryan Hollins
2007-02-24,22-137,CHA,HOME,TOR,L (-17),0,9:24,1.054,1.000,0.0,23.8,10.4,0.0,0.0,0.0,23.1,21.0,153,106,5.2,7.0,Ryan Hollins
2007-02-28,22-141,CHA,AWAY,SAC,L (-15),0,3:01,.500,.500,48.2,0.0,27.4,0.0,0.0,35.4,0.0,28.5,126,122,1.6,-7.3,Ryan Hollins
2007-03-01,22-142,CHA,AWAY,POR,L (-37),0,23:07,.773,.667,9.4,13.0,10.9,0.0,0.0,6.5,43.6,13.6,94,136,2.7,-9.7,Ryan Hollins
2007-03-05,22-146,CHA,AWAY,UTA,L (-25),0,9:47,.625,1.000,0.0,15.8,7.1,0.0,0.0,0.0,0.0,15.6,125,133,2.0,-5.4,Ryan Hollins
2007-03-07,22-148,CHA,AWAY,PHO,L (-9),0,10:31,.347,.500,10.1,0.0,5.4,0.0,0.0,0.0,0.0,12.4,84,123,0.9,-7.9,Ryan Hollins
2007-03-16,22-157,CHA,HOME,LAC,L (-9),0,7:41,.769,.667,14.5,16.4,15.4,0.0,0.0,0.0,0.0,30.7,166,116,7.3,15.1,Ryan Hollins
2007-03-17,22-158,CHA,AWAY,MIL,L (-6),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.0,Ryan Hollins
2007-03-21,22-162,CHA,AWAY,BOS,W (+8),0,3:43,1.000,1.000,0.0,0.0,0.0,0.0,14.1,0.0,0.0,12.6,200,74,2.7,22.7,Ryan Hollins
2007-03-23,22-164,CHA,AWAY,PHI,L (-9),0,3:26,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,123,118,1.2,-3.7,Ryan Hollins
2007-03-24,22-165,CHA,HOME,NJN,L (-6),0,2:05,,,0.0,0.0,0.0,63.6,0.0,0.0,,0.0,215,129,0.3,9.6,Ryan Hollins
2007-04-01,22-173,CHA,AWAY,TOR,L (-13),0,2:18,,,0.0,47.4,25.5,0.0,0.0,0.0,,0.0,0,105,-0.1,-10.9,Ryan Hollins
2007-04-08,22-180,CHA,AWAY,MIA,W (+8),0,6:07,.000,.000,0.0,45.6,22.5,0.0,8.6,0.0,50.0,15.1,0,87,-0.5,-12.2,Ryan Hollins
2007-04-10,22-182,CHA,HOME,MIA,W (+10),0,9:30,.266,.000,0.0,14.0,6.6,0.0,0.0,0.0,51.5,19.9,27,100,-2.6,-24.1,Ryan Hollins
2007-04-13,22-185,CHA,AWAY,CHI,L (-19),0,6:06,.000,.000,0.0,26.2,11.1,0.0,0.0,0.0,66.7,23.7,0,114,-3.2,-35.2,Ryan Hollins
2007-04-14,22-186,CHA,AWAY,MIL,W (+21),0,8:07,.798,1.000,17.9,52.2,35.3,0.0,0.0,0.0,34.7,16.4,104,94,1.7,-10.7,Ryan Hollins
2007-04-18,22-190,CHA,HOME,NYK,L (-1),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.2,0,95,-2.2,-97.9,Ryan Hollins
2012-10-31,28-021,LAC,HOME,MEM,W (+9),0,7:48,.500,.500,17.6,25.6,22.2,0.0,0.0,8.5,33.3,17.0,78,90,0.0,-13.0,Ryan Hollins
2012-11-02,28-023,LAC,AWAY,LAL,W (+10),0,12:17,.532,.000,9.8,11.2,10.4,0.0,0.0,0.0,34.7,10.5,92,108,-1.1,-16.4,Ryan Hollins
2012-11-03,28-024,LAC,HOME,GSW,L (-4),0,17:50,1.064,1.000,0.0,25.6,13.3,0.0,0.0,4.0,51.5,9.6,91,114,2.8,-2.2,Ryan Hollins
2012-11-05,28-026,LAC,HOME,CLE,L (-7),0,13:29,1.000,1.000,41.9,7.6,22.0,10.0,3.7,5.7,66.7,10.1,111,109,4.8,3.0,Ryan Hollins
2012-11-07,28-028,LAC,HOME,SAS,W (+22),0,16:32,.333,.333,18.1,20.3,19.4,0.0,0.0,0.0,40.0,14.2,64,96,-1.0,-15.9,Ryan Hollins
2012-11-08,28-029,LAC,AWAY,POR,W (+13),0,19:22,.521,.500,23.2,11.5,16.5,0.0,2.8,0.0,25.8,9.5,109,100,3.1,-4.2,Ryan Hollins
2012-11-11,28-032,LAC,HOME,ATL,W (+13),0,15:39,1.000,1.000,0.0,15.3,7.8,0.0,3.5,0.0,50.0,6.2,79,83,0.3,-6.9,Ryan Hollins
2012-11-14,28-035,LAC,HOME,MIA,W (+7),0,17:56,.568,,0.0,6.7,3.6,0.0,0.0,14.3,0.0,2.3,123,106,1.0,-3.1,Ryan Hollins
2012-11-17,28-038,LAC,HOME,CHI,W (+21),0,17:00,.687,.000,8.3,0.0,3.3,0.0,0.0,3.8,0.0,10.3,164,105,3.7,-2.8,Ryan Hollins
2012-11-19,28-040,LAC,AWAY,SAS,W (+5),0,14:24,1.000,1.000,0.0,20.8,10.6,0.0,0.0,5.4,50.0,6.0,86,94,-0.1,-6.0,Ryan Hollins
2012-11-21,28-042,LAC,AWAY,OKC,L (-6),0,13:53,1.025,1.000,7.8,0.0,4.3,0.0,0.0,6.8,0.0,7.7,211,126,4.2,1.0,Ryan Hollins
2012-11-23,28-044,LAC,AWAY,BRK,L (-10),0,22:13,.515,.333,5.3,11.1,8.1,0.0,2.6,7.2,0.0,8.4,135,101,5.6,3.6,Ryan Hollins
2012-11-24,28-045,LAC,AWAY,ATL,L (-11),0,5:03,1.000,1.000,0.0,25.0,12.5,42.3,10.2,0.0,50.0,19.0,101,94,1.9,7.4,Ryan Hollins
2012-11-26,28-047,LAC,HOME,NOH,L (-7),0,8:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,12.9,33.3,18.2,99,122,2.7,-1.3,Ryan Hollins
2012-11-28,28-049,LAC,HOME,MIN,W (+6),0,5:13,,,0.0,0.0,0.0,0.0,0.0,15.3,100.0,9.0,0,116,-0.3,-10.5,Ryan Hollins
2012-12-01,28-052,LAC,HOME,SAC,W (+35),0,5:37,1.064,1.000,0.0,59.6,31.7,0.0,0.0,0.0,0.0,16.4,228,83,4.2,10.6,Ryan Hollins
2012-12-05,28-056,LAC,HOME,DAL,W (+22),0,4:28,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,57,103,-0.4,-23.7,Ryan Hollins
2012-12-08,28-059,LAC,HOME,PHO,W (+18),0,2:57,1.000,1.000,36.2,49.3,41.7,0.0,0.0,0.0,0.0,14.2,204,104,2.7,13.4,Ryan Hollins
2012-12-15,28-066,LAC,AWAY,MIL,W (+26),0,3:36,.450,.500,0.0,51.3,30.0,0.0,0.0,0.0,0.0,57.2,88,82,2.2,-8.4,Ryan Hollins
2012-12-19,28-070,LAC,HOME,NOH,W (+16),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.3,64,100,-0.1,-18.5,Ryan Hollins
2012-12-23,28-074,LAC,AWAY,PHO,W (+26),0,13:11,.564,.500,0.0,35.7,21.4,0.0,0.0,11.6,27.3,26.7,78,73,2.9,-8.1,Ryan Hollins
2012-12-25,28-076,LAC,HOME,DEN,W (+12),0,3:50,.500,.500,25.6,33.0,28.8,0.0,0.0,0.0,0.0,21.5,124,106,2.0,-0.8,Ryan Hollins
2012-12-27,28-078,LAC,HOME,BOS,W (+29),0,5:49,.625,1.000,0.0,20.1,9.8,25.2,0.0,0.0,0.0,25.5,132,93,3.1,7.5,Ryan Hollins
2012-12-28,28-079,LAC,AWAY,UTA,W (+2),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.4,-37.7,Ryan Hollins
2013-01-01,28-083,LAC,AWAY,DEN,L (-14),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.5,Ryan Hollins
2013-01-02,28-084,LAC,AWAY,GSW,L (-21),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.4,0,127,-1.8,-71.8,Ryan Hollins
2013-01-04,28-086,LAC,HOME,LAL,W (+5),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-22.3,Ryan Hollins
2013-01-05,28-087,LAC,HOME,GSW,W (+26),0,7:48,1.136,,0.0,16.6,8.7,0.0,6.7,0.0,53.2,11.2,107,89,1.5,-4.4,Ryan Hollins
2013-01-14,28-096,LAC,AWAY,MEM,W (+26),0,6:45,.644,.667,20.3,25.0,23.2,0.0,0.0,0.0,0.0,27.6,138,81,4.2,5.7,Ryan Hollins
2013-01-17,28-099,LAC,AWAY,MIN,W (+13),0,0:38,,,0.0,100.0,85.2,0.0,0.0,0.0,,0.0,0,30,0.3,9.8,Ryan Hollins
2013-01-27,28-109,LAC,HOME,POR,W (+13),0,2:32,.000,.000,49.9,0.0,24.9,45.1,0.0,0.0,0.0,19.3,94,102,0.3,-6.6,Ryan Hollins
2013-02-01,28-114,LAC,AWAY,TOR,L (-25),0,7:48,.615,.500,14.3,0.0,7.5,0.0,0.0,0.0,0.0,15.1,138,122,2.7,1.0,Ryan Hollins
2013-02-06,28-119,LAC,AWAY,ORL,W (+10),0,24:07,.888,.833,12.2,20.3,16.2,8.6,0.0,5.9,12.0,15.7,162,85,13.9,7.4,Ryan Hollins
2013-02-08,28-121,LAC,AWAY,MIA,L (-22),0,20:36,1.025,1.000,17.9,36.4,26.3,0.0,0.0,5.7,45.0,10.0,114,126,5.1,-4.3,Ryan Hollins
2013-02-10,28-123,LAC,AWAY,NYK,W (+14),0,10:25,.000,.000,24.3,23.0,23.6,0.0,0.0,0.0,0.0,4.6,105,106,0.9,-8.5,Ryan Hollins
2013-02-11,28-124,LAC,AWAY,PHI,W (+17),0,20:11,.410,.500,7.4,9.9,8.9,6.1,0.0,7.2,29.1,16.8,71,108,2.6,-8.4,Ryan Hollins
2013-02-13,28-126,LAC,HOME,HOU,W (+10),0,15:31,.798,.500,0.0,21.1,11.9,0.0,0.0,16.0,34.7,17.1,105,94,5.2,0.3,Ryan Hollins
2013-02-14,28-127,LAC,AWAY,LAL,W (+24),0,9:53,.665,.500,11.0,12.1,11.6,0.0,0.0,0.0,0.0,16.2,159,115,3.8,-2.8,Ryan Hollins
2013-02-21,28-134,LAC,HOME,SAS,L (-26),0,5:44,.500,.500,21.5,59.8,37.5,0.0,0.0,0.0,0.0,15.9,122,125,2.3,1.1,Ryan Hollins
2013-02-23,28-136,LAC,HOME,UTA,W (+13),0,12:57,.000,.000,10.0,7.7,8.7,0.0,0.0,0.0,66.7,10.2,23,102,-3.7,-18.5,Ryan Hollins
2013-02-26,28-139,LAC,HOME,CHA,W (+22),0,4:00,1.136,,30.8,0.0,15.0,0.0,0.0,0.0,36.2,32.3,158,102,3.7,5.7,Ryan Hollins
2013-03-01,28-142,LAC,AWAY,CLE,W (+16),0,4:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.8,98,111,2.0,-2.2,Ryan Hollins
2013-03-03,28-144,LAC,HOME,OKC,L (-4),0,5:30,.250,.250,23.6,0.0,11.0,0.0,0.0,0.0,20.0,39.1,56,126,-0.7,-25.9,Ryan Hollins
2013-03-10,28-151,LAC,HOME,DET,W (+32),0,8:49,.726,.750,21.8,28.7,25.9,0.0,0.0,0.0,13.9,39.2,127,114,6.5,-5.3,Ryan Hollins
2013-03-17,28-158,LAC,HOME,NYK,W (+13),0,9:46,.647,1.000,11.2,32.1,21.8,0.0,0.0,8.9,0.0,11.3,135,84,3.4,3.8,Ryan Hollins
2013-03-19,28-160,LAC,AWAY,SAC,L (-15),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.1,Ryan Hollins
2013-03-20,28-161,LAC,HOME,PHI,W (+29),0,26:09,.683,.833,5.2,20.0,13.6,0.0,0.0,3.1,0.0,13.4,131,83,7.9,0.7,Ryan Hollins
2013-03-23,28-164,LAC,HOME,BRK,W (+6),0,5:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,119,-2.8,-30.5,Ryan Hollins
2013-03-26,28-167,LAC,AWAY,DAL,L (-7),0,4:41,.000,.000,0.0,27.6,13.2,29.8,0.0,0.0,0.0,20.0,32,111,-1.2,-16.7,Ryan Hollins
2013-03-27,28-168,LAC,AWAY,NOH,W (+14),0,20:23,.630,.333,6.4,7.1,6.7,7.4,0.0,4.1,17.4,14.4,129,118,3.7,-5.9,Ryan Hollins
2013-03-29,28-170,LAC,AWAY,SAS,L (-2),0,14:34,.500,.500,8.7,20.6,14.1,0.0,0.0,5.6,0.0,6.6,127,122,2.6,-3.7,Ryan Hollins
2013-03-30,28-171,LAC,AWAY,HOU,L (-17),0,23:09,.773,.667,9.6,28.9,19.3,0.0,0.0,11.1,34.0,11.9,109,97,6.0,-0.7,Ryan Hollins
2013-04-01,28-173,LAC,HOME,IND,L (-3),0,31:25,.870,.800,11.5,14.8,12.9,4.6,0.0,0.0,24.0,12.1,140,128,8.8,-0.8,Ryan Hollins
2013-04-03,28-175,LAC,HOME,PHO,W (+25),0,9:11,.931,1.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.3,136,122,3.4,-9.5,Ryan Hollins
2013-04-07,28-179,LAC,HOME,LAL,W (+14),0,19:22,1.000,1.000,11.8,0.0,5.8,12.5,0.0,4.8,0.0,2.4,212,113,3.6,2.1,Ryan Hollins
2013-04-10,28-182,LAC,HOME,MIN,W (+16),0,20:26,.630,.333,0.0,0.0,0.0,0.0,0.0,3.5,29.6,15.3,94,112,2.2,-10.4,Ryan Hollins
2013-04-12,28-184,LAC,AWAY,NOH,W (+3),0,14:32,.868,1.000,8.5,6.6,7.4,0.0,0.0,5.2,25.8,12.5,116,107,3.5,-2.4,Ryan Hollins
