DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-26,33-362,SAC,HOME,UTA,W (+26),0,5:05,.500,.500,19.2,25.3,21.8,33.8,9.5,0.0,0.0,16.2,134,66,3.3,17.9,Chucky Brown
2002-03-01,34-000,SAC,AWAY,GSW,W (+8),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.9,Chucky Brown
2002-03-04,34-003,SAC,AWAY,POR,L (-12),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-3.3,Chucky Brown
2002-03-10,34-009,SAC,AWAY,MIL,W (+25),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-5.5,Chucky Brown
2002-03-14,34-013,SAC,AWAY,NYK,L (-17),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,1.7,11.0,Chucky Brown
2002-03-19,34-018,SAC,HOME,HOU,W (+23),0,3:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.0,58,102,-0.4,-26.8,Chucky Brown
2002-03-21,34-020,SAC,HOME,DEN,W (+36),0,9:20,1.000,1.000,0.0,36.8,23.2,14.2,0.0,20.3,0.0,5.1,205,65,5.3,18.9,Chucky Brown
2002-03-26,34-025,SAC,HOME,LAC,W (+17),0,6:39,.000,.000,15.2,0.0,8.1,15.6,0.0,0.0,0.0,12.3,62,110,-0.4,-11.9,Chucky Brown
2002-03-28,34-027,SAC,AWAY,HOU,W (+27),0,6:10,.667,.667,0.0,13.8,7.4,0.0,0.0,11.3,0.0,21.3,136,80,3.7,12.1,Chucky Brown
2002-03-29,34-028,SAC,AWAY,CHH,W (+5),0,2:28,,,47.1,32.0,38.1,0.0,0.0,0.0,,0.0,211,93,1.0,7.2,Chucky Brown
