DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-06,22-344,DET,HOME,OKC,L (-11),0,4:27,.250,.250,64.7,25.7,46.9,0.0,0.0,0.0,0.0,36.7,92,120,1.2,-21.1,Luka Garza
2021-12-10,22-348,DET,AWAY,NOP,L (-16),0,2:39,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.5,52,123,0.0,-16.9,Luka Garza
2021-12-18,22-356,DET,HOME,HOU,L (-9),0,9:22,.654,.750,31.4,0.0,17.3,0.0,0.0,0.0,12.7,33.6,111,121,5.9,-0.1,Luka Garza
2021-12-19,22-357,DET,HOME,MIA,W (+10),0,7:17,.512,.500,35.6,0.0,15.3,0.0,0.0,0.0,0.0,31.8,118,104,3.6,-2.1,Luka Garza
2021-12-21,22-359,DET,AWAY,NYK,L (-14),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,118,-0.7,-17.5,Luka Garza
2021-12-23,22-361,DET,AWAY,MIA,L (-3),0,5:00,.798,1.000,67.0,0.0,33.5,0.0,0.0,0.0,0.0,16.9,195,122,4.4,6.8,Luka Garza
2021-12-26,22-364,DET,AWAY,SAS,L (-35),1,20:15,.617,.571,20.8,6.4,15.1,22.1,0.0,0.0,5.8,32.1,132,135,14.4,3.6,Luka Garza
2021-12-29,23-002,DET,HOME,NYK,L (-9),1,39:14,.184,.150,10.9,13.3,12.1,8.5,1.3,2.4,0.0,12.6,68,102,3.6,-8.0,Luka Garza
2022-01-01,23-005,DET,HOME,SAS,W (+1),1,39:39,.644,.625,21.1,12.4,16.9,0.0,1.2,0.0,16.2,18.3,125,108,17.4,-1.2,Luka Garza
2022-01-03,23-007,DET,AWAY,MIL,W (+9),0,15:21,.400,.400,20.8,6.4,13.3,8.3,0.0,0.0,37.5,22.7,76,115,-0.2,-18.1,Luka Garza
2022-01-05,23-009,DET,AWAY,CHO,L (-29),0,8:17,.521,.500,11.6,16.6,13.6,0.0,0.0,0.0,0.0,14.7,121,143,2.2,-10.9,Luka Garza
2022-01-06,23-010,DET,AWAY,MEM,L (-30),0,18:07,.474,.438,5.0,16.9,10.6,30.5,0.0,0.0,0.0,19.3,111,117,6.9,3.0,Luka Garza
2022-01-11,23-015,DET,AWAY,CHI,L (-46),0,10:06,.387,.333,15.3,0.0,9.3,0.0,0.0,16.4,0.0,31.0,92,131,4.6,0.1,Luka Garza
2022-01-16,23-020,DET,HOME,PHO,L (-27),0,6:47,.833,.833,0.0,55.9,25.6,0.0,0.0,0.0,25.0,26.7,95,129,3.2,-0.3,Luka Garza
2022-02-10,23-045,DET,HOME,MEM,L (-25),0,9:48,.583,.583,18.8,10.2,14.7,0.0,0.0,0.0,14.3,30.5,102,134,3.9,-5.5,Luka Garza
2022-02-11,23-046,DET,HOME,CHO,L (-22),0,3:46,1.000,1.000,24.5,0.0,13.3,36.1,0.0,0.0,0.0,10.0,210,139,3.1,13.6,Luka Garza
2022-03-11,23-074,DET,AWAY,BOS,L (-11),0,1:41,1.064,1.000,0.0,64.8,32.0,0.0,0.0,0.0,0.0,49.8,231,105,3.6,46.5,Luka Garza
2022-03-21,23-084,DET,HOME,POR,L (-4),0,16:39,.622,.500,6.9,5.4,6.1,0.0,2.8,4.8,0.0,21.1,139,116,8.9,1.4,Luka Garza
2022-04-10,23-104,DET,AWAY,PHI,L (-12),0,30:35,.484,.500,23.4,12.7,18.7,24.7,0.0,2.5,4.6,29.6,116,124,16.1,0.6,Luka Garza
2022-11-23,23-331,MIN,AWAY,IND,W (+14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.0,Luka Garza
2022-12-07,23-345,MIN,HOME,IND,W (+6),0,4:22,.515,.333,25.6,0.0,13.4,0.0,0.0,0.0,0.0,33.9,134,118,2.6,-4.9,Luka Garza
2022-12-12,23-350,MIN,AWAY,POR,L (-21),0,4:03,1.000,1.000,0.0,57.8,26.0,0.0,0.0,0.0,0.0,10.6,200,125,2.3,1.9,Luka Garza
2022-12-14,23-352,MIN,AWAY,LAC,L (-11),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,117,-0.7,-20.9,Luka Garza
2022-12-18,23-356,MIN,HOME,CHI,W (+24),0,9:58,.902,1.000,17.2,35.2,27.9,34.0,0.0,0.0,20.5,22.2,165,125,7.6,7.9,Luka Garza
2022-12-19,23-357,MIN,HOME,DAL,W (+10),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,118,-1.5,-34.3,Luka Garza
2022-12-23,23-361,MIN,AWAY,BOS,L (-12),0,1:12,1.000,1.000,90.9,0.0,40.8,0.0,0.0,0.0,0.0,35.2,208,131,2.4,38.9,Luka Garza
2022-12-30,24-003,MIN,AWAY,MIL,L (-9),0,18:08,.752,.625,9.6,5.4,7.6,9.9,0.0,0.0,8.6,26.8,146,124,12.2,4.5,Luka Garza
2023-01-02,24-006,MIN,HOME,DEN,W (+13),0,14:22,.483,.375,8.8,34.8,23.3,0.0,0.0,5.4,9.7,31.4,100,108,6.1,-8.0,Luka Garza
2023-01-04,24-008,MIN,HOME,POR,W (+7),0,12:57,1.036,1.100,10.6,10.0,10.3,0.0,3.9,0.0,12.9,27.2,168,110,11.5,14.7,Luka Garza
2023-01-06,24-010,MIN,HOME,LAC,W (+13),0,2:30,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,90,126,0.6,-27.0,Luka Garza
2023-01-14,24-018,MIN,HOME,CLE,W (+8),0,9:41,.900,.900,13.8,14.2,14.0,19.7,0.0,0.0,16.7,29.9,145,115,7.4,12.7,Luka Garza
2023-01-16,24-020,MIN,HOME,UTA,L (-1),0,10:49,.190,.214,34.1,0.0,19.5,10.7,4.6,0.0,0.0,30.7,85,129,2.2,-14.7,Luka Garza
2023-01-18,24-022,MIN,AWAY,DEN,L (-4),0,17:24,.687,.611,21.8,8.6,15.8,0.0,0.0,0.0,0.0,29.1,156,129,12.1,4.2,Luka Garza
2023-01-19,24-023,MIN,HOME,TOR,W (+2),0,14:23,.700,.700,0.0,9.0,4.4,0.0,0.0,0.0,0.0,14.6,131,129,3.8,-7.6,Luka Garza
2023-01-21,24-025,MIN,HOME,HOU,W (+9),0,4:40,.000,.000,0.0,24.5,12.0,0.0,0.0,0.0,0.0,9.8,0,103,-1.6,-28.7,Luka Garza
2023-01-28,24-032,MIN,HOME,SAC,W (+7),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,0,121,-3.5,-53.7,Luka Garza
2023-02-01,24-036,MIN,HOME,GSW,W (+5),0,13:12,.000,.000,6.8,15.4,10.9,17.5,0.0,0.0,0.0,12.2,45,105,-0.2,-9.3,Luka Garza
2023-02-03,24-038,MIN,HOME,ORL,L (-7),0,10:06,.900,.889,58.0,11.3,34.4,70.6,0.0,0.0,0.0,37.6,188,127,16.4,30.9,Luka Garza
2023-02-07,24-042,MIN,AWAY,DEN,L (-34),0,21:15,.612,.500,19.6,33.2,25.4,17.1,0.0,0.0,11.4,34.9,123,143,15.5,-1.2,Luka Garza
2023-02-08,24-043,MIN,AWAY,UTA,W (+25),0,23:30,.873,.846,5.5,6.8,6.3,16.3,0.0,0.0,6.5,28.1,165,126,21.1,10.5,Luka Garza
2023-02-10,24-045,MIN,AWAY,MEM,L (-21),0,1:39,.000,.000,69.3,0.0,36.8,0.0,0.0,0.0,0.0,49.6,39,131,-0.8,-43.9,Luka Garza
2023-02-26,24-061,MIN,AWAY,GSW,L (-5),0,3:43,1.094,1.000,51.7,26.4,39.1,0.0,0.0,0.0,23.8,47.1,178,108,6.6,24.1,Luka Garza
2023-03-07,24-070,MIN,HOME,PHI,L (-23),0,5:25,1.064,1.000,0.0,24.6,10.1,35.3,0.0,15.8,34.7,24.0,143,113,4.0,13.4,Luka Garza
2023-03-13,24-076,MIN,AWAY,ATL,W (+21),0,18:09,.888,.929,13.9,5.3,9.0,13.9,2.5,0.0,20.2,23.3,138,114,11.2,1.8,Luka Garza
2023-03-18,24-081,MIN,AWAY,TOR,L (-15),0,3:01,.000,.000,0.0,0.0,0.0,40.8,0.0,0.0,0.0,14.3,48,125,0.0,-5.0,Luka Garza
2023-04-02,24-096,MIN,HOME,POR,L (-2),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.4,0,112,-1.4,-38.7,Luka Garza
2023-04-08,24-102,MIN,AWAY,SAS,W (+20),0,6:03,.400,.400,34.5,18.0,26.4,0.0,0.0,0.0,0.0,33.8,110,128,2.6,-22.4,Luka Garza
