DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,20-237,GSW,HOME,ATL,W (+25),0,17:51,.515,.667,7.1,17.2,12.7,0.0,0.0,9.7,0.0,9.2,112,96,4.8,0.8,Chris Taft
2005-11-04,20-239,GSW,HOME,UTA,L (-6),0,13:16,.333,.333,15.1,17.6,16.3,0.0,0.0,0.0,0.0,10.0,100,105,1.5,-7.1,Chris Taft
2005-11-06,20-241,GSW,AWAY,NYK,W (+2),0,13:59,.773,1.000,7.8,0.0,3.7,0.0,3.6,9.4,0.0,13.2,145,81,6.2,9.4,Chris Taft
2005-11-08,20-243,GSW,AWAY,MIL,W (+7),0,7:19,1.000,1.000,0.0,27.3,16.0,0.0,0.0,0.0,0.0,12.3,200,103,4.0,10.2,Chris Taft
2005-11-09,20-244,GSW,AWAY,CHI,L (-1),0,19:08,.509,.500,19.3,14.3,17.3,11.2,0.0,4.6,0.0,15.3,124,91,6.8,1.6,Chris Taft
2005-11-11,20-246,GSW,HOME,NYK,W (+2),0,12:33,.250,.250,24.4,27.3,25.8,0.0,0.0,0.0,0.0,15.5,88,100,2.2,-9.8,Chris Taft
2005-11-12,20-247,GSW,AWAY,PHO,L (-15),0,2:25,.000,.000,39.7,0.0,18.7,0.0,0.0,0.0,50.0,34.8,23,114,-1.4,-42.1,Chris Taft
2005-11-14,20-249,GSW,HOME,CHI,W (+18),0,8:31,.667,.667,29.7,0.0,12.1,0.0,0.0,0.0,0.0,16.0,152,97,2.5,-4.2,Chris Taft
2005-11-16,20-251,GSW,HOME,MIL,L (-3),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.2,Chris Taft
2005-11-18,20-253,GSW,AWAY,POR,W (+11),0,8:11,.500,.500,23.9,0.0,14.3,0.0,0.0,0.0,0.0,11.6,136,103,2.0,-4.8,Chris Taft
2005-11-20,20-255,GSW,AWAY,LAC,L (-12),0,3:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,123,0.9,-3.9,Chris Taft
2005-11-23,20-258,GSW,HOME,SAS,L (-24),0,6:17,.667,.667,17.0,67.4,38.7,0.0,8.4,0.0,25.0,30.4,95,95,3.9,7.2,Chris Taft
2005-11-26,20-261,GSW,HOME,TOR,W (+26),0,3:14,,,0.0,0.0,0.0,31.6,0.0,22.5,,0.0,211,87,1.4,22.9,Chris Taft
2005-11-28,20-263,GSW,HOME,NOK,W (+16),0,3:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,200,103,1.3,5.0,Chris Taft
2005-12-31,20-296,GSW,AWAY,HOU,W (+5),0,6:20,.500,.500,17.6,18.0,17.8,0.0,0.0,0.0,0.0,14.9,121,108,2.0,-0.2,Chris Taft
2006-01-03,20-299,GSW,AWAY,MEM,L (-10),0,9:42,.667,.667,13.4,14.6,13.9,0.0,0.0,0.0,0.0,15.1,140,121,2.9,-3.1,Chris Taft
2006-01-11,20-307,GSW,HOME,MIA,L (-14),0,5:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,121,1.3,-2.3,Chris Taft
2006-01-16,20-312,GSW,HOME,SEA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Taft
2006-01-22,20-318,GSW,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Taft
2006-01-23,20-319,GSW,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Taft
2006-01-25,20-321,GSW,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Taft
2006-01-28,20-324,GSW,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Taft
