DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-11,20-272,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-12,20-273,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-14,20-275,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-03-26,20-315,ORL,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-04-07,20-327,ORL,HOME,WAS,L (-15),0,25:39,.437,.429,4.4,0.0,2.5,37.8,0.0,0.0,6.3,26.0,109,140,9.0,-4.0,Cole Anthony
2021-04-09,20-329,ORL,HOME,IND,L (-5),0,25:32,.311,.250,15.0,19.2,17.1,29.0,0.0,3.2,7.2,22.0,90,107,6.7,-4.1,Cole Anthony
2021-04-11,20-331,ORL,HOME,MIL,L (-37),0,26:40,.355,.313,3.5,25.7,13.5,39.1,1.8,3.3,5.6,29.7,81,123,9.1,-2.5,Cole Anthony
2021-04-12,20-332,ORL,HOME,SAS,L (-23),0,21:14,.676,.625,0.0,15.1,7.5,27.5,2.3,0.0,18.4,22.5,118,122,9.2,0.9,Cole Anthony
2021-04-14,20-334,ORL,AWAY,CHI,W (+9),0,20:55,.714,.714,0.0,17.2,8.0,35.3,0.0,0.0,12.5,17.5,139,123,10.1,0.3,Cole Anthony
2021-04-16,20-336,ORL,AWAY,TOR,L (-11),1,29:06,.669,.625,4.1,26.7,15.0,32.9,0.0,0.0,12.3,26.2,126,124,15.4,3.3,Cole Anthony
2021-04-18,20-338,ORL,HOME,HOU,L (-4),1,33:58,.494,.393,3.4,11.5,7.2,37.5,1.4,5.9,19.8,25.0,101,115,12.9,-1.8,Cole Anthony
2021-04-20,20-340,ORL,AWAY,ATL,L (-16),1,30:59,.494,.433,0.0,14.9,7.4,50.2,3.1,0.0,10.4,27.3,103,110,15.2,5.9,Cole Anthony
2021-04-22,20-342,ORL,HOME,NOP,L (-35),1,25:08,.504,.538,3.2,4.9,3.9,23.3,1.9,0.0,0.0,24.0,114,139,10.2,0.5,Cole Anthony
2021-04-25,20-345,ORL,HOME,IND,L (-19),1,29:06,.444,.393,2.8,24.1,11.7,36.4,0.0,2.8,6.0,23.2,107,127,12.1,-2.3,Cole Anthony
2021-04-26,20-346,ORL,HOME,LAL,L (-11),1,33:28,.631,.682,0.0,17.4,8.0,36.6,0.0,2.6,0.0,17.5,140,125,14.9,6.3,Cole Anthony
2021-04-28,20-348,ORL,AWAY,CLE,W (+5),1,31:08,.634,.542,3.8,8.7,6.6,13.7,0.0,0.0,26.0,27.2,101,114,9.5,-9.0,Cole Anthony
2021-04-30,20-350,ORL,AWAY,MEM,L (-17),1,29:03,.536,.536,3.1,14.0,8.8,21.4,0.0,0.0,17.6,24.5,88,99,7.0,-1.3,Cole Anthony
2021-05-01,20-351,ORL,HOME,MEM,W (+1),1,35:32,.655,.533,3.1,19.7,11.7,27.1,4.1,0.0,20.1,31.3,114,105,21.7,5.8,Cole Anthony
2021-05-03,20-353,ORL,AWAY,DET,W (+7),1,21:07,.508,.500,0.0,17.8,10.1,23.8,0.0,0.0,27.6,22.7,88,116,4.1,-11.1,Cole Anthony
2021-05-05,20-355,ORL,HOME,BOS,L (-36),1,21:48,.200,.200,0.0,15.0,7.3,30.8,0.0,0.0,23.1,25.0,47,135,-1.9,-19.0,Cole Anthony
2021-05-07,20-357,ORL,AWAY,CHO,L (-10),1,29:19,.601,.500,6.1,11.2,8.4,5.3,1.6,2.9,10.7,26.2,118,121,13.3,-1.1,Cole Anthony
2021-05-09,20-359,ORL,HOME,MIN,L (-32),1,24:13,.396,.346,0.0,16.9,7.8,21.2,0.0,0.0,17.8,29.4,73,128,3.8,-11.2,Cole Anthony
2021-05-11,20-361,ORL,AWAY,MIL,L (-12),1,30:26,.563,.563,0.0,10.7,5.5,0.0,0.0,0.0,20.0,27.5,84,115,7.2,-6.4,Cole Anthony
2021-05-13,20-363,ORL,AWAY,ATL,L (-23),1,23:06,.466,.458,3.9,26.5,14.5,48.7,2.2,0.0,7.2,25.2,110,116,11.5,5.8,Cole Anthony
2021-05-14,20-364,ORL,AWAY,PHI,L (-25),1,20:33,.533,.556,0.0,26.5,13.0,29.6,2.4,0.0,32.6,33.0,74,122,3.9,-8.9,Cole Anthony
2021-05-16,21-001,ORL,AWAY,PHI,L (-11),1,37:50,.594,.460,6.2,16.2,11.5,10.9,1.2,0.0,16.1,42.8,107,125,21.9,-5.9,Cole Anthony
2021-10-20,21-158,ORL,AWAY,SAS,L (-26),1,30:02,.363,.292,3.7,14.5,9.2,21.2,0.0,0.0,17.9,23.9,80,132,2.9,-12.1,Cole Anthony
2021-10-22,21-160,ORL,HOME,NYK,L (-25),1,31:36,.336,.286,0.0,7.1,3.6,32.0,1.6,0.0,21.2,26.7,73,125,2.0,-12.3,Cole Anthony
2021-10-24,21-162,ORL,AWAY,NYK,W (+6),1,34:45,.760,.719,3.0,32.9,20.3,46.9,1.3,0.0,5.0,23.9,156,92,29.8,18.4,Cole Anthony
2021-10-25,21-163,ORL,AWAY,MIA,L (-17),1,31:58,.432,.423,0.0,32.2,16.7,29.5,3.1,0.0,17.8,24.1,82,107,9.7,-0.7,Cole Anthony
2021-10-27,21-165,ORL,HOME,CHO,L (-9),1,34:42,.600,.600,0.0,19.8,9.5,29.9,1.4,0.0,13.0,28.5,114,121,17.3,2.2,Cole Anthony
2021-10-29,21-167,ORL,AWAY,TOR,L (-1),1,33:55,.767,.731,3.3,13.2,8.2,22.8,0.0,0.0,11.3,22.5,147,119,19.1,8.8,Cole Anthony
2021-10-30,21-168,ORL,AWAY,DET,L (-7),1,35:21,.682,.682,3.2,24.0,14.4,13.6,0.0,0.0,15.4,16.0,124,114,12.4,-1.2,Cole Anthony
2021-11-01,21-170,ORL,AWAY,MIN,W (+18),1,38:18,.710,.647,0.0,20.5,11.5,37.2,2.6,2.7,15.5,29.1,135,93,26.9,13.7,Cole Anthony
2021-11-03,21-172,ORL,HOME,BOS,L (-13),1,37:02,.336,.278,0.0,13.8,6.8,23.8,0.0,0.0,0.0,23.4,79,104,5.1,-2.7,Cole Anthony
2021-11-05,21-174,ORL,HOME,SAS,L (-13),1,35:25,.569,.556,2.7,26.4,13.4,33.7,2.6,0.0,21.3,28.5,94,100,14.7,2.1,Cole Anthony
2021-11-07,21-176,ORL,HOME,UTA,W (+7),1,32:14,.790,.775,0.0,9.3,5.0,12.6,4.6,6.3,8.7,32.5,136,98,27.7,19.5,Cole Anthony
2021-11-10,21-179,ORL,HOME,BRK,L (-33),1,31:21,.388,.333,0.0,27.2,12.5,10.6,4.4,0.0,28.0,22.9,61,111,4.6,-8.5,Cole Anthony
2021-11-13,21-182,ORL,HOME,WAS,L (-12),1,33:48,.517,.344,0.0,15.4,6.2,44.9,0.0,2.9,15.8,31.5,105,112,14.7,3.7,Cole Anthony
2021-11-15,21-184,ORL,AWAY,ATL,L (-18),1,36:26,.698,.684,5.4,3.5,4.5,50.8,2.6,0.0,22.4,30.1,121,129,24.3,9.3,Cole Anthony
2021-11-17,21-186,ORL,AWAY,NYK,W (+6),1,36:18,.330,.262,5.5,22.0,13.8,28.6,1.4,0.0,8.1,28.2,87,99,9.6,-2.9,Cole Anthony
2021-11-19,21-188,ORL,AWAY,BRK,L (-2),1,32:17,.426,.382,0.0,15.5,8.4,43.1,0.0,0.0,5.1,26.0,110,123,11.7,-3.6,Cole Anthony
2021-12-01,21-200,ORL,HOME,DEN,W (+5),1,36:45,.538,.500,0.0,26.8,14.1,29.6,0.0,0.0,4.3,30.1,109,108,18.8,0.4,Cole Anthony
2021-12-03,21-202,ORL,AWAY,HOU,L (-2),1,36:19,.610,.575,0.0,6.3,3.3,32.1,0.0,0.0,19.0,30.7,111,125,15.3,-2.6,Cole Anthony
2021-12-06,21-205,ORL,AWAY,GSW,L (-31),1,27:27,.365,.273,0.0,4.4,2.2,6.3,0.0,0.0,24.5,26.5,59,129,-1.3,-19.0,Cole Anthony
2021-12-08,21-207,ORL,AWAY,SAC,L (-12),1,34:46,.694,.682,2.9,10.9,6.4,35.1,1.4,0.0,11.2,31.0,139,142,26.0,8.0,Cole Anthony
2021-12-11,21-210,ORL,AWAY,LAC,L (-2),1,34:26,.648,.594,0.0,17.8,9.3,11.0,0.0,0.0,10.1,27.1,119,123,15.0,0.7,Cole Anthony
2021-12-12,21-211,ORL,AWAY,LAL,L (-12),1,35:02,.509,.444,5.3,14.1,9.0,27.6,0.0,0.0,12.7,28.3,106,114,12.3,0.8,Cole Anthony
2021-12-15,21-214,ORL,HOME,ATL,L (-12),1,34:19,.242,.214,3.0,14.0,8.1,22.7,0.0,0.0,21.7,22.4,57,116,-1.0,-15.1,Cole Anthony
2021-12-18,21-217,ORL,AWAY,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-12-22,21-221,ORL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-12-23,21-222,ORL,HOME,NOP,L (-6),1,36:54,.551,.438,0.0,14.1,7.2,49.5,1.4,2.3,4.8,25.9,129,120,21.9,6.9,Cole Anthony
2021-12-26,21-225,ORL,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2022-01-05,21-235,ORL,HOME,PHI,L (-10),1,25:43,.540,.500,0.0,21.7,10.5,56.3,1.9,0.0,4.0,39.7,124,115,19.7,13.3,Cole Anthony
2022-01-08,21-238,ORL,AWAY,DET,L (-5),1,36:02,.441,.361,2.7,21.7,11.5,35.8,2.7,0.0,4.4,27.7,98,99,14.4,1.9,Cole Anthony
2022-01-09,21-239,ORL,HOME,WAS,L (-2),1,35:42,.336,.294,0.0,17.9,8.4,8.2,1.4,2.3,5.3,23.3,71,107,4.0,-9.5,Cole Anthony
2022-01-12,21-242,ORL,AWAY,WAS,L (-6),1,33:14,.484,.412,8.0,31.2,17.5,40.2,0.0,2.8,16.9,29.7,105,120,14.6,-1.7,Cole Anthony
2022-01-14,21-244,ORL,AWAY,CHO,W (+7),1,29:06,.376,.250,4.5,16.5,11.4,31.6,1.5,0.0,22.0,20.0,93,103,6.6,-6.9,Cole Anthony
2022-01-15,21-245,ORL,AWAY,DAL,L (-16),1,26:24,.676,.625,0.0,16.5,8.7,18.3,0.0,0.0,10.1,18.1,128,123,9.5,2.2,Cole Anthony
2022-01-17,21-247,ORL,HOME,POR,L (-10),1,27:53,.314,.269,6.4,23.6,14.8,35.8,1.7,0.0,17.3,26.0,72,95,5.6,-5.6,Cole Anthony
2022-01-19,21-249,ORL,AWAY,PHI,L (-13),1,32:11,.464,.464,0.0,14.9,6.9,38.4,0.0,0.0,26.3,26.2,87,130,6.2,-10.4,Cole Anthony
2022-01-21,21-251,ORL,HOME,LAL,L (-11),1,28:09,.202,.222,0.0,17.1,8.5,10.5,0.0,6.2,23.3,19.8,39,112,-2.5,-16.5,Cole Anthony
2022-01-23,21-253,ORL,HOME,CHI,W (+19),1,30:55,.384,.346,0.0,7.2,3.9,21.7,1.6,2.8,6.5,23.3,86,99,7.1,-6.8,Cole Anthony
2022-01-26,21-256,ORL,HOME,LAC,L (-9),1,32:16,.675,.545,3.0,19.1,10.1,53.5,4.6,2.9,12.4,22.4,138,106,23.3,15.3,Cole Anthony
2022-01-28,21-258,ORL,HOME,DET,W (+16),1,36:28,.349,.267,3.8,12.4,9.0,33.2,1.4,0.0,18.9,25.5,86,108,7.4,-9.8,Cole Anthony
2022-01-30,21-260,ORL,HOME,DAL,W (+2),1,31:23,.440,.375,3.6,12.1,7.6,27.1,0.0,0.0,9.9,28.9,100,116,9.8,-6.5,Cole Anthony
2022-02-01,21-262,ORL,AWAY,CHI,L (-11),1,35:11,.563,.500,3.3,15.5,9.6,33.7,2.7,0.0,14.5,26.5,111,123,18.3,0.7,Cole Anthony
2022-02-02,21-263,ORL,AWAY,IND,W (+1),1,35:33,.387,.200,2.8,13.5,8.3,27.5,1.3,0.0,13.4,25.5,90,111,9.5,-6.5,Cole Anthony
2022-02-05,21-266,ORL,HOME,MEM,L (-20),1,30:48,.698,.643,2.9,16.6,9.4,29.4,0.0,0.0,16.0,26.2,122,131,17.3,2.2,Cole Anthony
2022-02-06,21-267,ORL,HOME,BOS,L (-33),1,32:29,.414,.350,3.1,3.1,3.1,24.1,1.5,0.0,21.6,19.1,77,124,4.2,-6.7,Cole Anthony
2022-02-08,21-269,ORL,AWAY,POR,W (+18),1,35:02,.609,.583,0.0,16.8,9.6,38.9,2.9,2.6,17.5,29.2,115,95,19.1,3.2,Cole Anthony
2022-02-11,21-272,ORL,AWAY,UTA,L (-15),1,36:43,.676,.625,0.0,18.7,8.7,22.4,1.3,0.0,34.4,24.4,92,118,10.1,-5.4,Cole Anthony
2022-02-12,21-273,ORL,AWAY,PHO,L (-27),1,32:52,.555,.536,0.0,12.4,6.1,15.5,0.0,0.0,16.4,24.0,92,125,9.5,-4.8,Cole Anthony
2022-02-14,21-275,ORL,AWAY,DEN,L (-10),1,25:43,.455,.389,0.0,13.0,6.0,5.4,0.0,0.0,16.8,19.1,81,124,2.3,-14.9,Cole Anthony
2022-02-16,21-277,ORL,HOME,ATL,L (-21),1,24:43,.664,.625,0.0,29.6,14.8,39.6,0.0,3.4,14.8,33.8,121,126,17.1,7.2,Cole Anthony
2022-02-25,21-286,ORL,HOME,HOU,W (+8),1,30:36,.643,.600,3.8,11.6,8.3,27.6,3.0,0.0,26.9,20.5,112,105,11.5,0.5,Cole Anthony
2022-02-28,21-289,ORL,HOME,IND,W (+16),1,28:38,.340,.250,0.0,15.2,6.4,12.6,0.0,0.0,11.0,26.4,74,109,1.8,-14.5,Cole Anthony
2022-03-02,21-291,ORL,HOME,IND,L (-8),1,38:02,.384,.308,0.0,5.2,2.6,14.5,2.5,2.4,6.5,17.2,90,112,7.8,-4.4,Cole Anthony
2022-03-04,21-293,ORL,AWAY,TOR,W (+6),1,36:50,.463,.393,0.0,28.4,14.3,22.1,0.0,0.0,11.0,21.1,95,98,11.5,-3.0,Cole Anthony
2022-03-05,21-294,ORL,AWAY,MEM,L (-28),1,31:30,.578,.563,0.0,9.9,4.8,23.1,0.0,2.6,5.7,25.3,105,123,12.4,0.9,Cole Anthony
2022-03-08,21-297,ORL,HOME,PHO,L (-3),1,27:49,.370,.321,0.0,10.0,4.9,30.7,0.0,0.0,6.3,24.0,83,104,5.0,-3.6,Cole Anthony
2022-03-09,21-298,ORL,AWAY,NOP,W (+6),1,24:54,.883,.833,0.0,4.0,2.2,39.4,0.0,0.0,8.5,21.5,166,109,17.1,13.4,Cole Anthony
2022-03-11,21-300,ORL,HOME,MIN,W (+8),1,30:12,.588,.545,3.8,18.1,11.1,29.8,1.6,0.0,23.9,24.4,105,112,11.5,-1.8,Cole Anthony
2022-03-13,21-302,ORL,HOME,PHI,L (-2),1,37:23,.612,.458,3.3,19.1,11.9,12.0,0.0,0.0,11.4,22.4,121,118,13.5,-2.4,Cole Anthony
2022-03-15,21-304,ORL,HOME,BRK,L (-42),1,25:03,.635,.591,0.0,23.2,9.0,50.8,0.0,0.0,11.8,27.3,125,144,15.4,6.1,Cole Anthony
2022-03-17,21-306,ORL,HOME,DET,L (-14),1,33:08,.378,.333,0.0,16.1,8.0,24.6,1.4,2.8,20.1,24.2,80,126,6.0,-8.2,Cole Anthony
2022-03-20,21-309,ORL,HOME,OKC,W (+5),1,28:18,.342,.214,0.0,5.7,3.2,39.2,0.0,0.0,18.6,15.9,88,98,3.8,-5.2,Cole Anthony
2022-03-22,21-311,ORL,HOME,GSW,W (+4),1,28:48,.563,.542,0.0,18.5,9.6,32.5,0.0,0.0,0.0,20.6,120,100,11.8,3.8,Cole Anthony
2022-03-23,21-312,ORL,AWAY,OKC,L (-16),1,30:12,.679,.667,0.0,19.4,8.9,62.3,0.0,0.0,13.8,21.0,139,124,17.9,7.9,Cole Anthony
2022-03-26,21-315,ORL,HOME,SAC,L (-4),1,33:18,.415,.375,0.0,18.6,9.6,38.7,0.0,0.0,15.1,26.1,94,112,8.6,-5.5,Cole Anthony
2022-03-28,21-317,ORL,AWAY,CLE,L (-6),1,24:01,.619,.563,4.6,0.0,2.3,23.5,2.0,0.0,18.4,19.8,113,110,9.1,1.5,Cole Anthony
2022-03-30,21-319,ORL,AWAY,WAS,L (-17),1,25:19,.470,.364,3.8,17.6,10.2,23.4,1.9,3.4,7.3,22.4,107,123,9.7,-2.4,Cole Anthony
2022-04-01,21-321,ORL,HOME,TOR,L (-13),1,26:50,.383,.350,0.0,15.6,8.3,18.7,0.0,0.0,27.7,24.9,65,115,0.7,-13.7,Cole Anthony
2022-04-03,21-323,ORL,HOME,NYK,L (-30),1,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,131,-1.1,-31.0,Cole Anthony
2022-10-21,22-159,ORL,AWAY,ATL,L (-10),0,28:29,.829,.833,0.0,0.0,0.0,17.3,1.7,2.9,11.7,25.7,144,111,19.7,14.4,Cole Anthony
2022-10-22,22-160,ORL,HOME,BOS,L (-6),1,31:43,.504,.538,3.6,28.2,16.0,25.3,1.5,3.8,12.6,21.1,110,125,11.9,0.1,Cole Anthony
2022-10-24,22-162,ORL,AWAY,NYK,L (-13),1,29:28,.371,.333,7.2,7.1,7.2,24.8,1.7,0.0,5.0,29.5,93,124,7.0,-5.4,Cole Anthony
2022-10-26,22-164,ORL,AWAY,CLE,L (-11),1,32:03,.383,.250,0.0,20.0,10.4,23.4,0.0,2.8,20.3,20.8,80,109,3.8,-6.3,Cole Anthony
2022-11-30,22-199,ORL,HOME,ATL,L (-17),0,23:57,.598,.429,0.0,19.6,9.8,12.2,2.0,0.0,17.9,20.8,106,123,6.5,-7.8,Cole Anthony
2022-12-02,22-201,ORL,AWAY,CLE,L (-11),0,28:44,.800,.773,0.0,29.5,13.7,17.7,5.5,4.0,7.8,20.8,154,104,19.1,17.0,Cole Anthony
2022-12-03,22-202,ORL,AWAY,TOR,L (-13),0,23:44,.530,.450,0.0,16.9,8.4,33.8,2.1,0.0,0.0,21.9,124,124,11.2,2.8,Cole Anthony
2022-12-05,22-204,ORL,HOME,MIL,L (-7),0,21:21,.000,.000,4.2,15.3,9.3,6.6,4.4,0.0,0.0,17.0,15,101,-2.4,-14.3,Cole Anthony
2022-12-07,22-206,ORL,HOME,LAC,W (+5),0,27:00,.484,.462,3.8,10.9,7.4,26.0,0.0,0.0,0.0,21.9,121,115,9.5,2.0,Cole Anthony
2022-12-09,22-208,ORL,HOME,TOR,W (+4),0,23:29,.827,.850,0.0,13.0,8.1,36.9,2.1,0.0,26.9,31.0,121,112,13.2,7.2,Cole Anthony
2022-12-11,22-210,ORL,HOME,TOR,W (+12),0,29:22,.678,.611,5.1,21.5,14.0,35.2,1.8,0.0,8.8,17.7,152,110,14.5,7.9,Cole Anthony
2022-12-14,22-213,ORL,HOME,ATL,W (+11),0,20:20,.645,.429,0.0,27.4,13.9,35.5,0.0,0.0,22.9,26.3,125,127,10.4,-3.1,Cole Anthony
2022-12-16,22-215,ORL,AWAY,BOS,W (+8),0,29:29,.538,.538,0.0,17.0,8.9,16.0,0.0,0.0,13.3,20.3,107,111,8.5,-1.4,Cole Anthony
2022-12-18,22-217,ORL,AWAY,BOS,W (+3),0,21:44,.500,.500,0.0,13.0,6.6,25.1,0.0,0.0,36.4,22.6,69,99,1.1,-9.0,Cole Anthony
2022-12-19,22-218,ORL,AWAY,ATL,L (-1),0,20:16,.524,.200,0.0,17.3,8.3,22.2,2.3,3.8,11.6,18.0,118,119,7.7,-3.2,Cole Anthony
2022-12-21,22-220,ORL,AWAY,HOU,W (+6),0,22:38,.540,.500,0.0,19.7,9.0,41.9,2.1,0.0,0.0,25.3,129,110,13.9,10.4,Cole Anthony
2022-12-23,22-222,ORL,HOME,SAS,W (+20),0,30:30,1.016,1.000,4.9,28.3,19.2,37.9,0.0,0.0,20.9,20.0,169,109,23.9,14.0,Cole Anthony
2022-12-27,22-226,ORL,HOME,LAL,L (-19),0,25:52,.308,.308,4.1,4.9,4.5,21.5,1.9,0.0,13.3,26.3,72,134,1.7,-15.9,Cole Anthony
2022-12-28,22-227,ORL,AWAY,DET,L (-20),0,28:23,.515,.333,3.2,15.7,8.8,32.1,1.7,8.9,20.5,14.6,108,120,9.9,2.0,Cole Anthony
2022-12-30,22-229,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2023-01-04,22-234,ORL,HOME,OKC,W (+11),0,30:18,.436,.333,8.6,3.5,5.8,24.5,0.0,3.0,22.5,12.5,115,124,6.4,-3.6,Cole Anthony
2023-01-05,22-235,ORL,HOME,MEM,L (-8),0,22:21,.205,.000,0.0,21.0,9.8,11.0,0.0,0.0,9.3,21.6,51,124,-0.4,-17.0,Cole Anthony
