DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-10,26-003,MEM,HOME,BRK,W (+9),0,8:18,.266,.000,0.0,12.3,6.4,32.1,12.6,0.0,34.7,16.0,65,76,1.8,1.0,Nick Calathes
2015-02-11,26-004,MEM,AWAY,OKC,L (-16),0,24:08,.625,.625,4.1,9.5,6.6,36.1,0.0,0.0,20.0,17.7,110,116,7.7,2.1,Nick Calathes
2015-02-22,26-015,MEM,AWAY,POR,W (+6),0,14:46,.250,.250,0.0,14.8,7.2,0.0,14.0,0.0,20.0,16.1,41,75,2.4,-0.1,Nick Calathes
2015-02-23,26-016,MEM,AWAY,LAC,W (+3),0,16:08,.400,.400,0.0,22.9,10.9,33.0,6.5,0.0,16.7,17.4,82,87,4.9,3.2,Nick Calathes
2015-02-25,26-018,MEM,AWAY,SAC,L (-12),0,12:45,.500,.500,0.0,20.3,8.9,33.2,11.9,0.0,0.0,23.7,114,87,7.5,16.6,Nick Calathes
2015-02-27,26-020,MEM,HOME,LAC,L (-18),0,16:14,.218,.167,0.0,0.0,0.0,19.7,6.4,0.0,0.0,18.9,60,99,1.0,-2.5,Nick Calathes
2015-02-28,26-021,MEM,AWAY,MIN,W (+4),0,12:24,.581,.667,0.0,14.6,9.9,76.8,8.3,0.0,36.8,20.9,110,90,6.7,13.4,Nick Calathes
2015-03-03,26-024,MEM,HOME,UTA,L (-11),0,21:13,.554,.600,0.0,5.7,2.5,17.3,5.2,4.1,38.8,23.0,69,100,3.9,-0.7,Nick Calathes
2015-03-04,26-025,MEM,AWAY,HOU,W (+2),0,16:13,.509,.417,0.0,34.4,19.0,16.4,13.4,0.0,12.7,23.4,100,83,8.7,11.9,Nick Calathes
2015-03-06,26-027,MEM,HOME,LAL,W (+7),0,12:53,.680,.600,0.0,9.3,4.3,0.0,12.3,0.0,0.0,22.0,136,78,8.6,18.5,Nick Calathes
2015-03-07,26-028,MEM,AWAY,NOP,L (-6),0,19:41,.945,1.167,0.0,19.3,9.1,69.2,0.0,0.0,17.4,13.9,162,111,11.3,9.4,Nick Calathes
2015-03-09,26-030,MEM,AWAY,CHI,W (+10),0,6:11,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,33.3,22.7,19,111,-2.1,-28.7,Nick Calathes
2015-03-11,26-032,MEM,AWAY,BOS,L (-3),0,10:36,.000,.000,13.3,0.0,5.9,24.5,0.0,0.0,25.0,17.3,42,114,-1.0,-14.7,Nick Calathes
2015-03-12,26-033,MEM,AWAY,WAS,L (-20),0,28:05,.202,.167,3.7,27.7,14.4,17.5,0.0,0.0,16.8,17.8,54,115,-0.1,-10.8,Nick Calathes
2015-03-14,26-035,MEM,HOME,MIL,W (+13),0,16:55,.667,.667,0.0,23.6,11.7,36.2,3.2,0.0,40.0,14.3,101,91,4.6,0.6,Nick Calathes
2015-03-16,26-037,MEM,HOME,DEN,W (+11),0,24:22,.505,.455,12.6,8.4,10.5,25.5,4.3,0.0,20.2,26.3,102,88,9.7,5.4,Nick Calathes
2015-03-17,26-038,MEM,AWAY,DET,L (-10),0,17:51,.340,.200,6.7,6.7,6.7,25.0,3.0,0.0,40.5,25.7,62,117,-0.6,-18.1,Nick Calathes
2015-03-21,26-042,MEM,HOME,POR,W (+11),0,15:39,.500,.500,0.0,7.9,3.4,0.0,3.3,0.0,25.0,11.6,71,92,1.2,-4.7,Nick Calathes
2015-03-23,26-044,MEM,AWAY,NYK,W (+21),0,16:42,.417,.417,0.0,7.6,3.8,8.2,0.0,0.0,0.0,17.7,96,97,2.2,-6.2,Nick Calathes
2015-03-25,26-046,MEM,HOME,CLE,L (-22),0,20:49,.429,.429,0.0,20.3,8.5,38.3,2.5,0.0,0.0,16.1,109,120,7.3,1.4,Nick Calathes
2015-03-27,26-048,MEM,HOME,GSW,L (-23),0,12:00,.500,.500,0.0,17.4,9.6,13.3,4.3,0.0,50.0,15.7,56,109,1.3,-5.5,Nick Calathes
2015-03-29,26-050,MEM,AWAY,SAS,L (-14),0,13:10,.000,.000,8.9,26.7,17.8,20.3,0.0,0.0,50.0,15.0,40,115,-1.2,-15.6,Nick Calathes
2015-03-30,26-051,MEM,HOME,SAC,W (+14),0,15:24,.667,.667,0.0,14.5,7.2,29.4,0.0,4.8,0.0,9.0,160,98,5.3,3.9,Nick Calathes
2015-04-03,26-055,MEM,HOME,OKC,W (+8),0,13:17,1.000,1.000,0.0,22.6,11.8,0.0,3.7,0.0,28.6,24.0,120,87,6.0,3.4,Nick Calathes
2015-04-04,26-056,MEM,HOME,WAS,L (-9),0,6:25,.250,.250,0.0,19.7,9.2,0.0,0.0,0.0,0.0,28.8,53,102,-0.5,-15.0,Nick Calathes
2015-04-08,26-060,MEM,HOME,NOP,W (+36),0,8:41,.568,,0.0,11.1,6.1,61.4,6.4,0.0,0.0,4.8,182,78,5.0,20.6,Nick Calathes
2015-04-10,26-062,MEM,AWAY,UTA,W (+1),0,18:25,.000,.000,0.0,6.9,3.5,21.7,3.0,0.0,0.0,2.7,102,103,1.1,-5.0,Nick Calathes
2015-04-11,26-063,MEM,AWAY,LAC,L (-8),0,23:22,.403,.429,9.8,9.3,9.6,22.1,0.0,0.0,21.2,18.4,81,108,3.2,-5.9,Nick Calathes
2015-04-13,26-065,MEM,AWAY,GSW,L (-4),0,16:15,.143,.143,5.8,9.2,7.1,23.3,3.0,0.0,22.2,21.4,48,111,-1.6,-15.1,Nick Calathes
2015-04-15,26-067,MEM,HOME,IND,W (+12),0,31:49,.457,.429,11.6,10.1,10.8,28.8,7.4,0.0,18.6,16.3,109,93,11.1,8.2,Nick Calathes
2013-10-30,24-265,MEM,AWAY,SAS,L (-7),0,4:46,.333,.333,21.4,27.2,24.0,34.8,0.0,0.0,25.0,35.5,72,109,1.0,-6.1,Nick Calathes
2013-11-02,24-268,MEM,AWAY,DAL,L (-12),0,6:04,1.000,1.000,0.0,16.5,8.2,0.0,0.0,0.0,0.0,6.9,200,119,1.6,-0.9,Nick Calathes
2013-11-06,24-272,MEM,HOME,NOP,L (-15),0,10:09,.333,.333,0.0,0.0,0.0,32.3,0.0,0.0,57.1,34.8,41,125,-3.5,-32.0,Nick Calathes
2013-11-09,24-275,MEM,HOME,GSW,W (+18),0,22:40,.167,.167,0.0,9.4,5.5,26.5,2.2,4.4,40.0,20.0,48,93,-0.8,-10.2,Nick Calathes
2013-11-11,24-277,MEM,AWAY,IND,L (-16),0,25:11,.316,.400,0.0,11.2,5.0,42.1,2.2,0.0,13.7,14.9,80,112,3.7,-4.3,Nick Calathes
2013-11-13,24-279,MEM,HOME,TOR,L (-16),0,4:55,.568,,0.0,25.7,12.7,27.9,0.0,0.0,69.4,26.4,47,118,-0.4,-20.5,Nick Calathes
2013-11-20,24-286,MEM,AWAY,GSW,W (+7),0,3:36,.000,.000,0.0,37.7,16.2,0.0,0.0,0.0,50.0,28.8,0,91,-2.2,-47.0,Nick Calathes
2013-11-25,24-291,MEM,HOME,HOU,L (-7),0,14:18,.500,.500,0.0,0.0,0.0,36.9,0.0,0.0,33.3,19.2,81,119,1.3,-10.4,Nick Calathes
2013-11-27,24-293,MEM,AWAY,BOS,W (+7),0,15:05,1.064,1.000,0.0,0.0,0.0,67.9,0.0,0.0,34.7,9.0,163,114,6.8,6.4,Nick Calathes
2013-11-30,24-296,MEM,HOME,BRK,L (-9),0,5:41,1.000,1.000,0.0,0.0,0.0,30.7,0.0,0.0,50.0,17.7,101,119,1.0,-6.5,Nick Calathes
2013-12-03,24-299,MEM,HOME,PHO,W (+19),0,11:08,.129,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,16.5,63,113,-0.1,-13.6,Nick Calathes
2013-12-05,24-301,MEM,HOME,LAC,L (-20),0,14:26,.258,.333,0.0,18.0,8.5,0.0,0.0,0.0,0.0,12.4,55,116,-0.3,-11.5,Nick Calathes
2013-12-07,24-303,MEM,HOME,GSW,L (-26),0,23:08,.347,.250,4.2,5.5,4.8,14.3,0.0,0.0,14.8,13.7,81,137,1.4,-12.6,Nick Calathes
2013-12-09,24-305,MEM,HOME,ORL,W (+9),0,19:55,.798,.500,0.0,11.0,5.5,57.4,0.0,0.0,34.7,12.9,139,97,8.4,4.9,Nick Calathes
2013-12-11,24-307,MEM,HOME,OKC,L (-16),0,17:11,1.000,1.000,6.5,0.0,3.7,19.7,5.8,0.0,50.0,10.3,108,115,4.7,1.5,Nick Calathes
2013-12-13,24-309,MEM,AWAY,NOP,L (-6),0,12:41,.647,1.000,0.0,19.9,10.4,20.9,0.0,0.0,30.1,12.8,101,128,2.1,-7.9,Nick Calathes
2013-12-15,24-311,MEM,HOME,MIN,L (-8),0,7:45,.000,.000,0.0,28.2,13.6,33.5,0.0,0.0,0.0,12.3,51,116,0.6,-8.6,Nick Calathes
2013-12-17,24-313,MEM,HOME,LAL,L (-4),0,19:47,.727,.750,0.0,13.9,5.6,8.9,5.3,0.0,22.5,19.2,109,99,7.1,2.7,Nick Calathes
2013-12-18,24-314,MEM,AWAY,DAL,L (-14),0,17:44,.000,.000,0.0,8.5,3.2,29.3,3.1,4.7,33.3,14.2,37,119,-0.8,-11.8,Nick Calathes
2013-12-28,24-324,MEM,HOME,DEN,W (+21),0,2:42,,,0.0,0.0,0.0,37.8,0.0,0.0,,0.0,217,125,0.7,1.3,Nick Calathes
2014-01-03,24-330,MEM,AWAY,DEN,L (-3),0,4:50,1.136,,0.0,0.0,0.0,26.8,0.0,0.0,0.0,8.3,241,128,2.3,3.6,Nick Calathes
2014-01-05,24-332,MEM,AWAY,DET,W (+28),0,15:43,.333,.333,0.0,0.0,0.0,38.2,10.0,0.0,25.0,10.9,101,78,5.0,7.5,Nick Calathes
2014-01-07,24-334,MEM,HOME,SAS,L (-2),0,11:23,.129,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,15.5,45,117,-1.2,-15.1,Nick Calathes
2014-01-10,24-337,MEM,HOME,PHO,W (+5),0,9:01,.532,1.000,12.1,0.0,5.5,29.0,0.0,0.0,0.0,9.6,135,121,2.6,0.2,Nick Calathes
2014-01-12,24-339,MEM,HOME,ATL,W (+7),0,9:30,.500,.500,0.0,0.0,0.0,26.6,5.4,0.0,33.3,14.7,89,106,1.6,-5.3,Nick Calathes
2014-01-14,24-341,MEM,HOME,OKC,W (+3),0,9:17,.000,.000,0.0,23.5,11.8,0.0,0.0,0.0,50.0,9.9,0,95,-1.9,-19.2,Nick Calathes
2014-01-15,24-342,MEM,AWAY,MIL,W (+5),0,13:02,.387,.333,0.0,7.8,3.9,37.7,0.0,0.0,34.0,21.9,69,99,0.9,-12.1,Nick Calathes
2014-01-17,24-344,MEM,HOME,SAC,W (+1),0,14:47,.875,.875,0.0,15.1,8.1,0.0,7.1,0.0,20.0,16.9,122,91,6.2,7.4,Nick Calathes
2014-01-20,24-347,MEM,HOME,NOP,L (-3),0,10:28,.665,.750,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.1,104,117,1.4,-5.3,Nick Calathes
2014-01-24,24-351,MEM,AWAY,HOU,W (+1),0,14:43,.333,.333,0.0,8.6,4.5,19.9,3.8,0.0,40.0,16.3,58,98,1.0,-5.3,Nick Calathes
2014-01-25,24-352,MEM,HOME,HOU,W (+18),0,19:45,.550,.550,0.0,10.6,5.4,8.4,8.2,0.0,9.1,25.4,108,80,8.1,7.8,Nick Calathes
2014-01-28,24-355,MEM,AWAY,POR,W (+17),0,13:24,.200,.200,0.0,29.2,16.7,36.3,0.0,0.0,0.0,17.8,83,88,2.9,-2.7,Nick Calathes
2014-01-29,24-356,MEM,AWAY,SAC,W (+10),0,13:40,.500,.500,0.0,20.1,10.8,41.3,0.0,0.0,33.3,22.4,92,114,3.0,-7.7,Nick Calathes
2014-01-31,24-358,MEM,AWAY,MIN,W (+4),0,11:34,.700,.700,0.0,0.0,0.0,0.0,9.3,0.0,28.6,29.4,86,91,3.5,2.2,Nick Calathes
2014-02-01,24-359,MEM,HOME,MIL,W (+9),1,40:07,.826,.833,0.0,13.0,7.0,12.6,1.4,0.0,0.0,15.8,172,105,20.2,9.1,Nick Calathes
2014-02-03,24-361,MEM,AWAY,OKC,L (-9),1,28:48,.364,.364,3.7,9.8,6.3,19.7,7.7,0.0,0.0,18.6,90,90,8.1,5.5,Nick Calathes
2014-02-05,24-363,MEM,HOME,DAL,L (-14),1,41:17,.621,.583,7.3,10.0,8.7,19.4,4.0,0.0,31.8,22.9,96,122,10.8,-3.6,Nick Calathes
2014-02-08,25-001,MEM,AWAY,ATL,W (+3),1,29:48,.333,.333,3.5,8.7,5.8,27.8,5.3,0.0,21.1,29.0,66,82,4.1,-4.6,Nick Calathes
2014-02-09,25-002,MEM,AWAY,CLE,L (-8),1,39:12,.860,.889,0.0,14.4,7.2,34.5,1.4,0.0,37.8,20.1,100,98,11.8,1.1,Nick Calathes
2014-02-11,25-004,MEM,HOME,WAS,W (+3),1,35:43,.723,.708,7.3,18.7,12.9,36.2,3.0,0.0,13.9,19.6,137,101,18.7,10.1,Nick Calathes
2014-02-12,25-005,MEM,AWAY,ORL,W (+5),1,36:51,.429,.429,3.7,12.1,8.3,27.7,6.4,3.7,12.5,22.4,93,89,13.3,7.1,Nick Calathes
2014-02-18,25-011,MEM,HOME,NYK,W (+5),0,18:55,.698,.643,0.0,18.1,9.9,47.3,2.9,0.0,11.3,22.9,143,104,11.3,11.8,Nick Calathes
2014-02-21,25-014,MEM,HOME,LAC,W (+6),0,12:33,.000,.000,0.0,7.8,4.3,18.2,0.0,6.8,40.0,18.3,21,103,-2.9,-17.9,Nick Calathes
2014-02-22,25-015,MEM,AWAY,CHA,L (-3),0,16:04,1.000,1.000,0.0,13.6,7.1,42.6,3.2,4.8,60.0,14.4,92,93,4.3,3.9,Nick Calathes
2014-02-26,25-019,MEM,HOME,LAL,W (+5),0,22:17,.355,.375,0.0,11.6,5.5,27.9,2.3,0.0,10.6,18.0,89,110,5.3,-3.8,Nick Calathes
2014-02-28,25-021,MEM,AWAY,OKC,L (-6),0,21:47,.333,.333,0.0,11.3,6.1,30.1,0.0,0.0,25.0,17.5,82,134,2.3,-11.7,Nick Calathes
2014-03-01,25-022,MEM,HOME,CLE,W (+14),0,10:11,.000,.000,0.0,0.0,0.0,10.7,0.0,7.7,66.7,14.4,21,115,-1.3,-16.0,Nick Calathes
2014-03-03,25-024,MEM,AWAY,WAS,W (+6),0,13:45,.750,.750,0.0,26.9,14.5,42.9,0.0,0.0,0.0,13.8,167,115,7.3,6.0,Nick Calathes
2014-03-05,25-026,MEM,AWAY,BRK,L (-9),0,30:01,.563,.500,7.0,14.5,10.1,29.0,6.9,0.0,10.1,14.2,129,104,14.4,9.5,Nick Calathes
2014-03-07,25-028,MEM,AWAY,CHI,W (+8),0,17:24,,,0.0,6.9,3.3,39.4,6.4,0.0,,0.0,214,84,5.8,9.9,Nick Calathes
2014-03-08,25-029,MEM,HOME,CHA,W (+22),0,17:45,.200,.200,0.0,10.2,5.9,6.5,0.0,0.0,0.0,12.4,60,100,0.2,-11.0,Nick Calathes
2014-03-11,25-032,MEM,HOME,POR,W (+10),0,19:06,.875,.875,0.0,10.5,6.2,57.3,2.8,0.0,20.0,12.5,165,112,11.5,15.4,Nick Calathes
2014-03-12,25-033,MEM,AWAY,NOP,W (+2),0,14:53,.615,.500,0.0,33.1,15.9,88.4,0.0,0.0,17.0,19.0,134,102,8.7,10.2,Nick Calathes
2014-03-14,25-035,MEM,AWAY,TOR,L (-13),0,17:54,.844,1.000,20.1,43.3,30.2,21.5,6.2,0.0,13.3,19.8,155,100,13.7,20.1,Nick Calathes
2014-03-15,25-036,MEM,AWAY,PHI,W (+26),0,26:01,.466,.500,0.0,7.7,4.4,34.1,3.8,0.0,31.8,16.4,85,81,5.2,-1.7,Nick Calathes
2014-03-19,25-040,MEM,HOME,UTA,W (+10),0,14:55,.250,.250,8.0,7.2,7.6,29.4,0.0,0.0,0.0,12.4,94,103,2.7,-3.7,Nick Calathes
2014-03-21,25-042,MEM,AWAY,MIA,L (-5),0,13:51,.667,.667,0.0,27.4,13.5,35.8,0.0,0.0,40.0,17.1,95,109,3.3,-1.9,Nick Calathes
2014-03-22,25-043,MEM,HOME,IND,W (+11),0,16:20,.333,.333,0.0,0.0,0.0,19.6,3.6,5.0,25.0,12.4,73,85,1.6,0.3,Nick Calathes
2014-03-24,25-045,MEM,HOME,MIN,W (+17),0,16:30,.250,.250,6.6,5.6,6.1,19.4,3.1,0.0,33.3,15.8,69,100,1.3,-5.8,Nick Calathes
2014-03-26,25-047,MEM,AWAY,UTA,W (+4),0,14:58,.750,.750,8.2,8.7,8.4,41.5,7.6,0.0,14.3,23.4,136,92,10.1,20.8,Nick Calathes
2014-03-28,25-049,MEM,AWAY,GSW,L (-7),0,13:14,.543,.500,0.0,32.0,14.3,12.0,8.4,0.0,23.7,31.5,84,99,5.6,2.9,Nick Calathes
2014-03-30,25-051,MEM,AWAY,POR,L (-7),0,6:05,.000,.000,0.0,22.5,9.9,38.5,0.0,0.0,0.0,14.8,53,121,0.3,-11.7,Nick Calathes
2014-03-31,25-052,MEM,AWAY,DEN,W (+2),0,17:37,.643,.643,5.6,7.4,6.3,30.2,3.2,0.0,30.0,25.7,101,106,6.0,2.9,Nick Calathes
2014-04-02,25-054,MEM,AWAY,MIN,L (-14),0,14:44,.375,.375,0.0,25.1,11.6,32.3,0.0,0.0,20.0,30.0,72,113,2.2,-8.1,Nick Calathes
2014-04-04,25-056,MEM,HOME,DEN,W (+8),0,17:21,.515,.333,0.0,6.6,3.3,18.9,5.8,0.0,20.5,12.2,98,93,3.8,0.9,Nick Calathes
2014-04-06,25-058,MEM,AWAY,SAS,L (-20),0,17:23,.333,.333,0.0,18.4,7.2,8.5,3.0,0.0,14.3,18.0,67,120,0.3,-11.5,Nick Calathes
2014-04-09,25-061,MEM,HOME,MIA,W (+5),0,8:28,1.000,1.000,17.2,0.0,8.3,30.4,6.5,0.0,0.0,5.6,208,112,4.0,12.5,Nick Calathes
2014-04-11,25-063,MEM,HOME,PHI,W (+22),0,24:43,.547,.429,5.1,16.5,11.4,20.3,3.9,0.0,21.5,24.4,103,92,10.0,-1.1,Nick Calathes
2014-04-13,25-065,MEM,AWAY,LAL,W (+12),0,14:26,.250,.250,0.0,0.0,0.0,17.2,0.0,0.0,20.0,15.0,67,107,0.0,-14.1,Nick Calathes
2014-04-14,25-066,MEM,AWAY,PHO,W (+6),0,10:25,.000,.000,0.0,11.5,6.4,23.0,5.2,0.0,66.7,13.7,36,95,-1.2,-11.3,Nick Calathes
2014-04-16,25-068,MEM,HOME,DAL,W (+1),0,11:15,.750,.750,10.7,0.0,5.4,12.3,5.1,0.0,33.3,12.2,116,112,3.4,7.6,Nick Calathes
