DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-02,26-261,TOR,AWAY,POR,W (+11),1,23:00,.987,1.000,16.1,24.6,20.9,15.6,0.0,5.9,24.8,16.8,157,91,13.0,9.1,Keon Clark
2002-01-04,26-263,TOR,HOME,CLE,W (+10),1,33:57,.472,.467,12.5,26.3,20.2,12.4,1.6,0.0,23.9,27.9,88,99,8.3,-6.3,Keon Clark
2002-01-06,26-265,TOR,HOME,LAL,L (-20),0,27:25,.405,.333,8.5,14.4,11.3,15.8,0.0,0.0,9.2,18.2,98,124,5.5,-4.6,Keon Clark
2002-01-08,26-267,TOR,AWAY,MEM,L (-3),1,11:17,.333,.333,9.5,10.6,10.0,0.0,5.1,6.4,25.0,17.2,62,85,0.0,-12.5,Keon Clark
2002-01-09,26-268,TOR,AWAY,CHI,W (+12),0,24:04,.547,.545,10.3,26.9,19.8,8.3,0.0,2.9,0.0,25.0,117,80,11.0,5.2,Keon Clark
2002-01-11,26-270,TOR,HOME,ATL,W (+3),0,12:37,1.000,1.000,16.3,8.9,12.7,0.0,0.0,14.3,33.3,10.2,121,89,4.7,1.6,Keon Clark
2002-01-13,26-272,TOR,HOME,LAC,L (-7),0,9:12,.143,.143,30.8,14.8,24.2,0.0,6.2,0.0,0.0,35.4,52,83,0.9,-7.0,Keon Clark
2002-01-15,26-274,TOR,AWAY,DET,W (+2),0,21:55,.558,.538,9.9,21.8,16.2,0.0,2.5,0.0,18.2,33.9,95,96,8.8,0.3,Keon Clark
2002-01-16,26-275,TOR,HOME,HOU,W (+6),0,25:24,.500,.500,0.0,33.9,18.0,5.9,2.2,0.0,0.0,24.0,103,114,9.1,-4.2,Keon Clark
2002-01-18,26-277,TOR,HOME,NJN,W (+12),0,30:30,.430,.333,0.0,50.3,24.3,5.3,3.4,0.0,14.7,19.6,84,74,7.1,-0.1,Keon Clark
2002-01-19,26-278,TOR,AWAY,CHH,W (+2),0,25:42,.451,.333,12.9,22.5,17.6,6.1,0.0,3.0,20.5,18.9,94,110,5.0,-8.3,Keon Clark
2002-01-21,26-280,TOR,AWAY,BOS,L (-9),0,28:37,.553,.500,4.4,19.5,11.5,6.4,1.8,0.0,7.8,19.5,113,117,9.8,0.3,Keon Clark
2002-01-23,26-282,TOR,HOME,NYK,L (-4),0,21:33,.509,.500,0.0,18.7,8.2,0.0,5.2,3.6,36.8,22.3,61,104,2.4,-7.5,Keon Clark
2002-01-25,26-284,TOR,HOME,MIN,W (+7),0,26:14,.542,.538,0.0,39.3,21.0,0.0,0.0,5.1,11.9,29.4,97,101,9.3,-5.0,Keon Clark
2002-01-27,26-286,TOR,HOME,ORL,W (+9),0,34:30,.608,.625,7.2,15.7,11.3,9.1,0.0,2.7,10.8,24.6,117,110,14.3,2.2,Keon Clark
2002-01-31,26-290,TOR,HOME,BOS,W (+5),1,26:11,.687,.667,9.2,16.1,12.9,0.0,2.0,3.1,7.9,20.7,131,97,13.4,5.4,Keon Clark
2002-02-02,26-292,TOR,AWAY,NJN,L (-7),1,27:46,.322,.167,0.0,23.2,10.2,10.3,0.0,0.0,20.5,15.3,67,115,0.9,-9.0,Keon Clark
2002-02-04,26-294,TOR,AWAY,PHI,W (+7),0,32:36,.636,.636,10.0,11.8,11.0,24.4,1.7,4.3,15.4,19.8,119,105,13.0,4.7,Keon Clark
2002-02-05,26-295,TOR,AWAY,WAS,L (-5),0,23:40,.607,.556,12.9,21.7,18.2,7.1,0.0,0.0,9.2,25.3,117,120,9.5,-2.0,Keon Clark
2002-02-07,26-297,TOR,HOME,SAS,W (+6),0,35:57,.515,.385,8.5,20.4,15.1,7.1,1.5,9.9,10.8,25.2,103,71,16.3,7.4,Keon Clark
2002-02-12,26-302,TOR,AWAY,CLE,L (-18),0,26:18,.692,.692,12.6,24.3,18.0,0.0,0.0,2.7,18.8,27.7,107,113,12.6,2.8,Keon Clark
2002-02-13,26-303,TOR,AWAY,NYK,L (-7),1,41:07,.611,.625,14.0,36.3,22.2,5.8,1.4,0.0,0.0,23.9,132,103,24.6,8.9,Keon Clark
2002-02-15,26-305,TOR,HOME,UTA,L (-9),1,37:52,.564,.500,16.3,8.4,12.4,5.3,1.5,2.3,13.3,30.3,110,117,13.6,-3.2,Keon Clark
2002-02-17,26-307,TOR,HOME,MIL,L (-5),1,39:36,.522,.500,2.7,15.8,8.7,16.8,1.3,7.5,18.0,24.1,93,98,12.8,3.2,Keon Clark
2002-02-18,26-308,TOR,AWAY,DET,L (-13),1,38:43,.441,.467,12.8,23.9,17.6,0.0,1.6,2.1,11.2,22.5,93,112,9.6,-4.4,Keon Clark
2002-02-20,26-310,TOR,HOME,CHH,L (-1),1,29:42,.274,.182,3.5,25.8,12.5,0.0,3.8,0.0,13.6,23.1,59,88,0.7,-9.2,Keon Clark
2002-02-22,26-312,TOR,HOME,DET,L (-8),1,41:37,.547,.545,7.8,29.4,17.4,5.2,2.7,4.2,20.2,17.5,93,91,12.4,2.4,Keon Clark
2002-02-24,26-314,TOR,HOME,SEA,L (-9),1,38:24,.693,.714,8.1,18.6,12.5,0.0,1.5,4.5,0.0,17.1,143,118,19.0,4.2,Keon Clark
2002-02-27,26-317,TOR,HOME,ORL,L (-5),1,36:54,.672,.643,10.6,21.6,14.8,16.7,0.0,0.0,6.3,19.4,140,113,18.4,7.8,Keon Clark
2002-03-01,26-319,TOR,HOME,POR,L (-10),1,27:47,.182,.182,3.9,20.2,12.6,0.0,0.0,6.7,15.4,22.4,37,100,-0.7,-13.6,Keon Clark
2002-03-03,26-321,TOR,HOME,PHI,L (-12),0,17:36,.543,.000,0.0,24.2,11.6,19.8,0.0,0.0,52.1,15.9,65,115,0.0,-8.2,Keon Clark
2002-03-05,26-323,TOR,AWAY,HOU,L (-3),0,24:03,.466,.500,15.0,15.8,15.4,0.0,2.3,0.0,0.0,24.7,111,126,7.6,-6.3,Keon Clark
2002-03-07,26-325,TOR,AWAY,DAL,L (-19),1,37:26,.520,.500,16.5,34.6,22.9,0.0,1.5,2.2,5.5,20.4,124,136,16.0,-1.4,Keon Clark
2002-03-08,26-326,TOR,AWAY,MIA,W (+9),1,24:43,.383,.400,8.2,32.0,18.5,7.9,0.0,0.0,16.1,23.4,77,88,2.5,-7.8,Keon Clark
2002-03-10,26-328,TOR,AWAY,ORL,L (-13),1,32:43,.463,.455,6.5,11.2,8.7,11.8,1.6,5.6,20.2,20.6,83,103,6.0,-2.4,Keon Clark
2002-03-12,26-330,TOR,AWAY,NJN,L (-2),1,21:48,.387,.333,9.1,19.0,13.9,16.9,0.0,3.4,50.8,15.6,54,97,-0.4,-9.9,Keon Clark
2002-03-17,26-335,TOR,HOME,SAC,L (-3),1,23:58,.553,.500,4.4,8.9,6.7,0.0,0.0,0.0,7.8,22.5,110,122,5.9,-6.6,Keon Clark
2002-03-19,26-337,TOR,AWAY,MIN,L (-32),1,36:54,.556,.500,2.8,19.1,9.6,5.7,1.4,0.0,5.8,21.9,108,125,12.7,0.0,Keon Clark
2002-03-22,26-340,TOR,AWAY,CLE,W (+14),0,25:24,.462,.462,13.7,27.4,21.1,14.0,0.0,2.6,13.3,28.2,95,86,9.2,-0.3,Keon Clark
2002-03-24,26-342,TOR,HOME,WAS,W (+1),0,26:01,.500,.500,4.3,24.3,13.7,0.0,2.0,0.0,20.0,16.9,84,98,3.6,-6.8,Keon Clark
2002-03-27,26-345,TOR,HOME,MIA,W (+1),0,25:15,.250,.250,4.7,21.8,13.6,0.0,0.0,8.6,20.0,19.1,48,92,0.7,-10.8,Keon Clark
2002-03-28,26-346,TOR,AWAY,ATL,W (+2),0,30:45,.667,.667,3.7,23.1,13.9,0.0,1.7,5.0,30.8,19.7,87,85,7.7,-0.1,Keon Clark
2002-03-31,26-349,TOR,AWAY,PHI,W (+2),0,20:06,.333,.333,5.6,13.3,9.1,0.0,0.0,0.0,14.3,17.6,66,91,0.5,-8.8,Keon Clark
2002-04-03,26-352,TOR,HOME,CHI,W (+13),0,24:49,.731,.727,5.2,13.7,9.7,18.2,0.0,0.0,7.5,23.5,142,114,14.6,4.7,Keon Clark
2002-04-05,26-354,TOR,AWAY,CHI,W (+2),0,30:47,.515,.444,7.4,29.5,18.4,17.3,0.0,11.4,7.9,19.1,113,98,13.7,4.2,Keon Clark
2002-04-07,26-356,TOR,HOME,IND,W (+10),0,35:15,.550,.455,10.8,24.9,17.4,10.1,1.7,0.0,6.8,19.6,134,106,13.8,3.9,Keon Clark
2002-04-09,26-358,TOR,HOME,CHH,W (+4),0,13:49,.286,.286,19.6,44.0,32.4,0.0,8.5,5.7,0.0,24.0,84,69,3.5,-4.3,Keon Clark
2002-04-10,26-359,TOR,AWAY,IND,L (-16),0,29:19,.628,.571,8.7,14.2,11.3,13.6,1.9,8.0,10.2,16.0,127,111,11.1,5.9,Keon Clark
2002-04-12,26-361,TOR,HOME,ATL,W (+39),1,31:58,.893,1.000,5.2,18.3,12.9,4.8,5.1,7.1,21.1,21.1,126,74,19.5,10.1,Keon Clark
2002-04-14,26-363,TOR,HOME,NJN,W (+19),1,32:24,.414,.400,0.0,28.7,16.7,11.3,3.4,2.2,15.5,19.8,83,84,7.1,-3.2,Keon Clark
2002-04-16,27-000,TOR,AWAY,MIL,L (-16),1,39:19,.523,.412,2.9,14.9,8.2,4.8,0.0,2.0,9.1,26.8,106,125,11.2,-4.2,Keon Clark
2002-04-17,27-001,TOR,HOME,CLE,W (+18),1,26:03,.410,.375,0.0,22.0,11.8,0.0,6.0,0.0,23.5,22.3,65,84,2.7,-9.4,Keon Clark
2000-11-01,25-199,DEN,AWAY,SEA,L (-13),0,14:39,.714,.714,13.3,40.0,24.0,0.0,0.0,0.0,0.0,19.9,146,112,7.3,-0.7,Keon Clark
2000-11-02,25-200,DEN,HOME,GSW,W (+4),0,40:43,.515,.444,5.3,19.1,12.6,8.6,0.0,5.6,34.0,18.8,75,95,6.1,-6.5,Keon Clark
2000-11-04,25-202,DEN,HOME,PHO,L (-3),1,28:18,.405,.333,8.2,10.4,9.1,18.5,3.5,2.9,23.3,18.9,82,103,4.3,-4.8,Keon Clark
2000-11-06,25-204,DEN,HOME,DAL,L (-12),0,21:30,.458,.400,0.0,50.0,22.2,7.0,0.0,3.9,20.7,20.3,80,112,3.0,-6.1,Keon Clark
2000-11-08,25-206,DEN,HOME,MIN,W (+2),0,38:44,.368,.400,8.9,16.6,12.9,18.6,1.4,4.9,8.4,14.0,99,109,9.3,-0.6,Keon Clark
2000-11-09,25-207,DEN,AWAY,POR,L (-16),0,26:02,.254,.143,4.3,26.4,14.2,6.3,2.1,0.0,33.7,20.4,47,115,-1.8,-14.0,Keon Clark
2000-11-12,25-210,DEN,HOME,LAC,W (+16),0,22:10,.336,.286,9.1,29.9,19.8,0.0,0.0,9.9,11.8,16.9,72,75,4.3,-5.0,Keon Clark
2000-11-14,25-212,DEN,AWAY,LAL,L (-16),0,23:10,.630,.667,13.3,11.0,12.3,6.0,0.0,2.9,0.0,8.8,150,129,7.6,-1.4,Keon Clark
2000-11-16,25-214,DEN,HOME,CHI,W (+4),0,31:39,.597,.556,8.6,20.5,15.2,6.4,0.0,8.6,23.0,25.1,98,91,10.8,1.0,Keon Clark
2000-11-18,25-216,DEN,HOME,LAL,W (+1),0,8:50,.000,.000,0.0,10.1,5.6,0.0,0.0,7.8,25.0,20.3,0,101,-3.3,-26.4,Keon Clark
2000-11-20,25-218,DEN,AWAY,VAN,W (+3),0,18:50,.721,.714,5.6,16.5,11.1,0.0,0.0,11.0,10.7,22.6,125,96,9.4,3.8,Keon Clark
2000-11-22,25-220,DEN,AWAY,UTA,L (-38),0,24:52,.376,.375,8.2,33.9,19.0,0.0,0.0,8.1,0.0,17.7,87,120,6.7,-1.0,Keon Clark
2000-11-24,25-222,DEN,HOME,SAS,W (+10),1,30:10,.368,.300,11.0,18.6,15.6,4.3,1.9,0.0,8.4,20.1,88,106,4.6,-10.7,Keon Clark
2000-11-25,25-223,DEN,AWAY,DAL,L (-24),1,33:26,.528,.600,2.9,22.6,12.1,10.5,3.4,2.3,10.5,13.5,103,116,9.4,1.4,Keon Clark
2000-11-29,25-227,DEN,AWAY,MIN,W (+7),0,15:12,.368,.400,15.2,31.2,23.1,9.8,3.2,0.0,0.0,16.4,99,95,4.4,-1.4,Keon Clark
2000-11-30,25-228,DEN,HOME,HOU,L (-4),0,7:53,.500,.500,0.0,14.7,7.2,19.3,0.0,9.7,33.3,16.6,75,100,0.1,-7.8,Keon Clark
2000-12-02,25-230,DEN,HOME,SEA,W (+11),0,18:48,.563,.500,13.8,21.5,17.3,0.0,2.7,8.0,10.1,21.3,117,90,9.9,4.0,Keon Clark
2000-12-04,25-232,DEN,HOME,PHI,W (+7),0,14:46,.581,.500,7.8,20.0,14.4,13.1,3.3,4.8,0.0,19.1,135,92,7.0,6.8,Keon Clark
2000-12-06,25-234,DEN,AWAY,MIA,L (-17),0,24:15,.551,.500,4.3,14.3,9.0,0.0,2.1,0.0,15.5,24.0,97,103,6.4,-2.1,Keon Clark
2000-12-07,25-235,DEN,AWAY,ORL,L (-10),0,21:08,.333,.333,9.5,27.9,18.0,0.0,0.0,0.0,10.0,21.0,75,111,2.4,-8.7,Keon Clark
2000-12-09,25-237,DEN,AWAY,NYK,L (-8),0,14:45,.347,.250,0.0,15.6,7.0,0.0,0.0,0.0,0.0,18.4,80,116,1.4,-8.8,Keon Clark
2000-12-10,25-238,DEN,AWAY,BOS,L (-2),0,21:21,.465,.250,10.3,16.8,13.9,8.0,2.3,7.0,0.0,15.6,117,88,7.5,5.1,Keon Clark
2000-12-12,25-240,DEN,HOME,MIA,L (-11),0,18:39,.694,.667,5.4,22.3,12.5,9.4,2.7,0.0,18.8,13.2,118,102,5.4,1.5,Keon Clark
2000-12-14,25-242,DEN,AWAY,SAS,W (+6),0,15:12,.709,.333,27.2,14.2,20.9,0.0,0.0,10.3,26.2,22.7,128,98,7.5,1.1,Keon Clark
2000-12-16,25-244,DEN,AWAY,HOU,W (+2),0,19:54,.595,.600,5.6,4.9,5.2,14.2,0.0,0.0,33.8,20.4,89,120,2.9,-6.2,Keon Clark
2000-12-20,25-248,DEN,HOME,DET,W (+2),0,15:57,.725,1.000,0.0,24.3,11.1,0.0,0.0,0.0,0.0,7.6,143,114,3.8,-4.1,Keon Clark
2000-12-22,25-250,DEN,HOME,POR,W (+20),0,24:36,.625,.625,28.8,12.8,20.3,5.4,0.0,5.2,11.1,16.4,136,111,12.6,4.2,Keon Clark
2000-12-23,25-251,DEN,AWAY,PHO,L (-9),0,27:08,.355,.000,3.6,28.8,14.3,5.2,1.8,2.5,15.1,10.6,78,100,4.2,-3.2,Keon Clark
2000-12-28,25-256,DEN,HOME,TOR,L (-1),0,13:39,.333,.333,14.9,14.3,14.6,0.0,0.0,0.0,25.0,13.1,74,111,0.1,-15.3,Keon Clark
2000-12-30,25-258,DEN,HOME,MIL,W (+7),0,16:53,.387,.333,7.4,28.2,19.3,0.0,0.0,11.9,20.5,12.4,76,104,3.8,-1.3,Keon Clark
2001-01-03,25-262,DEN,AWAY,GSW,W (+11),0,25:08,.423,.375,11.5,11.3,11.4,15.9,1.9,0.0,22.0,22.6,87,101,5.7,-5.2,Keon Clark
2001-01-05,25-264,DEN,HOME,UTA,W (+13),0,36:06,.102,.000,3.3,9.8,6.6,13.7,0.0,7.7,50.6,12.2,37,96,-1.2,-8.9,Keon Clark
2001-01-07,25-266,DEN,HOME,CHH,W (+7),0,5:44,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,83,110,0.1,-17.5,Keon Clark
2001-01-09,25-268,DEN,AWAY,VAN,W (+7),0,19:01,.363,.333,17.1,6.8,13.2,6.2,0.0,3.8,0.0,14.1,114,112,4.5,-5.3,Keon Clark
2001-01-10,25-269,DEN,AWAY,LAC,L (-6),0,11:41,.000,.000,0.0,9.8,5.1,0.0,4.3,0.0,0.0,11.4,0,98,-1.3,-11.5,Keon Clark
2001-01-12,25-271,TOR,AWAY,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keon Clark
2001-01-14,25-273,TOR,HOME,CHH,W (+8),0,18:24,.580,.500,5.5,12.0,8.6,7.6,0.0,11.1,0.0,18.7,133,107,8.1,1.9,Keon Clark
2001-01-16,25-275,TOR,AWAY,HOU,L (-15),0,21:40,.619,.600,10.1,30.3,19.3,20.2,2.4,3.7,0.0,17.2,142,117,11.2,7.8,Keon Clark
2001-01-17,25-276,TOR,AWAY,SAS,W (+7),0,20:51,.571,.571,10.4,16.7,13.4,0.0,2.6,4.0,12.5,17.7,108,99,6.5,0.2,Keon Clark
2001-01-19,25-278,TOR,HOME,WAS,W (+22),0,23:37,.654,.667,11.8,19.5,16.0,0.0,2.2,6.3,0.0,13.3,145,84,9.4,2.9,Keon Clark
2001-01-21,25-280,TOR,AWAY,PHI,W (+4),0,39:30,.691,.714,9.1,15.4,12.2,0.0,0.0,6.9,5.7,20.2,137,110,19.4,4.5,Keon Clark
2001-01-23,25-282,TOR,AWAY,ORL,L (-5),0,21:39,.645,.500,15.2,35.2,24.5,28.5,0.0,3.7,24.4,17.6,121,107,9.1,6.6,Keon Clark
2001-01-24,25-283,TOR,AWAY,MIA,L (-20),0,21:05,.226,.000,14.9,37.1,24.8,0.0,0.0,0.0,23.1,18.4,54,110,-0.7,-13.8,Keon Clark
2001-01-27,25-286,TOR,AWAY,CHI,W (+10),0,16:57,.324,.308,47.1,23.5,37.0,0.0,0.0,0.0,6.7,38.6,92,98,5.0,-12.1,Keon Clark
2001-01-30,25-289,TOR,HOME,PHI,W (+7),0,18:16,.282,.250,6.1,17.4,11.9,8.2,0.0,10.8,0.0,23.5,74,93,3.0,-5.4,Keon Clark
2001-01-31,25-290,TOR,AWAY,ATL,L (-5),0,29:47,.469,.500,9.4,16.7,12.9,0.0,0.0,3.8,31.9,13.5,76,114,3.4,-9.4,Keon Clark
2001-02-03,25-293,TOR,HOME,MIN,L (-3),0,26:50,.633,.600,0.0,24.7,12.0,0.0,2.0,9.1,13.7,12.5,109,112,8.0,0.6,Keon Clark
2001-02-05,25-295,TOR,HOME,BOS,W (+12),0,22:19,.726,.750,6.2,23.0,14.9,17.5,0.0,12.8,24.4,17.5,121,100,9.5,5.8,Keon Clark
2001-02-08,25-298,TOR,HOME,DEN,W (+7),0,28:02,.759,.778,4.3,25.7,15.0,0.0,2.0,15.3,0.0,17.6,147,90,17.3,13.4,Keon Clark
2001-02-13,25-303,TOR,AWAY,CLE,W (+15),0,16:09,.575,.600,6.5,17.6,11.3,27.3,0.0,9.0,8.7,29.2,109,103,7.7,0.8,Keon Clark
2001-02-15,25-305,TOR,HOME,MIA,L (-7),0,14:59,.085,.000,0.0,17.2,7.7,10.1,0.0,0.0,14.5,20.5,24,105,-3.4,-19.1,Keon Clark
2001-02-18,25-308,TOR,HOME,SAS,L (-18),0,17:24,.148,.000,12.5,6.9,9.8,0.0,0.0,0.0,0.0,19.0,48,108,-1.8,-14.0,Keon Clark
2001-02-20,25-310,TOR,HOME,GSW,W (+11),0,27:51,.846,.750,15.6,19.9,17.7,0.0,0.0,10.1,36.1,12.7,117,103,10.6,0.5,Keon Clark
2001-02-21,25-311,TOR,AWAY,NJN,L (-2),0,23:13,.554,.400,18.1,22.0,19.9,5.8,0.0,10.6,32.2,17.4,99,113,6.1,-6.3,Keon Clark
2001-02-23,25-313,TOR,HOME,SAC,L (-1),0,15:32,.000,.000,0.0,0.0,0.0,0.0,0.0,26.6,0.0,16.4,0,95,-0.8,-11.4,Keon Clark
2001-02-24,25-314,TOR,AWAY,WAS,W (+7),0,26:37,.900,.889,0.0,11.1,6.1,11.2,3.7,11.9,24.1,19.8,125,93,16.3,11.2,Keon Clark
2001-02-27,25-317,TOR,HOME,CLE,W (+12),0,13:20,.564,.500,8.6,26.4,17.4,0.0,3.9,20.5,0.0,19.0,124,75,7.0,4.6,Keon Clark
2001-02-28,25-318,TOR,AWAY,ATL,W (+7),0,21:47,.652,.625,4.7,18.6,11.7,0.0,2.4,3.2,10.6,18.4,122,92,8.8,3.9,Keon Clark
2001-03-02,25-320,TOR,HOME,NJN,W (+17),0,35:18,.615,.615,13.7,27.4,21.0,8.1,0.0,16.8,13.3,20.1,123,94,17.9,5.4,Keon Clark
2001-03-04,25-322,TOR,HOME,NYK,W (+10),0,18:32,.601,.571,13.0,15.2,14.0,0.0,0.0,4.4,0.0,20.3,140,103,7.0,1.2,Keon Clark
2001-03-06,25-324,TOR,AWAY,SAC,L (-7),0,17:03,.250,.250,11.3,14.9,13.2,0.0,0.0,3.9,0.0,9.7,80,104,1.0,-8.1,Keon Clark
2001-03-07,25-325,TOR,AWAY,LAL,L (-12),0,20:43,.654,.667,0.0,5.4,2.7,18.4,0.0,6.0,12.7,17.2,115,112,7.3,4.6,Keon Clark
2001-03-09,25-327,TOR,AWAY,SEA,W (+11),0,27:41,.828,.778,4.6,30.0,17.8,12.2,0.0,9.9,0.0,19.5,179,100,21.1,16.1,Keon Clark
2001-03-11,25-329,TOR,AWAY,VAN,W (+17),0,20:49,.467,.286,5.4,24.1,14.3,0.0,2.6,3.5,9.4,22.7,104,92,5.1,-8.2,Keon Clark
2001-03-13,25-331,TOR,HOME,MIL,L (-4),0,23:39,.444,.444,7.8,37.2,21.3,0.0,0.0,15.2,0.0,15.5,110,98,10.2,3.1,Keon Clark
2001-03-15,25-333,TOR,AWAY,NYK,L (-16),0,18:29,.500,.500,11.2,18.9,14.9,14.1,0.0,11.3,11.1,23.5,99,100,7.7,7.8,Keon Clark
