DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-02,23-331,TOR,HOME,HOU,W (+21),0,6:48,.376,.250,15.7,0.0,8.2,21.4,0.0,0.0,27.3,49.5,71,95,0.2,-17.5,Kris Humphries
2009-01-05,23-334,TOR,AWAY,MIL,L (-10),0,8:35,1.000,1.000,17.5,15.1,16.2,20.1,6.3,10.6,0.0,11.7,205,104,6.8,23.9,Kris Humphries
2009-01-07,23-336,TOR,AWAY,WAS,W (+6),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,110,0.9,-5.0,Kris Humphries
2009-01-09,23-338,TOR,HOME,MEM,W (+21),0,13:41,1.000,1.000,11.0,9.0,9.9,0.0,4.0,0.0,0.0,11.0,202,91,5.5,4.3,Kris Humphries
2009-01-11,23-340,TOR,HOME,BOS,L (-6),0,5:00,.000,.000,0.0,44.7,22.1,0.0,0.0,0.0,0.0,19.5,0,103,-1.2,-23.7,Kris Humphries
2009-01-12,23-341,TOR,AWAY,BOS,L (-6),0,20:05,.666,.600,0.0,24.0,12.7,8.5,2.7,0.0,12.9,19.6,120,113,7.4,2.8,Kris Humphries
2009-01-14,23-343,TOR,HOME,CHI,L (-4),0,5:47,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,17.4,28,128,-1.1,-18.5,Kris Humphries
2009-01-18,23-347,TOR,HOME,PHO,L (-4),0,10:52,.773,.667,11.9,0.0,6.2,0.0,0.0,7.2,20.5,20.4,132,131,3.5,-4.5,Kris Humphries
2014-10-29,29-265,WAS,AWAY,MIA,L (-12),0,13:21,.333,.333,0.0,17.5,9.0,0.0,0.0,0.0,25.0,28.9,48,120,-2.0,-22.7,Kris Humphries
2014-10-30,29-266,WAS,AWAY,ORL,W (+7),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,108,-0.7,-20.9,Kris Humphries
2014-11-01,29-268,WAS,HOME,MIL,W (+11),0,7:05,.000,.000,21.2,0.0,8.9,33.9,6.9,0.0,33.3,19.1,57,97,0.3,-5.7,Kris Humphries
2014-11-05,29-272,WAS,HOME,IND,W (+2),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,104,-1.4,-47.2,Kris Humphries
2014-11-07,29-274,WAS,AWAY,TOR,L (-19),0,15:25,.546,.429,5.7,28.3,15.7,15.1,0.0,5.4,9.0,31.3,111,107,8.0,6.6,Kris Humphries
2014-11-08,29-275,WAS,AWAY,IND,W (+7),0,19:03,.595,.600,17.6,34.4,26.1,24.0,2.7,4.8,0.0,14.1,146,87,11.6,14.3,Kris Humphries
2014-11-12,29-279,WAS,HOME,DET,W (+4),0,24:44,.510,.500,9.0,32.3,20.5,6.4,0.0,6.6,7.8,22.8,104,106,10.8,0.5,Kris Humphries
2014-11-15,29-282,WAS,HOME,ORL,W (+5),0,26:21,.667,.667,13.7,13.7,13.7,0.0,0.0,3.0,7.7,23.2,122,105,12.3,0.1,Kris Humphries
2014-11-19,29-286,WAS,HOME,DAL,L (-3),0,21:15,.528,.200,10.5,21.0,15.8,6.5,0.0,0.0,0.0,18.1,131,115,8.0,-0.8,Kris Humphries
2014-11-21,29-288,WAS,HOME,CLE,W (+13),0,19:55,.333,.333,11.5,16.4,14.0,6.7,0.0,0.0,14.3,16.1,78,90,1.4,-7.1,Kris Humphries
2014-11-22,29-289,WAS,AWAY,MIL,W (+11),0,20:17,.667,.667,14.8,34.6,23.9,8.2,0.0,3.4,18.2,22.3,117,102,11.0,4.3,Kris Humphries
2014-11-25,29-292,WAS,HOME,ATL,L (-4),1,22:21,.363,.286,13.7,35.0,23.9,0.0,0.0,0.0,0.0,17.7,97,106,5.5,-3.4,Kris Humphries
2014-11-26,29-293,WAS,AWAY,CLE,L (-26),1,22:55,.190,.143,0.0,24.2,10.8,6.8,0.0,3.9,11.3,18.8,44,128,-1.8,-14.7,Kris Humphries
2014-11-29,29-296,WAS,HOME,NOP,W (+3),1,25:37,.581,.500,9.1,35.9,23.4,0.0,2.2,0.0,12.7,15.5,114,87,7.9,-0.9,Kris Humphries
2014-12-01,29-298,WAS,HOME,MIA,W (+21),1,23:39,.508,.429,6.2,19.3,13.5,6.2,2.3,0.0,11.3,19.1,103,98,6.5,-3.4,Kris Humphries
2014-12-03,29-300,WAS,HOME,LAL,W (+16),1,29:58,.429,.429,13.9,51.3,33.4,4.0,3.3,2.9,12.5,11.4,102,81,11.1,1.1,Kris Humphries
2014-12-05,29-302,WAS,HOME,DEN,W (+30),1,25:41,.689,.636,14.0,3.9,8.5,0.0,1.9,3.1,6.4,25.9,139,95,16.6,2.1,Kris Humphries
2014-12-07,29-304,WAS,AWAY,BOS,L (-8),1,31:44,.400,.400,13.5,30.3,21.0,5.4,1.5,2.1,16.7,15.0,86,95,7.6,-2.8,Kris Humphries
2014-12-08,29-305,WAS,HOME,BOS,W (+1),1,43:00,.504,.500,6.3,18.2,12.8,0.0,2.3,1.7,15.1,20.3,89,110,9.8,-5.8,Kris Humphries
2014-12-10,29-307,WAS,AWAY,ORL,W (+2),1,28:16,.427,.417,4.4,8.3,6.4,5.2,4.0,0.0,7.2,25.1,86,102,6.4,-5.8,Kris Humphries
2014-12-12,29-309,WAS,HOME,LAC,W (+8),1,26:54,.446,.364,10.5,26.8,19.3,5.6,5.9,3.2,19.6,26.5,85,92,8.3,-3.2,Kris Humphries
2014-12-14,29-311,WAS,HOME,UTA,W (+9),1,25:30,.250,.250,0.0,17.5,8.8,4.8,0.0,3.1,0.0,7.2,67,95,1.0,-6.3,Kris Humphries
2014-12-16,29-313,WAS,HOME,MIN,W (+14),1,26:56,.773,.667,4.5,34.1,20.5,0.0,0.0,4.9,0.0,6.7,168,98,8.3,0.0,Kris Humphries
2014-12-19,29-316,WAS,AWAY,MIA,W (+2),1,13:29,.286,.286,17.0,0.0,10.2,11.2,0.0,0.0,12.5,27.8,76,121,0.6,-16.2,Kris Humphries
2014-12-21,29-318,WAS,HOME,PHO,L (-12),1,20:12,.500,.500,0.0,12.2,5.5,0.0,0.0,0.0,0.0,8.9,111,120,1.4,-7.6,Kris Humphries
2014-12-23,29-320,WAS,HOME,CHI,L (-8),1,20:31,.444,.444,4.6,16.7,10.1,16.3,2.4,0.0,0.0,20.2,99,103,6.9,3.0,Kris Humphries
2014-12-25,29-322,WAS,AWAY,NYK,W (+11),0,29:15,.778,.778,3.8,21.6,12.2,10.1,0.0,2.8,0.0,14.7,163,105,13.6,7.9,Kris Humphries
2014-12-27,29-324,WAS,HOME,BOS,W (+13),0,24:26,.643,.643,15.9,25.1,21.0,21.6,4.0,0.0,0.0,24.5,139,84,18.6,14.8,Kris Humphries
2014-12-29,29-326,WAS,AWAY,HOU,W (+1),0,12:06,.000,.000,0.0,9.7,5.4,22.7,0.0,0.0,14.3,26.9,19,112,-5.1,-27.8,Kris Humphries
2014-12-30,29-327,WAS,AWAY,DAL,L (-27),0,21:50,.814,.800,10.7,26.8,18.8,27.2,0.0,0.0,0.0,13.8,175,120,12.5,11.4,Kris Humphries
2015-01-02,29-330,WAS,AWAY,OKC,L (-7),0,23:47,.474,.500,20.2,16.4,18.3,19.6,0.0,0.0,10.6,18.0,112,117,8.0,1.2,Kris Humphries
2015-01-03,29-331,WAS,AWAY,SAS,L (-9),0,20:13,.625,.625,6.2,53.6,27.5,0.0,2.8,0.0,0.0,20.3,128,112,9.8,4.5,Kris Humphries
2015-01-05,29-333,WAS,AWAY,NOP,W (+7),0,25:06,.455,.455,14.3,9.8,12.1,6.7,0.0,3.5,8.3,23.8,99,105,6.2,-5.8,Kris Humphries
2015-01-07,29-335,WAS,HOME,NYK,W (+10),0,21:53,.375,.375,11.0,24.4,18.1,6.8,0.0,0.0,11.1,19.5,84,102,3.4,-10.9,Kris Humphries
2015-01-09,29-337,WAS,HOME,CHI,W (+16),0,19:26,.467,.286,5.3,31.5,18.4,0.0,2.6,4.3,9.4,24.5,97,82,6.5,-3.0,Kris Humphries
2015-01-11,29-339,WAS,AWAY,ATL,L (-31),0,12:42,.338,.250,0.0,17.2,9.3,0.0,4.1,6.5,0.0,16.5,75,120,2.1,-7.0,Kris Humphries
2015-01-13,29-341,WAS,HOME,SAS,W (+8),0,24:28,.500,.500,11.5,24.5,19.1,7.2,2.1,2.9,0.0,19.5,115,94,9.8,2.9,Kris Humphries
2015-01-14,29-342,WAS,AWAY,CHI,W (+6),0,18:11,.680,.600,30.2,32.2,31.3,0.0,0.0,5.1,25.4,20.0,117,104,7.5,-1.2,Kris Humphries
2015-01-16,29-344,WAS,HOME,BRK,L (-22),0,19:09,.676,.625,12.9,40.6,26.4,13.6,0.0,0.0,0.0,22.5,142,111,11.9,9.6,Kris Humphries
2015-01-17,29-345,WAS,AWAY,BRK,W (+9),0,19:20,.874,.857,11.8,10.6,11.2,0.0,0.0,0.0,0.0,18.1,179,108,11.7,7.8,Kris Humphries
2015-01-19,29-347,WAS,HOME,PHI,W (+35),0,25:03,.342,.286,11.6,26.8,20.8,4.7,2.0,0.0,18.6,18.6,79,76,3.1,-6.9,Kris Humphries
2015-01-21,29-349,WAS,HOME,OKC,L (-2),0,18:42,.515,.333,9.6,35.4,22.2,0.0,0.0,0.0,20.5,11.5,101,97,4.0,-3.8,Kris Humphries
2015-01-24,29-352,WAS,AWAY,POR,L (-7),0,19:03,.333,.333,0.0,21.4,11.9,0.0,2.6,0.0,0.0,15.1,63,103,2.8,-5.3,Kris Humphries
2015-01-25,29-353,WAS,AWAY,DEN,W (+2),0,33:12,.711,.692,15.6,29.6,23.5,4.7,0.0,0.0,6.3,21.5,141,107,19.4,5.9,Kris Humphries
2015-01-27,29-355,WAS,AWAY,LAL,W (+6),0,25:56,.592,.400,14.2,29.6,22.9,0.0,1.9,0.0,12.9,13.6,123,93,9.4,1.5,Kris Humphries
2015-01-28,29-356,WAS,AWAY,PHO,L (-8),1,33:02,.564,.500,17.8,31.1,24.0,4.7,0.0,0.0,17.0,15.4,117,111,11.8,0.9,Kris Humphries
2015-01-31,29-359,WAS,HOME,TOR,L (-4),0,29:36,.512,.375,22.4,47.4,33.9,5.7,0.0,0.0,9.3,16.2,123,117,10.7,-1.6,Kris Humphries
2015-02-02,29-361,WAS,HOME,CHO,L (-4),0,25:32,.611,.500,12.3,9.6,11.1,7.4,2.1,0.0,0.0,19.7,139,103,13.0,7.3,Kris Humphries
2015-02-04,29-363,WAS,AWAY,ATL,L (-9),0,18:33,.000,.000,0.0,34.5,17.8,0.0,2.7,4.7,0.0,10.1,0,100,0.3,-6.6,Kris Humphries
2015-02-05,29-364,WAS,AWAY,CHO,L (-7),0,22:19,.222,.222,4.6,21.5,12.4,7.0,0.0,0.0,0.0,18.7,59,105,0.7,-8.6,Kris Humphries
2015-02-07,30-001,WAS,HOME,BRK,W (+37),0,21:14,.507,.500,22.1,33.0,27.9,12.9,2.5,0.0,0.0,18.1,136,76,11.1,6.6,Kris Humphries
2015-02-09,30-003,WAS,HOME,ORL,W (+16),0,3:31,1.042,1.000,35.9,56.9,47.6,0.0,0.0,0.0,25.8,48.6,146,82,5.7,32.5,Kris Humphries
2015-02-11,30-005,WAS,AWAY,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-02-20,30-014,WAS,HOME,CLE,L (-38),0,17:48,.643,.600,18.4,19.7,19.0,18.0,0.0,0.0,0.0,13.3,150,133,7.9,2.3,Kris Humphries
2015-02-22,30-016,WAS,AWAY,DET,L (-17),0,18:25,.799,.833,5.8,31.9,19.4,10.9,2.9,0.0,0.0,17.4,159,102,11.4,11.1,Kris Humphries
2015-02-24,30-018,WAS,HOME,GSW,L (-7),0,17:05,.600,.600,16.5,21.1,19.0,0.0,0.0,0.0,16.7,14.8,110,115,4.6,-1.6,Kris Humphries
2015-02-25,30-019,WAS,AWAY,MIN,L (-20),0,12:16,.500,.500,0.0,18.2,8.2,0.0,4.0,0.0,20.0,17.9,73,93,2.2,-2.0,Kris Humphries
2015-02-27,30-021,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-04-01,30-054,WAS,HOME,PHI,W (+13),0,14:32,.500,.500,0.0,6.7,4.1,9.7,3.5,5.8,0.0,19.5,109,95,4.5,-0.9,Kris Humphries
2015-04-03,30-056,WAS,HOME,NYK,W (+14),0,24:43,.400,.400,4.3,25.9,15.1,11.0,0.0,0.0,9.1,19.5,86,97,4.3,-8.4,Kris Humphries
2015-04-04,30-057,WAS,AWAY,MEM,W (+9),0,17:45,.205,.250,0.0,18.9,10.0,7.7,2.9,0.0,0.0,13.4,53,88,1.0,-4.1,Kris Humphries
2015-04-08,30-061,WAS,AWAY,PHI,W (+29),0,19:37,.820,.833,9.8,26.2,21.1,14.1,0.0,3.9,0.0,18.6,172,94,12.4,6.4,Kris Humphries
2015-04-10,30-063,WAS,AWAY,BRK,L (-37),0,14:15,.500,.500,13.7,22.5,17.9,15.4,3.8,0.0,14.3,22.1,98,121,4.8,-1.8,Kris Humphries
2015-04-12,30-065,WAS,HOME,ATL,W (+9),0,14:40,.323,.000,7.3,22.3,14.7,0.0,0.0,0.0,17.7,15.9,69,104,0.2,-12.9,Kris Humphries
2015-04-14,30-067,WAS,AWAY,IND,L (-4),0,18:42,.375,.375,11.3,36.2,24.3,0.0,2.9,4.1,11.1,22.8,76,79,5.0,-0.6,Kris Humphries
2015-04-15,30-068,WAS,AWAY,CLE,L (-5),1,28:52,.685,.571,11.5,8.0,9.8,10.6,0.0,0.0,0.0,13.5,160,119,12.4,0.7,Kris Humphries
2005-11-02,20-269,UTA,HOME,DAL,W (+11),0,5:36,.532,.500,19.9,16.8,18.2,0.0,9.6,0.0,34.7,47.0,76,75,1.4,-10.2,Kris Humphries
2005-11-04,20-271,UTA,AWAY,GSW,W (+6),0,7:45,.205,.000,30.2,25.8,27.8,0.0,0.0,0.0,0.0,27.9,78,89,-0.4,-21.9,Kris Humphries
2005-11-05,20-272,UTA,HOME,PHO,L (-9),0,11:58,.800,.800,25.6,19.1,22.5,0.0,0.0,0.0,16.7,20.2,137,107,7.8,12.0,Kris Humphries
2005-11-07,20-274,UTA,AWAY,CHA,W (+4),0,2:16,.000,,0.0,45.0,24.6,0.0,0.0,0.0,0.0,17.8,0,82,-0.5,-16.1,Kris Humphries
2005-11-09,20-276,UTA,AWAY,NJN,L (-8),0,26:56,.481,.455,7.3,36.7,19.3,24.2,2.1,0.0,8.0,22.2,103,103,9.7,1.8,Kris Humphries
2005-11-11,20-278,UTA,AWAY,TOR,W (+15),0,8:26,.750,.750,0.0,46.1,24.7,31.8,0.0,0.0,20.0,28.7,112,95,3.8,2.4,Kris Humphries
2005-11-12,20-279,UTA,AWAY,CHI,L (-5),0,9:18,.000,.000,0.0,48.4,21.5,0.0,0.0,0.0,0.0,14.3,0,117,-1.7,-20.4,Kris Humphries
2005-11-14,20-281,UTA,HOME,NYK,L (-11),0,14:19,.250,.250,0.0,9.1,4.0,0.0,0.0,6.2,0.0,13.1,56,86,-1.0,-10.2,Kris Humphries
2005-11-15,20-282,UTA,AWAY,SAC,L (-36),0,28:13,.273,.167,0.0,5.2,2.2,5.8,3.8,0.0,12.0,13.2,63,130,1.0,-9.1,Kris Humphries
2005-11-18,20-285,UTA,AWAY,PHO,L (-8),0,26:39,.581,.583,14.7,25.7,19.8,0.0,2.0,3.5,0.0,22.3,134,106,15.5,7.3,Kris Humphries
2005-11-19,20-286,UTA,HOME,MEM,L (-8),0,5:48,,,17.2,0.0,9.9,0.0,0.0,0.0,,0.0,211,117,0.7,-7.1,Kris Humphries
2005-11-21,20-288,UTA,HOME,MIL,W (+20),0,15:03,.322,.300,33.2,39.9,36.2,24.1,0.0,0.0,0.0,30.5,104,88,5.6,-5.2,Kris Humphries
2005-11-22,20-289,UTA,AWAY,SEA,W (+6),1,25:38,.600,.600,5.9,8.9,7.6,14.2,0.0,0.0,28.6,14.2,96,110,3.2,-4.5,Kris Humphries
2005-11-25,20-292,UTA,HOME,GSW,L (-4),0,12:25,.500,.500,9.4,22.3,16.6,14.2,4.2,0.0,33.3,22.4,75,90,1.7,-5.8,Kris Humphries
2005-11-29,20-296,UTA,HOME,IND,L (-24),0,25:20,.515,.500,4.2,27.7,15.4,10.9,2.2,10.2,20.5,19.0,84,84,7.7,6.0,Kris Humphries
2005-12-01,20-298,UTA,HOME,LAL,L (-4),0,16:06,.218,.167,21.5,35.8,28.6,0.0,3.6,5.2,0.0,20.2,78,96,3.7,-1.0,Kris Humphries
2005-12-04,20-301,UTA,AWAY,POR,W (+5),0,12:28,.820,.750,0.0,26.3,16.5,16.4,4.6,0.0,0.0,20.3,168,97,9.0,17.1,Kris Humphries
2005-12-05,20-302,UTA,HOME,MIN,L (-14),0,12:04,.512,.500,18.9,10.8,15.1,0.0,0.0,0.0,17.0,23.5,94,111,2.9,-4.0,Kris Humphries
2005-12-07,20-304,UTA,HOME,ATL,W (+12),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,106,-0.7,-25.3,Kris Humphries
2005-12-09,20-306,UTA,HOME,SEA,L (-16),0,14:14,.387,.333,7.8,8.2,8.0,11.8,0.0,0.0,0.0,12.4,106,126,2.2,-5.7,Kris Humphries
2005-12-12,20-309,UTA,HOME,DET,W (+14),0,8:53,.500,.500,0.0,12.3,6.6,0.0,0.0,0.0,0.0,20.9,116,98,1.1,-8.3,Kris Humphries
2005-12-14,20-311,UTA,HOME,POR,W (+5),0,6:04,.000,.000,29.9,0.0,17.8,0.0,10.3,14.1,0.0,14.7,48,80,1.3,-0.5,Kris Humphries
2005-12-16,20-313,UTA,AWAY,IND,L (-10),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,118,-0.7,-24.9,Kris Humphries
2005-12-17,20-314,UTA,AWAY,MIL,W (+8),0,6:56,.333,.333,0.0,0.0,0.0,23.0,8.0,0.0,0.0,21.4,85,87,1.6,1.1,Kris Humphries
2005-12-20,20-317,UTA,AWAY,CLE,L (-25),0,29:06,.500,.500,4.9,28.4,15.7,23.2,1.8,3.2,20.0,16.0,93,116,6.7,-0.3,Kris Humphries
2005-12-21,20-318,UTA,AWAY,BOS,L (-12),0,5:06,.000,.000,20.9,0.0,12.2,0.0,10.4,0.0,0.0,16.7,29,98,0.3,-9.4,Kris Humphries
2005-12-23,20-320,UTA,AWAY,NYK,L (-8),0,4:11,.862,1.000,0.0,30.2,17.1,0.0,0.0,0.0,30.1,36.8,108,110,1.8,-5.8,Kris Humphries
2005-12-26,20-323,UTA,HOME,MEM,W (+3),0,8:09,.581,.500,44.3,19.1,33.3,0.0,0.0,0.0,0.0,39.7,147,118,7.4,9.4,Kris Humphries
2005-12-27,20-324,UTA,AWAY,HOU,W (+8),0,5:57,.000,.000,0.0,16.5,8.8,0.0,0.0,0.0,66.7,24.2,0,91,-2.8,-34.1,Kris Humphries
2006-01-01,20-329,UTA,AWAY,LAL,W (+4),0,20:58,.405,.333,0.0,23.5,12.0,8.4,2.7,3.6,0.0,24.5,88,104,4.5,-9.0,Kris Humphries
2006-01-03,20-331,UTA,HOME,LAL,W (+10),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,108,-0.7,-21.9,Kris Humphries
2006-01-06,20-334,UTA,AWAY,MEM,L (-22),0,8:10,.250,.250,11.1,39.2,24.0,0.0,0.0,0.0,0.0,22.3,66,95,0.8,-6.3,Kris Humphries
2006-01-16,20-344,UTA,AWAY,LAC,L (-9),0,3:05,.568,,32.4,0.0,18.7,0.0,0.0,0.0,53.2,26.7,68,115,-0.1,-21.7,Kris Humphries
2006-01-20,20-348,UTA,AWAY,DEN,L (-30),0,23:55,.444,.444,15.7,31.7,22.6,0.0,0.0,5.8,0.0,16.1,110,121,8.1,-1.9,Kris Humphries
2006-01-23,20-351,UTA,HOME,NJN,W (+11),0,7:59,.000,.000,15.0,34.0,25.9,19.4,0.0,11.1,0.0,19.1,41,77,0.1,-8.5,Kris Humphries
2006-01-25,20-353,UTA,HOME,SEA,L (-19),0,21:10,.363,.333,0.0,0.0,0.0,22.3,7.7,0.0,12.7,17.7,83,118,4.5,-1.2,Kris Humphries
2006-01-28,20-356,UTA,AWAY,DAL,L (-14),0,5:52,.000,.000,21.0,0.0,12.4,30.3,0.0,15.7,0.0,16.1,58,125,0.7,-0.3,Kris Humphries
2006-02-01,20-360,UTA,HOME,DEN,W (+13),0,5:56,.000,.000,0.0,44.9,25.7,0.0,0.0,0.0,0.0,8.7,0,111,-0.1,-10.3,Kris Humphries
2006-02-03,20-362,UTA,HOME,SAC,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.6,Kris Humphries
2006-02-05,20-364,UTA,AWAY,SAC,L (-18),0,4:01,.667,.667,33.2,0.0,16.1,100.0,0.0,0.0,0.0,36.1,147,130,4.1,30.3,Kris Humphries
2006-02-06,21-000,UTA,HOME,CHI,W (+2),0,12:25,.301,.000,32.0,17.8,24.3,0.0,0.0,6.3,23.1,31.0,72,108,1.4,-14.8,Kris Humphries
2006-02-11,21-005,UTA,AWAY,HOU,L (-14),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0,124,-2.2,-51.4,Kris Humphries
2006-02-13,21-007,UTA,AWAY,LAL,L (-6),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-5.4,Kris Humphries
2006-02-21,21-015,UTA,HOME,BOS,L (-20),0,3:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,98,123,1.0,-2.3,Kris Humphries
