DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-19,25-224,SAC,HOME,OKC,L (-19),0,13:56,.338,.250,0.0,6.8,3.2,32.2,0.0,0.0,10.1,28.2,77,126,2.6,-11.7,Yogi Ferrell
2018-12-21,25-226,SAC,HOME,MEM,W (+3),0,10:42,.000,.000,0.0,11.8,5.2,54.4,0.0,0.0,0.0,12.3,70,115,0.6,-10.0,Yogi Ferrell
2018-12-23,25-228,SAC,HOME,NOP,W (+5),0,8:48,.333,.333,0.0,10.9,5.1,14.9,0.0,0.0,0.0,13.2,84,116,1.3,-7.9,Yogi Ferrell
2018-12-26,25-231,SAC,AWAY,LAC,L (-9),0,17:08,.375,.375,0.0,18.7,9.0,34.5,0.0,4.1,0.0,18.1,106,124,6.7,0.1,Yogi Ferrell
2018-12-27,25-232,SAC,HOME,LAL,W (+1),0,4:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,200,120,3.4,9.7,Yogi Ferrell
2018-12-30,25-235,SAC,AWAY,LAL,L (-7),0,8:21,.735,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,142,124,5.3,4.0,Yogi Ferrell
2019-01-01,25-237,SAC,HOME,POR,L (-5),0,14:33,1.000,1.000,0.0,0.0,0.0,24.8,3.3,0.0,0.0,10.9,203,105,9.2,13.3,Yogi Ferrell
2019-01-03,25-239,SAC,HOME,DEN,L (-4),0,19:19,.709,.750,0.0,0.0,0.0,0.0,2.6,0.0,0.0,18.4,137,125,8.6,3.5,Yogi Ferrell
2019-01-05,25-241,SAC,HOME,GSW,L (-4),0,16:55,.625,.625,0.0,6.9,3.2,21.1,3.0,0.0,20.0,12.8,119,133,4.6,-3.8,Yogi Ferrell
2019-01-07,25-243,SAC,HOME,ORL,W (+16),0,25:30,.506,.444,0.0,10.7,5.5,19.1,3.6,0.0,0.0,16.1,118,89,10.2,4.0,Yogi Ferrell
2019-01-08,25-244,SAC,AWAY,PHO,L (-4),0,20:05,.300,.300,6.0,12.0,9.0,20.1,0.0,0.0,0.0,10.1,110,117,2.5,-7.5,Yogi Ferrell
2019-01-10,25-246,SAC,HOME,DET,W (+10),0,23:44,.854,.833,0.0,13.5,7.2,5.6,0.0,0.0,23.7,15.0,120,108,7.6,-1.0,Yogi Ferrell
2019-01-12,25-248,SAC,HOME,CHO,W (+7),0,17:32,.500,.500,0.0,11.0,5.2,23.1,0.0,0.0,0.0,11.9,121,103,5.0,-0.9,Yogi Ferrell
2019-01-14,25-250,SAC,HOME,POR,W (+8),0,16:22,.615,.500,0.0,10.9,6.0,23.7,0.0,0.0,0.0,12.9,149,114,6.3,1.7,Yogi Ferrell
2019-01-17,25-253,SAC,AWAY,CHO,L (-19),0,16:22,.500,.500,0.0,6.8,3.3,17.7,0.0,0.0,0.0,13.2,116,124,3.6,-3.7,Yogi Ferrell
2019-01-19,25-255,SAC,AWAY,DET,W (+2),0,6:21,.000,.000,0.0,18.4,8.9,0.0,0.0,0.0,0.0,7.0,0,112,-0.4,-15.2,Yogi Ferrell
2019-01-21,25-257,SAC,AWAY,BRK,L (-29),0,16:40,.300,.300,10.7,7.4,9.3,15.9,5.7,5.2,0.0,12.9,95,113,5.7,4.8,Yogi Ferrell
2019-01-22,25-258,SAC,AWAY,TOR,L (-15),1,38:30,.385,.385,5.7,13.9,9.8,20.8,2.4,0.0,13.3,16.3,89,115,8.4,-4.3,Yogi Ferrell
2019-01-25,25-261,SAC,AWAY,MEM,W (+3),0,12:13,.500,.500,0.0,34.2,16.9,47.5,0.0,0.0,40.0,17.0,89,99,3.3,0.4,Yogi Ferrell
2019-01-27,25-263,SAC,AWAY,LAC,L (-14),0,9:06,.750,.750,10.0,0.0,5.5,49.8,5.2,0.0,0.0,17.9,167,120,7.1,16.2,Yogi Ferrell
2019-01-30,25-266,SAC,HOME,ATL,W (+22),0,24:36,.611,.611,4.6,8.3,6.6,17.6,0.0,0.0,10.0,16.0,131,113,9.0,-1.5,Yogi Ferrell
2019-02-02,25-269,SAC,HOME,PHI,W (+7),0,13:02,.667,.667,0.0,0.0,0.0,10.6,7.2,0.0,0.0,9.3,145,99,4.6,6.3,Yogi Ferrell
2019-02-04,25-271,SAC,HOME,SAS,W (+15),0,16:58,1.206,1.286,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.6,234,123,17.9,26.7,Yogi Ferrell
2019-02-06,25-273,SAC,HOME,HOU,L (-26),0,24:47,.368,.300,4.0,0.0,2.0,10.5,1.9,0.0,0.0,8.7,119,131,3.6,-4.0,Yogi Ferrell
2019-02-08,25-275,SAC,HOME,MIA,W (+6),0,18:26,.615,.500,0.0,5.5,2.7,41.0,2.6,0.0,17.0,13.4,127,98,7.0,4.0,Yogi Ferrell
2019-02-10,25-277,SAC,HOME,PHO,W (+13),0,14:48,.643,.600,0.0,12.2,6.3,41.2,3.1,0.0,0.0,15.3,149,102,8.3,9.4,Yogi Ferrell
2019-02-13,25-280,SAC,AWAY,DEN,L (-2),0,15:22,.333,.333,0.0,13.0,6.4,17.5,5.9,0.0,14.3,18.6,70,107,3.6,-3.7,Yogi Ferrell
2019-02-21,25-288,SAC,AWAY,GSW,L (-2),0,16:10,.381,.286,5.4,12.9,8.8,24.0,0.0,0.0,0.0,18.4,106,120,5.3,-2.1,Yogi Ferrell
2019-02-23,25-290,SAC,AWAY,OKC,W (+3),0,14:48,.515,.500,0.0,11.6,6.1,15.9,0.0,0.0,20.5,13.1,93,111,2.5,-4.9,Yogi Ferrell
2019-02-25,25-292,SAC,AWAY,MIN,L (-7),0,12:44,.258,.000,0.0,10.2,4.1,0.0,6.9,0.0,20.5,14.5,47,95,0.8,-6.4,Yogi Ferrell
2019-02-27,25-294,SAC,HOME,MIL,L (-1),0,15:23,.563,.563,0.0,6.4,3.0,26.4,0.0,0.0,0.0,19.8,127,124,6.6,0.8,Yogi Ferrell
2019-03-01,25-296,SAC,HOME,LAC,L (-7),0,8:34,.258,.000,0.0,20.8,10.8,0.0,0.0,0.0,20.5,24.4,44,116,-0.9,-22.0,Yogi Ferrell
2019-03-04,25-299,SAC,HOME,NYK,W (+7),0,14:22,.333,.333,0.0,0.0,0.0,9.4,0.0,0.0,0.0,9.1,81,114,-0.2,-13.8,Yogi Ferrell
2019-03-06,25-301,SAC,HOME,BOS,L (-2),0,10:00,.500,.500,12.6,0.0,6.4,40.9,4.8,0.0,33.3,13.8,116,107,3.4,4.1,Yogi Ferrell
2019-03-09,25-304,SAC,AWAY,NYK,W (+8),0,10:35,.500,.500,0.0,33.0,16.3,0.0,0.0,0.0,16.7,24.4,80,92,2.1,-6.1,Yogi Ferrell
2019-03-11,25-306,SAC,AWAY,WAS,L (-6),0,5:11,.000,.000,0.0,20.6,9.9,45.2,0.0,0.0,66.7,22.9,32,114,-1.4,-22.3,Yogi Ferrell
2019-03-15,25-310,SAC,AWAY,PHI,L (-9),0,19:01,.700,.700,0.0,12.6,5.7,14.2,0.0,0.0,16.7,13.5,119,126,4.9,-2.5,Yogi Ferrell
2019-03-17,25-312,SAC,HOME,CHI,W (+27),0,12:00,.625,.625,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,135,102,3.6,-0.9,Yogi Ferrell
2019-03-19,25-314,SAC,HOME,BRK,L (-2),0,3:39,.000,.000,0.0,0.0,0.0,0.0,12.2,0.0,0.0,10.6,0,96,-0.1,-7.1,Yogi Ferrell
2019-03-21,25-316,SAC,HOME,DAL,W (+16),0,14:51,.580,.417,0.0,17.6,9.6,18.7,0.0,0.0,20.5,28.3,105,108,5.5,-4.7,Yogi Ferrell
2019-03-23,25-318,SAC,HOME,PHO,W (+9),0,4:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.2,Yogi Ferrell
2019-03-24,25-319,SAC,AWAY,LAL,L (-5),0,20:34,.418,.278,0.0,10.9,4.4,13.6,0.0,0.0,8.5,22.7,91,115,4.5,-8.4,Yogi Ferrell
2019-03-26,25-321,SAC,AWAY,DAL,W (+4),0,16:30,.500,.500,0.0,18.2,7.8,8.2,3.1,0.0,12.5,21.5,93,126,4.6,-4.0,Yogi Ferrell
2019-03-28,25-323,SAC,AWAY,NOP,L (-3),0,17:32,.750,.750,0.0,12.4,6.2,26.4,0.0,0.0,33.3,14.4,111,122,5.0,-2.4,Yogi Ferrell
2019-03-30,25-325,SAC,AWAY,HOU,L (-11),0,10:19,1.000,1.000,0.0,11.9,5.3,24.9,0.0,0.0,66.7,12.4,78,130,1.0,-9.8,Yogi Ferrell
2019-03-31,25-326,SAC,AWAY,SAS,W (+7),0,15:22,.625,.625,0.0,0.0,0.0,0.0,6.6,0.0,11.1,26.7,105,107,7.0,6.2,Yogi Ferrell
2019-04-02,25-328,SAC,HOME,HOU,L (-25),0,19:03,.518,.400,0.0,11.7,5.4,6.8,0.0,0.0,0.0,14.8,122,138,4.8,-5.9,Yogi Ferrell
2019-04-04,25-330,SAC,HOME,CLE,W (+13),0,13:46,.735,.700,0.0,0.0,0.0,18.6,0.0,0.0,0.0,17.7,154,118,6.7,2.0,Yogi Ferrell
2019-04-05,25-331,SAC,AWAY,UTA,L (-21),0,36:03,.580,.444,0.0,3.2,1.4,20.4,0.0,0.0,8.2,13.4,124,119,9.9,-1.1,Yogi Ferrell
2019-04-07,25-333,SAC,HOME,NOP,L (-4),0,19:16,.417,.417,0.0,16.6,7.3,22.1,7.2,0.0,0.0,12.2,118,115,7.5,1.1,Yogi Ferrell
2019-04-10,25-336,SAC,AWAY,POR,L (-5),0,28:39,.654,.654,4.0,0.0,2.1,8.8,0.0,0.0,7.1,20.7,132,146,11.0,-4.2,Yogi Ferrell
2016-11-09,23-184,BRK,AWAY,NYK,L (-14),0,14:02,.833,.833,0.0,8.1,3.8,39.2,3.4,0.0,50.0,18.8,91,108,4.1,0.7,Yogi Ferrell
2016-11-12,23-187,BRK,AWAY,PHO,W (+18),0,12:35,.333,.333,0.0,5.8,3.5,21.1,0.0,5.2,0.0,10.0,99,101,2.3,-3.0,Yogi Ferrell
2016-11-14,23-189,BRK,AWAY,LAC,L (-32),0,25:38,.509,.545,0.0,5.1,2.3,38.0,0.0,0.0,19.0,27.4,94,135,6.9,-4.2,Yogi Ferrell
2016-11-15,23-190,BRK,AWAY,LAL,L (-7),0,18:40,.814,.800,0.0,4.9,2.5,27.6,0.0,0.0,12.9,16.4,151,123,8.4,1.4,Yogi Ferrell
2016-11-18,23-193,BRK,AWAY,OKC,L (-19),0,19:04,.444,.200,17.6,7.6,13.2,7.8,0.0,0.0,22.8,19.7,94,126,3.2,-9.8,Yogi Ferrell
2016-11-20,23-195,BRK,HOME,POR,L (-20),0,11:47,.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.6,19,134,-1.4,-17.7,Yogi Ferrell
2016-11-23,23-198,BRK,HOME,BOS,L (-19),0,7:57,.000,.000,0.0,12.6,6.3,0.0,0.0,0.0,0.0,15.8,0,116,-1.8,-21.0,Yogi Ferrell
2016-11-25,23-200,BRK,AWAY,IND,L (-21),0,21:25,.465,.444,0.0,11.8,5.3,0.0,2.3,0.0,21.8,28.5,69,121,1.9,-13.9,Yogi Ferrell
2016-11-27,23-202,BRK,HOME,SAC,L (-17),0,16:46,.417,.417,6.4,0.0,3.3,8.9,0.0,4.5,25.0,21.2,75,127,1.3,-10.3,Yogi Ferrell
2016-12-01,23-206,BRK,HOME,MIL,L (-18),0,3:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,200,128,1.7,3.5,Yogi Ferrell
2017-01-29,23-265,DAL,AWAY,SAS,W (+4),1,35:36,.455,.389,5.9,0.0,3.1,27.0,2.8,0.0,0.0,13.3,125,106,11.0,2.2,Yogi Ferrell
2017-01-30,23-266,DAL,HOME,CLE,W (+7),1,37:37,.598,.567,0.0,17.2,7.8,12.7,5.5,0.0,11.2,22.2,111,98,16.1,5.8,Yogi Ferrell
2017-02-01,23-268,DAL,HOME,PHI,W (+18),1,37:43,.362,.231,2.6,6.2,4.2,17.6,1.4,2.3,11.6,20.0,91,103,6.8,-7.7,Yogi Ferrell
2017-02-03,23-270,DAL,AWAY,POR,W (+4),1,39:05,.895,.912,0.0,5.3,3.1,27.3,0.0,0.0,10.1,27.1,157,122,24.6,13.2,Yogi Ferrell
2017-02-06,23-273,DAL,AWAY,DEN,L (-23),1,35:04,.568,.455,0.0,7.6,3.5,24.0,3.0,2.4,13.2,21.6,105,117,13.7,3.3,Yogi Ferrell
2017-02-07,23-274,DAL,HOME,POR,L (-1),1,34:53,.581,.500,0.0,6.0,3.2,8.7,1.5,0.0,16.2,17.6,101,126,7.5,-6.2,Yogi Ferrell
2017-02-09,23-276,DAL,HOME,UTA,W (+7),1,25:46,.507,.438,0.0,19.6,10.3,27.2,6.2,0.0,18.4,20.5,99,96,9.9,5.4,Yogi Ferrell
2017-02-11,23-278,DAL,HOME,ORL,W (+32),0,31:43,.625,.625,0.0,9.1,5.0,23.3,0.0,0.0,27.3,15.5,109,94,6.9,-4.7,Yogi Ferrell
2017-02-13,23-280,DAL,HOME,BOS,L (-13),0,32:39,.842,.818,0.0,7.4,3.8,31.6,0.0,0.0,14.4,20.4,143,125,15.6,4.3,Yogi Ferrell
2017-02-15,23-282,DAL,AWAY,DET,L (-7),0,20:21,.313,.313,4.6,21.9,12.5,23.4,4.9,0.0,11.1,20.6,73,95,4.4,-2.4,Yogi Ferrell
2017-02-24,23-291,DAL,AWAY,MIN,L (-13),1,29:59,.265,.278,0.0,13.3,6.1,20.1,1.8,0.0,24.1,19.5,56,109,0.0,-10.8,Yogi Ferrell
2017-02-25,23-292,DAL,HOME,NOP,W (+13),1,29:27,.389,.389,7.6,10.9,9.3,36.7,0.0,0.0,10.0,16.0,107,94,7.3,-0.8,Yogi Ferrell
2017-02-27,23-294,DAL,HOME,MIA,W (+7),1,29:28,.304,.278,7.6,11.1,9.4,27.4,1.9,0.0,9.2,17.9,90,103,5.1,-2.5,Yogi Ferrell
2017-03-01,23-296,DAL,AWAY,ATL,L (-5),1,32:20,.550,.550,0.0,11.0,4.4,48.4,0.0,0.0,23.1,18.8,112,117,9.9,-0.6,Yogi Ferrell
2017-03-03,23-298,DAL,HOME,MEM,W (+4),1,28:43,.599,.500,0.0,7.6,4.0,28.8,1.8,0.0,6.6,24.9,125,109,13.9,3.9,Yogi Ferrell
2017-03-05,23-300,DAL,HOME,OKC,W (+15),1,31:48,.438,.438,0.0,6.7,3.5,12.1,0.0,0.0,0.0,12.0,99,101,4.5,-5.1,Yogi Ferrell
2017-03-07,23-302,DAL,HOME,LAL,W (+11),1,32:22,.810,.778,3.8,3.2,3.5,28.8,0.0,0.0,16.8,16.7,151,120,15.2,3.0,Yogi Ferrell
2017-03-10,23-305,DAL,HOME,BRK,W (+9),1,34:01,.618,.542,3.7,3.2,3.4,10.9,1.5,0.0,6.8,19.8,126,102,11.8,2.5,Yogi Ferrell
2017-03-11,23-306,DAL,HOME,PHO,L (-2),1,27:14,.674,.500,0.0,0.0,0.0,7.8,1.9,0.0,0.0,16.5,147,107,9.8,1.9,Yogi Ferrell
2017-03-13,23-308,DAL,AWAY,TOR,L (-22),1,30:53,.285,.143,0.0,13.0,5.2,31.7,1.8,0.0,10.2,15.5,75,115,4.4,-6.3,Yogi Ferrell
2017-03-15,23-310,DAL,AWAY,WAS,W (+5),1,24:44,.514,.429,0.0,4.9,2.4,16.1,0.0,0.0,10.2,18.9,105,116,3.9,-6.9,Yogi Ferrell
2017-03-17,23-312,DAL,AWAY,PHI,L (-42),1,22:59,.400,.400,0.0,27.5,11.7,24.3,2.1,4.1,28.6,13.7,66,113,4.2,-6.0,Yogi Ferrell
2017-03-19,23-314,DAL,AWAY,BRK,W (+7),1,21:54,.592,.400,0.0,11.0,5.9,29.9,7.1,5.3,12.9,17.5,126,99,10.9,9.4,Yogi Ferrell
2017-03-21,23-316,DAL,HOME,GSW,L (-25),1,26:37,.600,.600,3.3,0.0,2.1,28.0,3.8,0.0,23.1,21.7,97,116,8.7,3.9,Yogi Ferrell
2017-03-23,23-318,DAL,HOME,LAC,W (+2),0,16:24,.625,.625,0.0,15.0,7.4,9.1,6.2,0.0,0.0,11.8,121,94,5.5,4.4,Yogi Ferrell
2017-03-25,23-320,DAL,HOME,TOR,L (-8),0,17:47,.500,.500,0.0,27.0,12.9,53.4,3.1,0.0,16.7,31.5,95,104,7.2,6.0,Yogi Ferrell
2017-03-27,23-322,DAL,HOME,OKC,L (-1),1,31:59,.650,.650,3.3,10.7,6.9,29.4,4.8,0.0,23.1,19.1,105,96,12.3,6.1,Yogi Ferrell
2017-03-29,23-324,DAL,AWAY,NOP,L (-3),0,23:54,.689,.700,4.9,9.8,7.3,5.9,2.2,3.7,8.4,23.1,126,128,11.5,7.0,Yogi Ferrell
2017-03-31,23-326,DAL,AWAY,MEM,L (-9),0,16:35,.375,.375,0.0,7.2,3.4,11.1,3.3,0.0,20.0,15.2,67,113,1.6,-6.0,Yogi Ferrell
2017-04-02,23-328,DAL,AWAY,MIL,W (+4),1,30:32,.666,.625,0.0,26.2,12.5,24.8,1.7,0.0,9.3,17.8,134,115,12.8,2.7,Yogi Ferrell
2017-04-04,23-330,DAL,AWAY,SAC,L (-11),1,24:36,.389,.389,0.0,0.0,0.0,37.3,0.0,3.3,25.0,22.9,75,114,2.7,-9.4,Yogi Ferrell
2017-04-05,23-331,DAL,AWAY,LAC,L (-11),1,26:32,.509,.458,3.9,9.5,6.5,37.5,3.7,0.0,0.0,22.6,126,111,13.5,8.5,Yogi Ferrell
2017-04-07,23-333,DAL,HOME,SAS,L (-13),1,29:32,.396,.346,0.0,6.0,3.2,25.8,0.0,0.0,0.0,22.4,93,114,5.6,-7.0,Yogi Ferrell
2017-04-09,23-335,DAL,AWAY,PHO,L (-13),1,32:12,.622,.594,5.7,8.5,6.9,20.5,0.0,0.0,10.6,24.4,127,134,15.0,0.0,Yogi Ferrell
2017-04-11,23-337,DAL,HOME,DEN,L (-18),1,34:34,.402,.375,0.0,15.8,7.3,14.1,1.4,0.0,19.4,20.3,71,115,4.4,-10.2,Yogi Ferrell
2017-04-12,23-338,DAL,AWAY,MEM,W (+7),1,28:14,.339,.278,0.0,3.8,2.0,28.7,1.9,2.9,16.2,20.8,78,110,3.4,-7.4,Yogi Ferrell
2017-10-18,24-162,DAL,HOME,ATL,L (-6),1,31:36,.643,.643,0.0,0.0,0.0,9.1,1.5,0.0,0.0,9.6,132,123,6.9,-1.2,Yogi Ferrell
2017-10-20,24-164,DAL,HOME,SAC,L (-5),0,30:21,.608,.438,0.0,14.1,6.8,12.0,1.8,0.0,25.8,25.5,95,107,7.6,-6.2,Yogi Ferrell
2017-10-21,24-165,DAL,AWAY,HOU,L (-16),1,41:27,.567,.500,2.1,5.6,3.7,28.9,1.2,0.0,5.6,19.2,120,114,15.2,3.9,Yogi Ferrell
2017-10-23,24-167,DAL,HOME,GSW,L (-30),1,34:50,.666,.563,2.6,10.9,6.0,8.1,1.3,0.0,0.0,11.1,150,132,11.8,1.2,Yogi Ferrell
2017-10-25,24-169,DAL,HOME,MEM,W (+9),0,29:17,.683,.583,0.0,17.7,9.2,5.3,1.8,4.0,12.0,14.0,122,100,8.8,1.6,Yogi Ferrell
2017-10-26,24-170,DAL,AWAY,MEM,L (-5),0,21:42,.258,.000,4.0,5.0,4.5,6.9,4.7,0.0,11.4,16.6,67,100,1.7,-7.2,Yogi Ferrell
2017-10-28,24-172,DAL,HOME,PHI,L (-2),0,32:14,.833,.875,0.0,7.3,4.0,10.2,3.2,0.0,8.9,16.8,149,118,15.2,5.6,Yogi Ferrell
2017-10-30,24-174,DAL,AWAY,UTA,L (-15),0,20:46,.922,.875,0.0,5.9,3.0,8.5,4.9,0.0,38.1,17.4,109,104,7.0,5.9,Yogi Ferrell
2017-11-01,24-176,DAL,AWAY,LAC,L (-21),0,25:13,.375,.375,0.0,21.2,8.8,13.9,1.9,0.0,14.3,23.8,70,120,2.6,-9.8,Yogi Ferrell
2017-11-03,24-178,DAL,HOME,NOP,L (-5),0,21:40,.429,.429,0.0,14.1,6.6,22.5,0.0,3.7,0.0,13.8,101,100,4.8,3.1,Yogi Ferrell
2017-11-04,24-179,DAL,AWAY,MIN,L (-13),0,20:58,.643,.643,0.0,13.5,5.8,7.4,0.0,0.0,12.5,17.1,111,121,5.2,-2.1,Yogi Ferrell
2017-11-07,24-182,DAL,AWAY,WAS,W (+14),1,29:21,.508,.500,0.0,7.3,3.6,4.3,0.0,0.0,0.0,11.6,109,107,4.0,-6.2,Yogi Ferrell
2017-11-11,24-186,DAL,HOME,CLE,L (-7),1,35:48,.350,.350,0.0,3.1,1.4,11.5,1.3,0.0,9.1,13.3,76,115,2.0,-7.8,Yogi Ferrell
2017-11-12,24-187,DAL,AWAY,OKC,L (-13),1,34:25,.872,.833,3.1,4.2,3.6,19.5,1.4,0.0,16.2,15.0,152,118,16.1,8.0,Yogi Ferrell
2017-11-14,24-189,DAL,HOME,SAS,L (-6),1,33:02,.000,.000,3.3,10.1,6.7,8.8,1.5,0.0,37.5,11.2,22,105,-3.3,-12.2,Yogi Ferrell
2017-11-17,24-192,DAL,HOME,MIN,L (-24),0,22:09,.672,.714,0.0,21.1,9.7,0.0,0.0,0.0,21.2,19.6,93,123,5.1,-2.4,Yogi Ferrell
2017-11-18,24-193,DAL,HOME,MIL,W (+32),0,32:34,.901,.938,0.0,11.8,6.8,5.1,0.0,0.0,10.1,14.1,146,91,12.5,5.9,Yogi Ferrell
2017-11-20,24-195,DAL,HOME,BOS,L (-8),0,37:21,.381,.286,0.0,6.8,2.9,7.8,1.3,0.0,11.3,10.9,78,106,2.7,-6.1,Yogi Ferrell
2017-11-22,24-197,DAL,AWAY,MEM,W (+1),0,21:21,.222,.200,0.0,5.4,2.4,12.2,0.0,0.0,22.8,18.6,45,102,-2.0,-15.1,Yogi Ferrell
2017-11-25,24-200,DAL,HOME,OKC,W (+16),0,23:40,.717,.750,0.0,4.7,2.5,12.3,2.3,0.0,17.0,12.3,122,96,6.3,3.3,Yogi Ferrell
2017-11-27,24-202,DAL,AWAY,SAS,L (-7),0,20:48,.000,.000,0.0,5.8,2.8,16.9,0.0,0.0,33.3,20.1,22,123,-6.0,-24.2,Yogi Ferrell
2017-11-29,24-204,DAL,HOME,BRK,L (-5),0,21:40,.457,.286,9.8,13.0,11.5,6.4,0.0,3.6,0.0,18.6,112,111,6.8,-3.4,Yogi Ferrell
2017-12-02,24-207,DAL,HOME,LAC,W (+26),0,20:53,.400,.400,0.0,18.4,10.0,0.0,2.6,0.0,9.1,24.0,81,88,2.6,-7.6,Yogi Ferrell
2017-12-04,24-209,DAL,HOME,DEN,W (+17),0,25:21,.847,.833,0.0,7.3,4.2,5.3,2.0,0.0,9.6,19.7,146,116,13.4,4.2,Yogi Ferrell
2017-12-06,24-211,DAL,AWAY,BOS,L (-7),0,34:14,.500,.500,0.0,20.4,10.0,14.1,1.5,0.0,11.1,12.3,95,103,7.0,-1.7,Yogi Ferrell
2017-12-08,24-213,DAL,AWAY,MIL,L (-7),1,22:41,.625,.625,0.0,10.9,5.6,27.5,0.0,0.0,0.0,8.7,146,121,4.4,-0.9,Yogi Ferrell
2017-12-10,24-215,DAL,AWAY,MIN,L (-5),1,32:36,.455,.455,3.5,12.3,7.6,34.8,0.0,0.0,21.4,21.7,93,114,6.6,-5.1,Yogi Ferrell
