DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,31-030,LAC,AWAY,SAS,L (-11),1,27:42,1.250,1.250,4.4,11.4,8.2,10.9,0.0,0.0,33.3,4.7,165,120,6.0,2.8,Eric Piatkowski
2001-11-01,31-032,LAC,AWAY,HOU,L (-6),1,32:08,.543,.357,14.3,16.8,15.6,0.0,0.0,0.0,0.0,13.1,136,100,10.4,3.0,Eric Piatkowski
2001-11-03,31-034,LAC,HOME,GSW,L (-2),1,22:16,.952,.750,5.1,5.2,5.2,6.8,0.0,0.0,19.2,10.4,169,120,6.9,1.0,Eric Piatkowski
2001-11-05,31-036,LAC,HOME,ATL,W (+23),1,29:25,.481,.429,0.0,12.1,6.8,9.9,0.0,0.0,32.5,17.5,74,99,2.5,-10.9,Eric Piatkowski
2001-11-07,31-038,LAC,HOME,MEM,W (+16),1,30:42,.619,.563,7.2,10.3,8.8,13.7,0.0,0.0,10.1,13.3,138,107,10.0,3.2,Eric Piatkowski
2001-11-08,31-039,LAC,AWAY,POR,L (-18),1,36:25,.836,.778,4.6,6.7,5.8,4.4,1.4,0.0,15.7,16.7,135,128,13.9,1.2,Eric Piatkowski
2001-11-10,31-041,LAC,HOME,PHO,W (+9),1,33:13,.711,.688,0.0,7.1,4.0,16.1,1.5,0.0,10.6,13.1,133,111,10.6,3.1,Eric Piatkowski
2001-11-14,31-045,LAC,HOME,CHI,W (+4),1,25:21,.444,.444,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.5,79,115,1.1,-10.5,Eric Piatkowski
2001-11-16,31-047,LAC,HOME,TOR,L (-9),1,33:43,.751,.667,3.3,3.1,3.2,5.1,1.6,2.3,12.0,11.5,136,111,9.2,3.4,Eric Piatkowski
2001-11-18,31-049,LAC,HOME,NYK,W (+13),1,38:50,.686,.625,0.0,3.1,1.5,17.5,1.4,0.0,8.9,14.4,133,103,12.3,1.9,Eric Piatkowski
2001-11-20,31-051,LAC,HOME,LAL,L (-5),1,23:04,.092,.000,7.7,14.9,10.9,5.4,2.2,0.0,0.0,9.1,57,103,1.1,-4.9,Eric Piatkowski
2001-11-22,31-053,LAC,HOME,NJN,L (-5),1,21:59,.417,.417,0.0,4.3,2.3,14.2,0.0,0.0,25.0,15.5,72,108,0.5,-6.2,Eric Piatkowski
2001-11-23,31-054,LAC,AWAY,UTA,L (-5),1,29:33,.666,.625,0.0,16.0,7.2,10.1,5.3,0.0,0.0,14.9,149,111,13.5,10.7,Eric Piatkowski
2001-11-25,31-056,LAC,HOME,HOU,W (+7),1,18:58,.820,.750,0.0,13.7,7.0,0.0,0.0,0.0,29.1,9.7,108,107,1.8,-6.5,Eric Piatkowski
2001-11-28,31-059,LAC,HOME,MIN,W (+19),1,28:48,.831,.821,0.0,10.1,5.8,24.7,1.9,0.0,0.0,22.5,177,89,21.8,23.8,Eric Piatkowski
2001-11-30,31-061,LAC,AWAY,DEN,L (-3),1,18:32,.000,.000,0.0,4.8,2.6,6.8,2.9,0.0,28.6,16.4,9,116,-4.3,-23.1,Eric Piatkowski
2001-12-02,31-063,LAC,HOME,IND,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-04,31-065,LAC,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-07,31-068,LAC,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-09,31-070,LAC,HOME,CHH,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-10,31-071,LAC,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-12,31-073,LAC,HOME,SEA,W (+20),0,7:42,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.3,39,112,-0.7,-14.4,Eric Piatkowski
2001-12-14,31-075,LAC,AWAY,LAL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-16,31-077,LAC,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-18,31-079,LAC,AWAY,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-22,31-083,LAC,HOME,SAC,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-26,31-087,LAC,HOME,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-27,31-088,LAC,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Piatkowski
2001-12-29,31-090,LAC,HOME,BOS,L (-2),0,8:20,.500,.500,12.3,11.0,11.6,0.0,0.0,0.0,0.0,15.8,119,106,1.9,0.9,Eric Piatkowski
2002-01-01,31-093,LAC,HOME,POR,W (+15),1,24:31,.727,.667,6.2,20.2,13.9,15.1,0.0,0.0,12.7,15.4,141,115,10.0,4.1,Eric Piatkowski
2002-01-02,31-094,LAC,AWAY,SAC,L (-14),0,12:08,.500,.500,8.9,7.5,8.2,0.0,0.0,0.0,0.0,21.4,112,120,4.0,0.9,Eric Piatkowski
2002-01-04,31-096,LAC,AWAY,DEN,W (+2),0,11:13,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108,103,2.6,-0.6,Eric Piatkowski
2002-01-05,31-097,LAC,HOME,MIL,W (+3),0,14:35,.900,.900,8.2,10.1,9.0,0.0,0.0,0.0,28.6,24.2,101,102,5.7,7.8,Eric Piatkowski
2002-01-07,31-099,LAC,AWAY,PHI,L (-24),0,7:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,132,-1.1,-16.9,Eric Piatkowski
2002-01-08,31-100,LAC,AWAY,WAS,L (-8),0,15:08,1.250,1.250,7.8,17.8,12.5,0.0,0.0,0.0,33.3,9.3,146,109,3.9,0.7,Eric Piatkowski
2002-01-10,31-102,LAC,AWAY,NJN,L (-19),1,14:04,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.3,92,121,1.6,-5.5,Eric Piatkowski
2002-01-11,31-103,LAC,AWAY,CHH,L (-1),1,24:30,.500,.500,4.5,21.6,14.0,16.0,6.6,0.0,0.0,21.6,114,81,10.6,12.0,Eric Piatkowski
2002-01-13,31-105,LAC,AWAY,TOR,W (+7),1,26:36,.533,.563,0.0,10.3,6.1,15.5,2.1,0.0,10.6,17.3,100,86,6.5,4.7,Eric Piatkowski
2002-01-15,31-107,LAC,AWAY,MIN,L (-14),1,21:56,.500,.500,0.0,9.3,4.6,15.9,2.5,0.0,11.1,17.7,109,112,5.6,3.2,Eric Piatkowski
2002-01-18,31-110,LAC,HOME,CLE,W (+6),1,23:57,.717,.625,0.0,6.1,2.9,11.1,0.0,0.0,17.0,11.4,130,120,4.5,-3.9,Eric Piatkowski
2002-01-19,31-111,LAC,AWAY,POR,L (-20),1,9:25,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80,128,-0.2,-13.4,Eric Piatkowski
2002-01-21,31-113,LAC,HOME,DEN,W (+13),1,40:12,.353,.273,2.9,4.8,4.0,28.1,2.9,0.0,0.0,14.5,121,110,11.3,1.4,Eric Piatkowski
2002-01-23,31-115,LAC,HOME,LAL,W (+5),1,17:15,.300,.300,0.0,6.1,3.1,17.0,0.0,4.3,28.6,19.2,57,106,-0.5,-9.1,Eric Piatkowski
2002-01-26,31-118,LAC,HOME,DAL,L (-21),1,26:03,.794,.778,0.0,19.1,8.7,10.6,2.0,2.9,9.6,18.3,142,145,13.3,6.3,Eric Piatkowski
2002-01-28,31-120,LAC,AWAY,MEM,L (-4),1,24:10,.644,.500,0.0,16.2,7.2,9.9,0.0,2.7,20.5,9.0,121,121,3.7,-5.1,Eric Piatkowski
2002-01-29,31-121,LAC,AWAY,DAL,W (+17),1,16:47,.680,.600,0.0,18.8,10.1,15.1,0.0,0.0,0.0,15.2,155,110,7.2,4.7,Eric Piatkowski
2002-01-31,31-123,LAC,AWAY,SAS,W (+4),1,29:50,.688,.688,0.0,13.1,6.9,15.7,1.8,0.0,0.0,13.4,142,102,10.9,8.2,Eric Piatkowski
2002-02-02,31-125,LAC,AWAY,ATL,L (-7),1,38:48,.611,.611,2.8,6.3,4.4,9.5,1.4,2.0,5.3,22.7,127,116,15.6,4.8,Eric Piatkowski
2002-02-03,31-126,LAC,AWAY,BOS,L (-13),1,33:45,.558,.444,3.5,3.4,3.5,10.5,0.0,0.0,0.0,14.5,133,121,8.1,-0.4,Eric Piatkowski
2002-02-05,31-128,LAC,AWAY,NYK,W (+2),1,9:08,.000,.000,0.0,22.7,12.1,0.0,0.0,0.0,0.0,9.6,0,116,-1.6,-19.7,Eric Piatkowski
2002-02-07,31-130,LAC,AWAY,DET,L (-13),1,16:22,1.000,1.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,2.8,203,124,2.4,-2.7,Eric Piatkowski
2002-02-14,31-137,LAC,HOME,SAS,L (-13),1,31:01,.690,.636,6.3,7.0,6.7,0.0,0.0,0.0,7.5,18.8,141,112,11.5,6.2,Eric Piatkowski
2002-02-16,31-139,LAC,HOME,DAL,W (+9),1,48:00,.902,.844,0.0,12.2,6.9,13.3,0.0,0.0,9.1,20.4,165,120,31.0,10.1,Eric Piatkowski
2002-02-18,31-141,LAC,HOME,POR,L (-1),1,20:36,.145,.000,4.1,5.2,4.6,0.0,0.0,0.0,0.0,22.4,40,101,-2.7,-14.7,Eric Piatkowski
2002-02-20,31-143,LAC,AWAY,MIA,W (+10),1,28:17,.000,.000,3.4,10.5,6.9,0.0,2.1,0.0,0.0,7.1,13,88,-1.8,-11.4,Eric Piatkowski
2002-02-21,31-144,LAC,AWAY,ORL,L (-17),1,22:13,.739,.714,4.7,14.2,9.5,20.3,2.3,0.0,0.0,14.4,167,122,11.6,9.7,Eric Piatkowski
2002-02-23,31-146,LAC,AWAY,IND,L (-18),1,20:41,.225,.250,0.0,0.0,0.0,0.0,2.7,0.0,18.4,11.4,43,129,-0.8,-11.1,Eric Piatkowski
2002-02-25,31-148,LAC,AWAY,MEM,W (+13),1,24:54,.533,.500,0.0,4.2,2.2,7.3,2.1,3.0,19.2,19.2,88,86,4.1,-0.7,Eric Piatkowski
2002-02-26,31-149,LAC,AWAY,HOU,W (+10),1,17:42,.200,.200,0.0,22.2,11.4,7.5,0.0,0.0,0.0,13.2,70,104,0.5,-8.5,Eric Piatkowski
2002-03-02,31-153,LAC,HOME,GSW,W (+14),1,19:35,.643,.643,6.3,11.2,8.9,7.1,0.0,0.0,22.2,20.7,111,114,4.1,-2.5,Eric Piatkowski
2002-03-06,31-157,LAC,AWAY,MIL,L (-6),1,21:27,.630,.333,0.0,0.0,0.0,7.7,7.6,0.0,17.4,12.9,118,94,7.0,5.8,Eric Piatkowski
