DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-25,24-137,MIA,AWAY,DAL,W (+11),0,2:56,,,43.1,37.2,39.9,0.0,0.0,0.0,100.0,14.1,41,95,0.0,-9.2,Terrel Harris
2012-01-01,24-144,MIA,HOME,CHA,W (+39),0,9:11,.654,.583,0.0,19.7,12.0,32.3,0.0,0.0,0.0,33.1,138,91,7.6,7.5,Terrel Harris
2012-01-04,24-147,MIA,HOME,IND,W (+35),0,6:06,1.330,1.500,0.0,17.9,10.1,0.0,16.3,0.0,34.7,21.5,146,56,6.0,33.8,Terrel Harris
2012-01-05,24-148,MIA,AWAY,ATL,W (+7),0,43:43,.418,.389,20.2,17.7,18.9,14.2,0.0,0.0,15.7,13.8,105,98,8.9,-0.2,Terrel Harris
2012-01-07,24-150,MIA,AWAY,NJN,W (+11),0,14:01,.400,.400,19.6,6.5,11.7,11.0,3.6,0.0,37.5,25.2,66,96,1.3,-10.2,Terrel Harris
2012-01-13,24-156,MIA,AWAY,DEN,L (-13),0,5:34,.000,.000,0.0,25.4,11.2,0.0,9.0,0.0,50.0,15.6,0,107,-0.4,-10.9,Terrel Harris
2012-01-17,24-160,MIA,HOME,SAS,W (+22),0,7:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,118,-2.2,-18.7,Terrel Harris
2012-01-21,24-164,MIA,HOME,PHI,W (+21),0,1:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.3,58,112,1.7,29.7,Terrel Harris
2012-02-08,24-182,MIA,AWAY,ORL,L (-13),0,1:24,,,0.0,0.0,0.0,95.2,0.0,0.0,,0.0,214,133,0.7,22.1,Terrel Harris
2012-03-30,24-233,MIA,AWAY,TOR,W (+12),0,12:26,.833,.833,0.0,13.8,6.4,10.6,0.0,0.0,0.0,12.1,175,128,3.5,-1.0,Terrel Harris
2012-04-01,24-235,MIA,AWAY,BOS,L (-19),0,5:10,.000,,0.0,25.1,9.7,0.0,10.4,0.0,0.0,7.6,0,82,0.5,1.0,Terrel Harris
2012-04-03,24-237,MIA,HOME,PHI,W (+6),0,18:04,.450,.500,0.0,12.7,6.6,8.9,0.0,3.6,31.1,16.1,67,104,0.8,-7.3,Terrel Harris
2012-04-04,24-238,MIA,HOME,OKC,W (+5),0,4:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.8,81,113,1.0,0.9,Terrel Harris
2012-04-06,24-240,MIA,HOME,MEM,L (-15),0,26:17,.460,.400,8.3,19.2,13.4,28.4,2.2,0.0,0.0,19.3,121,112,9.4,5.1,Terrel Harris
2012-04-08,24-242,MIA,HOME,DET,W (+23),0,12:32,.000,.000,0.0,8.0,4.2,0.0,0.0,0.0,40.0,17.6,0,94,-5.4,-30.1,Terrel Harris
2012-04-13,24-247,MIA,HOME,CHA,W (+23),0,35:07,.308,.308,7.2,13.7,10.5,14.2,0.0,0.0,18.8,21.1,73,100,2.5,-11.8,Terrel Harris
2012-04-16,24-250,MIA,AWAY,NJN,W (+3),1,23:37,.700,.700,0.0,0.0,0.0,13.6,0.0,0.0,16.7,12.7,119,116,4.7,-2.1,Terrel Harris
2012-04-18,24-252,MIA,HOME,TOR,W (+24),0,8:52,.500,.500,0.0,13.5,7.5,15.7,6.6,0.0,33.3,16.8,80,81,2.0,1.6,Terrel Harris
2012-04-21,24-255,MIA,HOME,WAS,L (-2),0,15:12,.307,.250,7.5,0.0,3.8,0.0,0.0,0.0,17.0,17.7,65,104,-0.9,-13.7,Terrel Harris
2012-04-22,24-256,MIA,HOME,HOU,W (+9),0,8:55,.347,.000,0.0,28.3,12.7,0.0,11.9,9.6,25.8,19.1,62,68,2.5,5.7,Terrel Harris
2012-04-24,24-258,MIA,AWAY,BOS,L (-12),0,24:26,.000,.000,4.7,4.9,4.8,14.0,0.0,0.0,0.0,5.9,45,92,-1.3,-10.6,Terrel Harris
2012-04-26,24-260,MIA,AWAY,WAS,L (-34),0,31:07,.279,.167,7.2,14.9,10.4,20.6,0.0,0.0,21.8,21.3,60,117,0.3,-11.2,Terrel Harris
2012-11-05,25-087,MIA,HOME,PHO,W (+25),0,6:11,.500,.500,44.4,0.0,17.8,0.0,0.0,0.0,50.0,28.4,77,108,0.0,-19.0,Terrel Harris
2012-11-14,25-096,MIA,AWAY,LAC,L (-7),0,2:28,.532,.000,0.0,57.2,26.3,0.0,0.0,0.0,0.0,33.6,128,112,1.6,0.8,Terrel Harris
2012-12-01,25-113,MIA,HOME,BRK,W (+13),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.0,Terrel Harris
2012-12-04,25-116,MIA,AWAY,WAS,L (-4),0,11:58,.307,.250,16.7,10.3,13.8,10.8,0.0,0.0,0.0,18.1,96,118,2.2,-7.1,Terrel Harris
2012-12-06,25-118,MIA,HOME,NYK,L (-20),0,2:18,,,0.0,44.4,23.4,0.0,0.0,0.0,100.0,20.4,0,116,-0.7,-24.6,Terrel Harris
2012-12-22,25-134,MIA,HOME,UTA,W (+16),0,1:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,109,-1.1,-42.9,Terrel Harris
2012-12-29,25-141,MIA,AWAY,MIL,L (-19),0,3:13,.852,,0.0,57.4,31.1,45.2,0.0,0.0,36.2,38.7,120,97,2.9,17.9,Terrel Harris
2013-03-09,25-211,NOH,AWAY,MEM,L (-11),0,5:39,,,0.0,18.9,10.0,0.0,10.0,0.0,100.0,8.6,0,92,0.3,0.2,Terrel Harris
2013-03-17,25-219,NOH,AWAY,MIN,L (-2),0,6:47,,,0.0,50.5,20.8,18.1,0.0,0.0,,0.0,213,115,0.9,1.0,Terrel Harris
2013-03-18,25-220,NOH,HOME,GSW,L (-21),0,28:18,.286,.286,0.0,24.9,10.0,6.9,2.0,6.7,12.5,13.3,57,104,3.1,-4.0,Terrel Harris
2013-03-20,25-222,NOH,HOME,BOS,W (+1),0,17:10,.000,.000,0.0,22.1,11.5,18.0,0.0,0.0,0.0,8.4,41,105,-1.0,-9.6,Terrel Harris
2013-03-22,25-224,NOH,HOME,MEM,W (+7),0,16:10,.000,.000,0.0,6.7,3.6,16.5,0.0,4.7,33.3,18.0,22,105,-4.0,-17.6,Terrel Harris
2013-03-25,25-227,NOH,HOME,DEN,W (+24),0,5:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.3,0,117,-2.0,-28.2,Terrel Harris
2013-03-27,25-229,NOH,HOME,LAC,L (-14),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,141,-1.0,-125.0,Terrel Harris
2013-03-29,25-231,NOH,HOME,MIA,L (-19),0,2:22,.000,.000,0.0,78.0,33.2,59.7,0.0,0.0,0.0,20.1,56,129,0.3,-2.6,Terrel Harris
2013-03-31,25-233,NOH,HOME,CLE,W (+20),0,12:54,.174,.000,0.0,38.2,19.6,0.0,0.0,0.0,25.8,14.3,29,101,-1.4,-16.0,Terrel Harris
2013-04-03,25-236,NOH,AWAY,GSW,L (-10),0,6:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.8,0,118,-3.5,-31.6,Terrel Harris
2013-04-10,25-243,NOH,AWAY,SAC,L (-11),0,3:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.4,0,133,-1.7,-29.9,Terrel Harris
2013-04-12,25-245,NOH,HOME,LAC,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.3,Terrel Harris
2013-04-17,25-250,NOH,AWAY,DAL,L (-12),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,0,116,-2.4,-53.8,Terrel Harris
