DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-09,38-170,VAN,AWAY,TOR,W (+10),0,6:13,.000,.000,0.0,54.5,28.6,0.0,0.0,0.0,0.0,7.5,0,97,-0.2,-10.0,Antoine Carr
2000-01-12,38-173,VAN,HOME,PHO,L (-3),0,5:02,.521,.500,26.7,17.5,21.1,0.0,0.0,0.0,25.8,34.9,86,106,0.8,-14.5,Antoine Carr
2000-01-14,38-175,VAN,HOME,CLE,L (-2),0,5:53,.000,.000,0.0,18.6,9.6,0.0,0.0,0.0,0.0,7.7,0,93,-0.4,-10.4,Antoine Carr
2000-01-16,38-177,VAN,HOME,MIA,L (-11),0,7:49,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,125,125,2.3,-5.0,Antoine Carr
2000-01-20,38-181,VAN,HOME,UTA,L (-5),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-12.2,Antoine Carr
2000-01-24,38-185,VAN,AWAY,DEN,L (-12),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-13.5,Antoine Carr
2000-01-26,38-187,VAN,AWAY,UTA,W (+17),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-13.6,Antoine Carr
2000-03-25,38-246,VAN,HOME,UTA,L (-9),0,21:00,.607,.556,4.7,5.0,4.8,41.4,0.0,3.3,0.0,22.0,141,106,10.3,14.1,Antoine Carr
2000-03-29,38-250,VAN,HOME,LAL,L (-9),0,21:44,.200,.200,6.8,15.2,11.6,0.0,0.0,2.8,16.7,13.3,50,125,-1.0,-14.5,Antoine Carr
2000-03-31,38-252,VAN,HOME,NYK,L (-6),0,10:43,.333,.333,0.0,19.0,10.9,0.0,0.0,6.2,40.0,22.9,38,100,-1.6,-18.3,Antoine Carr
2000-04-02,38-254,VAN,HOME,DAL,L (-14),0,5:30,.500,.500,0.0,24.0,10.7,0.0,0.0,0.0,0.0,17.7,101,110,1.3,-3.3,Antoine Carr
2000-04-04,38-256,VAN,HOME,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-06,38-258,VAN,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-08,38-260,VAN,AWAY,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-09,38-261,VAN,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-11,38-263,VAN,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-12,38-264,VAN,AWAY,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antoine Carr
2000-04-14,38-266,VAN,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-17,38-269,VAN,AWAY,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
2000-04-19,38-271,VAN,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Carr
