DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-28,25-265,MIN,AWAY,LAL,W (+1),0,17:46,.700,.700,9.3,7.3,8.2,0.0,5.5,4.0,16.7,15.1,109,112,6.2,0.0,Robbie Hummel
2014-11-30,25-267,MIN,AWAY,POR,L (-14),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.2,0,118,-3.2,-35.5,Robbie Hummel
2014-12-01,25-268,MIN,AWAY,LAC,L (-26),0,11:23,.732,.750,9.0,12.0,10.3,0.0,4.2,0.0,0.0,34.2,138,124,10.6,13.1,Robbie Hummel
2014-12-03,25-270,MIN,HOME,PHI,L (-8),0,14:21,.515,.333,7.1,19.3,13.5,25.1,0.0,5.8,0.0,11.9,130,87,5.2,6.5,Robbie Hummel
2014-12-06,25-273,MIN,AWAY,SAS,L (-22),0,15:40,.000,.000,0.0,18.6,8.1,0.0,0.0,0.0,0.0,2.9,0,131,-0.5,-12.3,Robbie Hummel
2014-12-08,25-275,MIN,HOME,GSW,L (-16),0,15:05,.000,.000,23.6,6.9,15.9,9.9,3.3,4.6,25.0,10.6,49,103,2.4,-4.5,Robbie Hummel
2014-12-10,25-277,MIN,HOME,POR,W (+8),0,2:05,,,0.0,0.0,0.0,72.0,0.0,0.0,,0.0,203,103,0.7,16.3,Robbie Hummel
2014-12-12,25-279,MIN,HOME,OKC,L (-19),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.2,Robbie Hummel
2014-12-14,25-281,MIN,HOME,LAL,L (-6),0,8:56,.833,.833,0.0,12.5,5.9,19.7,0.0,0.0,0.0,14.3,167,111,4.7,12.9,Robbie Hummel
2014-12-16,25-283,MIN,AWAY,WAS,L (-14),0,6:18,.347,.000,16.2,19.0,17.5,0.0,0.0,0.0,0.0,20.8,98,121,0.8,-13.9,Robbie Hummel
2014-12-19,25-286,MIN,AWAY,BOS,L (-16),0,4:16,.568,,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.8,122,106,1.6,6.1,Robbie Hummel
2014-12-21,25-288,MIN,HOME,IND,L (-4),0,8:57,.644,.500,0.0,12.8,6.8,0.0,0.0,0.0,20.5,25.3,104,111,1.4,-8.7,Robbie Hummel
2014-12-23,25-290,MIN,AWAY,CLE,L (-21),0,4:32,1.000,1.000,0.0,29.4,13.6,59.4,0.0,0.0,0.0,17.8,202,131,4.4,21.4,Robbie Hummel
2014-12-26,25-293,MIN,AWAY,DEN,L (-4),0,10:29,.543,.500,17.0,0.0,8.6,0.0,0.0,0.0,0.0,24.5,121,114,5.0,0.0,Robbie Hummel
2014-12-27,25-294,MIN,AWAY,GSW,L (-13),0,20:32,.667,.667,9.9,16.3,13.0,23.9,2.3,0.0,40.0,10.0,101,108,5.3,0.2,Robbie Hummel
2015-01-03,25-301,MIN,HOME,UTA,L (-12),0,19:45,.625,.625,4.9,7.1,5.8,8.3,2.9,0.0,0.0,9.5,142,121,4.9,-0.1,Robbie Hummel
2015-01-05,25-303,MIN,HOME,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robbie Hummel
2015-01-07,25-305,MIN,HOME,PHO,L (-2),0,7:11,,,0.0,15.2,7.7,0.0,0.0,0.0,,0.0,0,117,-0.5,-11.2,Robbie Hummel
2015-01-09,25-307,MIN,AWAY,MIL,L (-14),0,14:32,.600,.600,7.7,9.2,8.4,15.0,3.7,0.0,0.0,15.7,132,108,6.0,3.4,Robbie Hummel
2015-01-10,25-308,MIN,HOME,SAS,L (-15),0,25:16,.533,.500,4.4,8.6,6.6,0.0,2.0,0.0,10.6,17.0,98,116,5.9,-3.6,Robbie Hummel
2015-01-13,25-311,MIN,AWAY,IND,W (+9),0,25:40,.583,.583,0.0,30.3,15.0,5.3,0.0,0.0,14.3,11.9,101,104,4.3,-4.5,Robbie Hummel
2015-01-16,25-314,MIN,AWAY,PHO,L (-11),0,17:04,.750,.750,6.4,7.4,6.9,18.3,0.0,3.9,0.0,15.9,161,124,9.1,9.1,Robbie Hummel
2015-01-17,25-315,MIN,AWAY,DEN,W (+8),1,42:38,.582,.542,6.6,25.8,17.8,0.0,0.0,1.8,13.4,16.1,108,110,11.2,-5.1,Robbie Hummel
2015-01-19,25-317,MIN,AWAY,CHO,L (-25),1,24:10,.000,.000,4.2,28.4,15.6,6.8,2.1,0.0,0.0,1.9,78,109,2.3,-6.6,Robbie Hummel
2015-01-21,25-319,MIN,HOME,DAL,L (-23),1,24:26,1.250,1.250,7.6,17.9,11.6,0.0,4.6,0.0,0.0,3.7,237,108,7.9,3.0,Robbie Hummel
2015-01-23,25-321,MIN,HOME,NOP,L (-8),1,32:02,.400,.400,3.7,21.4,12.0,4.7,3.3,0.0,0.0,7.2,95,96,5.4,-1.1,Robbie Hummel
2015-01-25,25-323,MIN,AWAY,ATL,L (-12),0,22:44,.654,.583,0.0,24.8,12.8,6.9,0.0,0.0,12.7,17.5,124,132,6.1,-3.8,Robbie Hummel
2015-02-27,25-356,MIN,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robbie Hummel
2015-03-27,26-019,MIN,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robbie Hummel
2015-03-29,26-021,MIN,AWAY,NOP,L (-22),0,17:32,.615,.500,0.0,8.1,3.7,10.3,0.0,0.0,17.0,15.1,112,124,2.8,-5.4,Robbie Hummel
2015-03-30,26-022,MIN,HOME,UTA,L (-20),0,29:13,.455,.389,0.0,30.3,14.2,7.1,0.0,0.0,0.0,16.3,100,119,5.5,-6.4,Robbie Hummel
2015-04-01,26-024,MIN,HOME,TOR,L (-14),0,21:42,.500,.500,0.0,6.7,3.4,5.7,0.0,0.0,0.0,6.7,115,134,1.9,-7.0,Robbie Hummel
2015-04-03,26-026,MIN,HOME,ORL,L (-13),0,20:58,.500,.500,0.0,24.4,13.8,0.0,0.0,3.2,50.0,9.3,44,99,-0.4,-10.0,Robbie Hummel
2015-04-07,26-030,MIN,AWAY,SAC,L (-5),0,16:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69,126,-1.3,-15.8,Robbie Hummel
2015-04-08,26-031,MIN,AWAY,POR,L (-25),0,14:00,.276,.200,0.0,27.8,11.7,0.0,3.6,0.0,0.0,17.1,61,116,1.4,-9.8,Robbie Hummel
2015-04-10,26-033,MIN,AWAY,LAL,L (-8),0,23:38,.583,.583,0.0,18.5,9.6,0.0,0.0,0.0,0.0,12.1,116,119,4.0,-6.0,Robbie Hummel
2015-04-13,26-036,MIN,HOME,NOP,L (-12),0,32:58,.611,.611,7.9,25.9,17.8,12.3,0.0,0.0,0.0,12.9,133,111,10.3,1.1,Robbie Hummel
2015-04-15,26-038,MIN,HOME,OKC,L (-25),0,25:58,.250,.250,4.4,12.9,8.7,0.0,0.0,0.0,0.0,12.8,69,143,-0.8,-18.1,Robbie Hummel
2013-11-01,24-238,MIN,HOME,OKC,W (+19),0,6:55,.000,.000,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0,70,-1.3,-17.1,Robbie Hummel
2013-11-06,24-243,MIN,HOME,GSW,L (-13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.8,Robbie Hummel
2013-11-08,24-245,MIN,HOME,DAL,W (+8),0,10:57,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,81,122,-0.1,-11.8,Robbie Hummel
2013-11-10,24-247,MIN,AWAY,LAL,W (+23),0,2:22,1.000,1.000,48.3,35.6,41.0,0.0,0.0,0.0,50.0,34.0,89,86,1.7,2.6,Robbie Hummel
2013-11-13,24-250,MIN,HOME,CLE,W (+29),1,28:12,.833,.833,0.0,13.4,7.9,4.5,0.0,0.0,0.0,10.0,159,105,8.1,0.5,Robbie Hummel
2013-11-15,24-252,MIN,AWAY,DEN,L (-4),0,13:21,.000,.000,8.4,16.0,12.3,7.8,3.5,0.0,0.0,6.1,60,109,1.6,-0.8,Robbie Hummel
2013-11-16,24-253,MIN,HOME,BOS,W (+18),0,20:27,.571,.571,4.6,19.2,11.7,7.1,0.0,3.5,0.0,14.1,133,92,6.0,3.3,Robbie Hummel
2013-11-19,24-256,MIN,AWAY,WAS,L (-4),0,22:24,1.017,1.000,0.0,34.7,15.5,6.6,0.0,0.0,0.0,6.8,202,112,7.8,6.2,Robbie Hummel
2013-11-20,24-257,MIN,HOME,LAC,L (-4),0,13:52,.340,.200,7.4,33.8,19.7,0.0,3.4,0.0,14.5,20.2,70,95,2.0,-5.9,Robbie Hummel
2013-11-22,24-259,MIN,HOME,BRK,W (+30),0,23:29,.278,.278,0.0,20.4,8.7,5.7,2.2,0.0,0.0,16.0,70,86,1.6,-8.0,Robbie Hummel
2013-11-23,24-260,MIN,AWAY,HOU,L (-11),0,8:09,.000,.000,19.3,15.9,18.0,14.7,0.0,0.0,0.0,10.0,73,123,0.6,-9.2,Robbie Hummel
2013-11-25,24-262,MIN,AWAY,IND,L (-14),0,10:47,.000,.000,17.1,11.4,14.7,0.0,8.9,0.0,0.0,3.7,75,82,1.8,2.6,Robbie Hummel
2013-11-27,24-264,MIN,HOME,DEN,L (-7),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.8,0,122,-2.5,-69.7,Robbie Hummel
2013-12-01,24-268,MIN,AWAY,OKC,L (-10),0,0:47,,,100.0,0.0,68.9,0.0,0.0,0.0,,0.0,220,126,0.7,14.4,Robbie Hummel
2013-12-07,24-274,MIN,HOME,MIA,L (-21),0,12:25,1.031,1.000,7.2,22.1,13.0,0.0,0.0,0.0,0.0,12.8,208,110,7.6,16.0,Robbie Hummel
2013-12-10,24-277,MIN,AWAY,DET,W (+27),0,10:15,.667,.667,22.3,10.9,16.5,0.0,0.0,0.0,0.0,25.2,145,104,6.7,2.4,Robbie Hummel
2013-12-11,24-278,MIN,HOME,PHI,W (+7),0,11:36,.833,.833,0.0,37.6,15.1,0.0,0.0,0.0,0.0,20.4,161,102,8.3,15.9,Robbie Hummel
2013-12-13,24-280,MIN,AWAY,SAS,L (-7),0,6:52,.000,.000,0.0,18.4,8.4,0.0,0.0,0.0,0.0,12.5,0,125,-1.1,-17.6,Robbie Hummel
2013-12-15,24-282,MIN,AWAY,MEM,W (+8),0,17:55,.500,.500,6.1,28.5,17.7,16.6,0.0,0.0,0.0,8.1,136,107,4.9,3.4,Robbie Hummel
2013-12-16,24-283,MIN,AWAY,BOS,L (-4),1,19:09,.250,.250,9.1,10.9,9.9,0.0,0.0,0.0,0.0,8.6,82,114,1.2,-9.4,Robbie Hummel
2013-12-22,24-289,MIN,AWAY,LAC,L (-4),0,12:54,.250,.250,17.1,16.1,16.6,0.0,0.0,0.0,0.0,13.0,88,117,1.6,-5.5,Robbie Hummel
2013-12-27,24-294,MIN,HOME,WAS,W (+22),0,2:05,1.000,1.000,0.0,59.1,29.2,0.0,0.0,0.0,0.0,21.8,200,104,2.0,18.9,Robbie Hummel
2013-12-28,24-295,MIN,AWAY,MIL,W (+22),0,5:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,200,108,1.7,0.5,Robbie Hummel
2013-12-30,24-297,MIN,HOME,DAL,L (-2),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,116,-1.4,-19.5,Robbie Hummel
2014-01-01,24-299,MIN,HOME,NOP,W (+12),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,124,-1.4,-27.8,Robbie Hummel
2014-01-04,24-302,MIN,HOME,OKC,L (-4),0,7:17,.000,.000,15.0,16.1,15.5,0.0,0.0,0.0,0.0,5.4,62,113,-0.1,-8.4,Robbie Hummel
2014-01-06,24-304,MIN,AWAY,PHI,W (+31),0,20:13,.300,.300,14.2,27.6,20.4,5.4,2.3,0.0,0.0,9.6,108,92,4.4,-3.1,Robbie Hummel
2014-02-05,24-334,MIN,AWAY,OKC,L (-9),0,17:16,.500,.500,0.0,5.9,3.2,8.8,0.0,4.3,0.0,13.6,114,122,4.0,0.3,Robbie Hummel
2014-02-08,24-337,MIN,HOME,POR,L (-7),0,5:28,,,16.3,20.4,18.1,0.0,0.0,0.0,100.0,7.1,44,118,0.0,-9.9,Robbie Hummel
2014-02-12,24-341,MIN,HOME,DEN,W (+27),0,6:11,.000,.000,0.0,33.0,18.3,0.0,0.0,0.0,0.0,14.6,0,91,-1.6,-24.9,Robbie Hummel
2014-02-19,24-348,MIN,HOME,IND,W (+13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-3.5,Robbie Hummel
2014-02-22,24-351,MIN,AWAY,UTA,W (+17),0,8:01,.375,.375,0.0,14.3,7.2,0.0,0.0,0.0,0.0,21.9,82,112,0.5,-12.8,Robbie Hummel
2014-02-23,24-352,MIN,AWAY,POR,L (-11),0,14:29,.333,.333,12.1,51.0,28.2,0.0,0.0,0.0,40.0,14.2,57,112,1.1,-10.8,Robbie Hummel
2014-02-25,24-354,MIN,AWAY,PHO,W (+9),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,111,-1.8,-24.0,Robbie Hummel
2014-03-11,25-003,MIN,HOME,MIL,W (+11),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,117,-0.7,-32.1,Robbie Hummel
2014-03-14,25-006,MIN,AWAY,CHA,L (-12),0,2:03,,,0.0,100.0,52.6,0.0,0.0,0.0,,0.0,0,85,0.6,0.4,Robbie Hummel
2014-03-16,25-008,MIN,HOME,SAC,W (+2),0,9:59,.615,.500,0.0,0.0,0.0,0.0,5.1,0.0,0.0,22.6,124,105,4.2,0.9,Robbie Hummel
2014-03-19,25-011,MIN,AWAY,DAL,W (+1),0,21:25,.500,.500,0.0,20.6,10.2,0.0,0.0,0.0,0.0,12.5,97,114,3.0,-3.5,Robbie Hummel
2014-03-20,25-012,MIN,AWAY,HOU,L (-23),0,9:39,.750,.750,0.0,14.2,5.9,0.0,0.0,0.0,0.0,9.0,142,137,1.5,-5.5,Robbie Hummel
2014-03-24,25-016,MIN,AWAY,MEM,L (-17),0,4:39,1.500,1.500,0.0,23.5,10.8,0.0,0.0,0.0,0.0,19.0,300,118,5.7,43.6,Robbie Hummel
2014-03-26,25-018,MIN,HOME,ATL,W (+24),0,12:00,.654,.667,0.0,0.0,0.0,12.9,3.8,0.0,0.0,24.6,126,82,6.1,8.1,Robbie Hummel
2014-03-28,25-020,MIN,HOME,LAL,W (+36),0,9:24,,,0.0,9.5,6.8,0.0,0.0,0.0,,0.0,0,112,0.3,-0.9,Robbie Hummel
2014-03-30,25-022,MIN,AWAY,BRK,L (-15),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,124,-0.7,-19.6,Robbie Hummel
2014-03-31,25-023,MIN,HOME,LAC,L (-10),0,23:02,.688,.688,0.0,9.7,4.6,19.1,2.1,0.0,11.1,15.7,123,115,8.5,6.5,Robbie Hummel
2014-04-02,25-025,MIN,HOME,MEM,W (+14),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.6,Robbie Hummel
2014-04-04,25-027,MIN,AWAY,MIA,W (+1),0,13:16,.375,.375,9.3,8.6,8.9,11.3,3.9,0.0,20.0,17.5,80,108,1.9,-2.2,Robbie Hummel
2014-04-05,25-028,MIN,AWAY,ORL,L (-8),0,33:16,.510,.400,4.1,20.6,12.4,9.5,1.6,0.0,7.8,18.0,107,111,9.4,-4.6,Robbie Hummel
2014-04-08,25-031,MIN,HOME,SAS,W (+19),1,35:13,.450,.450,9.7,11.6,10.7,0.0,1.4,0.0,9.1,12.8,103,97,6.1,-1.4,Robbie Hummel
2014-04-09,25-032,MIN,HOME,CHI,L (-15),1,31:37,.543,.500,7.8,12.0,9.9,0.0,0.0,0.0,0.0,9.9,127,122,5.9,-3.2,Robbie Hummel
2014-04-11,25-034,MIN,HOME,HOU,W (+2),1,29:27,.313,.313,3.0,3.5,3.2,13.0,1.6,0.0,0.0,10.3,93,114,3.5,-3.1,Robbie Hummel
2014-04-13,25-036,MIN,AWAY,SAC,L (-3),0,16:58,.500,.500,5.8,0.0,3.2,8.8,0.0,0.0,0.0,7.6,120,114,1.5,-4.7,Robbie Hummel
2014-04-14,25-037,MIN,AWAY,GSW,L (-10),0,6:44,.750,.750,0.0,27.4,15.2,19.9,0.0,0.0,0.0,12.2,151,122,3.3,8.7,Robbie Hummel
2014-04-16,25-039,MIN,HOME,UTA,L (-6),0,31:55,.850,.800,7.1,23.6,15.6,5.3,3.1,0.0,0.0,7.9,180,111,13.1,6.9,Robbie Hummel
