DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-09,22-335,WAS,AWAY,ORL,L (-9),0,25:11,.752,.700,5.2,14.7,10.0,0.0,3.9,0.0,0.0,22.2,152,115,16.8,8.7,Kelly Oubre Jr.
2018-11-10,22-336,WAS,AWAY,MIA,W (+6),0,18:13,.417,.417,0.0,17.2,9.2,7.6,5.4,4.8,25.0,18.4,77,100,2.7,-2.4,Kelly Oubre Jr.
2018-11-12,22-338,WAS,HOME,ORL,W (+8),0,21:29,.085,.000,6.8,10.6,8.9,5.6,2.4,0.0,0.0,12.7,48,117,-0.3,-14.2,Kelly Oubre Jr.
2018-11-14,22-340,WAS,HOME,CLE,W (+24),0,18:24,.300,.250,0.0,44.5,21.2,7.2,2.5,4.7,13.1,32.9,61,85,2.9,-14.2,Kelly Oubre Jr.
2018-11-16,22-342,WAS,HOME,BRK,L (-11),0,27:53,.945,.917,0.0,14.3,7.3,6.1,1.7,0.0,0.0,14.3,197,114,17.5,11.7,Kelly Oubre Jr.
2018-11-18,22-344,WAS,HOME,POR,L (-10),0,29:29,.603,.571,3.1,11.4,6.9,20.6,1.6,5.8,0.0,22.1,130,111,17.2,8.4,Kelly Oubre Jr.
2018-11-20,22-346,WAS,HOME,LAC,W (+7),1,12:09,.375,.375,0.0,9.9,4.5,0.0,3.8,0.0,20.0,16.9,59,113,-1.1,-17.0,Kelly Oubre Jr.
2018-11-23,22-349,WAS,AWAY,TOR,L (-18),1,24:47,.424,.357,3.8,22.5,12.4,6.4,0.0,0.0,0.0,24.7,99,126,6.5,-9.1,Kelly Oubre Jr.
2018-11-24,22-350,WAS,HOME,NOP,W (+10),1,22:50,.545,.545,0.0,17.9,9.6,5.2,5.9,7.1,8.3,22.1,97,94,11.2,3.7,Kelly Oubre Jr.
2018-11-26,22-352,WAS,HOME,HOU,W (+4),1,19:37,.286,.286,0.0,23.0,12.6,0.0,0.0,5.5,12.5,18.6,53,122,-0.4,-16.1,Kelly Oubre Jr.
2018-11-28,22-354,WAS,AWAY,NOP,L (-21),1,34:59,.597,.611,4.7,12.8,8.1,0.0,2.6,2.3,0.0,21.4,117,117,17.5,4.8,Kelly Oubre Jr.
2018-11-30,22-356,WAS,AWAY,PHI,L (-25),1,23:19,.276,.250,4.2,20.2,12.4,0.0,0.0,0.0,0.0,19.4,63,121,1.2,-12.6,Kelly Oubre Jr.
2018-12-01,22-357,WAS,HOME,BRK,W (+14),0,21:30,.500,.500,0.0,14.3,8.4,0.0,0.0,0.0,28.6,15.6,65,97,-0.4,-10.0,Kelly Oubre Jr.
2018-12-03,22-359,WAS,AWAY,NYK,W (+3),0,31:43,.955,.955,3.4,12.4,8.1,4.7,1.6,8.1,8.3,16.9,156,109,20.8,14.3,Kelly Oubre Jr.
2018-12-05,22-361,WAS,AWAY,ATL,W (+14),0,24:49,.703,.600,4.1,17.2,10.5,0.0,5.2,0.0,12.9,24.2,125,99,14.5,1.9,Kelly Oubre Jr.
2018-12-08,22-364,WAS,AWAY,CLE,L (-15),0,23:20,.458,.333,9.1,11.1,10.0,13.8,0.0,0.0,0.0,28.9,110,136,8.8,-7.3,Kelly Oubre Jr.
2018-12-10,23-001,WAS,AWAY,IND,L (-8),0,37:16,.673,.679,5.3,11.0,7.7,5.1,3.8,2.3,5.5,21.1,127,104,20.1,5.9,Kelly Oubre Jr.
2018-12-12,23-003,WAS,HOME,BOS,L (-5),0,38:29,.597,.567,6.3,0.0,3.0,0.0,1.3,2.1,10.7,21.8,110,124,11.4,-3.0,Kelly Oubre Jr.
2018-12-14,23-005,WAS,AWAY,BRK,L (-7),0,28:24,.417,.417,4.2,27.3,14.3,0.0,0.0,0.0,0.0,19.1,85,130,4.6,-11.8,Kelly Oubre Jr.
2018-12-19,23-010,PHO,AWAY,BOS,W (+8),0,26:09,.472,.417,0.0,25.0,11.8,5.5,1.9,8.0,6.8,22.1,110,100,8.9,1.5,Kelly Oubre Jr.
2018-12-22,23-013,PHO,AWAY,WAS,L (-3),0,42:21,.601,.536,2.7,12.4,7.2,0.0,1.2,0.0,5.7,18.3,127,126,12.9,-4.2,Kelly Oubre Jr.
2018-12-23,23-014,PHO,AWAY,BRK,L (-8),0,19:47,.717,.625,0.0,10.8,5.4,19.1,0.0,4.2,29.1,15.5,110,117,6.4,1.7,Kelly Oubre Jr.
2018-12-26,23-017,PHO,AWAY,ORL,W (+2),0,30:55,.644,.577,0.0,7.6,3.9,9.1,1.6,2.9,11.9,23.8,122,116,12.8,1.5,Kelly Oubre Jr.
2018-12-28,23-019,PHO,HOME,OKC,L (-16),0,24:10,.250,.250,0.0,5.2,2.4,0.0,1.9,2.6,20.0,17.4,40,116,-2.4,-17.2,Kelly Oubre Jr.
2018-12-29,23-020,PHO,HOME,DEN,L (-4),0,12:40,.368,.400,0.0,54.1,24.6,9.1,3.9,18.5,0.0,18.7,88,107,4.7,-0.4,Kelly Oubre Jr.
2018-12-31,23-022,PHO,HOME,GSW,L (-23),0,21:54,.582,.542,5.0,11.5,8.0,0.0,0.0,0.0,7.2,27.4,108,132,7.7,-5.3,Kelly Oubre Jr.
2019-01-02,23-024,PHO,HOME,PHI,L (-5),0,23:00,.563,.563,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.6,87,132,1.8,-10.6,Kelly Oubre Jr.
2019-01-04,23-026,PHO,HOME,LAC,L (-10),0,23:18,.571,.571,0.0,18.2,9.1,0.0,0.0,6.9,12.5,15.6,95,128,4.4,-6.2,Kelly Oubre Jr.
2019-01-06,23-028,PHO,HOME,CHO,L (-6),0,17:12,.436,.333,0.0,11.9,6.8,7.5,0.0,0.0,12.7,20.9,82,120,1.7,-13.7,Kelly Oubre Jr.
2019-01-08,23-030,PHO,HOME,SAC,W (+4),0,30:08,.737,.700,4.0,15.9,10.0,20.8,4.6,3.1,10.2,27.1,136,104,24.7,12.5,Kelly Oubre Jr.
2019-01-09,23-031,PHO,AWAY,DAL,L (-10),0,32:35,.444,.429,0.0,3.9,1.9,5.4,3.0,4.1,16.0,25.5,75,107,5.7,-6.7,Kelly Oubre Jr.
2019-01-12,23-034,PHO,HOME,DEN,W (+9),0,29:43,.662,.647,9.5,26.9,17.9,20.7,3.4,2.8,13.3,32.7,116,91,22.8,14.8,Kelly Oubre Jr.
2019-01-15,23-037,PHO,AWAY,IND,L (-34),0,24:12,.512,.577,3.7,18.9,10.4,15.2,1.8,3.1,0.0,25.4,104,118,11.1,3.5,Kelly Oubre Jr.
2019-01-17,23-039,PHO,AWAY,TOR,L (-2),0,29:49,.414,.219,17.9,16.1,17.0,5.2,0.0,0.0,8.4,33.0,102,118,9.8,-8.4,Kelly Oubre Jr.
2019-01-19,23-041,PHO,AWAY,CHO,L (-20),0,30:04,.735,.733,3.5,9.7,6.1,6.5,1.6,5.9,10.9,27.0,125,137,17.9,5.6,Kelly Oubre Jr.
2019-01-20,23-042,PHO,AWAY,MIN,L (-2),0,28:48,.750,.750,7.9,24.4,16.1,0.0,3.2,0.0,14.3,20.3,123,106,13.6,3.6,Kelly Oubre Jr.
2019-01-22,23-044,PHO,HOME,MIN,L (-27),0,26:20,.597,.600,0.0,11.2,5.6,0.0,1.8,9.0,21.6,23.4,83,115,7.4,-3.0,Kelly Oubre Jr.
2019-01-24,23-046,PHO,HOME,POR,L (-14),0,34:38,.446,.361,8.7,9.4,9.0,35.0,2.7,6.1,9.0,26.6,104,114,15.8,3.7,Kelly Oubre Jr.
2019-01-25,23-047,PHO,AWAY,DEN,L (-37),0,31:08,.437,.393,0.0,9.4,5.0,19.0,0.0,5.3,6.3,23.9,85,133,7.0,-7.3,Kelly Oubre Jr.
2019-01-27,23-049,PHO,AWAY,LAL,L (-14),0,31:07,.485,.357,3.7,15.8,9.5,11.1,1.6,2.3,10.2,26.2,107,121,10.6,-2.7,Kelly Oubre Jr.
2019-01-29,23-051,PHO,AWAY,SAS,L (-2),0,31:14,.457,.393,6.1,18.8,14.5,3.8,0.0,2.3,11.5,25.0,88,125,6.5,-13.1,Kelly Oubre Jr.
2019-02-02,23-055,PHO,HOME,ATL,L (-6),0,29:52,.344,.344,6.8,15.0,10.7,0.0,6.3,3.1,0.0,22.6,78,107,8.7,-6.1,Kelly Oubre Jr.
2019-02-04,23-057,PHO,HOME,HOU,L (-8),0,35:57,.803,.808,3.3,6.5,4.9,8.1,4.1,2.9,12.3,20.0,136,118,20.3,8.9,Kelly Oubre Jr.
2019-02-06,23-059,PHO,AWAY,UTA,L (-28),0,32:03,.612,.500,0.0,14.6,7.6,16.3,1.5,2.7,18.7,22.9,105,119,11.4,0.0,Kelly Oubre Jr.
2019-02-08,23-061,PHO,HOME,GSW,L (-10),0,34:12,.544,.474,14.3,22.2,17.4,21.3,4.1,0.0,0.0,25.7,132,109,25.5,12.5,Kelly Oubre Jr.
2019-02-10,23-063,PHO,AWAY,SAC,L (-13),0,20:09,.309,.300,0.0,14.3,6.9,7.7,2.3,0.0,15.0,26.2,59,111,-0.2,-13.3,Kelly Oubre Jr.
2019-02-13,23-066,PHO,AWAY,LAC,L (-27),0,31:41,.751,.719,6.9,13.0,9.6,12.2,0.0,0.0,9.7,27.7,135,137,21.3,6.3,Kelly Oubre Jr.
2019-02-21,23-074,PHO,AWAY,CLE,L (-13),1,40:52,.648,.625,0.0,12.7,5.3,4.6,3.6,4.8,5.3,19.7,118,111,18.7,3.8,Kelly Oubre Jr.
2019-02-23,23-076,PHO,AWAY,ATL,L (-8),1,35:05,.352,.342,0.0,8.7,4.5,4.0,2.6,0.0,13.1,27.5,62,115,0.5,-14.3,Kelly Oubre Jr.
2019-02-25,23-078,PHO,AWAY,MIA,W (+3),1,25:45,.627,.591,5.0,28.4,18.0,5.5,1.8,0.0,7.3,22.5,120,113,13.8,1.3,Kelly Oubre Jr.
2019-03-01,23-082,PHO,HOME,NOP,L (-14),1,30:11,.407,.386,6.1,12.9,8.9,11.7,5.8,0.0,7.9,32.1,85,113,10.5,-5.9,Kelly Oubre Jr.
2019-03-02,23-083,PHO,HOME,LAL,W (+9),1,29:40,.700,.700,0.0,19.3,10.0,22.1,1.7,2.5,16.7,18.7,121,113,12.6,4.7,Kelly Oubre Jr.
2019-03-04,23-085,PHO,HOME,MIL,W (+9),1,32:35,.628,.536,13.2,20.7,16.9,4.8,1.5,8.3,8.5,29.4,130,100,25.3,10.7,Kelly Oubre Jr.
2019-03-06,23-087,PHO,HOME,NYK,W (+11),1,28:04,.551,.533,0.0,19.5,8.9,6.3,3.5,2.8,5.8,28.6,101,95,11.9,-0.3,Kelly Oubre Jr.
2019-03-09,23-090,PHO,AWAY,POR,L (-7),1,29:15,.443,.353,9.3,15.6,12.1,4.9,3.1,2.9,0.0,25.5,106,116,12.2,-2.7,Kelly Oubre Jr.
2019-03-10,23-091,PHO,AWAY,GSW,W (+4),1,32:56,.786,.786,3.4,10.8,7.5,5.0,1.4,2.8,30.0,26.1,97,109,13.7,1.2,Kelly Oubre Jr.
2019-03-13,23-094,PHO,HOME,UTA,L (-17),1,31:14,.537,.533,3.4,11.0,7.1,13.0,1.6,0.0,10.7,27.7,97,119,11.5,-1.4,Kelly Oubre Jr.
2019-03-15,23-096,PHO,AWAY,HOU,L (-6),1,35:59,.718,.679,2.7,9.8,5.9,9.8,6.5,6.2,16.4,20.2,123,94,21.0,13.6,Kelly Oubre Jr.
2019-03-16,23-097,PHO,AWAY,NOP,W (+2),1,43:16,.570,.520,4.9,8.9,7.0,6.7,2.0,0.0,12.5,28.5,105,113,19.3,-3.5,Kelly Oubre Jr.
2020-12-22,25-013,GSW,AWAY,BRK,L (-26),1,25:39,.214,.214,13.1,11.9,12.6,11.9,1.7,6.6,17.6,25.0,54,110,1.5,-10.0,Kelly Oubre Jr.
2020-12-25,25-016,GSW,AWAY,MIL,L (-39),1,19:46,.138,.100,4.1,22.1,11.8,7.7,2.3,0.0,15.5,25.8,33,125,-3.6,-19.6,Kelly Oubre Jr.
2020-12-27,25-018,GSW,AWAY,CHI,W (+1),1,30:18,.237,.188,8.3,33.4,18.3,0.0,5.5,0.0,15.1,24.4,53,104,2.3,-15.3,Kelly Oubre Jr.
2020-12-29,25-020,GSW,AWAY,DET,W (+10),1,29:01,.618,.650,0.0,15.9,9.7,0.0,3.2,5.8,15.0,19.9,96,98,10.7,1.3,Kelly Oubre Jr.
2021-01-01,25-023,GSW,HOME,POR,L (-25),1,28:07,.375,.333,0.0,13.9,7.2,0.0,0.0,3.5,13.1,24.1,63,121,1.9,-11.5,Kelly Oubre Jr.
2021-01-03,25-025,GSW,HOME,POR,W (+15),1,32:57,.612,.577,7.5,8.1,7.8,0.0,2.7,2.6,6.7,18.4,126,111,13.5,0.2,Kelly Oubre Jr.
2021-01-04,25-026,GSW,HOME,SAC,W (+31),1,25:31,.648,.615,4.3,6.7,5.6,9.5,1.7,6.8,0.0,22.9,126,95,15.6,6.5,Kelly Oubre Jr.
2021-01-06,25-028,GSW,HOME,LAC,L (-7),1,24:40,.308,.308,4.4,20.0,11.7,0.0,2.0,0.0,13.3,27.2,57,111,-0.2,-16.0,Kelly Oubre Jr.
2021-01-08,25-030,GSW,HOME,LAC,W (+10),1,21:23,.381,.286,12.5,17.3,15.0,0.0,2.4,0.0,27.6,23.3,70,113,1.4,-15.5,Kelly Oubre Jr.
2021-01-10,25-032,GSW,HOME,TOR,W (+1),1,29:01,.416,.393,10.6,9.5,10.0,16.7,0.0,2.9,6.5,22.0,98,109,8.6,-2.2,Kelly Oubre Jr.
2021-01-12,25-034,GSW,HOME,IND,L (-9),1,29:06,.715,.682,0.0,17.9,8.6,13.7,0.0,2.7,7.8,18.7,128,106,13.9,6.7,Kelly Oubre Jr.
2021-01-14,25-036,GSW,AWAY,DEN,L (-10),1,30:25,.554,.450,0.0,16.4,8.5,9.5,1.5,3.0,7.3,19.5,106,110,10.6,1.7,Kelly Oubre Jr.
2021-01-18,25-040,GSW,AWAY,LAL,W (+2),1,37:05,.582,.556,6.0,6.6,6.3,0.0,2.6,4.8,0.0,23.5,115,111,18.2,3.6,Kelly Oubre Jr.
2021-01-20,25-042,GSW,HOME,SAS,W (+22),1,30:37,.551,.455,11.5,16.8,14.5,0.0,1.5,2.6,0.0,20.0,127,95,13.5,0.8,Kelly Oubre Jr.
2021-01-21,25-043,GSW,HOME,NYK,L (-15),1,31:18,.257,.182,0.0,19.2,9.1,15.4,1.5,2.6,0.0,18.5,65,115,3.3,-7.9,Kelly Oubre Jr.
2021-01-23,25-045,GSW,AWAY,UTA,L (-19),1,24:20,.282,.250,0.0,8.8,4.3,5.2,0.0,0.0,10.1,17.6,55,129,-1.1,-16.8,Kelly Oubre Jr.
2021-01-25,25-047,GSW,HOME,MIN,W (+22),1,27:33,.625,.556,7.6,14.8,11.2,18.8,5.1,2.5,8.2,17.7,142,100,17.0,10.0,Kelly Oubre Jr.
2021-01-27,25-049,GSW,HOME,MIN,W (+12),1,24:22,.929,.889,0.0,38.5,20.9,18.9,3.8,3.9,27.1,25.0,129,95,18.4,11.4,Kelly Oubre Jr.
2021-01-28,25-050,GSW,AWAY,PHO,L (-21),1,25:32,.168,.091,0.0,16.7,7.2,5.2,1.8,0.0,7.8,21.0,39,112,-2.2,-14.8,Kelly Oubre Jr.
2021-01-30,25-052,GSW,HOME,DET,W (+27),1,27:03,.605,.643,9.1,15.4,12.5,5.4,0.0,4.3,6.3,26.2,113,96,12.8,0.3,Kelly Oubre Jr.
2021-02-02,25-055,GSW,HOME,BOS,L (-4),1,26:17,.505,.500,0.0,4.3,2.1,12.7,0.0,0.0,7.8,22.6,93,123,5.0,-8.6,Kelly Oubre Jr.
2021-02-04,25-057,GSW,AWAY,DAL,W (+31),1,36:12,.846,.833,3.7,18.2,12.2,8.2,1.3,3.2,7.8,31.2,145,114,33.2,10.3,Kelly Oubre Jr.
2021-02-06,25-059,GSW,AWAY,DAL,L (-2),1,32:44,.404,.375,7.7,9.0,8.4,3.8,0.0,0.0,5.5,24.0,89,136,5.2,-14.3,Kelly Oubre Jr.
2021-02-08,25-061,GSW,AWAY,SAS,L (-5),1,35:37,.693,.688,3.2,7.6,5.7,5.2,0.0,4.1,10.4,23.1,114,104,16.9,6.2,Kelly Oubre Jr.
2021-02-09,25-062,GSW,AWAY,SAS,W (+23),1,34:08,.403,.357,6.0,23.4,14.8,3.9,1.4,0.0,6.3,20.4,90,93,7.5,-5.5,Kelly Oubre Jr.
2021-02-11,25-064,GSW,HOME,ORL,W (+6),1,33:59,.660,.625,9.4,19.8,14.9,17.4,0.0,0.0,7.2,17.8,138,106,16.2,4.1,Kelly Oubre Jr.
2021-02-13,25-066,GSW,HOME,BRK,L (-17),1,31:36,.507,.433,10.8,26.6,18.5,8.7,1.4,2.8,5.6,23.7,108,124,14.4,-0.5,Kelly Oubre Jr.
2021-02-15,25-068,GSW,HOME,CLE,W (+31),1,25:01,.485,.464,0.0,11.7,6.5,5.6,3.7,3.0,6.5,26.6,88,93,8.7,-6.2,Kelly Oubre Jr.
2021-02-17,25-070,GSW,HOME,MIA,W (+8),1,43:35,.724,.733,7.2,13.8,10.2,7.6,3.4,0.0,5.9,17.1,135,101,21.5,7.3,Kelly Oubre Jr.
2021-02-19,25-072,GSW,AWAY,ORL,L (-4),1,36:30,.617,.639,7.6,12.0,9.6,4.0,5.0,0.0,4.5,24.9,117,111,22.8,4.9,Kelly Oubre Jr.
2021-02-20,25-073,GSW,AWAY,CHO,L (-2),1,36:48,.590,.579,5.3,15.3,9.4,5.2,2.7,3.7,0.0,26.0,121,102,20.1,6.1,Kelly Oubre Jr.
2021-02-23,25-076,GSW,AWAY,NYK,W (+8),1,36:32,.503,.472,8.8,12.6,10.8,8.9,0.0,5.8,0.0,22.6,111,111,15.5,-1.2,Kelly Oubre Jr.
2021-02-24,25-077,GSW,AWAY,IND,W (+4),1,36:06,.535,.500,0.0,16.6,8.3,0.0,0.0,0.0,0.0,18.4,107,108,10.8,-2.1,Kelly Oubre Jr.
2021-02-26,25-079,GSW,HOME,CHO,W (+9),1,37:37,.850,.833,4.4,13.9,10.2,11.3,1.2,0.0,11.2,20.2,142,115,23.4,5.4,Kelly Oubre Jr.
2021-02-28,25-081,GSW,AWAY,LAL,L (-26),1,25:54,.618,.600,3.8,16.1,9.8,7.8,0.0,0.0,15.0,21.6,100,114,8.8,-2.4,Kelly Oubre Jr.
2021-03-11,25-092,GSW,AWAY,LAC,L (-26),1,32:27,.504,.536,3.0,14.8,8.9,0.0,0.0,2.7,6.3,20.3,91,123,8.3,-4.1,Kelly Oubre Jr.
2021-03-14,25-095,GSW,HOME,UTA,W (+12),1,30:12,.359,.250,0.0,21.0,12.2,3.4,1.6,3.2,0.0,14.1,82,114,5.1,-7.4,Kelly Oubre Jr.
2021-03-15,25-096,GSW,HOME,LAL,L (-31),1,28:22,.581,.611,3.5,6.0,4.5,6.6,3.4,0.0,32.6,23.2,74,126,4.4,-7.8,Kelly Oubre Jr.
2021-03-17,25-098,GSW,AWAY,HOU,W (+14),1,35:38,.535,.531,0.0,10.8,5.6,4.5,1.3,0.0,0.0,22.3,103,95,12.3,-2.3,Kelly Oubre Jr.
2021-03-19,25-100,GSW,AWAY,MEM,W (+13),1,28:53,.286,.286,0.0,15.1,7.5,4.1,1.6,5.7,12.5,11.9,57,100,2.8,-8.3,Kelly Oubre Jr.
2021-03-20,25-101,GSW,AWAY,MEM,L (-8),1,28:19,.395,.346,6.3,13.0,9.6,14.0,0.0,5.4,6.2,23.7,85,108,6.9,-4.5,Kelly Oubre Jr.
2021-03-23,25-104,GSW,HOME,PHI,L (-10),1,35:10,.668,.643,9.3,21.2,15.3,16.3,0.0,2.2,0.0,23.2,141,110,22.0,9.6,Kelly Oubre Jr.
2021-03-25,25-106,GSW,AWAY,SAC,L (-22),1,32:36,.559,.559,7.4,8.2,7.7,8.9,0.0,0.0,0.0,23.8,122,148,12.1,-6.4,Kelly Oubre Jr.
2021-03-26,25-107,GSW,HOME,ATL,L (-16),1,28:12,.435,.423,8.1,18.9,13.1,11.2,3.6,3.3,0.0,26.7,98,124,11.2,-3.0,Kelly Oubre Jr.
2021-03-29,25-110,GSW,HOME,CHI,W (+14),1,35:49,.453,.421,13.1,25.4,18.9,0.0,1.4,0.0,0.0,24.2,107,106,13.0,-7.1,Kelly Oubre Jr.
2021-04-01,25-113,GSW,AWAY,MIA,L (-7),1,34:52,.350,.364,0.0,14.1,6.6,4.5,1.4,0.0,14.9,16.4,66,119,1.6,-10.4,Kelly Oubre Jr.
2021-04-02,25-114,GSW,AWAY,TOR,L (-53),1,18:28,.393,.364,10.4,31.7,20.0,14.3,0.0,0.0,14.9,32.4,73,131,4.1,-7.1,Kelly Oubre Jr.
2021-04-04,25-116,GSW,AWAY,ATL,L (-6),1,37:11,.625,.625,8.1,22.5,15.1,8.2,2.5,7.9,5.9,18.7,123,106,19.4,6.4,Kelly Oubre Jr.
2021-04-06,25-118,GSW,HOME,MIL,W (+1),1,37:06,.603,.571,2.8,18.0,9.5,3.4,2.6,0.0,16.0,21.2,105,119,11.9,-2.7,Kelly Oubre Jr.
2021-04-09,25-121,GSW,HOME,WAS,L (-3),1,36:36,.803,.769,0.0,17.9,8.9,8.6,1.3,0.0,6.5,18.2,145,111,19.9,6.1,Kelly Oubre Jr.
2021-04-19,25-131,GSW,AWAY,PHI,W (+11),0,21:55,.496,.333,5.8,4.5,5.0,0.0,0.0,0.0,18.1,22.9,90,105,3.0,-7.8,Kelly Oubre Jr.
2021-04-21,25-133,GSW,AWAY,WAS,L (-4),0,36:36,.611,.529,7.0,16.1,11.2,4.4,0.0,4.2,16.9,24.4,107,109,16.5,0.5,Kelly Oubre Jr.
2021-04-23,25-135,GSW,HOME,DEN,W (+21),0,32:30,.632,.656,4.0,14.5,10.1,14.0,4.5,7.0,5.2,26.8,118,90,21.5,9.7,Kelly Oubre Jr.
2021-04-25,25-137,GSW,HOME,SAC,W (+4),0,31:08,.531,.500,12.8,11.0,12.0,0.0,0.0,0.0,5.3,24.8,117,120,12.2,-4.7,Kelly Oubre Jr.
2021-04-27,25-139,GSW,HOME,DAL,L (-30),0,23:08,.370,.300,4.1,9.9,6.7,0.0,2.0,0.0,0.0,24.9,83,132,4.1,-10.8,Kelly Oubre Jr.
2016-10-27,20-323,WAS,AWAY,ATL,L (-15),0,22:12,.322,.250,0.0,5.1,2.4,5.7,2.1,0.0,0.0,13.9,78,116,2.0,-6.7,Kelly Oubre Jr.
2016-10-30,20-326,WAS,AWAY,MEM,L (-9),0,14:32,.563,.500,8.3,8.5,8.4,11.9,0.0,0.0,31.1,21.2,88,120,2.7,-5.0,Kelly Oubre Jr.
2016-11-02,20-329,WAS,HOME,TOR,L (-10),0,7:06,,,0.0,0.0,0.0,0.0,7.1,0.0,100.0,6.6,0,108,-0.8,-7.7,Kelly Oubre Jr.
2016-11-05,20-332,WAS,AWAY,ORL,L (-2),0,17:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,112,112,1.9,-3.4,Kelly Oubre Jr.
2016-11-07,20-334,WAS,HOME,HOU,L (-8),0,13:48,.635,.571,7.4,0.0,4.2,0.0,0.0,0.0,0.0,23.7,145,128,6.2,2.4,Kelly Oubre Jr.
2016-11-09,20-336,WAS,HOME,BOS,W (+25),0,2:59,,,0.0,76.6,37.9,0.0,0.0,0.0,,0.0,0,95,0.2,-8.1,Kelly Oubre Jr.
2016-11-11,20-338,WAS,HOME,CLE,L (-11),0,21:16,.625,.625,0.0,27.6,14.6,0.0,2.3,4.3,11.1,18.4,109,99,7.3,2.0,Kelly Oubre Jr.
2016-11-12,20-339,WAS,AWAY,CHI,L (-11),0,9:10,.750,.750,0.0,10.3,5.2,0.0,0.0,0.0,0.0,9.4,150,114,1.1,-3.9,Kelly Oubre Jr.
2016-11-16,20-343,WAS,AWAY,PHI,L (-7),0,3:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,101,117,1.0,-4.5,Kelly Oubre Jr.
2016-11-17,20-344,WAS,HOME,NYK,W (+7),0,22:40,.667,.667,0.0,15.9,8.7,5.6,0.0,0.0,14.3,14.3,114,122,4.8,-2.5,Kelly Oubre Jr.
2016-11-19,20-346,WAS,HOME,MIA,L (-3),0,14:46,.167,.167,15.1,14.8,14.9,0.0,3.5,0.0,25.0,23.7,45,116,-2.0,-21.7,Kelly Oubre Jr.
2016-11-21,20-348,WAS,HOME,PHO,W (+5),0,25:14,.370,.400,0.0,17.3,7.8,11.5,0.0,0.0,0.0,11.0,89,104,3.3,-5.2,Kelly Oubre Jr.
2016-11-25,20-352,WAS,AWAY,ORL,W (+3),0,14:34,.000,.000,15.7,7.5,11.5,0.0,3.5,0.0,0.0,9.6,46,98,-0.2,-10.9,Kelly Oubre Jr.
2016-11-26,20-353,WAS,HOME,SAS,L (-12),0,2:36,.266,.000,0.0,54.3,23.7,0.0,0.0,0.0,0.0,32.7,63,121,0.2,-16.1,Kelly Oubre Jr.
2016-11-28,20-355,WAS,HOME,SAC,W (+6),0,23:36,.887,.667,21.4,30.8,26.6,14.7,4.2,0.0,15.1,12.5,172,81,15.2,15.2,Kelly Oubre Jr.
2016-11-30,20-357,WAS,AWAY,OKC,L (-11),0,27:56,.872,.833,0.0,24.7,12.0,5.2,1.8,0.0,12.7,12.4,148,115,11.1,5.3,Kelly Oubre Jr.
