DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-13,28-017,LAC,AWAY,SAS,L (-38),1,28:24,.759,.722,0.0,13.7,5.7,23.5,0.0,0.0,9.2,16.5,139,133,12.3,6.0,Avery Bradley
2018-12-15,28-019,LAC,AWAY,OKC,L (-6),1,34:22,.556,.556,7.5,14.9,11.6,17.2,1.4,2.1,40.0,18.9,82,108,5.5,-1.5,Avery Bradley
2018-12-17,28-021,LAC,HOME,POR,L (-4),1,30:02,.000,.000,4.6,0.0,2.3,0.0,0.0,0.0,20.0,7.3,21,134,-5.1,-16.0,Avery Bradley
2018-12-20,28-024,LAC,HOME,DAL,W (+4),1,27:42,.250,.250,0.0,3.9,2.0,7.7,0.0,0.0,0.0,6.4,83,131,-0.7,-9.9,Avery Bradley
2018-12-22,28-026,LAC,HOME,DEN,W (+21),1,22:03,.750,.750,0.0,3.9,2.3,14.7,2.2,3.3,14.3,13.3,141,111,8.3,5.2,Avery Bradley
2018-12-23,28-027,LAC,AWAY,GSW,L (-2),1,31:03,.676,.625,4.3,5.9,5.3,8.4,0.0,0.0,10.1,14.2,132,133,8.1,-0.8,Avery Bradley
2018-12-26,28-030,LAC,HOME,SAC,W (+9),1,30:20,.631,.636,7.0,9.9,8.5,16.4,0.0,0.0,7.8,17.3,137,118,12.6,1.6,Avery Bradley
2018-12-28,28-032,LAC,AWAY,LAL,W (+11),1,29:06,.333,.333,3.4,12.2,8.0,14.8,1.5,0.0,7.7,18.2,76,100,3.6,-6.9,Avery Bradley
2018-12-29,28-033,LAC,HOME,SAS,L (-11),1,32:31,.556,.556,9.2,14.4,11.6,19.6,0.0,0.0,10.0,12.8,119,120,9.2,0.9,Avery Bradley
2019-01-01,28-036,LAC,HOME,PHI,L (-6),1,29:09,.429,.429,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.7,96,125,2.2,-6.0,Avery Bradley
2019-01-04,28-039,LAC,AWAY,PHO,W (+10),1,20:19,.250,.250,0.0,6.9,3.5,11.6,0.0,4.1,20.0,10.0,75,120,-1.0,-12.2,Avery Bradley
2019-01-06,28-041,LAC,HOME,ORL,W (+10),1,25:13,.350,.350,3.7,3.5,3.6,0.0,1.9,0.0,0.0,17.3,79,102,2.8,-5.8,Avery Bradley
2019-01-08,28-043,LAC,HOME,CHO,W (+19),1,29:15,.506,.444,0.0,3.4,1.9,3.8,0.0,2.9,9.2,15.9,97,115,4.8,-6.7,Avery Bradley
2019-01-10,28-045,LAC,AWAY,DEN,L (-21),1,25:49,.167,.167,0.0,8.3,4.1,10.3,3.8,0.0,0.0,10.1,52,121,1.8,-6.0,Avery Bradley
2019-01-12,28-047,LAC,HOME,DET,L (-5),1,22:03,.500,.500,0.0,0.0,0.0,12.9,0.0,0.0,0.0,6.3,118,125,2.3,-2.6,Avery Bradley
2019-01-14,28-049,LAC,HOME,NOP,L (-4),1,29:56,.500,.500,0.0,5.6,3.2,22.2,0.0,0.0,18.2,15.7,98,123,5.6,-4.2,Avery Bradley
2019-01-16,28-051,LAC,HOME,UTA,L (-20),1,24:56,.750,.750,3.8,10.1,6.5,5.8,0.0,0.0,16.7,19.9,120,129,9.2,1.0,Avery Bradley
2019-01-18,28-053,LAC,HOME,GSW,L (-18),1,33:01,.231,.231,8.4,3.4,6.1,0.0,0.0,0.0,13.3,18.4,54,113,-3.5,-12.5,Avery Bradley
2019-01-20,28-055,LAC,AWAY,SAS,W (+8),1,41:19,.500,.500,0.0,12.4,6.3,14.5,1.2,0.0,11.8,18.5,91,99,9.4,-1.8,Avery Bradley
2019-01-22,28-057,LAC,AWAY,DAL,L (-8),1,38:30,.631,.591,4.7,10.4,7.0,14.0,0.0,0.0,7.8,14.5,130,119,11.9,1.9,Avery Bradley
2019-01-23,28-058,LAC,AWAY,MIA,W (+12),1,34:44,.545,.545,7.9,0.0,3.4,10.9,1.5,0.0,8.3,16.4,116,111,9.0,0.0,Avery Bradley
2019-01-25,28-060,LAC,AWAY,CHI,W (+5),1,35:18,.458,.458,3.2,9.5,6.9,8.7,1.3,0.0,14.3,17.2,82,101,6.1,-4.8,Avery Bradley
2019-01-27,28-062,LAC,HOME,SAC,W (+14),1,36:32,.676,.625,3.1,12.4,8.2,21.5,1.3,0.0,18.4,12.0,129,108,11.8,3.3,Avery Bradley
2019-01-28,28-063,LAC,HOME,ATL,L (-5),1,29:28,.600,.600,3.9,4.1,4.0,0.0,0.0,0.0,9.1,15.8,113,134,4.6,-7.4,Avery Bradley
2019-01-31,28-066,LAC,HOME,LAL,L (-3),1,35:24,.409,.400,4.9,19.5,11.2,3.9,2.7,2.3,5.9,20.5,87,108,9.3,-3.6,Avery Bradley
2019-02-02,28-068,LAC,AWAY,DET,W (+10),1,25:26,.429,.429,4.5,0.0,2.2,10.4,0.0,0.0,0.0,12.1,112,113,4.0,-1.0,Avery Bradley
2019-02-03,28-069,LAC,AWAY,TOR,L (-18),1,21:35,.333,.333,0.0,9.9,4.8,0.0,0.0,0.0,0.0,11.6,69,124,0.4,-9.9,Avery Bradley
2019-02-05,28-071,LAC,AWAY,CHO,W (+2),1,39:56,.510,.500,0.0,4.7,2.6,3.0,0.0,2.4,14.5,7.8,93,125,2.7,-7.2,Avery Bradley
2019-02-09,28-075,MEM,HOME,NOP,W (+9),1,24:46,.400,.400,0.0,3.7,2.0,12.0,2.1,0.0,23.1,23.8,66,99,0.7,-9.1,Avery Bradley
2019-02-12,28-078,MEM,HOME,SAS,L (-1),1,37:54,.786,.786,0.0,15.2,8.4,30.4,1.3,0.0,8.7,27.0,143,114,28.9,13.7,Avery Bradley
2019-02-13,28-079,MEM,AWAY,CHI,L (-12),1,28:39,.625,.625,0.0,4.8,2.1,26.8,1.7,0.0,14.3,22.4,109,130,11.8,-2.9,Avery Bradley
2019-02-22,28-088,MEM,HOME,LAC,L (-6),1,32:44,.571,.536,2.8,8.4,5.0,6.4,2.8,0.0,11.8,21.2,102,108,10.0,-1.8,Avery Bradley
2019-02-23,28-089,MEM,AWAY,CLE,L (-5),1,18:54,.316,.200,0.0,6.0,2.7,13.6,0.0,0.0,24.0,18.5,63,122,-1.4,-17.9,Avery Bradley
2019-02-25,28-091,MEM,HOME,LAL,W (+5),1,33:40,.504,.464,2.8,13.7,8.3,12.6,1.4,0.0,11.8,20.5,104,104,9.3,-1.4,Avery Bradley
2019-02-27,28-093,MEM,HOME,CHI,L (-2),1,37:38,.557,.472,8.1,12.4,10.1,27.8,1.3,0.0,4.6,23.4,128,111,21.0,6.6,Avery Bradley
2019-03-02,28-096,MEM,AWAY,DAL,W (+30),1,32:03,.582,.542,4.4,10.2,8.1,23.8,0.0,0.0,0.0,18.6,129,91,12.8,3.8,Avery Bradley
2019-03-03,28-097,MEM,AWAY,OKC,L (-4),1,35:28,.664,.632,0.0,11.9,7.0,47.1,2.7,0.0,12.9,29.4,118,99,22.3,9.0,Avery Bradley
2019-03-05,28-099,MEM,HOME,POR,W (+9),1,34:18,.470,.464,0.0,12.0,6.0,12.7,2.8,0.0,11.8,22.1,89,110,7.6,-5.6,Avery Bradley
2019-03-08,28-102,MEM,HOME,UTA,W (+10),1,35:48,.444,.357,0.0,3.0,1.6,18.6,1.4,0.0,27.6,13.7,88,116,5.0,-6.0,Avery Bradley
2019-03-10,28-104,MEM,HOME,ORL,W (+8),1,37:24,.587,.559,0.0,4.8,2.6,16.2,2.7,0.0,10.1,24.2,104,105,14.6,3.4,Avery Bradley
2019-03-13,28-107,MEM,AWAY,ATL,L (-21),1,19:15,.296,.250,5.5,0.0,2.9,7.6,0.0,0.0,19.2,22.7,61,141,-1.2,-22.4,Avery Bradley
2019-03-16,28-110,MEM,AWAY,WAS,L (-7),1,33:42,.618,.618,3.3,3.4,3.4,20.2,0.0,0.0,10.5,24.7,114,140,14.0,-3.8,Avery Bradley
2019-03-20,28-114,MEM,HOME,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-25,28-119,MEM,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-27,28-121,MEM,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2013-10-30,22-338,BOS,AWAY,TOR,L (-6),1,31:19,.308,.308,4.3,13.6,9.5,23.7,3.3,2.2,23.5,25.9,62,98,1.5,-8.3,Avery Bradley
2013-11-01,22-340,BOS,HOME,MIL,L (-7),1,32:35,.286,.286,0.0,5.8,3.2,10.5,1.7,0.0,22.2,24.2,59,123,-3.6,-18.7,Avery Bradley
2013-11-03,22-342,BOS,AWAY,DET,L (-10),1,34:00,.464,.464,15.3,12.8,13.9,18.8,4.6,0.0,30.0,27.6,76,92,7.9,-1.3,Avery Bradley
2013-11-04,22-343,BOS,AWAY,MEM,L (-7),1,32:29,.543,.500,0.0,0.0,0.0,18.4,1.6,0.0,7.2,21.6,109,111,8.9,-1.5,Avery Bradley
2013-11-06,22-345,BOS,HOME,UTA,W (+10),1,30:18,.450,.375,7.7,14.7,11.3,4.5,1.7,0.0,18.4,15.8,88,91,5.1,-4.8,Avery Bradley
2013-11-08,22-347,BOS,AWAY,ORL,W (+2),1,28:53,.474,.423,8.5,17.7,12.5,6.5,5.2,2.6,11.9,23.7,97,85,12.1,6.1,Avery Bradley
2013-11-09,22-348,BOS,AWAY,MIA,W (+1),1,29:41,.607,.607,0.0,10.1,4.6,4.9,0.0,0.0,0.0,21.3,129,125,10.9,-0.8,Avery Bradley
2013-11-11,22-350,BOS,HOME,ORL,W (+15),1,29:03,.716,.667,0.0,0.0,0.0,0.0,5.2,0.0,15.2,31.2,119,110,16.3,-1.3,Avery Bradley
2013-11-13,22-352,BOS,HOME,CHA,L (-6),1,22:55,.438,.438,0.0,13.4,6.6,0.0,2.3,0.0,11.1,18.3,77,97,1.5,-6.3,Avery Bradley
2013-11-15,22-354,BOS,HOME,POR,L (-13),1,20:40,.444,.400,5.4,6.1,5.7,0.0,2.3,0.0,12.9,17.3,84,111,3.1,-5.8,Avery Bradley
2013-11-16,22-355,BOS,AWAY,MIN,L (-18),1,36:21,.565,.543,2.7,5.2,4.0,0.0,1.4,0.0,11.2,30.9,106,114,13.4,0.7,Avery Bradley
2013-11-19,22-358,BOS,AWAY,HOU,L (-24),1,27:19,.250,.250,8.8,11.3,9.7,0.0,3.7,0.0,12.0,36.7,54,112,-1.1,-11.6,Avery Bradley
2013-11-20,22-359,BOS,AWAY,SAS,L (-11),1,35:36,.528,.528,0.0,9.9,4.8,10.0,0.0,0.0,10.0,24.9,99,113,8.7,-1.7,Avery Bradley
2013-11-22,22-361,BOS,HOME,IND,L (-15),1,31:10,.300,.300,0.0,26.3,15.0,10.1,1.8,0.0,23.1,21.3,55,106,0.9,-9.9,Avery Bradley
2013-11-23,22-362,BOS,AWAY,ATL,W (+7),1,34:21,.432,.462,0.0,13.4,8.2,11.4,1.5,0.0,0.0,18.9,94,96,7.6,-0.9,Avery Bradley
2013-11-25,22-364,BOS,AWAY,CHA,W (+10),1,8:42,.167,.167,0.0,14.9,7.3,18.7,0.0,0.0,14.3,38.5,41,104,-3.4,-35.6,Avery Bradley
2013-11-27,23-001,BOS,HOME,MEM,L (-7),1,32:25,.615,.615,3.0,0.0,1.7,0.0,0.0,4.2,23.5,22.9,97,114,7.0,-0.5,Avery Bradley
2013-11-29,23-003,BOS,HOME,CLE,W (+17),1,35:05,.955,.955,3.6,5.3,4.6,16.0,2.8,0.0,8.3,15.7,167,91,20.5,11.9,Avery Bradley
2013-11-30,23-004,BOS,AWAY,MIL,L (-7),1,35:06,.283,.267,0.0,9.8,4.6,4.6,0.0,0.0,0.0,21.6,64,109,-1.1,-15.2,Avery Bradley
2013-12-03,23-007,BOS,HOME,MIL,W (+8),1,30:24,.625,.625,4.4,12.8,8.7,0.0,0.0,0.0,0.0,18.8,134,119,9.4,-2.5,Avery Bradley
2013-12-06,23-010,BOS,HOME,DEN,W (+8),1,30:47,.818,.818,8.4,7.4,7.9,10.2,1.8,0.0,8.3,18.7,151,115,16.1,8.0,Avery Bradley
2013-12-08,23-012,BOS,AWAY,NYK,W (+41),1,28:24,.528,.455,5.8,35.4,23.5,10.5,1.9,0.0,0.0,20.8,126,79,11.9,3.2,Avery Bradley
2013-12-10,23-014,BOS,AWAY,BRK,L (-8),1,37:21,.635,.594,0.0,11.7,5.0,0.0,3.0,0.0,5.5,24.0,123,119,14.3,2.7,Avery Bradley
2013-12-11,23-015,BOS,HOME,LAC,L (-8),1,33:18,.500,.500,0.0,10.8,5.6,10.1,1.5,2.4,20.0,13.8,84,103,4.4,-1.1,Avery Bradley
2013-12-13,23-017,BOS,HOME,NYK,W (+4),1,31:20,.472,.500,0.0,20.4,11.5,0.0,0.0,2.6,0.0,22.4,94,100,7.1,-1.1,Avery Bradley
2013-12-16,23-020,BOS,HOME,MIN,W (+4),1,32:44,.559,.559,6.4,8.0,7.3,11.8,0.0,0.0,5.6,24.4,118,111,12.6,2.2,Avery Bradley
2013-12-18,23-022,BOS,HOME,DET,L (-1),1,31:57,.589,.545,0.0,16.3,9.8,9.2,1.5,0.0,14.4,19.2,108,110,9.0,-1.5,Avery Bradley
2013-12-21,23-025,BOS,HOME,WAS,L (-7),1,37:48,.689,.722,5.5,9.3,7.3,0.0,1.4,0.0,9.6,24.8,118,115,18.3,4.3,Avery Bradley
2013-12-22,23-026,BOS,AWAY,IND,L (-27),1,31:11,.464,.464,3.1,17.5,9.8,0.0,1.6,0.0,6.7,21.8,85,111,7.0,-2.9,Avery Bradley
2013-12-28,23-032,BOS,HOME,CLE,W (+3),1,37:01,.533,.531,9.0,16.2,12.5,14.1,2.8,0.0,10.6,22.5,110,107,14.1,0.3,Avery Bradley
2013-12-31,23-035,BOS,HOME,ATL,L (-1),1,31:22,.340,.200,3.5,11.3,7.8,9.6,0.0,2.5,7.8,18.3,77,99,4.4,-7.0,Avery Bradley
2014-01-02,23-037,BOS,AWAY,CHI,L (-12),1,29:38,.356,.300,3.9,17.2,10.9,6.0,3.5,2.3,13.7,21.5,74,95,4.8,-1.2,Avery Bradley
2014-01-03,23-038,BOS,HOME,NOP,L (-3),1,33:39,.656,.600,0.0,14.6,6.1,0.0,1.7,2.0,0.0,21.7,146,108,17.2,12.0,Avery Bradley
2014-01-05,23-040,BOS,AWAY,OKC,L (-23),1,32:06,.535,.500,3.5,16.2,9.3,6.1,0.0,0.0,10.1,28.0,102,134,9.2,-6.3,Avery Bradley
2014-01-07,23-042,BOS,AWAY,DEN,L (-31),1,30:38,.466,.417,0.0,8.0,3.4,5.8,0.0,0.0,13.4,19.6,82,128,2.9,-10.6,Avery Bradley
2014-01-08,23-043,BOS,AWAY,LAC,L (-6),1,30:41,.594,.583,3.9,11.2,7.6,13.4,3.1,0.0,9.0,30.4,111,108,16.8,5.8,Avery Bradley
2014-01-10,23-045,BOS,AWAY,GSW,L (-2),1,35:28,.269,.269,0.0,8.0,4.3,16.0,0.0,0.0,13.3,18.6,65,112,0.0,-9.4,Avery Bradley
2014-01-11,23-046,BOS,AWAY,POR,L (-8),1,34:26,.629,.605,11.4,3.0,7.3,14.6,0.0,0.0,0.0,24.9,148,135,20.5,7.1,Avery Bradley
2014-01-13,23-048,BOS,HOME,HOU,L (-12),1,33:54,.571,.571,0.0,15.7,7.4,18.9,4.4,2.4,4.5,25.9,118,102,19.2,14.3,Avery Bradley
2014-01-15,23-050,BOS,HOME,TOR,W (+5),1,35:33,.423,.381,0.0,13.0,6.6,7.4,3.1,0.0,7.8,31.8,89,93,8.7,-2.3,Avery Bradley
2014-01-17,23-052,BOS,HOME,LAL,L (-3),1,28:56,.300,.300,6.5,9.0,7.5,13.9,0.0,0.0,4.8,31.4,73,121,2.7,-15.3,Avery Bradley
2014-01-19,23-054,BOS,AWAY,ORL,L (-2),1,37:45,.395,.333,2.4,3.0,2.7,0.0,1.4,0.0,4.2,27.3,86,107,5.5,-6.9,Avery Bradley
2014-01-21,23-056,BOS,AWAY,MIA,L (-7),1,7:23,.347,.000,0.0,18.1,8.2,0.0,0.0,0.0,18.8,32.0,72,112,-0.2,-17.7,Avery Bradley
2014-02-02,23-068,BOS,HOME,ORL,W (+7),1,32:30,.581,.500,0.0,6.3,3.6,9.2,1.6,0.0,6.4,22.4,120,103,11.8,0.5,Avery Bradley
2014-02-05,23-071,BOS,AWAY,PHI,W (+6),1,25:48,.441,.400,0.0,7.6,3.9,6.2,5.6,0.0,0.0,26.5,97,103,9.4,-4.4,Avery Bradley
2014-02-07,23-073,BOS,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-02-09,23-075,BOS,HOME,DAL,L (-11),1,18:58,.192,.192,0.0,0.0,0.0,0.0,0.0,0.0,7.1,32.6,38,122,-5.1,-24.2,Avery Bradley
2014-02-10,23-076,BOS,AWAY,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-02-12,23-078,BOS,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-07,23-101,BOS,HOME,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-09,23-103,BOS,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-11,23-105,BOS,AWAY,IND,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2014-03-12,23-106,BOS,HOME,NYK,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-14,23-108,BOS,HOME,PHO,L (-7),0,16:38,.362,.333,4.7,0.0,2.7,0.0,3.1,0.0,0.0,30.6,84,94,3.9,2.2,Avery Bradley
2014-03-16,23-110,BOS,AWAY,NOP,L (-1),0,28:09,.607,.556,4.2,3.9,4.0,10.6,1.8,0.0,16.8,18.2,110,118,9.1,-1.7,Avery Bradley
2014-03-17,23-111,BOS,AWAY,DAL,L (-5),1,35:52,.393,.393,0.0,9.6,4.3,9.8,4.4,0.0,0.0,16.3,103,99,8.1,1.5,Avery Bradley
2014-03-19,23-113,BOS,HOME,MIA,W (+5),1,40:30,.856,.846,3.4,9.4,6.5,4.0,0.0,0.0,18.2,20.4,125,115,16.0,5.3,Avery Bradley
2014-03-21,23-115,BOS,AWAY,BRK,L (-16),1,34:51,.737,.737,0.0,17.2,7.2,7.5,1.5,2.3,5.0,26.5,136,125,20.5,9.7,Avery Bradley
2014-03-26,23-120,BOS,HOME,TOR,L (-9),1,36:46,.504,.467,0.0,10.0,4.7,0.0,0.0,0.0,5.9,22.6,91,118,7.0,-7.1,Avery Bradley
2014-03-28,23-122,BOS,AWAY,TOR,L (-2),1,23:22,.628,.500,0.0,10.8,5.9,0.0,2.3,0.0,25.5,24.0,95,118,5.1,-5.8,Avery Bradley
2014-03-30,23-124,BOS,HOME,CHI,L (-5),1,33:24,.311,.250,3.5,9.9,6.2,8.1,1.5,0.0,7.2,18.3,78,115,2.7,-9.4,Avery Bradley
2014-03-31,23-125,BOS,AWAY,CHI,L (-14),1,13:44,.092,.000,0.0,19.4,9.1,33.8,0.0,0.0,0.0,19.1,54,115,0.2,-10.5,Avery Bradley
2014-04-02,23-127,BOS,AWAY,WAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-04-04,23-129,BOS,HOME,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-04-05,23-130,BOS,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2014-04-09,23-134,BOS,AWAY,ATL,L (-8),1,34:49,.676,.625,3.0,11.5,6.7,10.6,4.5,0.0,5.3,24.8,132,111,19.4,9.9,Avery Bradley
2014-04-11,23-136,BOS,HOME,CHA,W (+3),1,37:35,.652,.625,0.0,6.9,3.6,4.1,2.7,0.0,15.1,24.2,109,108,13.5,1.0,Avery Bradley
2014-04-12,23-137,BOS,AWAY,CLE,W (+12),1,31:11,.787,.767,3.8,19.6,12.8,10.9,1.6,0.0,5.9,24.3,142,99,21.9,12.3,Avery Bradley
2014-04-14,23-139,BOS,AWAY,PHI,L (-5),1,42:25,.484,.455,0.0,6.1,2.8,11.4,1.1,0.0,11.2,26.5,93,117,10.7,-6.9,Avery Bradley
2014-04-16,23-141,BOS,HOME,WAS,L (-16),1,36:52,.488,.472,6.4,12.2,8.9,13.1,0.0,0.0,21.3,28.5,86,126,6.0,-10.8,Avery Bradley
2019-10-22,28-330,LAL,AWAY,LAC,L (-10),1,24:02,.571,.571,0.0,13.9,7.0,0.0,0.0,0.0,22.2,16.6,83,121,2.0,-7.0,Avery Bradley
2019-10-25,28-333,LAL,HOME,UTA,W (+9),1,25:50,.507,.438,0.0,27.3,11.3,0.0,3.8,4.1,0.0,14.9,108,86,7.6,2.5,Avery Bradley
