DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,24-009,MIN,HOME,MIA,L (-3),1,31:18,.302,.286,15.0,23.0,18.9,0.0,0.0,0.0,11.8,25.0,73,114,2.2,-14.5,Al Jefferson
2009-01-16,24-012,MIN,AWAY,PHO,W (+2),1,34:41,.493,.476,7.8,31.1,17.9,0.0,4.4,2.0,4.3,28.2,111,99,17.2,3.7,Al Jefferson
2009-01-19,24-015,MIN,AWAY,LAC,W (+8),1,37:28,.457,.429,12.5,35.4,24.7,0.0,4.6,2.1,0.0,26.3,116,84,18.5,4.4,Al Jefferson
2009-01-20,24-016,MIN,AWAY,UTA,L (-5),1,35:16,.483,.480,14.3,13.0,13.6,9.8,0.0,0.0,16.2,37.9,93,122,11.1,-8.4,Al Jefferson
2009-01-23,24-019,MIN,HOME,NOH,W (+8),1,35:47,.566,.526,20.3,34.5,27.6,5.0,0.0,4.7,0.0,27.6,141,123,22.2,1.8,Al Jefferson
2009-01-25,24-021,MIN,HOME,CHI,W (+1),1,41:51,.567,.533,11.3,14.4,12.8,6.1,0.0,0.0,2.8,37.6,123,112,26.0,5.6,Al Jefferson
2009-01-26,24-022,MIN,AWAY,MIL,W (+7),1,34:50,.539,.500,3.7,25.8,16.2,17.0,4.5,1.9,4.5,29.9,107,79,19.7,10.3,Al Jefferson
2009-01-28,24-024,MIN,HOME,DET,L (-9),1,38:08,.485,.478,10.2,9.9,10.1,5.4,0.0,3.8,10.8,36.8,93,116,13.6,-2.1,Al Jefferson
2009-01-30,24-026,MIN,HOME,LAL,L (-13),1,42:16,.534,.481,15.9,14.8,15.4,4.3,1.1,6.7,3.0,30.8,121,130,27.7,1.7,Al Jefferson
2009-02-01,24-028,MIN,AWAY,BOS,L (-8),1,41:19,.733,.714,10.6,20.7,16.4,5.6,0.0,6.8,4.1,27.5,141,116,30.3,10.2,Al Jefferson
2009-02-03,24-030,MIN,AWAY,IND,W (+5),1,36:56,.462,.462,13.7,32.5,23.8,11.4,0.0,4.3,7.1,15.9,116,111,13.5,-0.3,Al Jefferson
2009-02-04,24-031,MIN,HOME,ATL,L (-8),1,34:13,.458,.412,11.5,29.8,18.8,12.6,3.1,2.6,13.3,27.6,98,97,12.5,3.6,Al Jefferson
2009-02-07,24-034,MIN,AWAY,HOU,L (-17),1,38:11,.544,.533,20.5,42.9,30.7,33.8,5.5,3.8,5.7,41.2,114,98,35.0,17.5,Al Jefferson
2009-02-08,24-035,MIN,AWAY,NOH,L (-4),1,38:00,.593,.556,8.8,38.6,22.4,5.2,0.0,0.0,8.7,27.7,120,117,18.5,1.7,Al Jefferson
2014-10-29,29-298,CHO,HOME,MIL,W (+2),1,40:29,.429,.400,5.6,27.6,15.4,7.9,2.6,7.9,10.9,19.4,91,96,11.9,-1.3,Al Jefferson
2014-11-01,29-301,CHO,HOME,MEM,L (-2),1,37:38,.458,.421,9.3,8.0,8.6,16.1,1.4,7.4,8.8,29.1,88,75,13.5,6.7,Al Jefferson
2014-11-02,29-302,CHO,AWAY,NYK,L (-3),1,33:29,.512,.529,4.1,11.3,7.9,7.1,0.0,0.0,12.8,35.6,91,116,9.6,-8.2,Al Jefferson
2014-11-04,29-304,CHO,AWAY,NOP,L (-9),1,31:46,.533,.471,7.2,11.6,9.3,12.1,1.7,0.0,0.0,29.0,114,113,15.2,3.1,Al Jefferson
2014-11-05,29-305,CHO,HOME,MIA,W (+7),1,31:37,.515,.520,17.7,18.1,17.9,9.9,0.0,8.3,3.5,40.1,109,96,20.9,8.1,Al Jefferson
2014-11-07,29-307,CHO,HOME,ATL,W (+3),1,41:06,.618,.625,10.1,18.0,14.3,15.8,1.2,4.7,3.5,31.5,125,102,27.8,10.2,Al Jefferson
2014-11-09,29-309,CHO,AWAY,LAL,L (-15),1,33:47,.449,.435,10.1,16.2,12.9,6.8,1.6,0.0,7.2,38.5,95,118,11.5,-4.3,Al Jefferson
2014-11-11,29-311,CHO,AWAY,POR,L (-2),1,35:29,.557,.500,0.0,5.8,3.1,5.9,0.0,0.0,9.2,29.5,103,117,11.9,-3.2,Al Jefferson
2014-11-14,29-314,CHO,AWAY,PHO,W (+8),1,32:39,.438,.438,6.1,20.5,12.9,10.2,0.0,2.6,0.0,22.1,105,107,10.1,-2.0,Al Jefferson
2014-11-15,29-315,CHO,AWAY,GSW,L (-25),1,23:36,.586,.571,8.1,19.4,13.3,12.9,0.0,0.0,11.0,34.2,108,119,11.3,2.9,Al Jefferson
2014-11-17,29-317,CHO,HOME,DAL,L (-27),1,25:16,.250,.250,0.0,25.0,11.2,36.1,0.0,0.0,20.0,29.5,56,122,0.4,-9.3,Al Jefferson
2014-11-19,29-319,CHO,AWAY,IND,L (-2),1,34:36,.589,.545,5.7,19.4,12.1,13.6,1.7,2.2,0.0,34.2,127,102,22.1,11.7,Al Jefferson
2014-11-21,29-321,CHO,HOME,ORL,L (-5),1,31:02,.563,.550,6.6,34.0,19.3,6.2,0.0,0.0,0.0,31.5,118,113,18.0,3.6,Al Jefferson
2014-11-23,29-323,CHO,AWAY,MIA,L (-1),1,34:08,.573,.529,11.1,40.8,24.5,0.0,3.2,0.0,0.0,27.8,121,103,20.1,6.1,Al Jefferson
2014-11-24,29-324,CHO,HOME,LAC,L (-21),1,31:44,.508,.500,3.8,33.6,17.9,14.8,0.0,2.7,0.0,25.0,104,126,12.2,0.1,Al Jefferson
2014-11-26,29-326,CHO,HOME,POR,L (-8),1,35:24,.539,.500,5.4,34.6,19.6,14.8,0.0,4.2,0.0,27.1,116,104,21.1,7.9,Al Jefferson
2014-11-28,29-328,CHO,HOME,GSW,L (-5),1,34:04,.533,.500,0.0,13.5,7.8,15.8,0.0,3.9,5.6,22.9,106,109,13.2,2.0,Al Jefferson
2014-11-29,29-329,CHO,AWAY,ATL,L (-30),1,20:51,.511,.444,4.4,15.3,8.4,0.0,0.0,0.0,8.5,25.3,98,122,5.0,-4.2,Al Jefferson
2014-12-03,29-333,CHO,HOME,CHI,L (-7),1,33:10,.440,.385,0.0,26.0,11.1,10.1,0.0,0.0,0.0,20.3,94,110,8.2,-1.8,Al Jefferson
2014-12-05,29-335,CHO,HOME,NYK,W (+1),1,34:29,.381,.381,10.4,39.8,24.1,4.5,0.0,4.9,4.5,29.8,87,111,10.7,-5.1,Al Jefferson
2014-12-10,29-340,CHO,HOME,BOS,W (+9),1,36:14,.652,.600,5.8,37.0,20.8,17.2,1.4,2.1,10.2,24.4,123,85,22.5,12.0,Al Jefferson
2014-12-12,29-342,CHO,AWAY,MEM,L (-6),1,45:14,.366,.333,0.0,26.8,12.0,12.0,1.2,5.3,4.4,23.7,82,100,9.8,-1.3,Al Jefferson
2014-12-13,29-343,CHO,HOME,BRK,L (-27),1,23:14,.400,.400,0.0,35.6,13.4,27.3,0.0,8.4,9.1,23.5,84,124,5.8,-2.3,Al Jefferson
2014-12-15,29-345,CHO,AWAY,CLE,L (-9),1,32:15,.538,.538,0.0,29.8,14.9,10.8,0.0,0.0,7.1,21.0,99,107,9.7,-0.1,Al Jefferson
2014-12-17,29-347,CHO,HOME,PHO,L (-5),1,35:34,.612,.591,3.1,34.7,17.3,12.0,3.0,2.4,8.0,33.0,114,115,21.7,4.7,Al Jefferson
2014-12-19,29-349,CHO,AWAY,PHI,W (+18),1,36:08,.419,.391,8.0,39.9,19.9,12.8,1.3,0.0,7.7,28.8,96,94,13.0,-2.5,Al Jefferson
2014-12-20,29-350,CHO,HOME,UTA,W (+18),1,26:58,.644,.615,0.0,37.9,20.2,6.4,0.0,0.0,0.0,26.5,141,98,15.6,5.7,Al Jefferson
2014-12-22,29-352,CHO,HOME,DEN,W (+28),1,26:07,.745,.769,5.4,23.5,15.9,14.9,1.9,0.0,0.0,26.5,151,85,20.2,13.8,Al Jefferson
2014-12-23,29-353,CHO,AWAY,MIL,W (+7),1,31:14,.545,.545,0.0,33.7,16.7,11.5,0.0,0.0,8.3,16.8,106,103,9.4,-0.7,Al Jefferson
2014-12-26,29-356,CHO,AWAY,OKC,L (-23),1,21:56,.286,.286,0.0,30.6,14.1,0.0,0.0,0.0,0.0,13.5,64,102,0.8,-9.1,Al Jefferson
2014-12-27,29-357,CHO,HOME,ORL,L (-8),1,32:37,.636,.636,6.7,27.8,16.4,5.7,0.0,9.3,15.4,18.4,111,103,13.3,2.9,Al Jefferson
2014-12-29,29-359,CHO,HOME,MIL,L (-10),1,27:34,.250,.250,3.9,32.8,17.1,35.3,1.8,0.0,20.0,24.3,58,100,1.5,-8.4,Al Jefferson
2015-01-19,30-015,CHO,HOME,MIN,W (+25),0,25:04,.364,.364,9.1,12.2,10.8,5.9,2.1,3.1,0.0,19.6,91,85,5.8,-5.2,Al Jefferson
2015-01-21,30-017,CHO,HOME,MIA,W (+2),0,18:55,.545,.545,5.0,16.5,10.5,21.5,3.0,7.7,0.0,26.0,122,82,10.6,15.6,Al Jefferson
2015-01-23,30-019,CHO,AWAY,CLE,L (-39),0,23:45,.652,.625,7.1,44.4,22.7,12.8,0.0,9.9,0.0,30.9,130,121,20.9,15.1,Al Jefferson
2015-01-24,30-020,CHO,HOME,NYK,W (+5),0,30:29,.286,.286,6.3,14.0,9.9,0.0,0.0,17.2,6.0,26.1,62,80,5.3,-1.4,Al Jefferson
2015-01-28,30-024,CHO,AWAY,SAS,L (-9),1,34:55,.660,.667,8.8,39.7,23.9,6.0,1.5,0.0,7.2,18.9,123,97,16.9,3.8,Al Jefferson
2015-01-31,30-027,CHO,AWAY,DEN,W (+18),1,27:47,.467,.467,0.0,22.0,12.0,16.2,1.7,5.1,0.0,22.7,99,82,12.5,3.8,Al Jefferson
2015-02-02,30-029,CHO,AWAY,WAS,W (+4),1,31:24,.474,.474,7.8,33.2,21.6,6.6,3.4,0.0,0.0,29.5,99,89,14.6,3.2,Al Jefferson
2015-02-05,30-032,CHO,HOME,WAS,W (+7),1,26:52,.291,.250,13.4,26.6,20.5,6.5,2.0,7.2,0.0,24.1,83,88,6.8,-4.1,Al Jefferson
2015-02-07,30-034,CHO,AWAY,PHI,L (-8),1,30:04,.529,.529,3.4,29.7,16.0,10.9,0.0,6.3,10.5,28.9,87,91,11.7,0.4,Al Jefferson
2015-02-08,30-035,CHO,HOME,IND,L (-1),1,36:11,.620,.591,3.7,40.8,23.0,14.1,0.0,2.0,4.0,33.7,118,105,23.6,5.5,Al Jefferson
2015-02-10,30-037,CHO,HOME,DET,L (-28),1,29:03,.437,.429,3.4,39.1,19.2,17.3,0.0,10.3,11.8,28.4,82,108,10.0,0.4,Al Jefferson
2015-02-21,30-048,CHO,HOME,OKC,L (-7),1,33:36,.542,.528,11.2,23.3,17.1,5.3,0.0,0.0,0.0,23.8,117,113,15.7,-1.1,Al Jefferson
2015-02-22,30-049,CHO,AWAY,DAL,L (-11),1,31:50,.250,.250,8.1,52.8,26.7,16.8,4.8,0.0,11.1,24.7,61,87,7.0,-1.6,Al Jefferson
2015-02-25,30-052,CHO,AWAY,CHI,W (+12),1,33:20,.426,.412,12.5,10.3,11.5,0.0,1.6,2.4,5.1,27.8,96,98,9.7,-3.2,Al Jefferson
2015-02-27,30-054,CHO,AWAY,BOS,L (-8),1,32:53,.504,.462,0.0,21.6,12.3,5.2,0.0,4.8,0.0,19.2,107,111,10.2,-3.3,Al Jefferson
2015-03-01,30-056,CHO,AWAY,ORL,W (+15),1,34:00,.462,.469,0.0,28.2,15.5,14.1,1.5,6.1,0.0,23.9,100,80,13.8,5.5,Al Jefferson
2015-03-03,30-058,CHO,HOME,LAL,W (+1),1,37:14,.476,.474,3.2,45.0,24.9,4.7,4.0,1.9,0.0,27.5,95,97,18.5,0.1,Al Jefferson
2015-03-04,30-059,CHO,AWAY,BRK,W (+24),1,25:11,.535,.500,0.0,23.3,13.1,7.1,6.2,0.0,10.1,34.8,102,86,14.1,4.7,Al Jefferson
2015-03-06,30-061,CHO,HOME,TOR,W (+9),1,34:07,.526,.524,7.4,31.0,20.8,28.7,1.5,4.1,4.4,29.6,115,92,21.5,10.7,Al Jefferson
2015-03-08,30-063,CHO,AWAY,DET,W (+7),1,29:42,.721,.714,4.9,23.6,16.0,19.5,5.2,2.2,5.7,29.1,135,96,24.2,13.8,Al Jefferson
2015-03-09,30-064,CHO,HOME,WAS,L (-26),1,28:40,.500,.500,6.8,13.6,9.7,12.6,1.8,2.4,12.5,26.6,89,103,8.9,1.8,Al Jefferson
2015-03-11,30-066,CHO,HOME,SAC,L (-7),1,24:23,.455,.444,4.3,24.0,13.6,5.8,1.9,6.1,16.8,20.3,81,106,6.8,-4.0,Al Jefferson
2015-03-16,30-071,CHO,AWAY,UTA,L (-28),1,23:48,.455,.455,3.8,27.5,14.6,0.0,4.8,0.0,8.3,26.0,83,96,6.2,-0.6,Al Jefferson
2015-03-17,30-072,CHO,AWAY,LAC,L (-7),1,33:41,.495,.474,3.1,17.4,9.8,14.9,0.0,2.7,4.5,30.2,99,108,12.6,1.8,Al Jefferson
2015-03-20,30-075,CHO,AWAY,SAC,L (-10),1,34:33,.461,.444,0.0,17.4,8.3,11.2,2.8,2.4,5.1,24.3,92,99,11.0,1.0,Al Jefferson
2015-03-22,30-077,CHO,AWAY,MIN,W (+11),1,33:22,.450,.450,13.7,31.5,21.4,4.5,3.2,0.0,9.1,30.7,98,107,12.8,-5.1,Al Jefferson
2015-03-23,30-078,CHO,AWAY,CHI,L (-12),1,20:13,.190,.143,0.0,25.8,12.2,9.3,0.0,7.2,27.6,25.0,34,101,-1.7,-12.9,Al Jefferson
2015-03-25,30-080,CHO,HOME,BRK,L (-3),1,34:53,.578,.579,8.1,20.9,14.2,13.2,0.0,3.6,9.1,27.2,106,92,17.1,6.3,Al Jefferson
2015-03-27,30-082,CHO,AWAY,WAS,L (-3),1,40:10,.612,.583,6.7,14.9,10.9,0.0,0.0,0.0,0.0,28.0,121,98,22.4,4.9,Al Jefferson
2015-03-28,30-083,CHO,HOME,ATL,W (+15),1,17:18,.200,.200,15.4,26.4,21.3,14.1,0.0,9.9,0.0,14.2,92,103,4.3,-3.8,Al Jefferson
2015-03-30,30-085,CHO,HOME,BOS,L (-12),1,25:07,.600,.600,4.9,17.8,11.7,26.8,0.0,3.0,16.7,22.2,113,128,10.8,2.9,Al Jefferson
2015-04-01,30-087,CHO,HOME,DET,W (+24),1,26:13,.376,.333,3.7,26.2,15.5,17.9,0.0,11.1,12.0,27.8,81,77,7.8,-0.4,Al Jefferson
2015-04-03,30-089,CHO,AWAY,IND,L (-19),1,11:40,.333,.333,0.0,8.8,4.2,0.0,4.4,0.0,0.0,23.1,69,96,1.5,-4.4,Al Jefferson
2015-04-04,30-090,CHO,HOME,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-07,30-093,CHO,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-08,30-094,CHO,HOME,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-10,30-096,CHO,AWAY,ATL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-12,30-098,CHO,AWAY,DET,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-13,30-099,CHO,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2015-04-15,30-101,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2005-11-02,20-302,BOS,HOME,NYK,W (+14),0,12:51,.276,.200,16.2,52.7,33.7,12.5,0.0,0.0,0.0,17.9,95,92,2.2,-11.7,Al Jefferson
2005-11-04,20-304,BOS,HOME,DET,L (-1),0,14:08,.255,.200,22.6,8.3,15.8,0.0,3.9,5.3,0.0,19.1,82,90,3.2,-2.7,Al Jefferson
2005-11-05,20-305,BOS,AWAY,CHA,L (-2),0,19:24,.558,.556,19.5,7.0,13.5,0.0,5.2,3.9,0.0,23.9,127,97,10.0,4.6,Al Jefferson
2005-11-09,20-309,BOS,HOME,MEM,W (+1),0,15:17,1.000,1.000,0.0,31.4,19.3,0.0,3.6,0.0,20.0,17.4,134,103,6.0,-0.2,Al Jefferson
2005-11-11,20-311,BOS,HOME,SAS,L (-21),0,31:16,.466,.500,6.7,21.9,12.4,11.9,0.0,0.0,13.4,22.7,87,116,5.6,-5.8,Al Jefferson
2005-11-13,20-313,BOS,HOME,HOU,W (+20),0,10:43,.250,.250,0.0,39.8,20.6,0.0,0.0,8.5,33.3,25.1,35,80,-1.7,-21.2,Al Jefferson
2005-11-15,20-315,BOS,AWAY,DET,L (-15),0,16:10,.714,.714,8.2,27.6,18.8,0.0,3.1,0.0,0.0,20.8,139,113,10.0,8.7,Al Jefferson
2005-11-16,20-316,BOS,HOME,SEA,L (-13),0,17:45,.635,.571,14.2,37.7,26.7,0.0,0.0,0.0,11.3,23.6,122,119,8.1,-2.9,Al Jefferson
2005-11-18,20-318,BOS,HOME,TOR,W (+7),0,9:14,.347,.250,0.0,42.4,26.0,0.0,0.0,0.0,0.0,29.7,77,93,0.8,-15.3,Al Jefferson
2005-11-22,20-322,BOS,AWAY,CLE,L (-22),0,13:42,.000,.000,8.0,32.6,20.1,0.0,0.0,5.2,0.0,14.7,13,112,-2.2,-17.7,Al Jefferson
2005-11-23,20-323,BOS,AWAY,ATL,L (-3),0,19:08,.773,.667,0.0,22.1,11.9,0.0,2.7,7.8,34.0,14.4,97,120,4.8,-3.4,Al Jefferson
2005-11-25,20-325,BOS,HOME,CHA,W (+1),0,12:12,.444,.429,10.4,28.1,19.7,16.3,4.2,6.0,11.3,33.4,89,81,4.3,-0.4,Al Jefferson
2005-11-28,20-328,BOS,HOME,ORL,L (-4),0,12:30,.712,.800,27.4,8.9,18.1,0.0,0.0,6.4,0.0,23.5,145,98,8.6,12.9,Al Jefferson
2005-11-30,20-330,BOS,HOME,PHI,W (+7),0,14:28,.633,.600,13.3,6.8,10.1,0.0,0.0,8.8,0.0,18.0,141,96,7.2,2.7,Al Jefferson
2005-12-02,20-332,BOS,HOME,CHI,L (-4),0,14:06,.347,.500,9.2,7.7,8.4,0.0,0.0,5.4,0.0,9.4,86,114,1.5,-5.5,Al Jefferson
2005-12-04,20-334,BOS,AWAY,NYK,W (+3),0,30:43,.571,.571,3.5,4.0,3.7,5.3,3.3,2.4,22.2,12.8,95,105,5.5,-2.6,Al Jefferson
2005-12-06,20-336,BOS,AWAY,HOU,L (-18),0,20:14,.581,.556,27.0,33.9,30.0,21.3,0.0,0.0,16.2,29.5,113,105,9.8,5.6,Al Jefferson
2005-12-07,20-337,BOS,AWAY,NOK,W (+14),0,21:09,.673,.636,12.6,38.7,26.5,0.0,2.5,6.1,14.4,31.1,121,84,13.8,8.4,Al Jefferson
2005-12-09,20-339,BOS,AWAY,SAS,L (-12),0,17:27,.665,.500,7.6,13.4,10.7,8.8,0.0,4.2,21.0,13.4,120,115,3.7,-1.2,Al Jefferson
2005-12-10,20-340,BOS,AWAY,DAL,L (-9),0,27:29,.706,.714,25.7,32.2,29.1,7.8,0.0,5.8,11.8,30.7,130,114,18.5,9.5,Al Jefferson
2005-12-14,20-344,BOS,HOME,IND,W (+14),0,22:06,.508,.429,12.8,18.9,16.3,8.5,5.0,4.0,33.7,26.1,77,72,5.9,0.6,Al Jefferson
