DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-12,26-297,BOS,AWAY,ATL,W (+24),0,25:42,.473,.444,25.8,7.9,17.1,10.7,2.1,0.0,14.7,22.8,113,104,9.0,-3.1,Vitaly Potapenko
2002-01-16,26-301,BOS,HOME,NYK,W (+1),0,17:04,.694,.500,0.0,9.1,4.2,0.0,3.0,5.9,0.0,7.9,146,105,4.6,0.6,Vitaly Potapenko
2002-01-18,26-303,BOS,HOME,HOU,L (-3),0,16:29,.000,.000,6.0,0.0,3.3,8.6,0.0,4.9,0.0,2.7,93,117,0.6,-5.6,Vitaly Potapenko
2002-01-19,26-304,BOS,AWAY,DET,L (-3),0,20:22,.307,.250,0.0,11.2,5.6,14.3,0.0,0.0,0.0,11.4,84,107,0.6,-5.8,Vitaly Potapenko
2002-01-21,26-306,BOS,HOME,TOR,W (+9),0,24:05,1.031,1.000,11.8,15.8,13.9,0.0,0.0,0.0,0.0,7.9,218,111,8.6,2.1,Vitaly Potapenko
2002-01-23,26-308,BOS,HOME,IND,W (+4),0,28:37,.652,.571,24.1,16.2,20.1,11.7,0.0,0.0,17.9,17.6,132,103,12.5,1.1,Vitaly Potapenko
2002-01-25,26-310,BOS,HOME,PHI,L (-16),0,23:34,.500,.500,13.3,4.8,9.2,7.7,0.0,0.0,0.0,11.2,126,125,5.7,-0.6,Vitaly Potapenko
2002-01-26,26-311,BOS,AWAY,CLE,W (+7),1,33:06,.625,.625,7.1,23.0,14.7,9.5,1.6,0.0,0.0,11.7,139,111,11.2,0.5,Vitaly Potapenko
2002-01-29,26-314,BOS,AWAY,MIL,L (-19),1,22:29,.571,.571,20.2,27.3,22.8,0.0,2.3,0.0,12.5,16.2,117,115,8.2,-2.3,Vitaly Potapenko
2002-01-31,26-316,BOS,AWAY,TOR,L (-5),0,17:06,.317,.286,18.4,7.1,13.1,0.0,0.0,0.0,20.2,24.8,69,108,0.1,-12.7,Vitaly Potapenko
2002-02-01,26-317,BOS,HOME,MIN,L (-3),0,16:15,.592,.400,25.0,7.7,17.3,22.6,0.0,0.0,0.0,19.8,146,104,8.2,6.6,Vitaly Potapenko
2002-02-03,26-319,BOS,HOME,LAC,W (+13),0,15:14,.500,.500,0.0,8.0,4.0,0.0,3.5,0.0,50.0,12.6,43,100,-1.3,-14.7,Vitaly Potapenko
2002-02-05,26-321,BOS,AWAY,CHH,W (+3),0,5:18,.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,9.7,0,77,-1.7,-20.2,Vitaly Potapenko
2002-02-06,26-322,BOS,HOME,SAC,L (-17),0,21:16,.286,.286,0.0,11.7,4.9,7.8,2.3,3.9,12.5,17.0,54,102,1.5,-6.2,Vitaly Potapenko
2002-02-12,26-328,BOS,AWAY,DEN,W (+17),0,20:07,.500,.500,20.6,10.9,15.2,0.0,2.7,0.0,0.0,15.0,125,103,6.3,-2.8,Vitaly Potapenko
2002-02-13,26-329,BOS,AWAY,GSW,L (-17),0,12:49,.615,.500,6.7,6.5,6.6,0.0,0.0,4.9,29.1,10.9,94,97,2.3,-2.4,Vitaly Potapenko
2002-02-15,26-331,BOS,AWAY,POR,W (+3),0,11:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,94,117,-0.2,-10.3,Vitaly Potapenko
2002-02-16,26-332,BOS,AWAY,SEA,L (-20),0,20:44,.338,.250,10.6,10.2,10.4,9.2,0.0,0.0,18.4,12.4,81,115,1.9,-6.8,Vitaly Potapenko
2002-02-19,26-335,BOS,AWAY,LAL,W (+1),0,12:40,,,0.0,0.0,0.0,10.5,0.0,0.0,,0.0,231,121,-0.5,-6.8,Vitaly Potapenko
2002-02-21,26-337,BOS,AWAY,DAL,L (-6),0,7:33,1.042,1.000,25.0,24.0,24.5,0.0,6.0,0.0,41.0,26.7,123,85,6.0,13.2,Vitaly Potapenko
2002-02-23,26-339,BOS,AWAY,HOU,L (-10),0,19:40,.000,.000,7.7,11.4,9.9,0.0,5.3,0.0,0.0,5.0,38,105,1.1,-5.7,Vitaly Potapenko
2002-02-27,26-343,BOS,HOME,MIL,L (-3),0,13:33,.250,.250,15.1,41.0,26.1,0.0,4.2,7.0,0.0,13.6,81,93,3.5,-1.4,Vitaly Potapenko
2002-03-01,26-345,BOS,HOME,CHH,L (-13),0,17:46,.798,.667,5.8,5.8,5.8,0.0,0.0,0.0,15.1,16.6,143,117,6.5,1.9,Vitaly Potapenko
2002-03-04,26-348,BOS,AWAY,PHI,W (+6),1,13:58,.429,.429,0.0,17.6,8.4,0.0,3.8,5.1,0.0,23.1,87,99,3.4,-4.4,Vitaly Potapenko
2002-03-06,26-350,BOS,HOME,ORL,W (+20),1,25:20,.658,.667,23.7,0.0,11.4,0.0,5.6,3.2,16.8,19.3,124,109,12.7,-0.7,Vitaly Potapenko
2002-03-08,26-352,BOS,HOME,DET,W (+25),1,17:54,.174,.000,15.2,18.2,16.9,0.0,0.0,0.0,25.8,9.9,66,106,-0.7,-14.4,Vitaly Potapenko
2002-03-10,26-354,BOS,HOME,WAS,W (+7),1,26:29,.815,.500,13.2,27.1,19.4,0.0,0.0,0.0,0.0,10.1,185,103,10.4,2.7,Vitaly Potapenko
2002-03-11,26-355,BOS,AWAY,WAS,W (+5),1,27:40,.129,.000,13.5,19.6,16.4,4.4,1.9,0.0,20.5,7.8,70,108,0.9,-8.8,Vitaly Potapenko
2002-03-13,26-357,BOS,HOME,NJN,W (+8),1,31:14,.255,.200,14.1,31.8,22.4,0.0,0.0,0.0,25.4,11.3,67,97,1.5,-10.4,Vitaly Potapenko
2002-03-15,26-359,BOS,AWAY,MEM,W (+6),1,27:41,.579,.333,21.1,41.6,28.6,0.0,3.6,3.0,10.4,13.7,137,96,14.0,1.6,Vitaly Potapenko
2002-03-18,26-362,BOS,HOME,POR,L (-9),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.9,Vitaly Potapenko
2002-03-20,26-364,BOS,HOME,CLE,W (+26),0,8:21,.000,.000,13.3,13.6,13.5,0.0,0.0,0.0,0.0,5.8,63,86,0.3,-8.1,Vitaly Potapenko
2002-03-22,27-001,BOS,HOME,PHI,L (-5),0,11:29,.174,.000,0.0,21.8,10.4,0.0,0.0,0.0,0.0,12.8,40,112,-1.0,-16.9,Vitaly Potapenko
2002-03-24,27-003,BOS,AWAY,DET,L (-8),0,7:13,1.000,1.000,0.0,30.5,14.6,0.0,0.0,0.0,0.0,6.4,200,115,1.5,-2.4,Vitaly Potapenko
2002-03-25,27-004,BOS,AWAY,MIA,W (+5),0,10:31,.000,.000,19.0,24.2,21.3,0.0,0.0,0.0,50.0,8.7,53,95,-0.9,-15.8,Vitaly Potapenko
2002-03-27,27-006,BOS,HOME,GSW,W (+3),0,9:35,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,13.6,89,113,1.3,-5.9,Vitaly Potapenko
2002-03-29,27-008,BOS,HOME,DAL,L (-26),0,9:48,.307,.250,9.8,9.4,9.6,0.0,0.0,0.0,38.1,32.7,44,110,-3.0,-25.3,Vitaly Potapenko
2002-04-02,27-012,BOS,AWAY,IND,W (+11),0,7:32,.798,1.000,0.0,14.3,7.6,0.0,6.6,9.7,0.0,11.7,153,90,3.1,5.4,Vitaly Potapenko
2002-04-05,27-015,BOS,HOME,LAL,W (+18),0,11:01,.667,.667,9.7,9.7,9.7,0.0,4.6,0.0,40.0,19.9,75,82,2.3,-2.7,Vitaly Potapenko
2002-04-07,27-017,BOS,AWAY,NJN,W (+12),0,6:05,1.000,1.000,0.0,17.4,8.9,0.0,0.0,0.0,0.0,7.4,200,97,1.6,4.6,Vitaly Potapenko
2002-04-08,27-018,BOS,AWAY,CHI,L (-5),0,4:13,.000,.000,55.8,35.3,46.8,0.0,0.0,0.0,0.0,12.1,107,121,0.2,-20.7,Vitaly Potapenko
2002-04-10,27-020,BOS,HOME,MIA,W (+5),0,17:41,.333,.333,6.8,14.0,11.1,10.5,3.2,0.0,0.0,8.6,91,76,3.2,2.7,Vitaly Potapenko
2002-04-12,27-022,BOS,HOME,NYK,W (+15),0,14:59,.753,.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.1,120,109,1.4,-9.8,Vitaly Potapenko
2002-04-15,27-025,BOS,AWAY,MIN,W (+3),0,21:11,.581,.500,5.9,9.3,7.8,0.0,2.6,0.0,22.5,21.0,93,103,3.7,-5.8,Vitaly Potapenko
2002-04-17,27-027,BOS,HOME,ATL,W (+8),0,11:07,.680,.600,29.1,0.0,13.5,0.0,0.0,0.0,25.4,32.8,108,103,5.0,-5.4,Vitaly Potapenko
2000-11-01,25-225,BOS,HOME,DET,W (+20),0,17:25,.694,.500,6.6,5.6,6.1,0.0,2.9,0.0,25.8,10.2,114,91,2.8,-5.4,Vitaly Potapenko
2000-11-03,25-227,BOS,HOME,TOR,W (+2),0,6:51,.000,.000,15.6,0.0,8.4,0.0,0.0,0.0,14.3,44.4,10,107,-5.7,-52.1,Vitaly Potapenko
2000-11-04,25-228,BOS,AWAY,CLE,L (-2),0,29:48,.542,.500,7.6,8.6,8.1,7.8,5.0,2.8,21.3,19.9,92,90,9.0,1.4,Vitaly Potapenko
2000-11-07,25-231,BOS,AWAY,TOR,L (-30),0,26:00,.506,.556,9.5,23.1,14.4,0.0,1.9,5.9,16.8,19.0,84,105,7.4,-1.8,Vitaly Potapenko
2000-11-10,25-234,BOS,HOME,NYK,L (-2),1,26:54,.593,.500,9.6,35.7,23.1,0.0,4.1,2.9,0.0,23.8,128,96,14.1,5.7,Vitaly Potapenko
2000-11-11,25-235,BOS,AWAY,PHI,L (-2),1,25:35,.524,.545,12.3,16.7,14.5,9.9,2.0,0.0,0.0,20.4,115,90,10.1,5.6,Vitaly Potapenko
2000-11-15,25-239,BOS,HOME,WAS,W (+7),1,19:04,.543,.500,12.0,0.0,6.2,21.4,0.0,0.0,23.7,18.9,110,121,4.3,-4.6,Vitaly Potapenko
2000-11-17,25-241,BOS,HOME,ATL,W (+7),0,21:58,.383,.300,20.3,7.5,15.2,0.0,0.0,0.0,14.5,28.3,90,120,3.1,-17.8,Vitaly Potapenko
2000-11-18,25-242,BOS,AWAY,WAS,L (-20),0,19:36,.317,.286,5.1,29.1,15.0,9.2,2.6,0.0,11.3,19.6,72,114,2.7,-7.1,Vitaly Potapenko
2000-11-20,25-244,BOS,HOME,PHI,L (-24),0,26:38,.410,.500,10.9,15.5,13.1,0.0,0.0,0.0,21.5,13.9,75,118,2.3,-7.2,Vitaly Potapenko
2000-11-22,25-246,BOS,HOME,HOU,W (+15),0,16:34,.654,.667,21.2,23.5,22.6,11.9,3.0,0.0,30.4,25.6,97,78,7.9,3.6,Vitaly Potapenko
2000-11-24,25-248,BOS,HOME,ORL,W (+5),0,27:16,.694,.750,13.4,13.4,13.4,0.0,3.9,0.0,41.0,17.1,88,94,4.6,-6.1,Vitaly Potapenko
2000-11-26,25-250,BOS,HOME,VAN,L (-11),0,15:55,.500,.500,13.3,33.3,23.3,0.0,3.0,0.0,14.3,19.0,92,90,3.9,-5.8,Vitaly Potapenko
2000-11-28,25-252,BOS,AWAY,CLE,W (+15),1,26:55,.533,.500,16.9,12.7,14.8,14.3,0.0,0.0,10.6,17.2,118,91,7.9,-0.3,Vitaly Potapenko
2000-11-30,25-254,BOS,AWAY,MIL,L (-11),0,12:49,.500,.500,9.7,11.5,10.5,0.0,0.0,0.0,0.0,7.2,123,124,1.6,-5.9,Vitaly Potapenko
2000-12-01,25-255,BOS,HOME,MIN,L (-4),0,11:39,.333,.333,0.0,18.6,10.0,0.0,0.0,0.0,25.0,14.7,54,114,-0.9,-14.8,Vitaly Potapenko
2000-12-03,25-257,BOS,HOME,LAC,W (+9),0,19:25,.317,.286,0.0,15.2,8.1,8.7,5.2,3.6,20.2,23.2,56,80,1.6,-5.5,Vitaly Potapenko
2000-12-05,25-259,BOS,AWAY,ORL,L (-3),1,26:07,.500,.500,12.3,28.4,21.4,6.7,0.0,0.0,27.3,20.8,83,118,2.9,-12.0,Vitaly Potapenko
2000-12-08,25-262,BOS,HOME,IND,L (-13),0,13:25,1.042,1.000,17.6,0.0,8.8,0.0,0.0,0.0,25.8,13.6,154,122,5.4,1.2,Vitaly Potapenko
2000-12-10,25-264,BOS,HOME,DEN,W (+2),0,13:49,.370,.200,31.5,23.2,27.8,25.1,3.5,0.0,12.9,23.5,102,90,5.7,1.0,Vitaly Potapenko
2000-12-13,25-267,BOS,HOME,CHI,L (-18),0,11:19,.400,.400,27.3,22.4,24.6,21.5,0.0,0.0,0.0,20.8,108,114,2.8,-5.0,Vitaly Potapenko
2000-12-15,25-269,BOS,HOME,SAC,L (-23),0,26:12,.676,.625,19.2,26.9,23.1,7.2,0.0,0.0,10.1,16.6,135,112,12.5,5.0,Vitaly Potapenko
2000-12-16,25-270,BOS,AWAY,CHH,L (-12),0,17:22,.712,.800,6.4,18.2,11.3,13.0,0.0,4.8,0.0,17.2,143,111,7.8,5.9,Vitaly Potapenko
2000-12-18,25-272,BOS,HOME,DAL,L (-8),0,25:55,.854,.833,13.8,20.5,17.0,6.9,0.0,0.0,0.0,14.6,184,128,13.8,5.3,Vitaly Potapenko
2000-12-20,25-274,BOS,HOME,NJN,W (+13),0,21:32,.400,.400,9.3,13.6,11.5,24.6,0.0,0.0,16.7,11.6,97,95,3.5,-1.9,Vitaly Potapenko
2000-12-21,25-275,BOS,AWAY,NYK,W (+6),0,13:40,.667,.667,7.3,19.0,12.4,0.0,0.0,0.0,0.0,10.5,140,102,2.8,-4.1,Vitaly Potapenko
2000-12-23,25-277,BOS,AWAY,MIL,L (-5),0,21:21,.607,.556,5.0,31.5,15.2,10.1,2.4,0.0,0.0,20.5,129,110,9.3,1.9,Vitaly Potapenko
2000-12-26,25-280,BOS,AWAY,DET,L (-5),0,17:49,.717,.750,11.3,25.0,16.9,0.0,5.2,0.0,45.0,20.7,77,92,3.7,-4.5,Vitaly Potapenko
2000-12-28,25-282,BOS,AWAY,NJN,W (+1),0,25:42,.608,.500,6.2,17.9,12.1,11.1,2.0,2.6,14.8,12.0,126,123,7.5,-0.7,Vitaly Potapenko
2000-12-30,25-284,BOS,HOME,ORL,L (-5),0,22:24,.296,.400,14.9,15.2,15.0,7.9,2.4,0.0,12.9,16.8,74,102,1.0,-11.2,Vitaly Potapenko
2001-01-02,25-287,BOS,AWAY,ATL,L (-11),1,34:55,.417,.417,9.1,12.9,10.7,0.0,1.6,0.0,0.0,16.0,100,106,6.0,-3.4,Vitaly Potapenko
2001-01-03,25-288,BOS,HOME,NYK,L (-9),0,30:32,.514,.429,16.8,17.2,17.0,10.5,1.8,0.0,10.2,14.4,122,118,9.9,-0.4,Vitaly Potapenko
2001-01-05,25-290,BOS,HOME,GSW,L (-12),0,29:43,.167,.167,9.1,17.3,12.4,0.0,1.7,0.0,25.0,11.6,45,108,0.1,-13.9,Vitaly Potapenko
2001-01-06,25-291,BOS,AWAY,MIA,L (-26),0,24:05,.218,.167,14.0,24.2,18.4,5.6,0.0,0.0,12.7,15.2,69,133,1.4,-11.0,Vitaly Potapenko
2001-01-08,25-293,BOS,HOME,POR,L (-8),0,24:53,.761,.714,4.5,13.4,8.9,13.5,0.0,0.0,11.3,14.8,147,114,10.3,4.6,Vitaly Potapenko
2001-01-10,25-295,BOS,HOME,MIA,W (+12),0,32:02,.615,.500,20.8,19.7,20.3,5.0,0.0,3.1,29.1,10.6,115,94,7.6,0.0,Vitaly Potapenko
2001-01-12,25-297,BOS,HOME,TOR,L (-21),0,23:46,.532,.000,8.0,19.5,13.2,13.3,0.0,0.0,21.0,8.9,116,109,4.0,-3.3,Vitaly Potapenko
2001-01-15,25-300,BOS,AWAY,MIN,W (+5),0,17:34,.291,.167,28.2,7.6,18.3,0.0,0.0,0.0,12.7,20.0,85,112,0.7,-15.5,Vitaly Potapenko
2001-01-17,25-302,BOS,AWAY,SAC,L (-5),0,24:08,.400,.400,5.9,5.9,5.9,5.4,0.0,0.0,0.0,9.6,103,131,2.6,-10.6,Vitaly Potapenko
2001-01-18,25-303,BOS,AWAY,LAC,W (+3),0,25:48,.667,.667,16.1,11.1,13.5,0.0,0.0,2.8,40.0,17.6,79,94,5.4,-6.9,Vitaly Potapenko
2001-01-21,25-306,BOS,AWAY,GSW,L (-3),0,26:25,.773,.667,16.8,18.5,17.6,13.0,0.0,0.0,43.6,11.6,108,103,5.5,-5.3,Vitaly Potapenko
2001-01-23,25-308,BOS,HOME,ATL,W (+1),0,30:52,.571,.571,12.1,18.2,14.6,6.0,1.7,0.0,36.4,15.5,80,94,4.4,-7.8,Vitaly Potapenko
2001-01-26,25-311,BOS,HOME,PHO,W (+16),1,20:36,.666,.625,10.4,10.9,10.6,0.0,2.4,0.0,17.0,24.9,114,90,9.6,2.6,Vitaly Potapenko
2001-01-29,25-314,BOS,HOME,DET,W (+12),0,19:09,.571,.571,19.9,20.5,20.2,0.0,0.0,0.0,0.0,18.7,127,94,7.1,-1.9,Vitaly Potapenko
2001-01-31,25-316,BOS,AWAY,IND,W (+6),0,30:20,.677,.500,14.7,28.8,21.9,0.0,1.8,0.0,8.3,18.8,143,95,15.8,5.7,Vitaly Potapenko
2001-02-02,25-318,BOS,AWAY,DET,W (+7),0,32:54,.568,.545,24.2,12.4,17.5,9.6,0.0,0.0,14.9,19.1,118,104,11.3,-2.0,Vitaly Potapenko
2001-02-04,25-320,BOS,HOME,CLE,W (+21),0,24:51,.481,.429,16.7,22.9,19.6,11.6,2.1,0.0,0.0,15.2,129,89,9.4,-0.6,Vitaly Potapenko
2001-02-05,25-321,BOS,AWAY,TOR,L (-12),0,30:47,.286,.286,8.1,22.1,14.8,20.7,5.1,0.0,22.2,14.3,76,113,5.4,-3.8,Vitaly Potapenko
2001-02-07,25-323,BOS,HOME,MIL,W (+3),0,21:40,.436,.333,4.0,24.2,14.1,8.5,0.0,0.0,12.7,16.1,88,97,3.2,-7.1,Vitaly Potapenko
2001-02-13,25-329,BOS,AWAY,VAN,L (-1),0,27:12,.571,.429,7.3,23.7,13.5,0.0,1.8,0.0,0.0,14.6,128,104,7.5,-4.8,Vitaly Potapenko
2001-02-15,25-331,BOS,AWAY,SEA,W (+20),0,29:55,.667,.667,13.0,19.4,16.0,10.9,0.0,0.0,0.0,14.0,153,102,12.0,2.1,Vitaly Potapenko
2001-02-17,25-333,BOS,AWAY,POR,W (+4),0,26:16,.444,.444,16.4,21.1,18.5,0.0,0.0,3.0,0.0,17.6,108,96,7.2,-1.8,Vitaly Potapenko
2001-02-19,25-335,BOS,AWAY,UTA,L (-15),0,11:25,.727,.667,9.3,0.0,4.8,0.0,0.0,0.0,12.7,30.1,123,129,5.5,-4.1,Vitaly Potapenko
2001-02-20,25-336,BOS,AWAY,HOU,L (-17),0,26:02,.000,.000,0.0,8.4,4.6,0.0,2.0,0.0,50.0,7.2,0,109,-2.6,-10.3,Vitaly Potapenko
2001-02-22,25-338,BOS,AWAY,DAL,L (-7),0,28:46,.573,.500,11.0,4.1,7.8,0.0,0.0,0.0,22.3,28.3,96,116,6.6,-8.2,Vitaly Potapenko
2001-02-23,25-339,BOS,AWAY,SAS,L (-18),0,29:32,.322,.300,14.7,30.5,21.9,0.0,1.9,2.9,15.5,21.7,70,110,3.4,-11.0,Vitaly Potapenko
2001-02-26,25-342,BOS,HOME,SEA,W (+3),0,25:44,.400,.400,5.1,24.1,15.8,0.0,0.0,3.1,16.7,11.0,73,91,3.1,-5.8,Vitaly Potapenko
2001-03-01,25-345,BOS,AWAY,NYK,L (-7),0,20:54,.750,.750,15.6,24.7,19.8,0.0,0.0,0.0,20.0,11.2,125,111,6.7,-0.4,Vitaly Potapenko
2001-03-02,25-346,BOS,HOME,UTA,W (+4),0,27:25,.444,.444,20.2,17.8,19.0,0.0,0.0,2.7,0.0,15.1,117,111,7.1,-5.2,Vitaly Potapenko
2001-03-04,25-348,BOS,HOME,CHH,L (-19),0,19:42,.500,.500,21.3,29.1,24.6,0.0,2.5,0.0,14.3,15.8,106,120,6.6,-4.5,Vitaly Potapenko
2001-03-07,25-351,BOS,HOME,MIL,L (-7),0,21:19,.615,.500,10.2,14.9,12.6,7.8,2.4,0.0,0.0,10.8,144,105,7.6,3.4,Vitaly Potapenko
2001-03-09,25-353,BOS,HOME,WAS,W (+32),0,19:46,.628,.571,18.5,26.2,23.0,0.0,0.0,0.0,0.0,20.1,139,75,10.0,1.1,Vitaly Potapenko
2001-03-11,25-355,BOS,HOME,PHI,L (-6),0,26:49,.500,.500,0.0,32.7,16.2,7.4,9.2,0.0,11.1,15.5,87,81,9.2,5.3,Vitaly Potapenko
2001-03-13,25-357,BOS,AWAY,LAL,L (-5),0,22:26,.500,.500,0.0,17.2,8.6,0.0,4.5,3.8,14.3,14.7,79,109,4.0,-4.7,Vitaly Potapenko
