DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-09,24-320,CHI,HOME,WAS,L (-9),0,17:32,.340,.200,0.0,14.8,6.5,17.8,0.0,0.0,0.0,13.4,102,132,2.8,-11.5,Ryan Arcidiacono
2019-02-11,24-322,CHI,HOME,MIL,L (-13),0,15:14,.500,.500,0.0,15.4,6.7,9.3,0.0,0.0,0.0,5.4,112,112,2.3,-5.1,Ryan Arcidiacono
2019-02-13,24-324,CHI,HOME,MEM,W (+12),1,33:33,.500,.500,0.0,20.0,11.0,36.1,1.5,0.0,33.3,4.0,150,112,8.9,2.9,Ryan Arcidiacono
2019-02-22,24-333,CHI,AWAY,ORL,W (+1),0,19:34,.667,.667,0.0,6.0,2.9,7.0,0.0,0.0,0.0,6.9,140,117,2.1,-8.7,Ryan Arcidiacono
2019-02-23,24-334,CHI,HOME,BOS,W (+10),0,27:26,.820,.750,0.0,11.9,6.5,16.1,1.8,0.0,17.0,9.3,155,117,8.9,2.7,Ryan Arcidiacono
2019-02-25,24-336,CHI,HOME,MIL,L (-11),1,30:29,.444,.357,0.0,11.0,5.5,25.0,0.0,0.0,0.0,11.4,114,122,7.6,-4.6,Ryan Arcidiacono
2019-02-27,24-338,CHI,AWAY,MEM,W (+2),0,17:25,1.000,1.000,0.0,11.7,6.3,21.9,0.0,0.0,0.0,15.3,196,114,11.0,9.6,Ryan Arcidiacono
2019-03-01,24-340,CHI,AWAY,ATL,W (+7),0,37:56,.850,.800,0.0,17.9,8.9,3.5,0.0,0.0,14.5,7.9,143,117,7.6,-5.2,Ryan Arcidiacono
2019-03-03,24-342,CHI,HOME,ATL,L (-5),0,22:40,.630,.556,4.8,9.6,7.2,5.8,2.1,4.5,0.0,19.0,136,118,11.2,0.3,Ryan Arcidiacono
2019-03-05,24-344,CHI,AWAY,IND,L (-9),0,24:22,.592,.400,3.6,17.5,9.9,12.3,0.0,0.0,22.8,15.3,106,116,5.8,-6.0,Ryan Arcidiacono
2019-03-06,24-345,CHI,HOME,PHI,W (+1),0,22:10,.340,.200,4.4,4.9,4.7,16.7,0.0,3.4,14.5,12.6,91,114,2.5,-7.4,Ryan Arcidiacono
2019-03-08,24-347,CHI,HOME,DET,L (-8),0,19:58,.765,.800,5.7,21.2,12.7,22.3,0.0,0.0,25.4,17.5,122,119,8.0,0.2,Ryan Arcidiacono
2019-03-10,24-349,CHI,AWAY,DET,L (-23),1,26:16,.635,.714,0.0,13.4,6.8,11.5,0.0,0.0,11.3,15.7,114,141,7.2,-6.6,Ryan Arcidiacono
2019-03-12,24-351,CHI,HOME,LAL,L (-16),1,31:33,.788,.750,0.0,16.0,7.2,26.5,3.0,0.0,10.1,13.4,154,118,16.0,7.9,Ryan Arcidiacono
2019-03-15,24-354,CHI,AWAY,LAC,L (-7),0,8:17,.568,,0.0,11.4,6.7,27.6,0.0,0.0,0.0,4.6,167,130,1.9,-2.0,Ryan Arcidiacono
2019-03-17,24-356,CHI,AWAY,SAC,L (-27),0,20:03,.833,.833,11.1,16.3,13.8,0.0,0.0,0.0,25.0,16.5,119,129,6.9,-2.4,Ryan Arcidiacono
2019-03-18,24-357,CHI,AWAY,PHO,W (+15),0,20:55,.592,.600,0.0,19.5,10.6,11.7,2.3,0.0,0.0,13.8,132,102,7.7,0.2,Ryan Arcidiacono
2019-03-20,24-359,CHI,HOME,WAS,W (+6),0,26:55,.444,.429,0.0,13.1,6.0,13.4,0.0,0.0,11.3,13.8,97,119,4.9,-9.1,Ryan Arcidiacono
2019-03-23,24-362,CHI,HOME,UTA,L (-31),0,19:02,.258,.000,4.4,11.0,7.3,15.3,2.5,0.0,0.0,17.3,73,114,2.7,-6.6,Ryan Arcidiacono
2019-03-26,25-000,CHI,AWAY,TOR,L (-9),1,29:48,.547,.500,3.7,20.1,11.5,10.4,3.1,0.0,0.0,17.0,119,106,11.7,0.2,Ryan Arcidiacono
2019-03-27,25-001,CHI,HOME,POR,L (-20),0,19:26,.545,.545,0.0,0.0,0.0,27.8,0.0,0.0,0.0,25.3,124,136,8.4,2.8,Ryan Arcidiacono
2019-03-30,25-004,CHI,HOME,TOR,L (-23),1,18:39,.500,.500,8.9,18.4,12.9,23.2,0.0,0.0,11.1,19.8,112,129,5.8,-4.4,Ryan Arcidiacono
2019-04-01,25-006,CHI,AWAY,NYK,L (-8),0,17:20,.751,.688,0.0,7.3,3.1,19.7,0.0,0.0,0.0,23.4,159,126,10.1,3.4,Ryan Arcidiacono
2019-04-03,25-008,CHI,AWAY,WAS,W (+1),0,19:04,.652,.625,6.5,20.6,14.3,28.4,0.0,0.0,19.2,22.4,120,109,9.7,1.1,Ryan Arcidiacono
2019-04-06,25-011,CHI,HOME,PHI,L (-20),0,17:59,.438,.438,0.0,13.0,5.8,17.8,0.0,0.0,0.0,20.6,94,123,3.8,-6.7,Ryan Arcidiacono
2019-04-09,25-014,CHI,HOME,NYK,L (-10),1,32:25,.559,.389,0.0,16.2,8.0,17.4,3.1,0.0,7.4,19.5,112,98,12.2,1.1,Ryan Arcidiacono
2019-04-10,25-015,CHI,AWAY,PHI,L (-16),1,29:49,.678,.611,6.9,16.5,11.2,26.1,1.7,0.0,8.8,16.8,144,129,16.1,3.6,Ryan Arcidiacono
2017-10-19,23-207,CHI,AWAY,TOR,L (-17),0,5:19,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29,126,-1.1,-19.3,Ryan Arcidiacono
2018-01-20,23-300,CHI,AWAY,ATL,W (+16),0,22:26,1.389,1.500,0.0,0.0,0.0,24.0,2.1,0.0,0.0,5.9,259,99,10.0,9.4,Ryan Arcidiacono
2018-01-22,23-302,CHI,AWAY,NOP,L (-4),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-9.3,Ryan Arcidiacono
2018-01-24,23-304,CHI,AWAY,PHI,L (-14),0,17:53,.000,.000,0.0,6.9,2.9,14.9,0.0,0.0,50.0,4.7,44,123,0.0,-10.9,Ryan Arcidiacono
2018-01-26,23-306,CHI,HOME,LAL,L (-5),0,3:39,,,0.0,28.0,13.0,0.0,0.0,0.0,,0.0,0,110,0.3,-7.3,Ryan Arcidiacono
2018-01-28,23-308,CHI,HOME,MIL,L (-14),0,5:42,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.7,54,121,-0.4,-14.1,Ryan Arcidiacono
2018-01-31,23-311,CHI,AWAY,POR,L (-16),0,16:53,1.000,1.000,0.0,9.8,3.4,7.5,5.7,0.0,0.0,2.5,208,117,3.9,-2.6,Ryan Arcidiacono
2018-02-03,23-314,CHI,AWAY,LAC,L (-10),0,6:27,.500,.500,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.7,99,103,2.0,2.0,Ryan Arcidiacono
2018-02-05,23-316,CHI,AWAY,SAC,L (-6),0,6:35,,,0.0,15.9,8.0,0.0,0.0,0.0,,0.0,0,115,0.3,-8.7,Ryan Arcidiacono
2018-02-09,23-320,CHI,HOME,MIN,W (+1),0,8:35,1.500,1.500,0.0,12.4,6.6,0.0,5.6,0.0,50.0,10.4,102,105,2.6,5.6,Ryan Arcidiacono
2018-02-10,23-321,CHI,HOME,WAS,L (-11),0,9:25,.000,.000,0.0,12.1,5.9,45.0,0.0,0.0,50.0,10.1,63,116,0.3,-11.2,Ryan Arcidiacono
2018-02-12,23-323,CHI,HOME,ORL,W (+4),0,6:55,,,0.0,0.0,0.0,17.3,0.0,0.0,,0.0,223,116,0.7,-5.6,Ryan Arcidiacono
2018-02-14,23-325,CHI,HOME,TOR,L (-24),0,4:56,.000,.000,0.0,22.6,10.6,0.0,0.0,0.0,0.0,9.2,0,126,-0.4,-16.0,Ryan Arcidiacono
2018-03-23,23-362,CHI,HOME,MIL,L (-13),0,10:20,.000,.000,0.0,22.7,10.7,12.9,0.0,0.0,0.0,8.4,37,131,-0.1,-13.3,Ryan Arcidiacono
2018-03-24,23-363,CHI,AWAY,DET,L (-22),0,10:59,1.500,1.500,0.0,0.0,0.0,0.0,4.6,0.0,0.0,3.9,300,123,3.7,4.1,Ryan Arcidiacono
2018-03-27,24-001,CHI,AWAY,HOU,L (-32),0,7:07,.532,.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.1,139,127,2.0,-2.4,Ryan Arcidiacono
2018-03-29,24-003,CHI,AWAY,MIA,L (-11),0,6:31,1.000,1.000,0.0,17.1,7.8,57.5,0.0,0.0,0.0,6.2,206,108,3.4,9.2,Ryan Arcidiacono
2018-03-30,24-004,CHI,AWAY,ORL,W (+8),0,15:12,1.000,1.000,0.0,0.0,0.0,15.4,6.5,0.0,20.0,14.3,144,85,8.1,15.2,Ryan Arcidiacono
2018-04-01,24-006,CHI,HOME,WAS,W (+19),0,14:50,.000,.000,0.0,0.0,0.0,15.1,3.4,0.0,33.3,9.3,46,97,0.0,-7.4,Ryan Arcidiacono
2018-04-03,24-008,CHI,HOME,CHO,W (+6),0,23:55,.174,.000,4.0,14.0,8.6,13.1,4.0,0.0,41.0,8.6,65,109,2.9,-6.4,Ryan Arcidiacono
2018-04-06,24-011,CHI,AWAY,BOS,L (-7),0,25:37,.625,.625,0.0,4.7,2.1,31.0,1.9,0.0,33.3,10.2,113,114,5.3,-3.6,Ryan Arcidiacono
2018-04-07,24-012,CHI,HOME,BRK,L (-28),0,22:12,.000,.000,0.0,27.0,12.7,0.0,0.0,0.0,50.0,7.8,0,123,-3.1,-18.2,Ryan Arcidiacono
2018-04-09,24-014,CHI,AWAY,BRK,L (-9),0,23:58,.900,.900,0.0,10.0,4.9,22.9,0.0,0.0,0.0,8.8,189,121,9.7,2.4,Ryan Arcidiacono
2018-04-11,24-016,CHI,HOME,DET,L (-32),0,23:54,.300,.300,0.0,17.2,6.9,13.4,2.1,0.0,28.6,12.6,56,123,1.2,-9.6,Ryan Arcidiacono
2022-10-21,28-209,NYK,HOME,DET,W (+24),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-14.6,Ryan Arcidiacono
2022-11-07,28-226,NYK,AWAY,MIN,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.5,Ryan Arcidiacono
2022-11-09,28-228,NYK,AWAY,BRK,L (-27),0,3:13,.000,.000,0.0,64.9,29.5,53.3,15.1,0.0,0.0,13.2,46,69,1.6,14.2,Ryan Arcidiacono
2022-11-18,28-237,NYK,AWAY,GSW,L (-10),0,2:07,,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0,68,1.0,23.5,Ryan Arcidiacono
2022-11-20,28-239,NYK,AWAY,PHO,L (-21),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,134,-1.4,-22.6,Ryan Arcidiacono
2022-11-29,28-248,NYK,AWAY,DET,W (+30),0,1:56,,,0.0,0.0,0.0,46.0,0.0,0.0,100.0,20.8,52,115,-0.7,-24.4,Ryan Arcidiacono
2022-12-16,28-265,NYK,AWAY,CHI,W (+23),0,2:29,.000,.000,0.0,100.0,43.4,0.0,0.0,0.0,0.0,16.7,0,96,-0.1,-17.7,Ryan Arcidiacono
2022-12-20,28-269,NYK,HOME,GSW,W (+38),0,3:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,300,106,2.7,23.4,Ryan Arcidiacono
2022-12-31,28-280,NYK,AWAY,HOU,W (+20),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.7,Ryan Arcidiacono
2023-01-02,28-282,NYK,HOME,PHO,W (+19),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-24.2,Ryan Arcidiacono
2023-01-20,28-300,NYK,AWAY,ATL,L (-15),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,153,0.0,-9.0,Ryan Arcidiacono
2023-02-02,28-313,NYK,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2023-02-13,28-324,POR,HOME,LAL,W (+12),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,126,-1.7,-24.5,Ryan Arcidiacono
2023-02-14,28-325,POR,HOME,WAS,L (-25),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-11.5,Ryan Arcidiacono
2023-02-23,28-334,POR,AWAY,SAC,L (-17),1,33:51,.563,.563,0.0,23.6,10.4,22.0,0.0,0.0,11.1,11.3,121,134,8.4,-6.0,Ryan Arcidiacono
2023-03-12,28-351,POR,AWAY,NOP,L (-17),0,16:44,.833,.833,0.0,6.5,3.2,7.7,2.8,0.0,25.0,10.1,118,122,2.7,-6.4,Ryan Arcidiacono
2023-03-17,28-356,POR,HOME,BOS,L (-14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-7.5,Ryan Arcidiacono
2023-03-22,28-361,POR,AWAY,UTA,W (+12),0,20:13,.300,.300,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.4,80,116,0.1,-12.0,Ryan Arcidiacono
2023-03-24,28-363,POR,HOME,CHI,L (-28),1,21:39,.000,.000,0.0,0.0,0.0,36.0,4.7,0.0,16.7,12.6,47,130,1.7,-9.6,Ryan Arcidiacono
2023-03-26,29-000,POR,HOME,OKC,L (-6),1,26:52,.250,.250,0.0,8.5,4.5,24.0,0.0,0.0,14.3,11.2,84,125,1.5,-8.4,Ryan Arcidiacono
2023-03-27,29-001,POR,HOME,NOP,L (-34),1,16:36,.375,.375,0.0,18.7,7.1,9.0,0.0,0.0,20.0,13.3,66,128,0.5,-11.4,Ryan Arcidiacono
2020-12-23,26-272,CHI,HOME,ATL,L (-20),0,19:35,.417,.417,0.0,19.9,8.9,15.8,2.4,0.0,0.0,12.9,96,118,4.1,-3.8,Ryan Arcidiacono
2020-12-26,26-275,CHI,HOME,IND,L (-19),0,8:26,.579,.333,0.0,46.1,19.0,40.2,5.4,0.0,0.0,20.2,144,107,6.6,12.8,Ryan Arcidiacono
2021-01-17,26-297,CHI,AWAY,DAL,W (+16),0,16:55,.515,.500,0.0,21.0,12.1,35.3,0.0,0.0,34.0,14.8,94,102,3.8,-2.8,Ryan Arcidiacono
2021-01-18,26-298,CHI,HOME,HOU,W (+5),0,16:43,.643,.643,0.0,14.7,6.9,16.7,0.0,0.0,0.0,17.0,141,116,6.1,0.3,Ryan Arcidiacono
2021-01-23,26-303,CHI,HOME,LAL,L (-11),0,2:54,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.8,285,105,3.4,44.0,Ryan Arcidiacono
2021-02-06,26-317,CHI,AWAY,ORL,W (+26),0,12:43,,,0.0,22.2,12.0,16.1,4.0,0.0,,0.0,232,91,3.3,2.3,Ryan Arcidiacono
2021-02-08,26-319,CHI,HOME,WAS,L (-4),0,6:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-10.3,Ryan Arcidiacono
2021-02-10,26-321,CHI,HOME,NOP,W (+13),0,8:07,,,17.9,16.0,16.9,0.0,0.0,0.0,,0.0,248,128,0.6,-6.6,Ryan Arcidiacono
2021-02-12,26-323,CHI,HOME,LAC,L (-19),0,4:16,.000,.000,0.0,30.4,14.4,0.0,0.0,0.0,0.0,21.5,0,132,-1.5,-31.5,Ryan Arcidiacono
2021-02-15,26-326,CHI,AWAY,IND,W (+8),0,4:17,,,0.0,45.0,23.1,28.1,0.0,0.0,,0.0,230,95,1.3,5.0,Ryan Arcidiacono
2021-02-17,26-328,CHI,HOME,DET,W (+3),0,7:22,.500,.500,0.0,29.6,15.2,37.8,0.0,0.0,0.0,12.0,130,108,3.0,3.3,Ryan Arcidiacono
2021-02-19,26-330,CHI,AWAY,PHI,L (-7),0,17:37,.460,.400,5.4,12.1,8.6,37.5,2.8,0.0,0.0,26.0,115,113,9.7,6.8,Ryan Arcidiacono
2021-02-20,26-331,CHI,HOME,SAC,W (+8),0,14:40,1.250,1.250,0.0,6.8,4.1,0.0,0.0,0.0,0.0,6.4,250,121,3.9,-0.9,Ryan Arcidiacono
2021-02-22,26-333,CHI,AWAY,HOU,W (+20),0,15:03,.200,.200,0.0,11.0,6.3,0.0,0.0,0.0,16.7,18.0,35,106,-1.9,-20.4,Ryan Arcidiacono
2021-02-24,26-335,CHI,HOME,MIN,W (+7),0,9:18,1.500,1.500,0.0,34.9,20.4,0.0,0.0,0.0,50.0,9.4,106,112,2.2,-1.9,Ryan Arcidiacono
2021-02-26,26-337,CHI,HOME,PHO,L (-9),0,11:23,1.500,1.500,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.2,275,115,3.0,4.0,Ryan Arcidiacono
