DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-18,29-225,MIL,AWAY,SAS,L (-3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.1,Jermaine Jackson
2006-01-20,29-227,MIL,AWAY,ATL,W (+16),1,16:20,.347,.000,0.0,6.3,3.6,0.0,0.0,0.0,25.8,10.2,63,112,-0.5,-10.0,Jermaine Jackson
2006-01-21,29-228,MIL,HOME,CHA,W (+10),1,20:36,1.000,1.000,0.0,4.5,2.7,14.6,5.0,0.0,40.0,10.9,109,96,6.4,3.7,Jermaine Jackson
2006-01-23,29-230,MIL,HOME,HOU,L (-17),0,2:28,.568,,0.0,45.3,22.1,72.1,0.0,0.0,0.0,17.4,141,108,1.6,15.9,Jermaine Jackson
2006-01-27,29-234,MIL,HOME,TOR,W (+21),0,2:53,,,0.0,37.8,21.6,0.0,0.0,0.0,,0.0,0,93,-0.1,-10.6,Jermaine Jackson
2006-02-14,29-252,MIL,HOME,SEA,W (+15),0,5:37,.347,.000,23.7,0.0,12.4,21.4,0.0,0.0,0.0,23.3,122,111,1.6,-7.3,Jermaine Jackson
2006-03-08,29-274,MIL,HOME,SAC,L (-7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-6.5,Jermaine Jackson
2006-03-10,29-276,MIL,AWAY,BOS,W (+6),0,5:35,,,0.0,19.5,10.2,0.0,0.0,0.0,100.0,8.8,0,104,-0.7,-15.1,Jermaine Jackson
2006-03-18,29-284,MIL,HOME,POR,W (+4),0,4:26,,,0.0,0.0,0.0,31.8,0.0,0.0,,0.0,221,113,0.7,-0.4,Jermaine Jackson
2006-03-20,29-286,MIL,AWAY,POR,W (+7),0,5:24,.000,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,9.3,95,122,0.7,-1.0,Jermaine Jackson
2006-03-22,29-288,MIL,AWAY,SEA,L (-9),0,0:46,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,213,122,1.0,61.1,Jermaine Jackson
2006-03-24,29-290,MIL,AWAY,LAL,L (-5),0,9:18,1.000,1.000,0.0,12.3,5.8,21.8,0.0,0.0,0.0,9.9,205,113,3.6,3.0,Jermaine Jackson
2006-03-26,29-292,MIL,HOME,TOR,W (+9),0,12:34,1.000,1.000,0.0,18.7,11.1,11.5,0.0,6.9,0.0,3.9,207,117,3.3,3.5,Jermaine Jackson
2006-03-28,29-294,MIL,HOME,PHO,W (+22),0,1:54,.000,.000,81.5,58.8,68.3,0.0,0.0,0.0,0.0,23.1,83,109,0.3,-17.4,Jermaine Jackson
2006-04-17,29-314,MIL,HOME,DET,W (+20),0,3:38,,,0.0,0.0,0.0,29.4,0.0,0.0,100.0,12.4,52,107,-0.3,-8.5,Jermaine Jackson
2002-11-20,26-166,TOR,HOME,IND,L (-2),0,11:20,.868,.750,0.0,0.0,0.0,0.0,0.0,6.2,0.0,12.8,182,116,3.9,4.5,Jermaine Jackson
2002-11-22,26-168,TOR,AWAY,PHI,L (-10),0,18:15,.579,.333,5.1,0.0,2.9,24.6,3.0,3.7,25.8,28.0,101,100,5.8,1.3,Jermaine Jackson
2002-11-24,26-170,TOR,HOME,PHI,L (-10),0,19:58,.371,.333,5.0,8.6,6.3,27.9,2.8,0.0,0.0,22.7,98,114,5.6,-2.1,Jermaine Jackson
2002-11-27,26-173,TOR,HOME,NYK,L (-6),0,8:01,.500,.500,0.0,0.0,0.0,24.0,0.0,0.0,50.0,23.8,53,112,-0.3,-15.8,Jermaine Jackson
2002-11-29,26-175,TOR,AWAY,BOS,W (+3),0,14:05,.727,.667,0.0,8.0,4.2,33.0,3.9,0.0,0.0,12.2,165,107,7.1,10.6,Jermaine Jackson
2002-12-01,26-177,TOR,AWAY,MEM,W (+5),0,18:39,.500,.500,0.0,5.6,2.8,15.3,0.0,3.4,0.0,9.7,123,105,4.0,-1.0,Jermaine Jackson
2002-12-02,26-178,TOR,AWAY,DAL,L (-11),0,23:30,.532,.000,4.9,12.1,8.1,25.0,4.5,0.0,21.0,8.8,130,121,7.6,4.3,Jermaine Jackson
2002-12-04,26-180,TOR,AWAY,NOH,L (-15),0,24:06,.317,.286,4.2,4.7,4.4,38.5,0.0,0.0,11.3,17.5,79,107,3.6,-4.7,Jermaine Jackson
2002-12-06,26-182,TOR,HOME,CHI,W (+14),0,10:41,1.136,,9.7,11.2,10.4,11.5,0.0,0.0,0.0,3.5,234,97,3.3,3.7,Jermaine Jackson
2002-12-08,26-184,TOR,HOME,POR,L (-13),0,11:25,.000,.000,10.4,0.0,6.3,12.1,0.0,0.0,0.0,8.6,60,126,-0.4,-13.3,Jermaine Jackson
2002-12-11,26-187,TOR,AWAY,CLE,L (-13),0,20:44,.000,.000,0.0,10.4,5.0,29.5,0.0,0.0,16.7,12.3,29,106,-1.9,-16.7,Jermaine Jackson
2002-12-13,26-189,TOR,HOME,SEA,L (-12),1,34:54,.455,.455,3.3,7.8,5.4,21.8,4.8,0.0,31.3,22.6,73,100,4.8,-5.4,Jermaine Jackson
2002-12-15,26-191,TOR,HOME,WAS,L (-13),0,5:52,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,8.6,86,126,0.7,-5.6,Jermaine Jackson
2002-12-17,26-193,TOR,AWAY,MIL,W (+5),0,4:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,128,1.7,1.6,Jermaine Jackson
2002-12-18,26-194,TOR,AWAY,CHI,L (-13),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,120,-0.7,-18.1,Jermaine Jackson
2002-12-20,26-196,TOR,HOME,MIA,L (-20),0,15:16,.258,.000,0.0,11.9,4.5,36.9,0.0,0.0,0.0,12.8,85,120,1.9,-4.7,Jermaine Jackson
2002-12-22,26-198,TOR,HOME,LAL,L (-2),0,2:58,.000,.000,0.0,46.5,20.8,0.0,0.0,0.0,50.0,31.4,0,113,-1.4,-37.7,Jermaine Jackson
2002-12-26,26-202,TOR,AWAY,SEA,L (-9),0,7:12,.174,.000,15.2,0.0,8.3,19.0,8.3,0.0,25.8,27.4,56,107,-0.2,-13.5,Jermaine Jackson
2002-12-27,26-203,TOR,AWAY,GSW,L (-5),0,4:45,.568,,0.0,0.0,0.0,27.4,0.0,0.0,0.0,7.6,144,125,0.9,-5.0,Jermaine Jackson
2002-12-29,26-205,TOR,AWAY,LAL,L (-16),0,4:08,.798,1.000,0.0,0.0,0.0,60.0,0.0,0.0,34.7,33.8,107,119,1.6,-1.8,Jermaine Jackson
2002-12-30,26-206,TOR,AWAY,UTA,L (-22),0,6:54,.615,.500,16.3,21.4,18.5,0.0,0.0,0.0,29.1,24.1,97,129,2.0,-7.6,Jermaine Jackson
2003-01-01,26-208,TOR,AWAY,NYK,L (-20),0,7:08,.000,.000,0.0,18.5,8.2,0.0,0.0,0.0,33.3,20.5,0,113,-2.1,-25.8,Jermaine Jackson
2003-01-03,26-210,TOR,HOME,CLE,L (-1),0,4:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.7,0,100,-1.7,-26.7,Jermaine Jackson
2003-01-05,26-212,TOR,HOME,NOH,L (-15),0,2:19,,,61.5,0.0,33.8,0.0,0.0,0.0,,0.0,210,125,0.7,3.6,Jermaine Jackson
2003-02-03,26-241,ATL,AWAY,MIA,L (-20),0,12:00,,,19.5,9.3,14.3,11.8,0.0,0.0,100.0,4.1,88,117,0.6,-6.5,Jermaine Jackson
2003-02-11,26-249,ATL,HOME,GSW,L (-3),0,6:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,0,124,-2.5,-27.3,Jermaine Jackson
2003-02-12,26-250,ATL,AWAY,TOR,L (-1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.4,Jermaine Jackson
2003-02-14,26-252,ATL,AWAY,IND,L (-1),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.8,Jermaine Jackson
2003-02-16,26-254,ATL,HOME,IND,W (+13),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-21.6,Jermaine Jackson
2003-02-18,26-256,ATL,AWAY,DAL,L (-26),0,12:00,.347,.500,0.0,21.6,8.7,19.0,0.0,0.0,0.0,10.2,81,120,1.5,-5.8,Jermaine Jackson
2003-02-23,26-261,ATL,AWAY,GSW,L (-22),0,8:32,.000,.000,0.0,0.0,0.0,38.7,6.2,0.0,0.0,10.1,45,116,1.0,-3.2,Jermaine Jackson
2003-02-26,26-264,ATL,AWAY,SEA,L (-17),0,3:37,1.064,1.000,0.0,32.4,17.1,85.7,28.3,0.0,0.0,23.7,223,45,6.7,78.7,Jermaine Jackson
2003-02-28,26-266,ATL,AWAY,CHI,W (+22),0,2:29,.694,.500,0.0,100.0,61.5,0.0,0.0,0.0,0.0,68.7,152,76,3.6,16.6,Jermaine Jackson
2003-03-02,26-268,ATL,AWAY,MIL,L (-27),0,4:49,.000,.000,0.0,20.9,10.9,0.0,0.0,0.0,50.0,19.2,0,134,-1.4,-28.4,Jermaine Jackson
2003-03-04,26-270,ATL,HOME,DEN,W (+6),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-9.4,Jermaine Jackson
2003-03-08,26-274,ATL,HOME,TOR,L (-9),0,1:01,,,0.0,100.0,100.0,100.0,0.0,0.0,,0.0,203,71,1.3,38.9,Jermaine Jackson
2003-03-10,26-276,ATL,HOME,LAC,W (+9),0,9:33,1.136,,12.3,0.0,6.0,16.0,0.0,0.0,0.0,4.1,234,104,3.0,4.1,Jermaine Jackson
2003-03-12,26-278,ATL,HOME,MIL,W (+19),0,12:56,.399,.000,12.7,0.0,4.5,25.2,0.0,0.0,0.0,14.2,129,114,3.2,-3.7,Jermaine Jackson
2003-03-14,26-280,ATL,HOME,NYK,W (+3),0,11:17,.266,.000,0.0,23.0,12.3,0.0,0.0,0.0,34.7,12.5,37,113,-0.9,-14.6,Jermaine Jackson
2003-03-16,26-282,ATL,AWAY,MEM,L (-32),0,20:04,.000,.000,4.3,21.8,10.8,27.4,2.5,0.0,51.5,8.3,44,128,1.1,-10.2,Jermaine Jackson
2003-03-18,26-284,ATL,AWAY,CHI,L (-25),0,16:35,.333,.333,0.0,6.6,3.4,22.4,0.0,0.0,25.0,10.8,67,120,0.6,-8.4,Jermaine Jackson
2003-03-19,26-285,ATL,AWAY,TOR,L (-1),0,5:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,200,108,1.7,2.9,Jermaine Jackson
2003-03-21,26-287,ATL,AWAY,PHI,W (+9),0,10:14,.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,50.0,9.5,92,116,1.0,-2.1,Jermaine Jackson
2003-03-22,26-288,ATL,HOME,IND,W (+3),0,8:08,.694,1.000,0.0,12.5,7.1,0.0,0.0,0.0,0.0,8.7,119,108,1.2,-4.8,Jermaine Jackson
2003-03-25,26-291,ATL,HOME,LAL,L (-17),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.7,Jermaine Jackson
2003-03-26,26-292,ATL,AWAY,DET,L (-3),0,0:14,,,0.0,0.0,0.0,0.0,0.0,71.6,,0.0,0,54,0.3,185.9,Jermaine Jackson
2003-03-29,26-295,ATL,HOME,PHI,L (-21),0,11:44,.608,.750,0.0,10.5,4.9,17.4,8.3,4.8,0.0,21.0,119,99,7.5,16.2,Jermaine Jackson
2003-04-05,26-302,ATL,HOME,MEM,W (+6),0,13:58,.500,.500,7.6,7.6,7.6,28.1,0.0,0.0,0.0,6.5,149,112,3.3,-0.7,Jermaine Jackson
2003-04-09,26-306,ATL,HOME,NJN,W (+5),0,13:24,1.000,1.000,8.2,7.3,7.7,22.0,0.0,0.0,50.0,13.8,107,114,3.0,-3.9,Jermaine Jackson
2003-04-11,26-308,ATL,HOME,CLE,W (+20),0,25:53,.683,.667,0.0,3.6,1.8,0.0,5.6,2.3,29.1,17.0,89,88,7.6,-0.9,Jermaine Jackson
2003-04-12,26-309,ATL,AWAY,WAS,W (+1),0,17:24,.333,.333,13.0,5.6,9.0,20.9,3.0,0.0,0.0,8.1,129,113,4.7,1.0,Jermaine Jackson
2003-04-14,26-311,ATL,HOME,ORL,W (+16),0,20:56,.615,.500,0.0,0.0,0.0,29.1,0.0,0.0,17.0,13.7,122,104,5.0,-2.0,Jermaine Jackson
2003-04-16,26-313,ATL,AWAY,NOH,L (-15),0,14:04,.347,.000,0.0,13.7,7.3,10.7,0.0,0.0,25.8,12.7,64,101,0.1,-9.1,Jermaine Jackson
1999-11-13,23-159,DET,HOME,SEA,W (+8),0,10:09,0.0,0.0,0.0,28.8,15.7,12.3,0.0,0.0,50.0,16.3,14,95,-2.2,-15.9,Jermaine Jackson
1999-11-16,23-162,DET,AWAY,TOR,L (-4),0,10:44,,,0.0,37.4,15.8,0.0,0.0,0.0,100.0,3.8,0,92,-0.5,-8.8,Jermaine Jackson
1999-11-17,23-163,DET,HOME,NJN,W (+2),0,5:18,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,8.8,42,120,-0.7,-9.8,Jermaine Jackson
1999-11-19,23-165,DET,HOME,CLE,W (+11),0,9:40,0.25,0.25,13.7,18.1,16.4,0.0,0.0,0.0,33.3,24.2,44,91,-1.5,-17.3,Jermaine Jackson
1999-11-21,23-167,DET,HOME,MIL,W (+19),0,13:45,0.174,0.0,0.0,8.8,4.8,0.0,3.7,0.0,0.0,9.0,49,99,-0.3,-7.1,Jermaine Jackson
1999-11-25,23-171,DET,AWAY,IND,W (+8),0,4:35,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.8,54,110,0.0,-3.8,Jermaine Jackson
2000-04-19,23-317,DET,HOME,CHI,W (+21),0,18:11,0.431,0.0,0.0,6.7,4.1,6.1,6.2,0.0,17.7,15.7,91,101,3.4,-2.9,Jermaine Jackson
2005-03-04,28-270,NYK,AWAY,ORL,L (-22),0,10:08,1.000,1.000,10.2,14.5,12.0,0.0,0.0,0.0,0.0,4.9,203,130,1.9,-5.1,Jermaine Jackson
2005-03-06,28-272,NYK,HOME,GSW,W (+16),0,6:41,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,119,121,3.0,-6.4,Jermaine Jackson
2005-03-08,28-274,NYK,HOME,WAS,W (+10),0,3:24,,,0.0,64.3,35.3,0.0,0.0,0.0,,0.0,0,64,0.9,0.7,Jermaine Jackson
2005-03-13,28-279,NYK,HOME,SEA,L (-10),0,6:24,.000,.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,6.8,44,115,-0.8,-13.3,Jermaine Jackson
2005-03-21,28-287,NYK,HOME,SAS,W (+13),0,2:00,,,0.0,0.0,0.0,53.3,0.0,0.0,,0.0,210,97,0.7,13.9,Jermaine Jackson
2005-03-23,28-289,NYK,HOME,BOS,W (+25),0,12:00,.798,1.000,0.0,16.7,9.8,0.0,9.1,0.0,34.7,11.0,92,78,3.1,4.5,Jermaine Jackson
2005-03-25,28-291,NYK,AWAY,SEA,L (-8),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.4,Jermaine Jackson
2005-03-28,28-294,NYK,AWAY,GSW,L (-8),0,14:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.8,79,123,1.0,-5.0,Jermaine Jackson
2005-03-29,28-295,NYK,AWAY,LAL,L (-10),0,19:57,.500,.500,0.0,7.1,3.4,14.7,2.7,0.0,0.0,4.6,142,131,2.5,-4.2,Jermaine Jackson
2005-04-01,28-298,NYK,HOME,NJN,L (-2),0,9:06,.000,.000,0.0,28.1,13.5,0.0,0.0,0.0,34.7,14.2,0,105,-1.9,-17.3,Jermaine Jackson
2005-04-03,28-300,NYK,AWAY,MIL,L (-4),0,16:26,.945,1.000,0.0,0.0,0.0,20.7,3.3,0.0,0.0,12.1,197,114,8.9,10.8,Jermaine Jackson
2005-04-05,28-302,NYK,HOME,IND,L (-18),0,10:56,.250,.250,0.0,23.0,10.9,49.1,0.0,0.0,0.0,18.2,84,121,1.9,-3.0,Jermaine Jackson
2005-04-07,28-304,NYK,AWAY,NJN,L (-12),0,10:16,.500,.500,13.3,0.0,5.9,0.0,5.3,0.0,0.0,9.4,126,119,2.7,3.2,Jermaine Jackson
2005-04-08,28-305,NYK,HOME,CHI,L (-8),0,4:42,,,20.9,31.0,24.9,25.9,0.0,0.0,100.0,8.5,63,113,0.7,-4.1,Jermaine Jackson
2005-04-10,28-307,NYK,AWAY,IND,W (+1),0,18:04,.667,.667,0.0,14.8,7.3,15.3,6.4,0.0,40.0,14.2,86,105,3.5,-2.3,Jermaine Jackson
2005-04-12,28-309,NYK,HOME,TOR,L (-12),0,19:37,.515,.333,0.0,7.3,3.4,39.2,0.0,0.0,20.5,11.0,115,114,4.3,-0.2,Jermaine Jackson
2005-04-14,28-311,NYK,AWAY,CLE,W (+6),0,18:44,.500,.500,0.0,5.1,2.7,7.1,0.0,0.0,0.0,5.1,122,107,1.2,-5.9,Jermaine Jackson
2005-04-16,28-313,NYK,AWAY,CHA,W (+2),0,3:04,.500,.500,0.0,0.0,0.0,76.2,0.0,0.0,0.0,32.1,128,118,1.3,-2.3,Jermaine Jackson
2005-04-17,28-314,NYK,HOME,ATL,L (-4),0,4:24,.000,.000,0.0,27.2,14.1,0.0,0.0,0.0,66.7,27.1,0,134,-3.2,-49.5,Jermaine Jackson
2005-04-19,28-316,NYK,AWAY,CHI,L (-1),0,20:25,.798,1.000,0.0,5.3,2.7,12.8,0.0,0.0,0.0,4.1,172,109,4.0,-1.3,Jermaine Jackson
2005-04-20,28-317,NYK,HOME,WAS,W (+8),0,13:22,.000,.000,0.0,14.5,7.7,24.0,0.0,0.0,50.0,6.0,66,112,0.2,-6.4,Jermaine Jackson
