DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-02,23-132,POR,AWAY,SAS,L (-21),1,32:51,.194,.111,3.6,8.1,5.7,25.6,0.0,0.0,0.0,16.2,71,129,2.1,-8.1,Brandon Roy
2007-12-03,23-133,POR,AWAY,MEM,W (+1),1,41:38,.550,.548,5.8,20.2,13.0,26.6,0.0,0.0,11.3,30.9,113,121,19.1,-2.3,Brandon Roy
2007-12-06,23-136,POR,HOME,MIA,W (+6),1,38:05,.603,.467,0.0,15.0,7.7,22.8,0.0,1.7,8.8,27.2,129,117,20.5,2.8,Brandon Roy
2007-12-09,23-139,POR,HOME,MIL,W (+4),1,45:22,.881,.846,0.0,22.3,13.2,38.7,2.5,1.6,11.9,19.1,166,115,30.7,12.9,Brandon Roy
2007-12-11,23-141,POR,AWAY,UTA,W (+8),1,31:59,.531,.417,0.0,8.7,5.2,18.4,1.7,0.0,11.7,25.7,103,102,10.0,-3.0,Brandon Roy
2007-12-12,23-142,POR,HOME,GSW,W (+10),1,37:47,.426,.409,0.0,14.1,7.5,33.5,1.4,0.0,0.0,29.5,104,105,15.0,0.8,Brandon Roy
2007-12-14,23-144,POR,HOME,UTA,W (+8),1,35:53,.602,.524,3.5,7.9,6.0,35.0,1.4,0.0,11.1,35.4,112,101,20.7,7.2,Brandon Roy
2007-12-16,23-146,POR,AWAY,DEN,W (+11),1,40:13,.439,.407,12.6,7.0,9.9,37.6,1.3,0.0,6.3,34.2,123,121,19.6,0.9,Brandon Roy
2007-12-17,23-147,POR,HOME,NOH,W (+12),1,37:07,.671,.647,6.3,3.1,4.7,51.6,3.3,0.0,10.1,26.6,135,101,23.4,19.4,Brandon Roy
2007-12-19,23-149,POR,HOME,TOR,W (+5),1,39:37,.722,.719,3.5,24.2,14.5,36.1,0.0,0.0,18.8,26.8,128,112,21.3,7.5,Brandon Roy
2007-12-21,23-151,POR,HOME,DEN,W (+3),1,38:00,.444,.267,0.0,8.8,4.6,21.8,0.0,2.1,9.0,27.9,100,110,9.8,-5.8,Brandon Roy
2007-12-25,23-155,POR,HOME,SEA,W (+10),1,29:57,.350,.326,8.4,10.5,9.3,45.3,0.0,0.0,3.9,38.6,92,98,8.6,0.3,Brandon Roy
2007-12-28,23-158,POR,HOME,MIN,W (+11),1,33:17,.621,.583,0.0,22.2,11.0,24.1,1.6,0.0,10.1,26.9,125,108,17.5,0.6,Brandon Roy
2007-12-30,23-160,POR,HOME,PHI,W (+25),1,38:06,.600,.559,0.0,17.6,9.4,30.7,1.5,0.0,5.2,25.9,125,86,18.5,7.2,Brandon Roy
2007-12-31,23-161,POR,AWAY,UTA,L (-10),1,33:23,.543,.462,0.0,15.1,8.1,32.1,0.0,0.0,20.4,29.4,96,126,8.2,-7.7,Brandon Roy
2008-01-02,23-163,POR,AWAY,MIN,W (+11),1,37:21,.508,.429,9.6,5.1,7.1,19.6,0.0,0.0,0.0,32.7,118,105,16.5,5.6,Brandon Roy
2008-01-03,23-164,POR,AWAY,CHI,W (+6),1,48:54,.630,.500,0.0,12.9,7.1,38.7,2.4,1.5,0.0,20.3,155,107,28.7,13.1,Brandon Roy
2008-01-05,23-166,POR,HOME,UTA,W (+14),1,9:27,1.000,1.000,0.0,12.1,6.9,40.9,0.0,0.0,33.3,15.8,134,107,3.7,2.7,Brandon Roy
2008-01-09,23-170,POR,HOME,GSW,W (+18),1,29:14,.333,.333,4.0,21.7,14.0,39.3,0.0,0.0,20.0,22.2,86,98,5.4,-8.8,Brandon Roy
2008-01-13,23-174,POR,AWAY,TOR,L (-7),1,51:38,.607,.560,4.2,7.8,5.9,36.8,2.2,0.0,3.5,25.9,137,114,29.0,14.5,Brandon Roy
2008-01-14,23-175,POR,AWAY,NJN,W (+26),1,29:53,.800,.800,5.0,6.8,6.1,18.7,0.0,0.0,0.0,17.6,168,100,14.4,10.4,Brandon Roy
2008-01-16,23-177,POR,AWAY,BOS,L (-10),1,40:27,.564,.469,0.0,5.2,3.0,30.1,0.0,0.0,17.0,28.3,105,118,13.2,0.9,Brandon Roy
2008-01-18,23-179,POR,AWAY,MIA,W (+7),1,38:46,.746,.654,6.9,5.2,5.9,26.8,0.0,0.0,11.1,22.5,150,111,21.2,9.7,Brandon Roy
2008-01-19,23-180,POR,AWAY,ORL,L (-7),1,41:33,.583,.571,4.8,9.4,6.8,32.0,4.0,0.0,4.5,25.5,126,113,22.3,10.8,Brandon Roy
2008-01-21,23-182,POR,AWAY,ATL,W (+2),1,40:50,.386,.364,2.8,3.3,3.1,11.9,2.9,0.0,7.9,30.0,86,123,7.7,-7.8,Brandon Roy
2008-01-23,23-184,POR,AWAY,NOH,L (-15),1,43:24,.485,.464,2.7,17.9,9.9,28.4,1.4,0.0,12.2,19.7,104,120,11.9,-1.1,Brandon Roy
2008-01-25,23-186,POR,HOME,HOU,L (-10),1,37:06,.586,.588,0.0,7.2,3.3,19.4,3.0,0.0,20.3,31.9,92,107,11.3,2.5,Brandon Roy
2008-01-27,23-188,POR,HOME,ATL,W (+1),1,40:21,.664,.600,3.5,3.6,3.6,22.6,0.0,1.8,5.2,24.8,142,120,20.5,7.8,Brandon Roy
2008-01-30,23-191,POR,HOME,CLE,L (-1),1,38:56,.462,.438,2.5,17.6,9.4,46.2,1.4,0.0,10.4,22.9,98,95,13.1,4.8,Brandon Roy
2008-02-01,23-193,POR,HOME,NYK,W (+6),1,47:54,.479,.450,2.4,20.3,11.5,43.2,1.2,0.0,8.7,25.6,107,95,18.5,5.4,Brandon Roy
2008-02-04,23-196,POR,HOME,DEN,L (-2),1,48:25,.472,.417,8.8,6.1,7.4,32.4,2.2,1.4,3.5,26.0,118,111,22.6,4.4,Brandon Roy
2008-02-06,23-198,POR,HOME,CHI,W (+3),1,39:54,.660,.632,11.6,3.5,7.4,28.2,1.4,0.0,8.6,28.4,135,116,23.9,9.0,Brandon Roy
2008-02-08,23-200,POR,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-09,23-201,POR,AWAY,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-11,23-203,POR,AWAY,HOU,L (-12),1,38:33,.431,.385,0.0,18.3,8.5,34.6,4.5,2.5,10.3,25.4,95,106,14.3,7.0,Brandon Roy
2008-02-13,23-205,POR,AWAY,DAL,L (-20),1,42:02,.510,.476,5.3,10.4,7.9,35.0,0.0,0.0,3.9,29.5,118,117,18.5,9.8,Brandon Roy
2008-02-19,23-211,POR,HOME,SAC,L (-11),1,40:01,.306,.306,8.4,15.4,11.7,21.8,0.0,0.0,10.0,24.0,79,125,5.8,-10.0,Brandon Roy
2008-02-21,23-213,POR,HOME,SEA,W (+4),1,37:59,.453,.441,5.3,29.2,17.7,31.4,4.1,1.9,4.6,27.4,100,87,18.3,5.2,Brandon Roy
2008-02-22,23-214,POR,AWAY,SEA,L (-12),1,45:00,.439,.342,5.0,10.2,7.5,23.6,3.7,0.0,12.2,25.5,97,111,13.4,-0.5,Brandon Roy
2008-02-24,23-216,POR,HOME,BOS,L (-10),1,25:45,.654,.583,0.0,7.2,2.7,6.6,6.6,0.0,12.7,14.5,125,126,8.6,2.2,Brandon Roy
2008-02-26,23-218,POR,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2008-02-27,23-219,POR,AWAY,LAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-29,23-221,POR,HOME,LAL,W (+8),1,38:22,.540,.433,0.0,15.3,8.0,39.0,0.0,0.0,9.7,25.2,122,120,18.2,2.6,Brandon Roy
2008-03-02,23-223,POR,AWAY,GSW,L (-6),1,36:55,.516,.478,3.1,13.0,8.5,14.4,2.8,0.0,3.8,30.8,112,116,18.0,3.7,Brandon Roy
2008-03-04,23-225,POR,HOME,PHO,L (-5),1,42:18,.606,.556,2.7,11.6,7.0,20.0,2.4,0.0,0.0,21.7,132,104,21.9,10.5,Brandon Roy
2008-03-07,23-228,POR,AWAY,MIL,W (+2),1,43:04,.613,.600,0.0,5.7,3.1,33.7,3.8,0.0,23.5,24.0,112,113,16.3,2.4,Brandon Roy
2008-03-08,23-229,POR,AWAY,NYK,W (+6),1,42:23,.590,.568,5.2,11.1,8.1,12.9,0.0,0.0,8.0,26.4,123,120,18.7,0.9,Brandon Roy
2008-03-10,23-231,POR,AWAY,CLE,L (-8),1,41:12,.480,.462,2.5,20.0,10.1,13.9,0.0,0.0,0.0,19.2,115,113,10.5,1.4,Brandon Roy
2008-03-11,23-232,POR,AWAY,MIN,W (+7),1,37:15,.563,.475,3.1,13.6,8.2,45.7,0.0,1.8,7.7,33.6,126,115,23.1,7.5,Brandon Roy
2008-03-13,23-234,POR,AWAY,SAC,L (-11),1,41:35,.567,.500,7.7,19.8,13.0,31.6,2.5,2.1,21.3,25.1,105,101,17.5,7.6,Brandon Roy
2008-03-15,23-236,POR,HOME,MIN,W (+11),1,36:15,.615,.632,3.6,4.1,3.8,40.0,1.5,0.0,0.0,27.6,134,111,22.0,9.9,Brandon Roy
2008-03-18,23-239,POR,HOME,PHO,L (-13),1,36:42,.208,.214,5.6,19.2,11.3,28.5,0.0,0.0,17.2,21.5,62,123,0.6,-12.0,Brandon Roy
2008-03-21,23-242,POR,HOME,LAC,W (+5),1,39:32,.501,.471,0.0,15.2,7.8,22.6,2.9,2.0,8.7,28.8,111,116,16.8,-1.9,Brandon Roy
2008-03-22,23-243,POR,AWAY,LAC,W (+11),1,38:50,.560,.441,2.5,5.5,3.9,31.8,4.6,0.0,8.9,27.6,123,86,20.0,14.0,Brandon Roy
2008-03-24,23-245,POR,AWAY,SEA,L (-13),1,39:59,.308,.294,5.7,10.6,7.9,4.4,0.0,0.0,0.0,20.8,72,115,2.1,-11.8,Brandon Roy
2008-03-25,23-246,POR,HOME,WAS,W (+20),1,13:53,.500,.500,0.0,27.7,15.2,48.3,0.0,5.7,14.3,24.2,116,93,6.3,6.2,Brandon Roy
2008-03-27,23-248,POR,AWAY,GSW,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-03-29,23-250,POR,HOME,CHA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2008-04-06,23-258,POR,HOME,SAS,L (-7),1,39:36,.510,.467,2.7,9.1,5.7,29.4,0.0,2.1,5.4,25.3,106,95,13.6,7.9,Brandon Roy
2008-04-08,23-260,POR,HOME,LAL,W (+9),1,42:20,.621,.567,3.1,2.8,2.9,42.6,0.0,0.0,9.7,22.3,138,121,21.1,7.0,Brandon Roy
2008-04-11,23-263,POR,AWAY,SAC,L (-17),1,31:45,.551,.550,0.0,4.3,1.8,21.3,3.3,0.0,8.4,16.5,115,112,9.5,1.0,Brandon Roy
2008-04-12,23-264,POR,HOME,DAL,W (+3),1,44:33,.710,.714,0.0,9.0,4.9,18.8,3.8,0.0,19.8,23.6,116,120,19.3,2.4,Brandon Roy
2008-04-15,23-267,POR,HOME,MEM,W (+22),1,37:30,.515,.417,6.2,7.5,7.0,39.2,1.5,0.0,11.4,22.5,127,105,15.4,2.1,Brandon Roy
2008-04-16,23-268,POR,AWAY,PHO,L (-9),1,25:41,.477,.500,0.0,5.1,2.0,6.6,0.0,0.0,0.0,17.2,98,119,3.7,-7.3,Brandon Roy
2006-11-01,22-101,POR,AWAY,SEA,W (+4),1,35:24,.625,.625,9.4,3.0,5.5,10.3,0.0,0.0,15.8,25.2,118,124,11.7,-3.5,Brandon Roy
2006-11-03,22-103,POR,AWAY,GSW,L (-13),1,38:01,.466,.313,6.5,12.6,9.6,24.6,0.0,1.9,0.0,24.4,122,114,14.6,2.0,Brandon Roy
2006-11-04,22-104,POR,HOME,MIN,W (+2),1,41:58,.382,.235,2.5,9.3,5.5,30.1,0.0,1.9,4.6,25.1,99,104,12.2,-0.7,Brandon Roy
2006-11-06,22-106,POR,AWAY,LAC,L (-13),1,14:22,.387,.333,0.0,7.4,4.0,23.3,0.0,0.0,20.5,15.9,81,120,1.2,-7.1,Brandon Roy
2006-11-08,22-108,POR,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-10,22-110,POR,HOME,NOK,W (+1),1,6:31,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,7.6,0,98,0.3,-4.0,Brandon Roy
2006-11-12,22-112,POR,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-14,22-114,POR,AWAY,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-15,22-115,POR,AWAY,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-17,22-117,POR,AWAY,BOS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-18,22-118,POR,AWAY,NJN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-20,22-120,POR,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-22,22-122,POR,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-25,22-125,POR,AWAY,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-26,22-126,POR,HOME,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-12-20,22-150,POR,HOME,HOU,W (+2),0,23:55,.699,.667,5.3,10.3,7.8,15.5,0.0,0.0,23.7,16.7,116,113,6.7,-1.6,Brandon Roy
2006-12-22,22-152,POR,HOME,TOR,L (-1),0,40:30,.633,.500,13.8,19.2,16.6,35.5,0.0,1.6,19.2,17.6,127,102,17.3,6.2,Brandon Roy
2006-12-26,22-156,POR,AWAY,PHO,L (-23),1,28:23,.272,.250,0.0,14.1,6.0,5.7,5.3,2.6,0.0,19.2,71,109,3.9,-2.7,Brandon Roy
2006-12-27,22-157,POR,HOME,NOK,W (+15),1,33:01,.550,.409,3.4,3.2,3.3,10.0,0.0,0.0,12.8,21.6,116,111,9.3,-3.5,Brandon Roy
2006-12-29,22-159,POR,HOME,PHI,L (-3),1,32:34,.528,.500,0.0,19.9,10.2,10.9,3.4,0.0,12.3,24.5,101,108,9.5,-2.3,Brandon Roy
2006-12-30,22-160,POR,AWAY,UTA,L (-10),1,35:10,.585,.591,0.0,7.2,3.5,5.1,3.2,0.0,12.1,23.2,105,112,10.6,0.2,Brandon Roy
2007-01-01,22-162,POR,HOME,BOS,L (-8),1,34:35,.507,.438,0.0,14.2,6.9,38.0,1.6,0.0,10.1,27.7,103,102,11.7,1.8,Brandon Roy
2007-01-03,22-164,POR,HOME,NYK,L (-18),1,33:01,.513,.364,0.0,10.6,5.3,18.0,1.7,0.0,12.8,24.7,97,117,9.5,-2.6,Brandon Roy
2007-01-06,22-167,POR,AWAY,SAC,W (+5),1,42:14,.652,.567,0.0,14.6,7.3,0.0,0.0,0.0,5.4,19.5,130,108,15.0,1.2,Brandon Roy
2007-01-07,22-168,POR,HOME,MIA,L (-3),1,31:47,.500,.500,7.2,8.9,7.9,22.4,0.0,0.0,5.3,27.8,116,119,10.4,1.8,Brandon Roy
2007-01-09,22-170,POR,AWAY,SAS,L (-14),1,34:38,.375,.292,7.7,13.0,10.2,14.9,5.2,0.0,13.1,21.7,93,117,7.8,1.0,Brandon Roy
2007-01-10,22-171,POR,AWAY,DAL,L (-25),1,29:50,.466,.308,3.7,24.4,12.5,7.5,5.9,0.0,5.9,29.1,102,110,12.0,6.9,Brandon Roy
2007-01-12,22-173,POR,HOME,SAC,W (+8),1,30:02,.619,.563,3.9,5.0,4.4,25.3,3.5,0.0,18.4,16.4,120,95,10.3,5.0,Brandon Roy
2007-01-14,22-175,POR,HOME,DEN,L (-16),1,24:22,.450,.450,4.7,5.8,5.2,14.5,2.1,0.0,0.0,18.4,110,122,6.2,-3.2,Brandon Roy
2007-01-17,22-178,POR,HOME,CLE,W (+18),1,30:54,.563,.563,19.9,18.1,18.9,25.3,10.8,0.0,10.6,28.1,121,71,20.8,21.9,Brandon Roy
2007-01-19,22-180,POR,AWAY,PHO,L (-5),1,41:07,.619,.594,3.1,15.1,8.5,13.9,1.4,2.1,0.0,19.4,153,127,20.0,10.0,Brandon Roy
2007-01-21,22-182,POR,HOME,MIL,W (+4),1,38:58,.756,.733,0.0,24.6,13.5,10.9,2.9,0.0,13.9,26.7,131,103,23.0,9.5,Brandon Roy
2007-01-24,22-185,POR,HOME,MIN,W (+3),1,36:53,.458,.375,2.9,20.5,10.9,12.2,1.5,0.0,17.4,20.8,94,100,8.0,-1.2,Brandon Roy
2007-01-26,22-187,POR,AWAY,HOU,L (-30),1,27:45,.300,.300,0.0,8.9,4.4,8.3,4.0,0.0,16.7,21.3,54,113,1.1,-7.2,Brandon Roy
2007-01-27,22-188,POR,AWAY,MEM,W (+3),1,41:39,.595,.577,2.6,9.1,5.6,20.3,3.7,0.0,22.9,18.2,105,115,12.5,-1.1,Brandon Roy
2007-01-29,22-190,POR,AWAY,NOK,L (-12),1,36:11,.522,.438,5.3,7.0,6.0,20.4,1.6,0.0,0.0,24.3,132,129,15.2,3.7,Brandon Roy
2007-01-31,22-192,POR,HOME,DEN,W (+9),1,37:18,.636,.559,0.0,13.5,7.2,39.0,0.0,0.0,4.8,24.8,148,106,21.3,10.3,Brandon Roy
2007-02-02,22-194,POR,AWAY,DEN,L (-7),1,38:18,.694,.545,3.4,3.8,3.6,54.2,0.0,0.0,15.9,22.7,140,120,19.6,7.9,Brandon Roy
2007-02-03,22-195,POR,HOME,CHI,L (-2),1,34:00,.627,.545,0.0,8.3,3.6,17.3,3.2,0.0,7.3,19.4,125,100,14.0,7.1,Brandon Roy
2007-02-06,22-198,POR,HOME,PHO,L (-7),1,49:02,.497,.381,0.0,7.5,3.8,19.8,2.2,1.5,0.0,26.4,120,114,19.4,4.4,Brandon Roy
2007-02-09,22-201,POR,AWAY,CHA,W (+8),1,44:04,.493,.423,4.9,14.1,9.6,12.9,0.0,0.0,24.8,19.8,86,98,6.2,-6.2,Brandon Roy
2007-02-11,22-203,POR,AWAY,WAS,W (+21),1,28:29,.343,.250,0.0,13.0,6.9,5.2,1.9,0.0,22.7,21.7,64,87,0.6,-10.7,Brandon Roy
2007-02-13,22-205,POR,AWAY,MIA,L (-19),1,37:09,.469,.469,6.5,4.3,5.5,21.6,0.0,0.0,15.8,24.6,103,134,7.7,-3.9,Brandon Roy
2007-02-14,22-206,POR,AWAY,ORL,L (-12),1,40:40,.563,.531,2.4,18.4,8.6,9.6,2.8,0.0,15.1,23.3,104,117,12.8,0.7,Brandon Roy
2007-02-20,22-212,POR,HOME,UTA,W (+3),1,38:18,.765,.800,3.3,3.4,3.3,36.2,1.4,1.8,10.2,24.3,145,115,24.9,14.0,Brandon Roy
2007-02-21,22-213,POR,AWAY,LAL,W (+4),1,36:45,.587,.591,0.0,0.0,0.0,26.0,4.4,0.0,6.8,19.9,125,121,14.8,3.6,Brandon Roy
2007-02-23,22-215,POR,HOME,MEM,L (-1),1,37:27,.598,.567,3.6,13.5,8.7,24.0,0.0,0.0,11.2,22.2,128,126,14.2,1.4,Brandon Roy
2007-02-26,22-218,POR,AWAY,SEA,L (-24),1,36:56,.231,.231,0.0,8.7,4.3,21.6,1.4,0.0,18.8,20.4,50,108,-0.3,-11.4,Brandon Roy
2007-03-01,22-221,POR,HOME,CHA,W (+37),1,29:58,.875,.875,5.0,25.5,16.9,36.6,0.0,0.0,27.3,16.8,143,100,16.1,7.3,Brandon Roy
2007-03-03,22-223,POR,HOME,SAC,L (-8),1,40:00,.663,.600,5.5,3.0,4.3,30.0,1.3,0.0,26.1,16.6,118,119,12.8,3.8,Brandon Roy
2007-03-06,22-226,POR,HOME,SAS,L (-5),1,36:51,.492,.472,3.3,14.5,8.7,39.6,3.1,0.0,4.9,27.3,119,118,17.6,7.2,Brandon Roy
2007-03-11,22-231,POR,HOME,GSW,W (+19),1,35:04,.644,.583,0.0,5.3,3.0,9.2,0.0,0.0,12.9,28.5,119,102,15.2,2.4,Brandon Roy
2007-03-13,22-233,POR,AWAY,DEN,L (-8),1,43:46,.542,.500,2.3,11.4,6.9,19.7,4.4,0.0,6.3,14.3,124,106,15.9,3.7,Brandon Roy
2007-03-14,22-234,POR,HOME,DET,L (-12),1,39:34,.677,.625,0.0,15.2,6.7,10.5,0.0,0.0,26.5,19.4,101,110,8.0,-2.5,Brandon Roy
2007-03-16,22-236,POR,AWAY,LAL,L (-5),1,44:01,.320,.286,9.1,9.5,9.3,16.4,2.4,1.8,8.4,24.5,86,118,8.4,-6.4,Brandon Roy
2007-03-18,22-238,POR,HOME,SEA,L (-18),1,39:56,.504,.462,0.0,8.8,4.2,24.2,0.0,0.0,0.0,17.3,116,117,10.9,1.1,Brandon Roy
2007-03-20,22-240,POR,HOME,WAS,W (+2),1,36:22,.506,.441,6.0,30.7,18.2,13.8,1.3,0.0,21.0,28.5,87,98,11.2,-3.1,Brandon Roy
2007-03-22,22-242,POR,AWAY,NYK,W (+6),1,36:44,.546,.472,3.5,6.4,5.0,17.4,1.7,2.5,4.4,32.7,118,114,17.5,4.8,Brandon Roy
2007-03-23,22-243,POR,AWAY,ATL,W (+2),1,39:34,.489,.400,7.4,19.1,12.6,24.2,2.7,0.0,11.3,29.1,110,100,16.6,5.5,Brandon Roy
