DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-05,34-115,LAL,HOME,GSW,W (+8),0,19:16,.750,.750,0.0,11.1,5.7,25.5,0.0,0.0,20.0,10.8,144,120,6.0,0.7,D.J. Augustin
2022-03-07,34-117,LAL,AWAY,SAS,L (-7),0,18:40,.551,.500,0.0,12.0,5.7,6.8,0.0,0.0,15.5,14.3,102,120,3.6,-5.0,D.J. Augustin
2022-03-09,34-119,LAL,AWAY,HOU,L (-9),0,21:40,.889,.889,4.7,0.0,2.5,7.6,2.1,0.0,0.0,17.1,175,126,14.1,9.8,D.J. Augustin
2022-03-11,34-121,LAL,HOME,WAS,W (+13),0,19:56,.000,.000,0.0,5.5,2.9,0.0,0.0,0.0,0.0,2.3,0,122,-0.8,-10.9,D.J. Augustin
2022-03-13,34-123,LAL,AWAY,PHO,L (-29),0,8:58,.000,.000,0.0,36.5,18.2,29.7,0.0,0.0,33.3,14.1,41,132,-0.1,-14.7,D.J. Augustin
2022-03-14,34-124,LAL,HOME,TOR,L (-11),0,5:03,.000,.000,0.0,17.9,8.9,0.0,0.0,0.0,0.0,16.9,0,115,-1.1,-21.3,D.J. Augustin
2022-03-16,34-126,LAL,AWAY,MIN,L (-20),0,10:40,.875,.875,0.0,11.3,5.1,17.6,0.0,0.0,0.0,15.4,174,130,6.4,10.3,D.J. Augustin
2022-03-18,34-128,LAL,AWAY,TOR,W (+5),0,18:12,.750,.750,0.0,0.0,0.0,7.6,0.0,0.0,0.0,14.8,153,131,5.9,0.5,D.J. Augustin
2022-03-19,34-129,LAL,AWAY,WAS,L (-8),0,17:53,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,72,136,-0.1,-12.6,D.J. Augustin
2022-03-21,34-131,LAL,AWAY,CLE,W (+11),0,25:53,1.429,1.429,0.0,0.0,0.0,0.0,0.0,0.0,22.2,15.3,168,130,15.5,9.8,D.J. Augustin
2022-03-23,34-133,LAL,HOME,PHI,L (-5),0,22:10,.625,.625,0.0,20.6,9.8,19.0,0.0,0.0,0.0,7.5,153,127,6.6,-0.2,D.J. Augustin
2022-03-27,34-137,LAL,AWAY,NOP,L (-8),0,12:25,1.000,1.000,0.0,8.8,4.8,11.3,4.1,0.0,25.0,15.2,133,119,5.3,8.0,D.J. Augustin
2022-03-29,34-139,LAL,AWAY,DAL,L (-18),0,17:39,1.000,1.000,5.6,12.1,8.7,0.0,0.0,0.0,0.0,10.1,199,144,7.7,3.3,D.J. Augustin
2022-03-31,34-141,LAL,AWAY,UTA,L (-13),0,20:00,1.125,1.125,0.0,12.0,5.9,14.2,0.0,0.0,20.0,11.3,170,131,8.0,6.1,D.J. Augustin
2022-04-01,34-142,LAL,HOME,NOP,L (-3),0,16:28,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.2,58,120,-0.8,-12.5,D.J. Augustin
2022-04-03,34-144,LAL,HOME,DEN,L (-11),0,16:56,.300,.300,0.0,7.1,3.6,6.1,0.0,0.0,0.0,12.5,71,130,-0.7,-14.9,D.J. Augustin
2022-04-05,34-146,LAL,AWAY,PHO,L (-11),0,18:15,.000,.000,5.4,0.0,2.7,6.7,0.0,4.2,25.0,9.1,33,117,-1.4,-11.4,D.J. Augustin
2022-04-07,34-148,LAL,AWAY,GSW,L (-16),0,23:14,.000,.000,0.0,9.6,4.7,16.8,0.0,0.0,0.0,5.3,52,126,-0.2,-9.7,D.J. Augustin
2022-04-08,34-149,LAL,HOME,OKC,W (+19),0,23:14,.595,.500,0.0,0.0,0.0,16.8,4.2,0.0,0.0,11.2,137,101,8.0,1.6,D.J. Augustin
2022-04-10,34-151,LAL,AWAY,DEN,W (+5),0,15:03,.205,.000,0.0,7.3,3.7,16.0,0.0,0.0,29.1,19.0,51,128,-1.9,-22.5,D.J. Augustin
2012-10-31,24-356,IND,AWAY,TOR,W (+2),0,15:12,.470,.375,0.0,6.1,3.6,18.7,3.5,0.0,27.3,22.4,82,97,2.5,-3.4,D.J. Augustin
2012-11-02,24-358,IND,AWAY,CHA,L (-1),0,16:46,.214,.214,0.0,23.9,12.3,47.5,0.0,0.0,0.0,17.9,84,98,2.8,-2.8,D.J. Augustin
2012-11-03,24-359,IND,HOME,SAC,W (+8),0,13:21,.338,.250,0.0,7.0,3.8,37.6,0.0,0.0,18.4,17.9,87,102,2.0,-5.3,D.J. Augustin
2012-11-05,24-361,IND,AWAY,SAS,L (-22),0,13:20,.543,.500,0.0,17.1,7.7,36.4,0.0,0.0,13.4,24.9,114,118,4.6,6.9,D.J. Augustin
2012-11-07,24-363,IND,AWAY,ATL,L (-3),0,9:46,.000,.000,0.0,10.5,5.3,14.0,0.0,0.0,0.0,9.5,29,106,-0.4,-12.8,D.J. Augustin
2012-11-09,24-365,IND,AWAY,MIN,L (-2),0,13:09,.000,.000,0.0,0.0,0.0,19.7,4.1,0.0,14.3,24.5,18,107,-2.8,-18.6,D.J. Augustin
2012-11-10,25-000,IND,HOME,WAS,W (+4),0,13:34,.500,.500,0.0,9.1,4.0,23.2,0.0,0.0,0.0,10.3,130,102,3.0,2.0,D.J. Augustin
2012-11-13,25-003,IND,HOME,TOR,L (-2),0,11:05,.820,.750,0.0,10.1,4.6,44.0,0.0,0.0,29.1,15.2,125,99,3.7,5.1,D.J. Augustin
2012-11-14,25-004,IND,AWAY,MIL,L (-14),0,15:24,.375,.375,0.0,0.0,0.0,11.6,0.0,0.0,20.0,13.8,72,116,0.3,-7.5,D.J. Augustin
2012-11-16,25-006,IND,HOME,DAL,W (+20),0,14:16,,,0.0,7.6,3.7,34.5,3.6,4.9,,0.0,215,87,4.8,9.5,D.J. Augustin
2012-11-18,25-008,IND,AWAY,NYK,L (-12),0,6:20,.333,.333,0.0,14.3,8.0,0.0,8.6,0.0,25.0,31.0,47,85,0.6,-4.9,D.J. Augustin
2012-11-19,25-009,IND,AWAY,WAS,W (+7),0,15:42,.316,.200,0.0,5.9,3.7,9.9,3.3,0.0,13.7,21.8,68,98,0.7,-10.6,D.J. Augustin
2012-11-21,25-011,IND,HOME,NOH,W (+8),0,18:14,.521,.500,5.9,0.0,3.0,23.5,3.1,0.0,25.8,10.0,116,121,4.0,-3.6,D.J. Augustin
2012-11-23,25-013,IND,HOME,SAS,L (-7),0,14:51,.538,.500,0.0,9.0,3.8,91.4,0.0,0.0,21.2,26.7,117,115,6.6,6.4,D.J. Augustin
2012-11-27,25-017,IND,AWAY,LAL,W (+2),0,11:41,.276,.200,0.0,7.5,3.9,0.0,0.0,0.0,26.9,28.3,42,87,-2.6,-18.5,D.J. Augustin
2012-11-30,25-020,IND,AWAY,SAC,W (+5),0,13:27,.508,.429,0.0,0.0,0.0,35.9,12.1,0.0,0.0,27.5,120,87,8.6,19.6,D.J. Augustin
2012-12-01,25-021,IND,AWAY,GSW,L (-11),0,11:00,.667,.667,0.0,11.2,5.7,17.3,4.8,0.0,25.0,17.7,100,109,3.3,0.4,D.J. Augustin
2012-12-04,25-024,IND,AWAY,CHI,W (+4),0,11:06,.301,.000,8.8,10.1,9.4,29.8,5.1,0.0,0.0,13.8,101,86,3.2,5.8,D.J. Augustin
2012-12-05,25-025,IND,HOME,POR,W (+7),0,14:42,.129,.000,0.0,0.0,0.0,36.3,3.8,0.0,0.0,12.5,84,108,2.3,-2.9,D.J. Augustin
2012-12-07,25-027,IND,HOME,DEN,L (-3),0,10:11,.266,.000,0.0,0.0,0.0,27.7,0.0,0.0,61.5,22.6,41,111,-2.1,-21.7,D.J. Augustin
2012-12-09,25-029,IND,AWAY,OKC,L (-11),0,9:15,.667,.667,0.0,15.3,7.0,18.8,0.0,0.0,40.0,27.4,82,126,1.3,-9.4,D.J. Augustin
2012-12-19,25-039,IND,HOME,UTA,W (+20),0,12:00,.875,.875,0.0,0.0,0.0,13.8,0.0,0.0,20.0,19.4,131,102,5.1,5.9,D.J. Augustin
2012-12-22,25-042,IND,AWAY,NOH,W (+6),0,7:10,.129,.000,0.0,0.0,0.0,60.9,8.2,0.0,0.0,26.3,69,87,1.6,4.7,D.J. Augustin
2012-12-28,25-048,IND,HOME,PHO,W (+6),0,15:27,.347,.000,0.0,7.4,3.7,9.1,0.0,0.0,25.8,11.5,74,109,-0.2,-12.5,D.J. Augustin
2012-12-29,25-049,IND,AWAY,ATL,L (-9),0,15:02,.000,.000,0.0,0.0,0.0,25.2,3.6,0.0,0.0,6.4,74,123,1.7,-4.8,D.J. Augustin
2012-12-31,25-051,IND,HOME,MEM,W (+5),1,33:56,.730,.667,3.8,3.1,3.5,38.0,1.7,0.0,14.7,19.6,141,105,15.3,9.3,D.J. Augustin
2013-01-02,25-053,IND,HOME,WAS,W (+8),1,37:18,.672,.500,5.8,5.7,5.8,32.4,1.4,0.0,13.0,18.6,135,90,17.7,7.3,D.J. Augustin
2013-01-04,25-055,IND,AWAY,BOS,L (-19),1,29:31,.676,.625,0.0,3.8,1.7,27.4,0.0,0.0,31.1,9.1,106,107,4.3,-5.0,D.J. Augustin
2013-01-05,25-056,IND,HOME,MIL,W (+15),0,20:48,.800,.800,0.0,9.2,4.7,14.0,5.3,0.0,0.0,10.2,185,87,9.7,15.5,D.J. Augustin
2013-01-08,25-059,IND,HOME,MIA,W (+10),0,24:32,.532,.000,0.0,14.7,6.5,47.4,4.8,0.0,0.0,6.8,175,90,11.1,13.3,D.J. Augustin
2013-01-10,25-061,IND,HOME,NYK,W (+5),0,13:56,,,0.0,6.3,3.5,0.0,0.0,0.0,,0.0,0,101,0.3,-7.8,D.J. Augustin
2013-01-12,25-063,IND,HOME,CHA,W (+8),0,28:13,.836,.778,0.0,0.0,0.0,23.1,1.9,0.0,8.5,18.5,166,107,14.9,9.7,D.J. Augustin
2013-01-13,25-064,IND,AWAY,BRK,L (-11),0,18:06,.375,.375,0.0,0.0,0.0,32.8,0.0,0.0,0.0,10.9,112,125,3.4,-2.7,D.J. Augustin
2013-01-15,25-066,IND,AWAY,CHA,W (+27),0,20:32,.750,.750,0.0,10.2,5.1,7.5,0.0,0.0,33.3,12.2,95,90,2.5,-4.4,D.J. Augustin
2013-01-16,25-067,IND,AWAY,ORL,L (-11),0,18:14,.000,.000,0.0,6.6,3.1,14.2,0.0,0.0,25.0,10.0,25,115,-1.4,-14.5,D.J. Augustin
2013-01-18,25-069,IND,HOME,HOU,W (+10),0,17:33,.429,.429,0.0,14.4,7.1,0.0,0.0,0.0,12.5,20.4,82,113,1.1,-13.7,D.J. Augustin
2013-01-21,25-072,IND,AWAY,MEM,W (+1),0,15:25,.872,1.000,0.0,0.0,0.0,33.6,0.0,0.0,0.0,11.4,181,111,6.4,11.4,D.J. Augustin
2013-01-23,25-074,IND,AWAY,POR,L (-20),0,19:39,.429,.429,0.0,7.9,3.2,19.5,5.5,0.0,12.5,19.4,85,107,4.2,2.7,D.J. Augustin
2013-01-26,25-077,IND,AWAY,UTA,L (-4),0,30:04,.583,.556,4.9,0.0,2.5,14.3,1.9,0.0,9.6,16.6,138,125,9.1,2.1,D.J. Augustin
2013-01-28,25-079,IND,AWAY,DEN,L (-1),0,12:43,.410,.250,0.0,0.0,0.0,21.4,0.0,0.0,17.0,20.1,93,118,2.0,-6.6,D.J. Augustin
2013-01-30,25-081,IND,HOME,DET,W (+19),0,15:13,.500,.500,0.0,5.5,3.2,9.6,3.4,0.0,25.0,11.8,86,88,2.3,-0.2,D.J. Augustin
2013-02-01,25-083,IND,HOME,MIA,W (+13),0,12:42,.820,.750,0.0,11.8,6.4,0.0,0.0,0.0,0.0,10.0,175,113,3.3,3.9,D.J. Augustin
2013-02-04,25-086,IND,HOME,CHI,W (+10),0,10:24,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.7,78,119,0.3,-12.0,D.J. Augustin
2013-02-05,25-087,IND,HOME,ATL,W (+11),0,15:40,.683,.667,0.0,0.0,0.0,22.9,0.0,0.0,0.0,21.4,136,111,7.6,4.0,D.J. Augustin
2013-02-06,25-088,IND,AWAY,PHI,W (+19),0,13:54,.521,.375,6.8,19.2,13.2,12.1,0.0,0.0,0.0,19.7,129,83,5.1,3.3,D.J. Augustin
2013-02-08,25-090,IND,HOME,TOR,L (-2),0,14:43,1.064,1.500,0.0,14.7,8.2,11.5,0.0,0.0,51.5,12.9,84,107,2.2,-4.5,D.J. Augustin
2013-02-11,25-093,IND,HOME,BRK,L (-5),0,21:13,.214,.214,0.0,5.3,2.4,16.4,0.0,0.0,0.0,15.6,63,105,-0.2,-8.8,D.J. Augustin
2013-02-13,25-095,IND,HOME,CHA,W (+24),0,12:13,.500,.500,0.0,0.0,0.0,10.6,0.0,0.0,0.0,10.7,128,100,2.0,-3.0,D.J. Augustin
2013-02-20,25-102,IND,HOME,NYK,W (+34),0,14:15,1.042,1.000,0.0,12.7,7.2,38.2,0.0,0.0,31.6,18.2,151,97,8.7,11.4,D.J. Augustin
2013-02-22,25-104,IND,HOME,DET,W (+32),0,14:46,1.250,1.250,10.8,11.2,11.1,28.3,0.0,0.0,0.0,6.4,234,90,7.0,8.9,D.J. Augustin
2013-02-23,25-105,IND,AWAY,DET,W (+18),0,18:21,1.025,1.125,0.0,10.9,6.0,0.0,0.0,0.0,17.0,14.9,140,87,7.6,10.5,D.J. Augustin
2013-02-26,25-108,IND,HOME,GSW,W (+11),0,10:19,,,0.0,0.0,0.0,22.7,5.1,8.5,100.0,4.3,69,105,1.3,0.6,D.J. Augustin
2013-02-28,25-110,IND,HOME,LAC,L (-8),0,10:37,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,8.5,35,119,-1.1,-12.6,D.J. Augustin
2013-03-01,25-111,IND,AWAY,TOR,W (+12),0,18:54,.532,.000,0.0,12.4,7.0,52.3,0.0,0.0,51.5,10.0,112,100,4.4,2.0,D.J. Augustin
2013-03-03,25-113,IND,HOME,CHI,W (+5),0,12:19,.347,.000,0.0,9.7,5.1,11.8,0.0,0.0,0.0,11.3,100,113,1.6,-7.2,D.J. Augustin
2013-03-06,25-116,IND,HOME,BOS,L (-2),0,11:17,.258,.000,0.0,9.9,4.4,13.3,0.0,0.0,0.0,15.3,76,103,0.5,-9.8,D.J. Augustin
2013-03-08,25-118,IND,AWAY,ORL,W (+29),0,25:32,.778,.778,4.8,8.5,6.8,44.8,0.0,0.0,10.0,17.9,159,99,14.4,10.2,D.J. Augustin
2013-03-10,25-120,IND,AWAY,MIA,L (-14),0,23:41,.788,.750,6.8,0.0,3.3,22.7,0.0,0.0,18.4,23.5,131,127,10.1,8.5,D.J. Augustin
2013-03-13,25-123,IND,HOME,MIN,W (+16),0,15:07,.250,.250,0.0,21.6,11.2,0.0,0.0,0.0,14.3,21.1,52,107,-2.5,-21.5,D.J. Augustin
2013-03-15,25-125,IND,HOME,LAL,L (-6),0,14:21,.417,.417,5.8,7.6,6.6,11.0,0.0,6.4,14.3,19.7,87,103,2.6,0.3,D.J. Augustin
2013-03-16,25-126,IND,AWAY,PHI,L (-7),0,9:01,,,0.0,0.0,0.0,15.7,0.0,0.0,,0.0,218,118,0.7,-6.3,D.J. Augustin
2013-03-18,25-128,IND,AWAY,CLE,W (+21),0,21:00,.500,.500,15.6,3.9,9.0,24.9,4.8,0.0,25.0,8.0,128,95,7.1,4.9,D.J. Augustin
2013-03-19,25-129,IND,HOME,ORL,W (+22),0,12:43,.000,.000,0.0,6.5,3.6,11.1,0.0,0.0,25.0,13.4,14,84,-2.9,-17.8,D.J. Augustin
2013-03-22,25-132,IND,HOME,MIL,W (+24),0,16:49,1.289,1.333,0.0,0.0,0.0,29.1,3.1,0.0,34.0,15.8,154,92,9.8,15.0,D.J. Augustin
2013-03-23,25-133,IND,AWAY,CHI,L (-3),0,15:27,.000,.000,7.2,6.8,7.0,10.4,3.6,0.0,0.0,9.8,38,102,0.2,-8.9,D.J. Augustin
2013-03-25,25-135,IND,HOME,ATL,W (+6),1,36:27,.410,.250,3.1,3.0,3.0,17.0,2.8,0.0,45.0,15.9,69,101,1.9,-7.4,D.J. Augustin
2013-03-27,25-137,IND,AWAY,HOU,W (+9),0,9:41,1.330,1.500,13.8,0.0,5.7,16.5,0.0,0.0,0.0,9.1,255,112,6.1,16.7,D.J. Augustin
2013-03-28,25-138,IND,AWAY,DAL,W (+25),0,18:29,.750,.750,6.2,5.5,5.8,7.5,0.0,0.0,20.0,12.0,129,93,3.9,1.4,D.J. Augustin
2013-03-30,25-140,IND,AWAY,PHO,W (+8),0,13:42,.694,.500,0.0,10.0,4.4,11.7,3.7,0.0,0.0,17.7,167,111,8.0,8.2,D.J. Augustin
2013-04-01,25-142,IND,AWAY,LAC,W (+3),0,10:03,.850,.800,0.0,0.0,0.0,0.0,0.0,0.0,14.5,33.8,133,130,6.3,6.2,D.J. Augustin
2013-04-05,25-146,IND,HOME,OKC,L (-22),0,11:58,.258,.000,0.0,21.7,9.6,0.0,0.0,0.0,0.0,16.6,59,118,0.1,-11.7,D.J. Augustin
2013-04-06,25-147,IND,AWAY,WAS,L (-19),0,19:01,.388,.417,0.0,0.0,0.0,8.4,0.0,0.0,0.0,15.2,86,114,1.9,-4.1,D.J. Augustin
2013-04-09,25-150,IND,HOME,CLE,W (+5),0,15:50,.500,.500,0.0,7.4,3.6,11.7,3.4,0.0,0.0,14.0,129,109,4.3,0.7,D.J. Augustin
2013-04-12,25-153,IND,HOME,BRK,L (-8),0,11:44,.347,.000,0.0,0.0,0.0,20.5,0.0,0.0,41.0,9.3,81,137,0.7,-10.0,D.J. Augustin
2013-04-14,25-155,IND,AWAY,NYK,L (-10),0,12:00,.000,.000,10.8,10.0,10.4,14.3,0.0,0.0,66.7,11.7,31,109,-1.0,-11.6,D.J. Augustin
2013-04-17,25-158,IND,HOME,PHI,L (-10),1,24:26,.307,.250,4.4,5.0,4.7,28.9,0.0,0.0,29.1,12.5,81,118,2.3,-9.6,D.J. Augustin
2011-12-26,24-046,CHA,HOME,MIL,W (+1),1,30:36,.535,.500,3.4,3.5,3.4,46.4,0.0,0.0,10.1,27.9,115,107,14.0,3.3,D.J. Augustin
2011-12-28,24-048,CHA,HOME,MIA,L (-1),1,32:47,.784,.773,3.7,13.6,8.8,30.6,0.0,0.0,28.2,23.6,121,109,15.0,4.0,D.J. Augustin
2011-12-30,24-050,CHA,HOME,ORL,L (-21),1,35:13,.497,.318,2.9,0.0,1.5,21.0,0.0,0.0,6.6,20.0,112,124,10.0,-2.4,D.J. Augustin
2012-01-01,24-052,CHA,AWAY,MIA,L (-39),1,23:40,.168,.091,3.8,17.9,9.3,43.1,0.0,0.0,20.2,25.7,53,130,-0.2,-16.2,D.J. Augustin
2012-01-03,24-054,CHA,AWAY,CLE,L (-14),1,38:03,.689,.667,0.0,11.2,5.8,41.5,1.3,1.8,17.5,25.9,122,116,22.2,8.2,D.J. Augustin
2012-01-04,24-055,CHA,AWAY,NYK,W (+8),1,32:24,.421,.321,0.0,21.7,11.5,36.1,0.0,0.0,0.0,23.0,115,115,13.8,-3.5,D.J. Augustin
2012-01-06,24-057,CHA,HOME,ATL,L (-6),1,41:57,.591,.563,2.9,2.7,2.8,50.7,1.4,0.0,5.3,22.2,138,115,21.6,8.5,D.J. Augustin
2012-01-07,24-058,CHA,AWAY,IND,L (-22),1,39:02,.482,.447,9.1,9.5,9.3,24.1,1.5,0.0,8.8,25.2,113,119,13.8,5.3,D.J. Augustin
2012-01-09,24-060,CHA,AWAY,NYK,L (-4),1,36:41,.446,.423,2.8,17.3,10.6,18.2,0.0,0.0,18.2,20.4,84,98,6.7,-4.7,D.J. Augustin
2012-01-10,24-061,CHA,HOME,HOU,L (-12),1,28:44,.396,.346,3.0,0.0,1.7,21.5,0.0,0.0,6.7,23.3,86,98,4.9,-2.6,D.J. Augustin
2012-01-12,24-063,CHA,AWAY,ATL,L (-30),1,25:54,.444,.444,0.0,4.0,2.2,57.9,4.1,0.0,18.2,21.0,90,122,9.2,1.3,D.J. Augustin
2012-01-13,24-064,CHA,HOME,DET,L (-17),1,31:10,.470,.429,0.0,3.9,1.9,70.5,0.0,0.0,21.2,15.6,108,124,10.7,-2.0,D.J. Augustin
2012-01-14,24-065,CHA,HOME,GSW,W (+12),1,43:44,.722,.688,0.0,5.4,2.8,22.9,1.2,0.0,15.3,13.5,136,108,14.5,1.6,D.J. Augustin
2012-01-16,24-067,CHA,HOME,CLE,L (-8),1,40:18,.625,.588,2.6,9.9,5.8,34.9,2.5,0.0,9.4,23.5,127,110,21.7,5.2,D.J. Augustin
2012-01-17,24-068,CHA,AWAY,ORL,L (-7),1,40:43,.523,.542,3.2,8.6,6.0,20.4,5.0,0.0,39.1,23.7,69,100,6.5,-7.4,D.J. Augustin
