DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-30,25-030,MEM,AWAY,UTA,L (-10),0,25:28,.105,.000,0.0,11.4,5.3,24.2,2.1,0.0,0.0,8.9,73,118,2.4,-7.7,Marquis Teague
2018-04-01,25-032,MEM,AWAY,POR,L (-15),0,27:29,.470,.429,4.0,4.3,4.1,25.1,1.8,0.0,21.2,15.0,99,118,6.0,-4.8,Marquis Teague
2018-04-04,25-035,MEM,AWAY,NOP,L (-28),0,20:50,.250,.250,0.0,12.5,5.4,19.9,4.5,0.0,14.3,13.4,66,117,2.1,-4.7,Marquis Teague
2012-11-02,19-248,CHI,AWAY,CLE,W (+29),0,3:32,.000,.000,0.0,0.0,0.0,92.6,0.0,0.0,0.0,13.7,115,98,1.0,4.5,Marquis Teague
2012-11-10,19-256,CHI,HOME,MIN,W (+7),0,6:13,.333,.333,0.0,16.8,8.9,0.0,0.0,0.0,0.0,22.9,78,98,0.2,-12.5,Marquis Teague
2012-11-12,19-258,CHI,HOME,BOS,L (-6),0,18:08,.434,.250,0.0,20.9,10.7,16.9,0.0,0.0,14.8,17.8,90,116,2.3,-9.2,Marquis Teague
2012-11-14,19-260,CHI,AWAY,PHO,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.9,Marquis Teague
2012-11-17,19-263,CHI,AWAY,LAC,L (-21),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-9.4,Marquis Teague
2012-11-28,19-274,CHI,HOME,DAL,W (+23),0,3:44,,,0.0,0.0,0.0,75.6,0.0,0.0,100.0,12.5,73,100,0.0,-4.2,Marquis Teague
2012-12-04,19-280,CHI,HOME,IND,L (-4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.4,Marquis Teague
2012-12-08,19-284,CHI,HOME,NYK,W (+8),0,3:17,.000,.000,0.0,0.0,0.0,43.0,0.0,0.0,0.0,13.9,54,107,0.0,-6.3,Marquis Teague
2012-12-12,19-288,CHI,AWAY,PHI,W (+7),0,20:17,.436,.333,0.0,10.8,5.7,32.3,5.3,0.0,12.7,18.6,97,93,6.2,1.9,Marquis Teague
2012-12-15,19-291,CHI,HOME,BRK,W (+1),0,19:43,.667,.667,0.0,12.2,6.6,20.9,0.0,0.0,14.3,17.7,114,103,4.8,-2.4,Marquis Teague
2012-12-18,19-294,CHI,HOME,BOS,W (+11),0,6:30,.000,.000,0.0,17.6,9.5,39.9,0.0,10.4,50.0,15.3,50,101,0.7,-1.7,Marquis Teague
2012-12-21,19-297,CHI,AWAY,NYK,W (+4),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.6,Marquis Teague
2012-12-22,19-298,CHI,AWAY,ATL,L (-17),0,16:13,.450,.500,0.0,8.0,3.9,44.0,0.0,0.0,18.4,34.1,79,116,3.6,-4.7,Marquis Teague
2012-12-25,19-301,CHI,HOME,HOU,L (-23),0,17:39,.400,.400,0.0,0.0,0.0,31.2,0.0,4.4,9.1,29.1,83,134,3.6,-6.9,Marquis Teague
2012-12-29,19-305,CHI,HOME,WAS,W (+10),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,63,-0.4,-178.2,Marquis Teague
2012-12-31,19-307,CHI,HOME,CHA,L (-10),0,19:02,.286,.286,0.0,11.0,5.0,27.1,2.7,0.0,12.5,17.9,66,99,1.8,-7.8,Marquis Teague
2013-01-07,19-314,CHI,HOME,CLE,W (+26),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.6,0,112,-1.0,-23.9,Marquis Teague
2013-01-09,19-316,CHI,HOME,MIL,L (-8),0,5:34,.000,.000,0.0,0.0,0.0,44.2,0.0,0.0,66.7,21.8,27,115,-2.1,-25.8,Marquis Teague
2013-01-12,19-319,CHI,HOME,PHO,L (-16),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-11.0,Marquis Teague
2013-01-14,19-321,CHI,HOME,ATL,W (+39),0,6:00,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,7.5,55,80,0.0,-5.7,Marquis Teague
2013-01-18,19-325,CHI,AWAY,BOS,W (+1),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-37.0,Marquis Teague
2013-01-19,19-326,CHI,HOME,MEM,L (-3),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.3,Marquis Teague
