DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,22-135,ATL,AWAY,GSW,L (-25),1,35:40,.372,.333,5.7,14.2,9.5,7.7,5.4,0.0,15.7,14.0,84,117,7.3,-3.3,Josh Childress
2005-11-04,22-137,ATL,AWAY,LAC,L (-15),1,31:43,.595,.500,0.0,6.9,3.3,21.6,3.3,2.2,14.5,9.9,116,100,7.9,3.9,Josh Childress
2005-11-05,22-138,ATL,AWAY,POR,L (-1),1,29:23,.707,.714,13.6,8.6,11.0,17.2,1.9,0.0,0.0,16.1,158,113,13.5,6.0,Josh Childress
2005-11-08,22-141,ATL,HOME,LAL,L (-6),1,25:56,.658,.667,0.0,10.0,5.1,11.1,0.0,0.0,33.0,15.5,96,112,3.7,-1.8,Josh Childress
2005-11-10,22-143,ATL,HOME,LAC,L (-7),1,19:25,.510,.600,0.0,7.1,2.8,8.4,2.6,0.0,14.5,14.8,88,107,2.7,-4.4,Josh Childress
2005-11-12,22-145,ATL,HOME,MEM,L (-1),1,10:58,.347,.500,9.9,11.2,10.5,0.0,0.0,0.0,41.0,20.7,44,109,-1.6,-20.2,Josh Childress
2005-11-15,22-148,ATL,AWAY,SAS,L (-24),1,27:10,.250,.250,0.0,28.7,13.4,6.3,2.2,0.0,33.3,10.4,47,118,0.7,-8.1,Josh Childress
2005-11-17,22-150,ATL,AWAY,DAL,L (-9),1,19:02,.250,.250,5.6,22.9,14.2,0.0,2.9,3.6,20.0,12.1,53,90,1.8,-1.9,Josh Childress
2005-11-18,22-151,ATL,AWAY,NOK,L (-3),1,11:58,.000,.000,0.0,17.1,9.6,0.0,4.3,0.0,66.7,11.3,0,97,-1.9,-14.1,Josh Childress
2005-11-23,22-156,ATL,HOME,BOS,W (+3),0,30:56,.714,.714,4.6,21.4,12.3,4.8,1.7,0.0,12.5,11.6,134,125,8.9,-1.9,Josh Childress
2005-11-25,22-158,ATL,AWAY,IND,W (+2),0,33:35,.686,.625,12.8,25.4,18.4,5.8,1.7,0.0,0.0,13.0,161,94,17.6,10.7,Josh Childress
2005-11-27,22-160,ATL,HOME,POR,L (-2),0,23:21,.581,.500,0.0,25.7,12.8,0.0,5.1,0.0,12.7,17.2,109,86,6.7,3.9,Josh Childress
2005-11-29,22-162,ATL,AWAY,HOU,L (-15),0,24:31,.333,.333,4.2,15.9,9.3,14.0,4.1,0.0,25.0,7.4,76,103,3.1,-4.3,Josh Childress
2005-11-30,22-163,ATL,HOME,MIA,L (-22),0,28:20,.600,.600,3.9,10.0,6.5,6.8,0.0,0.0,28.6,12.4,88,118,2.9,-6.7,Josh Childress
2005-12-02,22-165,ATL,HOME,TOR,L (-1),0,29:01,1.064,1.000,0.0,4.4,2.3,8.3,3.8,5.0,21.0,7.8,172,114,11.5,9.4,Josh Childress
2005-12-04,22-167,ATL,AWAY,PHO,L (-18),0,31:52,.615,.563,15.1,7.9,12.0,0.0,2.9,0.0,17.0,14.3,119,109,10.1,2.1,Josh Childress
2005-12-06,22-169,ATL,AWAY,DEN,L (-9),0,29:58,.636,.636,3.8,10.7,6.7,15.1,3.3,0.0,0.0,15.3,143,127,12.5,1.2,Josh Childress
2005-12-07,22-170,ATL,AWAY,UTA,L (-12),0,30:35,.589,.400,19.0,9.5,14.3,0.0,3.7,0.0,11.6,14.0,127,108,9.1,2.8,Josh Childress
2005-12-10,22-173,ATL,HOME,SAS,W (+10),0,31:14,.781,.714,3.8,30.7,18.8,0.0,1.7,2.4,0.0,12.6,165,86,14.7,11.3,Josh Childress
2005-12-13,22-176,ATL,AWAY,CLE,W (+6),0,33:55,.446,.364,16.1,10.4,13.3,5.0,1.5,0.0,0.0,16.0,120,106,10.2,-0.7,Josh Childress
2005-12-14,22-177,ATL,AWAY,PHI,L (-5),0,38:02,.507,.500,6.6,7.7,7.3,7.2,5.7,1.6,0.0,10.7,127,113,12.6,4.8,Josh Childress
2005-12-16,22-179,ATL,HOME,NYK,W (+11),0,28:31,1.031,1.000,16.8,4.1,9.5,17.7,1.8,0.0,20.5,8.1,185,125,10.7,4.1,Josh Childress
2005-12-18,22-181,ATL,HOME,DEN,W (+3),0,21:29,.508,.429,10.1,5.6,8.0,7.3,2.7,3.7,11.3,19.2,114,115,6.2,-1.2,Josh Childress
2005-12-20,22-183,ATL,AWAY,MIA,L (-19),0,29:21,.612,.636,10.7,25.2,17.3,7.6,0.0,0.0,14.9,20.9,108,118,10.1,-0.8,Josh Childress
2005-12-23,22-186,ATL,HOME,PHI,W (+3),0,19:22,.667,.667,0.0,17.3,8.9,11.8,0.0,3.1,0.0,6.8,151,114,5.7,1.9,Josh Childress
2005-12-27,22-190,ATL,HOME,CHA,L (-3),0,22:10,.800,.800,4.9,5.6,5.2,13.8,2.3,3.1,0.0,10.3,167,98,9.8,10.2,Josh Childress
2005-12-28,22-191,ATL,AWAY,TOR,L (-6),0,32:50,.500,.500,0.0,26.6,14.6,4.1,1.6,4.3,12.5,11.9,93,113,6.8,-0.8,Josh Childress
2005-12-30,22-193,ATL,AWAY,NJN,L (-8),0,31:00,.512,.375,8.1,22.1,14.1,5.3,1.9,0.0,17.0,9.4,113,117,4.7,-1.2,Josh Childress
2006-01-03,22-197,ATL,HOME,TOR,L (-11),0,23:23,.798,.500,0.0,48.3,23.8,7.1,4.3,0.0,34.7,11.7,110,105,6.1,-0.2,Josh Childress
2006-01-06,22-200,ATL,AWAY,BOS,W (+5),0,29:40,.922,1.000,8.7,22.5,15.5,20.8,3.6,0.0,45.0,14.5,110,105,9.1,3.3,Josh Childress
2006-01-07,22-201,ATL,HOME,NOK,W (+8),0,27:33,.500,.500,11.2,8.3,9.5,5.0,2.0,0.0,16.7,10.5,109,107,3.8,-2.7,Josh Childress
2006-01-10,22-204,ATL,HOME,BOS,L (-4),0,29:36,.650,.650,7.7,15.7,11.1,12.3,0.0,5.7,9.1,17.3,128,112,11.3,4.8,Josh Childress
2006-01-11,22-205,ATL,AWAY,WAS,L (-31),0,34:15,.589,.400,3.3,13.7,8.4,0.0,3.2,0.0,28.2,14.8,91,113,6.0,-3.6,Josh Childress
2006-01-13,22-207,ATL,AWAY,NYK,L (-11),0,25:52,.810,.889,17.3,10.9,14.5,16.8,0.0,2.9,9.2,19.5,150,128,15.8,10.4,Josh Childress
2006-01-14,22-208,ATL,HOME,WAS,L (-8),0,39:47,.860,.833,20.0,18.6,19.3,10.4,0.0,0.0,0.0,11.4,184,112,18.5,8.3,Josh Childress
2006-01-16,22-210,ATL,HOME,HOU,W (+11),0,21:39,.615,.625,0.0,6.7,3.4,19.2,5.5,9.6,17.0,13.2,125,92,7.2,11.4,Josh Childress
2006-01-18,22-212,ATL,HOME,DET,L (-28),0,34:22,.338,.250,5.4,10.7,7.7,10.3,0.0,2.3,10.1,12.6,87,137,4.2,-9.1,Josh Childress
2006-01-20,22-214,ATL,HOME,MIL,L (-16),0,31:10,.752,.750,9.8,13.2,11.3,44.4,4.8,0.0,8.6,15.4,155,116,21.0,15.2,Josh Childress
2006-01-23,22-217,ATL,HOME,IND,W (+10),0,33:31,.678,.500,4.1,19.9,12.1,3.9,0.0,2.3,13.1,11.0,132,107,8.0,-2.9,Josh Childress
2006-01-25,22-219,ATL,HOME,CLE,L (-9),0,27:05,.785,.800,4.4,4.3,4.4,5.7,0.0,6.8,20.7,17.5,126,124,8.8,0.3,Josh Childress
2006-01-27,22-221,ATL,HOME,PHO,L (-4),0,36:18,.250,.250,7.6,20.9,13.2,10.7,0.0,1.9,7.7,14.6,78,114,3.3,-6.6,Josh Childress
2006-01-28,22-222,ATL,AWAY,CHI,L (-12),0,24:28,.788,.750,7.7,10.6,8.9,12.2,2.0,2.7,40.3,12.3,103,112,6.3,-0.1,Josh Childress
2006-01-30,22-224,ATL,HOME,NYK,W (+19),0,33:31,.759,.722,7.3,16.8,11.8,13.7,6.2,0.0,0.0,12.8,178,102,19.0,12.4,Josh Childress
2006-02-01,22-226,ATL,AWAY,CHA,W (+10),0,33:04,.549,.333,8.5,18.5,14.3,0.0,1.5,0.0,19.6,13.8,105,96,7.8,-2.6,Josh Childress
2006-02-03,22-228,ATL,HOME,ORL,W (+2),0,19:46,.438,.438,14.3,13.1,13.8,8.8,0.0,3.5,11.1,21.6,103,116,4.9,-2.7,Josh Childress
2006-02-04,22-229,ATL,AWAY,WAS,L (-13),0,22:10,.743,.800,8.8,10.1,9.4,56.5,2.4,3.1,0.0,15.8,165,107,14.2,17.8,Josh Childress
2006-02-07,22-232,ATL,HOME,DET,W (+1),0,32:50,.500,.500,12.9,4.2,8.5,8.7,0.0,2.6,9.1,15.7,116,120,6.5,-2.8,Josh Childress
2006-02-10,22-235,ATL,AWAY,SEA,L (-8),0,33:04,.730,.667,10.1,3.4,6.8,11.0,1.6,0.0,34.0,24.1,98,116,10.3,-3.8,Josh Childress
2006-02-12,22-237,ATL,AWAY,SAC,L (-25),0,31:37,.604,.556,0.0,16.4,7.5,13.0,6.4,0.0,8.5,17.0,113,106,12.7,4.3,Josh Childress
2006-02-15,22-240,ATL,AWAY,LAL,W (+4),0,34:01,.777,.750,5.2,21.2,14.7,4.3,1.6,0.0,12.9,20.7,148,120,16.2,5.1,Josh Childress
2006-02-21,22-246,ATL,AWAY,DET,L (-10),0,29:25,.750,.750,10.6,10.6,10.6,14.6,0.0,0.0,7.7,20.0,142,111,15.4,9.1,Josh Childress
