DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-21,24-053,CHO,HOME,OKC,W (+23),0,4:20,,,0.0,36.3,19.4,0.0,0.0,0.0,,0.0,0,92,0.6,-5.8,Nick Richards
2022-01-23,24-055,CHO,HOME,ATL,L (-22),0,2:24,.000,,0.0,40.0,20.2,0.0,0.0,0.0,0.0,15.3,0,113,-0.5,-16.9,Nick Richards
2022-01-25,24-057,CHO,AWAY,TOR,L (-12),0,3:58,.000,.000,0.0,34.6,15.3,30.3,0.0,0.0,50.0,22.4,29,128,-0.7,-17.0,Nick Richards
2022-01-26,24-058,CHO,AWAY,IND,W (+32),0,4:52,.868,1.000,0.0,43.8,25.6,0.0,0.0,0.0,0.0,23.6,166,111,4.6,5.9,Nick Richards
2022-01-30,24-062,CHO,HOME,LAC,L (-25),0,3:15,.266,.000,22.7,0.0,14.2,0.0,0.0,0.0,0.0,23.6,81,118,0.6,-11.4,Nick Richards
2022-02-02,24-065,CHO,AWAY,BOS,L (-6),0,7:32,,,0.0,33.5,14.5,0.0,0.0,0.0,100.0,5.5,0,118,-0.8,-13.5,Nick Richards
2022-02-05,24-068,CHO,HOME,MIA,L (-18),0,12:00,.266,.000,8.0,8.2,8.1,12.1,0.0,0.0,0.0,6.7,98,112,0.8,-6.3,Nick Richards
2022-02-09,24-072,CHO,HOME,CHI,L (-12),0,12:43,.945,1.000,8.2,0.0,4.5,0.0,0.0,0.0,0.0,16.2,196,131,8.0,4.7,Nick Richards
2022-02-11,24-074,CHO,AWAY,DET,W (+22),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,119,-1.4,-23.6,Nick Richards
2022-02-17,24-080,CHO,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-02-25,24-088,CHO,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-02-28,24-091,CHO,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-03-02,24-093,CHO,AWAY,CLE,W (+21),0,2:35,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,74,111,0.9,-8.8,Nick Richards
2022-03-09,24-100,CHO,HOME,BOS,L (-14),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,133,-0.7,-43.0,Nick Richards
2022-03-11,24-102,CHO,AWAY,NOP,W (+22),0,1:15,,,0.0,85.3,49.2,0.0,0.0,0.0,,0.0,0,103,0.3,-1.2,Nick Richards
2022-03-14,24-105,CHO,AWAY,OKC,W (+18),0,1:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,93,130,1.0,-18.1,Nick Richards
2022-03-19,24-110,CHO,HOME,DAL,W (+21),0,4:04,,,28.1,0.0,13.1,0.0,0.0,23.1,100.0,10.8,66,108,0.4,-10.3,Nick Richards
2022-03-23,24-114,CHO,HOME,NYK,L (-15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-11.7,Nick Richards
2022-04-02,24-124,CHO,AWAY,PHI,L (-30),0,3:29,1.000,1.000,31.3,0.0,17.4,0.0,0.0,31.3,50.0,48.1,82,129,2.4,-6.5,Nick Richards
2022-04-05,24-127,CHO,AWAY,MIA,L (-29),0,3:16,.500,.500,36.7,0.0,20.4,0.0,0.0,0.0,0.0,27.7,120,152,1.3,-15.4,Nick Richards
2022-04-07,24-129,CHO,HOME,ORL,W (+27),0,4:35,.000,.000,23.3,19.4,21.2,0.0,0.0,0.0,0.0,9.1,76,102,0.3,-14.1,Nick Richards
2022-04-10,24-132,CHO,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Richards
2022-10-19,24-324,CHO,AWAY,SAS,W (+27),0,21:26,.591,.538,40.7,8.8,23.6,0.0,0.0,0.0,0.0,30.2,145,105,17.3,-1.4,Nick Richards
2022-10-21,24-326,CHO,HOME,NOP,L (-12),0,26:13,.615,.500,3.7,22.3,12.2,0.0,0.0,0.0,0.0,7.7,137,124,5.4,-7.6,Nick Richards
2022-10-23,24-328,CHO,AWAY,ATL,W (+17),0,20:09,.969,1.000,27.7,26.5,27.0,9.3,0.0,7.9,0.0,21.2,200,103,23.9,20.8,Nick Richards
2022-10-26,24-331,CHO,AWAY,NYK,L (-3),0,19:05,.931,1.000,12.9,12.3,12.6,12.8,0.0,0.0,0.0,8.2,202,126,9.4,4.7,Nick Richards
2022-10-28,24-333,CHO,AWAY,ORL,L (-20),0,20:22,.761,.714,8.9,22.4,14.9,0.0,0.0,0.0,0.0,19.6,157,114,12.1,3.6,Nick Richards
2022-10-29,24-334,CHO,HOME,GSW,W (+7),0,19:51,.483,.375,24.7,16.0,20.5,15.3,0.0,0.0,9.7,21.9,118,109,8.6,-1.7,Nick Richards
2022-10-31,24-336,CHO,HOME,SAC,L (-7),0,19:26,.515,.667,0.0,23.5,12.3,13.0,0.0,6.0,34.0,13.2,75,113,2.0,-8.4,Nick Richards
2022-11-02,24-338,CHO,AWAY,CHI,L (-18),0,13:54,.515,.667,6.5,7.7,7.0,11.9,0.0,12.1,34.0,17.7,71,108,2.2,-8.6,Nick Richards
2022-11-04,24-340,CHO,AWAY,MEM,L (-31),0,18:53,.387,.222,18.8,27.0,22.7,18.2,0.0,4.1,7.9,27.3,97,124,8.1,-5.6,Nick Richards
2022-11-05,24-341,CHO,HOME,BRK,L (-4),0,17:43,.694,.600,24.1,29.4,26.8,11.3,0.0,0.0,21.7,22.4,124,104,8.7,-0.2,Nick Richards
2022-11-07,24-343,CHO,HOME,WAS,L (-8),0,23:44,.667,.667,11.2,16.0,13.2,0.0,0.0,6.6,0.0,10.3,146,112,9.0,-1.8,Nick Richards
2022-11-09,24-345,CHO,HOME,POR,L (-10),0,14:45,.694,.667,5.7,10.8,7.5,0.0,0.0,7.9,18.8,15.4,116,118,4.6,-4.4,Nick Richards
2022-11-10,24-346,CHO,AWAY,MIA,L (-5),0,14:10,.940,1.000,19.7,15.0,17.0,0.0,3.5,6.9,15.8,20.2,156,100,9.5,9.4,Nick Richards
2022-11-12,24-348,CHO,AWAY,MIA,L (-17),0,21:18,.901,.857,11.0,16.1,13.6,0.0,0.0,0.0,10.7,19.3,162,130,12.6,1.4,Nick Richards
2022-11-14,24-350,CHO,AWAY,ORL,W (+7),0,14:34,1.042,1.000,16.5,0.0,7.8,9.3,0.0,12.7,25.8,11.6,162,126,6.7,2.7,Nick Richards
2022-11-16,24-352,CHO,HOME,IND,L (-12),0,18:47,.563,.500,24.9,6.9,16.4,0.0,0.0,0.0,0.0,9.5,149,132,5.7,-6.3,Nick Richards
2022-11-18,24-354,CHO,AWAY,CLE,L (-10),0,29:36,.553,.500,19.6,36.5,26.6,0.0,0.0,9.2,7.8,18.6,123,110,13.7,-0.3,Nick Richards
2022-11-20,24-356,CHO,AWAY,WAS,L (-4),0,17:26,.564,.500,22.0,33.0,27.5,0.0,0.0,0.0,9.3,24.1,119,100,9.4,1.0,Nick Richards
2022-11-23,24-359,CHO,HOME,PHI,W (+6),0,21:23,.553,.500,23.4,43.8,32.8,0.0,2.2,4.7,7.8,24.6,118,89,13.8,3.9,Nick Richards
2022-11-25,24-361,CHO,HOME,MIN,W (+2),0,19:36,.500,.500,0.0,14.4,7.3,6.5,0.0,8.9,50.0,8.2,56,101,1.2,-6.3,Nick Richards
2022-11-28,24-364,CHO,AWAY,BOS,L (-35),0,20:42,.717,.750,16.2,28.1,21.4,6.6,0.0,0.0,38.1,16.2,97,145,4.8,-11.3,Nick Richards
2022-12-02,25-003,CHO,HOME,WAS,W (+1),0,12:32,.820,.833,26.9,43.5,34.1,0.0,0.0,0.0,0.0,24.9,176,113,12.5,10.9,Nick Richards
2022-12-03,25-004,CHO,HOME,MIL,L (-9),0,17:43,.514,.429,11.3,18.9,14.9,0.0,0.0,0.0,18.6,25.9,93,108,5.2,-6.3,Nick Richards
2022-12-05,25-006,CHO,HOME,LAC,L (-2),0,20:07,.799,.833,19.9,29.8,24.9,13.6,0.0,0.0,0.0,14.2,176,119,12.8,3.7,Nick Richards
2022-12-07,25-008,CHO,AWAY,BRK,L (-6),0,9:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,200,129,0.9,-8.3,Nick Richards
2022-12-09,25-010,CHO,HOME,NYK,L (-19),0,15:17,.347,.000,7.1,6.4,6.8,0.0,3.3,5.3,41.0,14.1,56,124,-0.3,-15.5,Nick Richards
2022-12-11,25-012,CHO,AWAY,PHI,L (-18),0,20:44,.589,.400,19.7,23.7,21.5,0.0,2.3,4.1,0.0,14.6,149,126,11.6,1.5,Nick Richards
2022-12-14,25-015,CHO,HOME,DET,L (-7),0,18:44,.852,,5.0,12.0,8.2,6.0,0.0,5.3,36.2,5.9,132,130,2.7,-8.5,Nick Richards
2022-12-16,25-017,CHO,HOME,ATL,L (-19),0,22:35,.580,.556,32.7,19.9,27.8,7.5,0.0,9.2,8.2,21.9,131,126,14.3,0.7,Nick Richards
2022-12-18,25-019,CHO,AWAY,DEN,L (-4),0,23:59,.652,.625,7.7,15.7,11.7,6.5,0.0,9.8,0.0,14.4,142,111,11.2,2.4,Nick Richards
2022-12-19,25-020,CHO,AWAY,SAC,W (+6),0,22:52,.678,.667,24.4,22.9,23.6,11.5,2.0,0.0,8.8,19.9,143,110,15.2,5.6,Nick Richards
2022-12-21,25-022,CHO,AWAY,LAC,L (-21),0,12:31,.902,1.000,7.1,11.3,8.7,0.0,0.0,12.0,0.0,12.5,179,118,7.0,2.9,Nick Richards
2022-12-23,25-024,CHO,AWAY,LAL,W (+4),0,12:17,.727,.667,0.0,27.9,14.1,0.0,3.7,0.0,22.5,14.7,108,117,3.4,-6.9,Nick Richards
2022-12-31,25-032,CHO,HOME,BRK,L (-17),0,3:25,.694,1.000,26.0,0.0,16.1,0.0,14.1,0.0,0.0,17.3,136,96,3.0,16.3,Nick Richards
2023-01-04,25-036,CHO,HOME,MEM,L (-24),0,4:41,1.064,1.000,17.7,22.8,19.9,0.0,0.0,0.0,0.0,16.5,229,123,3.5,1.1,Nick Richards
2023-01-06,25-038,CHO,AWAY,MIL,W (+29),0,2:28,,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,0,75,1.0,9.5,Nick Richards
2023-01-12,25-044,CHO,AWAY,TOR,L (-10),0,13:15,.735,.667,0.0,8.8,4.9,0.0,0.0,13.2,29.6,22.1,100,120,3.0,-8.7,Nick Richards
2023-01-14,25-046,CHO,HOME,BOS,L (-16),0,13:22,.800,.800,8.6,35.9,23.4,0.0,0.0,7.8,0.0,16.7,162,119,8.6,7.7,Nick Richards
2023-01-23,25-055,CHO,AWAY,UTA,L (-18),0,4:17,.667,.667,0.0,0.0,0.0,0.0,11.1,48.7,0.0,29.5,125,72,5.1,31.5,Nick Richards
2023-01-24,25-056,CHO,AWAY,PHO,L (-31),0,17:03,.532,.500,11.3,6.3,8.9,0.0,0.0,15.4,44.4,16.3,70,126,2.2,-11.7,Nick Richards
2023-02-03,25-066,CHO,AWAY,DET,L (-6),0,15:16,.643,.600,20.1,23.0,21.4,0.0,0.0,5.8,15.5,17.4,123,113,5.4,-7.5,Nick Richards
2023-02-10,25-073,CHO,AWAY,BOS,L (-11),0,17:13,.717,.750,11.4,40.8,24.8,0.0,0.0,0.0,17.0,14.0,124,125,6.4,-4.6,Nick Richards
2023-02-11,25-074,CHO,HOME,DEN,L (-14),0,27:04,.666,.600,12.7,19.3,16.1,5.1,0.0,4.7,22.8,13.9,116,115,8.8,-4.4,Nick Richards
2023-02-13,25-076,CHO,HOME,ATL,W (+6),0,17:26,.647,.500,0.0,28.7,17.9,0.0,0.0,0.0,0.0,11.5,136,126,4.5,-8.0,Nick Richards
2023-02-15,25-078,CHO,HOME,SAS,W (+10),0,18:28,.510,.400,14.7,24.8,20.2,0.0,0.0,18.8,25.4,16.6,96,91,7.5,-3.9,Nick Richards
2023-02-24,25-087,CHO,AWAY,MIN,W (+8),0,19:43,.543,.429,9.9,15.2,12.5,0.0,0.0,4.1,0.0,19.4,126,109,7.7,-4.9,Nick Richards
2023-02-25,25-088,CHO,HOME,MIA,W (+5),0,19:02,.500,.500,5.5,34.4,19.6,0.0,0.0,5.7,0.0,8.8,114,100,4.8,-1.5,Nick Richards
2023-02-27,25-090,CHO,HOME,DET,W (+11),0,18:17,.589,.400,14.6,37.5,27.8,0.0,0.0,4.0,0.0,18.5,138,101,9.3,-0.9,Nick Richards
2023-03-01,25-092,CHO,HOME,PHO,L (-14),0,19:54,.500,.500,4.4,5.9,5.0,0.0,0.0,7.5,33.3,6.4,75,102,1.6,-7.7,Nick Richards
2023-03-03,25-094,CHO,HOME,ORL,L (-11),0,20:16,.788,.750,0.0,24.3,12.5,0.0,0.0,11.8,31.1,13.9,96,115,6.3,-2.0,Nick Richards
2023-03-05,25-096,CHO,AWAY,BRK,L (-16),0,9:16,.000,.000,0.0,29.9,15.4,15.7,0.0,0.0,66.7,14.9,15,103,-2.3,-19.7,Nick Richards
2023-03-07,25-098,CHO,AWAY,NYK,W (+7),0,19:09,1.094,1.000,6.4,23.9,15.5,0.0,0.0,0.0,0.0,7.7,236,114,7.8,1.6,Nick Richards
2023-03-09,25-100,CHO,AWAY,DET,W (+10),0,29:17,.874,.857,14.9,20.5,17.8,4.9,1.7,4.8,21.2,13.8,142,103,15.4,1.9,Nick Richards
2023-03-11,25-102,CHO,HOME,UTA,L (-8),1,30:11,.605,.571,6.2,18.3,12.4,9.5,0.0,11.2,0.0,10.6,141,117,12.6,-0.4,Nick Richards
2023-03-12,25-103,CHO,HOME,CLE,L (-6),1,32:14,.868,.833,4.1,34.9,21.5,17.8,0.0,7.4,18.8,14.6,150,109,18.5,9.2,Nick Richards
2023-03-14,25-105,CHO,HOME,CLE,L (-16),1,22:47,.902,1.000,15.0,30.1,24.1,5.7,0.0,3.6,43.6,14.3,103,125,6.1,-5.6,Nick Richards
2023-03-17,25-108,CHO,HOME,PHI,L (-39),1,13:13,1.136,,6.6,8.6,7.5,0.0,0.0,6.1,69.4,9.5,82,124,0.1,-16.9,Nick Richards
2023-03-20,25-111,CHO,HOME,IND,W (+6),1,26:24,.717,.625,24.2,50.0,36.4,5.7,0.0,6.5,0.0,15.4,165,99,18.8,5.7,Nick Richards
2023-03-23,25-114,CHO,AWAY,NOP,L (-19),1,29:36,.846,.750,10.8,39.6,25.2,4.9,0.0,0.0,15.8,9.6,155,112,10.5,-2.7,Nick Richards
2023-03-24,25-115,CHO,AWAY,DAL,W (+8),1,26:36,.442,.500,0.0,45.1,22.6,5.3,0.0,0.0,0.0,18.8,85,111,7.0,-6.8,Nick Richards
2023-03-28,25-119,CHO,AWAY,OKC,W (+3),1,26:13,.651,.667,15.6,29.1,22.1,0.0,0.0,0.0,8.5,17.2,131,124,11.6,-7.8,Nick Richards
2023-03-31,25-122,CHO,HOME,CHI,L (-30),0,12:33,1.250,1.250,0.0,28.0,14.7,14.0,0.0,6.7,33.3,11.2,133,122,4.1,1.5,Nick Richards
2023-04-04,25-126,CHO,HOME,TOR,L (-20),1,27:21,.804,.778,9.5,34.3,23.3,7.4,0.0,0.0,0.0,19.2,166,125,18.1,5.4,Nick Richards
2023-04-07,25-129,CHO,HOME,HOU,L (-3),0,21:30,.647,.500,5.4,27.9,17.6,6.2,0.0,6.6,0.0,8.9,150,104,8.0,-0.7,Nick Richards
2023-04-09,25-131,CHO,AWAY,CLE,W (+11),0,17:34,.887,.750,12.7,32.8,23.5,9.5,2.7,15.8,32.6,22.4,125,78,13.4,11.9,Nick Richards
