DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-04,20-091,GSW,HOME,NOH,L (-12),1,6:54,.644,.667,0.0,69.6,34.8,0.0,0.0,0.0,0.0,26.5,125,109,4.5,6.2,Brandan Wright
2008-01-09,20-096,GSW,AWAY,POR,L (-18),0,16:10,.510,.400,22.4,14.5,19.0,0.0,0.0,0.0,0.0,15.7,132,119,6.3,-1.3,Brandan Wright
2008-01-19,20-106,GSW,AWAY,MIL,W (+20),0,2:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,115,1.3,1.2,Brandan Wright
2008-01-30,20-117,GSW,AWAY,NOH,W (+13),0,1:47,1.064,1.000,70.8,0.0,31.7,0.0,0.0,0.0,0.0,51.6,230,128,4.0,42.1,Brandan Wright
2008-02-01,20-119,GSW,HOME,CHA,W (+31),0,12:00,.694,.667,0.0,24.0,13.6,10.5,0.0,0.0,18.8,19.5,116,98,3.7,-4.9,Brandan Wright
2008-02-19,20-137,GSW,AWAY,UTA,L (-10),0,9:13,.000,.000,12.7,14.1,13.4,12.1,0.0,0.0,0.0,4.8,97,125,1.0,-3.6,Brandan Wright
2008-02-22,20-140,GSW,HOME,ATL,L (-7),0,25:53,1.000,1.000,8.1,23.7,16.0,0.0,0.0,5.5,0.0,6.3,202,111,10.6,3.5,Brandan Wright
2008-02-26,20-144,GSW,HOME,SEA,W (+6),1,9:16,.250,.250,9.6,25.9,16.5,0.0,5.2,6.1,0.0,17.4,72,87,2.2,-5.5,Brandan Wright
2008-02-29,20-147,GSW,HOME,PHI,W (+22),1,19:14,.721,.714,6.4,26.7,18.4,0.0,0.0,8.4,10.7,20.5,129,90,11.5,4.7,Brandan Wright
2008-03-02,20-149,GSW,HOME,POR,W (+6),1,18:15,.689,.667,21.0,18.8,20.0,10.0,0.0,3.9,0.0,23.2,156,111,13.4,8.8,Brandan Wright
2008-03-04,20-151,GSW,AWAY,ATL,W (+17),1,12:15,.727,.667,10.6,9.8,10.2,0.0,0.0,6.4,0.0,11.7,162,119,5.0,-0.1,Brandan Wright
2008-03-05,20-152,GSW,AWAY,CHA,L (-9),1,23:14,.521,.500,0.0,19.5,10.9,0.0,0.0,2.9,0.0,10.9,110,116,3.8,-4.7,Brandan Wright
2008-03-07,20-154,GSW,AWAY,MIA,W (+35),0,12:20,.717,.750,8.6,9.3,8.9,0.0,0.0,0.0,0.0,16.4,153,107,6.0,1.0,Brandan Wright
2008-03-13,20-160,GSW,AWAY,PHO,L (-8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,35,-0.4,-550.8,Brandan Wright
2008-03-15,20-162,GSW,HOME,MEM,W (+3),0,5:12,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,132,119,2.7,1.6,Brandan Wright
2008-03-18,20-165,GSW,AWAY,SAC,L (-17),0,14:32,1.064,1.000,12.2,0.0,7.3,0.0,0.0,10.2,0.0,10.5,222,125,9.8,11.7,Brandan Wright
2008-03-19,20-166,GSW,AWAY,LAC,W (+16),0,13:43,.000,.000,24.4,18.4,21.6,0.0,0.0,0.0,50.0,12.7,50,107,-1.5,-17.7,Brandan Wright
2008-03-23,20-170,GSW,AWAY,LAL,W (+4),0,11:09,.694,.667,24.8,16.9,20.9,14.6,0.0,19.0,18.8,19.9,136,104,8.8,14.1,Brandan Wright
2008-03-24,20-171,GSW,HOME,LAL,L (-4),0,7:46,,,0.0,25.8,12.6,0.0,0.0,10.2,,0.0,0,106,0.9,-1.6,Brandan Wright
2008-03-27,20-174,GSW,HOME,POR,W (+16),0,12:27,.000,.000,0.0,8.2,4.4,0.0,4.5,10.9,20.0,18.5,0,101,-1.9,-19.1,Brandan Wright
2008-03-30,20-177,GSW,HOME,DAL,W (+10),0,0:28,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,56,0.3,14.9,Brandan Wright
2008-04-01,20-179,GSW,AWAY,SAS,L (-24),0,12:00,.500,.500,0.0,11.1,4.4,0.0,0.0,6.2,0.0,7.2,105,120,2.0,-2.8,Brandan Wright
2008-04-02,20-180,GSW,AWAY,DAL,L (-25),0,16:00,.643,.600,5.9,7.0,6.4,0.0,3.2,4.1,15.5,17.7,114,117,6.4,4.5,Brandan Wright
2008-04-04,20-182,GSW,AWAY,MEM,W (+31),0,19:11,.714,.714,0.0,18.9,10.6,6.9,2.4,7.7,0.0,15.3,146,75,10.6,10.2,Brandan Wright
2008-04-06,20-184,GSW,AWAY,NOH,L (-12),0,7:09,.500,.500,0.0,17.2,7.7,0.0,0.0,0.0,0.0,11.6,107,113,1.3,-1.9,Brandan Wright
2008-04-08,20-186,GSW,HOME,SAC,W (+8),0,6:06,.750,.750,19.7,0.0,10.0,0.0,0.0,0.0,0.0,25.2,160,133,5.1,3.1,Brandan Wright
2012-10-30,25-025,DAL,AWAY,LAL,W (+8),1,19:31,.972,1.000,6.1,21.4,14.3,0.0,0.0,11.5,29.4,24.1,127,94,11.9,8.9,Brandan Wright
2012-10-31,25-026,DAL,AWAY,UTA,L (-19),1,25:53,.845,.875,0.0,10.7,5.5,9.8,0.0,4.9,10.1,16.3,141,115,13.0,7.5,Brandan Wright
2012-11-03,25-029,DAL,HOME,CHA,W (+27),1,23:15,.563,.625,6.7,20.6,15.3,5.3,2.1,2.8,18.4,20.7,96,98,7.4,-5.2,Brandan Wright
2012-11-05,25-031,DAL,HOME,POR,W (+23),1,25:09,.714,.714,7.1,9.9,9.0,9.9,2.1,2.7,0.0,14.4,150,104,11.8,4.7,Brandan Wright
2012-11-07,25-033,DAL,HOME,TOR,W (+5),1,28:15,.581,.556,11.6,16.6,14.0,0.0,0.0,5.8,8.8,17.4,122,114,10.6,-0.7,Brandan Wright
2012-11-09,25-035,DAL,AWAY,NYK,L (-10),1,18:46,.661,.571,6.2,14.8,11.0,0.0,0.0,0.0,0.0,19.2,141,109,9.3,6.3,Brandan Wright
2012-11-10,25-036,DAL,AWAY,CHA,L (-4),1,22:34,.457,.429,11.7,25.2,19.6,28.2,4.7,0.0,10.2,20.6,103,89,9.4,4.8,Brandan Wright
2012-11-12,25-038,DAL,HOME,MIN,L (-8),1,9:25,.333,.333,0.0,0.0,0.0,0.0,5.7,10.2,0.0,15.4,66,89,2.0,1.1,Brandan Wright
2012-11-16,25-042,DAL,AWAY,IND,L (-20),0,11:08,.600,.600,0.0,9.4,4.8,25.3,4.7,0.0,0.0,20.9,121,105,4.9,9.2,Brandan Wright
2012-11-17,25-043,DAL,AWAY,CLE,W (+8),0,7:08,1.025,1.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,16.0,215,112,4.7,12.0,Brandan Wright
2012-11-19,25-045,DAL,HOME,GSW,L (-4),0,4:08,.798,1.000,0.0,23.3,12.2,0.0,0.0,19.1,0.0,21.4,153,93,3.3,17.1,Brandan Wright
2012-11-24,25-050,DAL,HOME,LAL,L (-26),1,13:27,.500,.500,6.0,0.0,3.6,15.3,0.0,0.0,0.0,18.5,107,120,4.4,-0.2,Brandan Wright
2012-12-05,25-061,DAL,AWAY,LAC,L (-22),0,11:37,1.000,1.000,0.0,9.8,4.6,0.0,0.0,11.8,50.0,7.2,77,108,2.4,-0.5,Brandan Wright
2012-12-06,25-062,DAL,AWAY,PHO,W (+3),0,23:13,.667,.667,5.2,13.5,9.6,0.0,4.5,6.5,0.0,23.7,138,94,15.8,14.5,Brandan Wright
2012-12-08,25-064,DAL,AWAY,HOU,W (+7),1,29:55,.667,.667,7.3,19.4,12.5,13.2,0.0,8.7,14.3,9.9,133,107,10.5,4.5,Brandan Wright
2012-12-10,25-066,DAL,HOME,SAC,W (+23),1,24:27,.444,.444,10.9,8.7,9.7,4.9,0.0,3.4,0.0,17.0,108,108,5.9,-7.6,Brandan Wright
2012-12-12,25-068,DAL,AWAY,BOS,L (-2),0,5:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,9.0,200,96,1.6,3.6,Brandan Wright
2012-12-14,25-070,DAL,AWAY,TOR,L (-21),0,14:04,.945,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,185,116,10.4,18.1,Brandan Wright
2012-12-15,25-071,DAL,AWAY,MIN,L (-8),0,8:20,.000,.000,0.0,13.5,7.1,0.0,0.0,9.0,33.3,16.7,0,113,-1.4,-18.0,Brandan Wright
2012-12-18,25-074,DAL,HOME,PHI,W (+7),0,17:28,.833,.833,17.2,25.6,22.0,0.0,3.1,0.0,0.0,17.2,171,107,11.4,8.9,Brandan Wright
2012-12-20,25-076,DAL,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2012-12-21,25-077,DAL,AWAY,MEM,L (-10),0,25:38,.773,.833,9.1,11.7,10.5,0.0,0.0,4.9,27.9,19.1,103,102,8.5,0.9,Brandan Wright
2012-12-23,25-079,DAL,AWAY,SAS,L (-38),0,13:44,.592,.600,16.6,9.2,13.1,29.7,3.6,0.0,0.0,22.1,135,129,8.6,9.0,Brandan Wright
2012-12-28,25-084,DAL,HOME,DEN,L (-21),0,20:15,.683,.667,12.7,5.0,9.2,10.1,0.0,10.8,0.0,15.6,149,113,12.2,11.7,Brandan Wright
2012-12-30,25-086,DAL,HOME,SAS,L (-25),0,3:37,.000,.000,25.5,0.0,14.7,0.0,0.0,0.0,0.0,48.1,16,125,-2.1,-39.0,Brandan Wright
2013-01-12,25-099,DAL,HOME,MEM,W (+21),0,5:41,.250,.250,0.0,16.6,9.5,0.0,0.0,0.0,0.0,34.4,57,101,-0.1,-21.2,Brandan Wright
2013-01-14,25-101,DAL,HOME,MIN,W (+15),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,Brandan Wright
2013-01-27,25-114,DAL,HOME,PHO,W (+15),0,11:22,.463,.333,0.0,31.7,15.4,0.0,0.0,0.0,0.0,16.7,105,100,2.4,-5.3,Brandan Wright
2013-01-29,25-116,DAL,AWAY,POR,L (-2),0,15:03,.680,.600,15.6,42.5,29.7,9.8,3.4,5.5,0.0,17.6,154,95,10.5,11.7,Brandan Wright
2013-01-31,25-118,DAL,AWAY,GSW,L (-3),0,22:39,.507,.500,0.0,13.5,6.8,0.0,0.0,9.9,10.1,19.6,89,105,5.0,-5.1,Brandan Wright
2013-02-01,25-119,DAL,AWAY,PHO,W (+10),0,18:37,.698,.714,0.0,30.3,15.9,9.5,0.0,3.5,0.0,17.8,141,99,10.9,6.6,Brandan Wright
2013-02-04,25-122,DAL,AWAY,OKC,L (-21),0,16:19,.500,.500,0.0,49.0,23.4,0.0,0.0,0.0,0.0,10.7,96,111,3.3,-4.6,Brandan Wright
2013-02-06,25-124,DAL,HOME,POR,W (+6),0,2:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,118,-1.1,-37.5,Brandan Wright
2013-02-09,25-127,DAL,HOME,GSW,W (+25),0,8:14,1.000,1.000,0.0,10.6,6.1,0.0,0.0,0.0,50.0,11.2,74,102,1.0,-5.8,Brandan Wright
2013-02-11,25-129,DAL,HOME,ATL,L (-4),0,19:56,.854,.833,10.0,19.5,14.2,9.3,2.5,4.7,0.0,14.3,176,104,13.5,13.3,Brandan Wright
2013-02-13,25-131,DAL,HOME,SAC,W (+23),0,17:01,.322,.167,24.0,17.6,20.8,0.0,0.0,8.8,0.0,19.0,106,101,5.1,-8.9,Brandan Wright
2013-02-20,25-138,DAL,HOME,ORL,W (+15),0,10:10,.667,.667,11.8,70.3,43.4,0.0,0.0,6.8,14.3,31.5,107,86,7.5,5.0,Brandan Wright
2013-02-22,25-140,DAL,AWAY,NOH,W (+4),0,5:04,.000,.000,0.0,0.0,0.0,0.0,0.0,25.6,50.0,18.2,0,104,-0.3,-14.1,Brandan Wright
2013-02-24,25-142,DAL,HOME,LAL,L (-4),0,6:34,.750,.750,14.6,0.0,8.2,0.0,0.0,0.0,0.0,27.2,149,119,5.1,11.9,Brandan Wright
2013-02-26,25-144,DAL,HOME,MIL,L (-5),0,10:58,.850,.800,9.3,9.1,9.2,0.0,4.6,0.0,0.0,22.5,177,95,9.7,20.9,Brandan Wright
2013-02-27,25-145,DAL,AWAY,MEM,L (-6),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.4,Brandan Wright
2013-03-03,25-149,DAL,AWAY,HOU,L (-33),0,17:41,.615,.625,12.3,8.2,10.6,11.1,2.8,0.0,0.0,24.4,134,138,9.8,2.7,Brandan Wright
2013-03-06,25-152,DAL,HOME,HOU,W (+4),1,27:21,.857,.857,4.7,4.9,4.8,5.1,1.9,3.8,22.2,15.8,122,115,10.1,1.6,Brandan Wright
2013-03-08,25-154,DAL,AWAY,DET,W (+3),0,18:50,.700,.700,13.4,18.5,16.4,22.0,2.7,11.6,0.0,26.4,143,95,16.9,18.1,Brandan Wright
2013-03-10,25-156,DAL,AWAY,MIN,W (+23),0,27:25,.825,.857,7.5,16.8,12.4,0.0,0.0,2.5,0.0,12.7,168,86,13.7,7.5,Brandan Wright
2013-03-12,25-158,DAL,AWAY,MIL,W (+7),0,32:58,.446,.429,3.8,22.6,14.0,4.0,1.5,6.4,9.0,15.7,91,103,8.1,-3.0,Brandan Wright
2013-03-14,25-160,DAL,AWAY,SAS,L (-1),0,24:20,.530,.556,13.4,24.7,18.8,14.5,0.0,5.6,9.6,20.9,109,101,10.7,4.6,Brandan Wright
2013-03-15,25-161,DAL,HOME,CLE,W (+10),0,25:57,.732,.750,4.6,16.4,10.9,0.0,0.0,3.0,10.1,17.8,126,93,10.2,1.2,Brandan Wright
2013-03-17,25-163,DAL,HOME,OKC,L (-6),0,29:38,.333,.333,3.9,25.6,14.2,5.1,1.7,0.0,0.0,18.7,79,113,3.8,-7.8,Brandan Wright
2013-03-18,25-164,DAL,AWAY,ATL,W (+14),0,20:34,.607,.556,25.9,27.5,26.7,11.9,2.4,0.0,9.2,23.7,136,116,12.3,0.9,Brandan Wright
2013-03-20,25-166,DAL,HOME,BRK,L (-17),0,12:09,.827,.800,10.1,19.8,15.0,0.0,0.0,5.8,0.0,22.0,167,122,8.3,10.2,Brandan Wright
2013-03-22,25-168,DAL,HOME,BOS,W (+10),1,30:07,.681,.688,19.4,10.6,14.8,0.0,1.7,2.7,0.0,24.8,145,102,20.7,9.5,Brandan Wright
2013-03-24,25-170,DAL,HOME,UTA,W (+5),1,22:49,.295,.273,12.7,10.8,11.7,6.6,0.0,9.7,14.4,28.2,68,113,2.1,-15.0,Brandan Wright
2013-03-26,25-172,DAL,HOME,LAC,W (+7),1,31:08,.619,.625,12.5,15.1,13.9,10.8,1.7,6.5,10.1,15.4,126,102,12.7,5.4,Brandan Wright
2013-03-28,25-174,DAL,HOME,IND,L (-25),1,21:51,.400,.400,0.0,15.7,7.4,8.0,0.0,6.4,0.0,11.0,86,114,3.9,-1.4,Brandan Wright
2013-03-30,25-176,DAL,HOME,CHI,W (+2),0,22:47,.871,.875,34.2,36.0,35.1,16.7,0.0,3.6,9.3,23.2,168,107,20.0,16.1,Brandan Wright
2013-04-02,25-179,DAL,AWAY,LAL,L (-20),0,17:54,.615,.500,5.8,11.2,8.6,0.0,0.0,14.1,0.0,13.2,132,110,5.8,-0.1,Brandan Wright
2013-04-04,25-181,DAL,AWAY,DEN,L (-1),0,23:35,.526,.462,5.0,20.4,13.4,0.0,2.3,2.8,0.0,30.2,112,100,12.4,4.9,Brandan Wright
2013-04-05,25-182,DAL,AWAY,SAC,W (+9),0,25:42,.672,.643,17.8,8.1,12.7,0.0,1.9,6.1,0.0,25.9,143,109,18.8,6.5,Brandan Wright
2013-04-07,25-184,DAL,AWAY,POR,W (+5),0,23:15,.575,.600,13.5,30.2,21.4,0.0,2.2,7.1,16.1,23.9,98,91,10.9,1.5,Brandan Wright
2013-04-10,25-187,DAL,HOME,PHO,L (-11),0,21:24,.375,.375,4.5,23.4,13.7,8.2,2.5,18.1,0.0,16.7,91,94,9.0,6.3,Brandan Wright
2013-04-12,25-189,DAL,HOME,DEN,W (+3),0,28:56,.514,.571,3.8,11.0,7.5,0.0,1.7,5.3,10.2,14.6,94,99,7.5,-1.1,Brandan Wright
2013-04-14,25-191,DAL,AWAY,NOH,W (+18),0,23:28,.615,.615,17.0,3.9,9.3,7.1,0.0,3.1,0.0,27.3,135,115,13.5,3.6,Brandan Wright
2013-04-15,25-192,DAL,HOME,MEM,L (-6),0,21:34,.509,.500,5.3,5.1,5.2,0.0,0.0,3.8,22.5,19.4,82,118,2.1,-9.2,Brandan Wright
2013-04-17,25-194,DAL,HOME,NOH,W (+12),0,18:33,.333,.333,0.0,4.7,2.7,0.0,0.0,7.1,14.3,18.5,57,105,0.1,-13.6,Brandan Wright
2011-12-25,24-081,DAL,HOME,MIA,L (-11),0,10:51,.000,.000,0.0,11.6,5.4,0.0,4.5,0.0,0.0,3.9,0,102,0.6,-3.8,Brandan Wright
2012-01-05,24-092,DAL,AWAY,SAS,L (-22),0,4:43,1.000,1.000,23.1,0.0,10.8,0.0,0.0,19.2,0.0,30.2,200,100,6.5,42.7,Brandan Wright
2012-01-07,24-094,DAL,HOME,NOH,W (+15),0,7:10,1.025,1.000,0.0,19.1,9.1,0.0,0.0,0.0,0.0,16.2,214,96,4.3,10.0,Brandan Wright
2012-01-10,24-097,DAL,AWAY,DET,W (+14),0,8:14,.765,.800,0.0,32.4,17.9,0.0,0.0,0.0,14.5,42.3,114,100,6.3,4.2,Brandan Wright
2012-01-13,24-100,DAL,HOME,MIL,W (+26),0,13:23,.833,1.000,22.4,30.5,27.2,0.0,4.0,19.9,0.0,15.1,179,65,11.3,20.1,Brandan Wright
2012-01-14,24-101,DAL,HOME,SAC,W (+39),0,8:06,.258,.167,38.6,9.4,21.7,0.0,0.0,0.0,20.5,53.6,62,74,-0.6,-29.4,Brandan Wright
2012-01-21,24-108,DAL,AWAY,NOH,W (+2),0,6:40,1.042,1.000,0.0,14.1,8.0,40.9,0.0,12.0,0.0,21.0,217,85,5.9,26.3,Brandan Wright
2012-01-23,24-110,DAL,HOME,PHO,W (+6),0,8:35,.563,.500,23.8,11.9,17.8,0.0,6.1,0.0,0.0,23.5,130,89,5.7,8.7,Brandan Wright
2012-01-25,24-112,DAL,HOME,MIN,L (-15),0,12:37,.654,.667,0.0,18.6,8.0,0.0,4.1,13.6,12.7,26.7,107,98,6.8,7.5,Brandan Wright
2012-01-27,24-114,DAL,HOME,UTA,W (+15),0,2:59,,,0.0,0.0,0.0,35.8,0.0,0.0,,0.0,224,125,0.3,3.3,Brandan Wright
2012-01-30,24-117,DAL,AWAY,PHO,W (+23),0,6:06,,,0.0,19.2,10.2,16.4,0.0,0.0,,0.0,229,112,0.6,-0.7,Brandan Wright
2012-02-01,24-119,DAL,HOME,OKC,L (-9),0,25:18,.785,.800,0.0,3.9,1.9,0.0,0.0,9.3,11.6,15.0,136,105,9.1,4.2,Brandan Wright
2012-02-03,24-121,DAL,HOME,IND,L (-11),0,4:00,1.000,1.000,0.0,27.3,13.3,0.0,0.0,19.4,0.0,11.5,200,98,2.7,16.3,Brandan Wright
2012-02-04,24-122,DAL,AWAY,CLE,L (-3),0,28:34,.533,.556,10.2,19.4,15.8,0.0,0.0,9.6,8.8,19.0,98,95,8.9,-0.7,Brandan Wright
2012-02-08,24-126,DAL,AWAY,DEN,W (+10),0,16:09,.625,.625,14.5,13.8,14.2,0.0,3.2,6.5,0.0,22.4,132,98,9.7,5.6,Brandan Wright
2012-02-10,24-128,DAL,AWAY,MIN,W (+7),0,17:46,.363,.333,6.4,0.0,3.2,8.0,2.6,9.6,0.0,15.7,89,96,4.2,-1.4,Brandan Wright
2012-02-11,24-129,DAL,HOME,POR,W (+3),0,6:09,.500,.500,21.4,16.0,18.3,0.0,0.0,12.2,33.3,24.5,76,82,1.3,-3.0,Brandan Wright
2012-02-13,24-131,DAL,HOME,LAC,W (+4),0,11:40,.667,.667,17.5,0.0,9.6,0.0,4.5,0.0,25.0,16.1,110,99,2.5,-5.5,Brandan Wright
2012-02-15,24-133,DAL,HOME,DEN,W (+18),0,24:51,.714,.714,9.0,18.9,14.4,0.0,0.0,3.4,12.5,15.2,124,95,8.9,-0.7,Brandan Wright
2012-02-17,24-135,DAL,AWAY,PHI,W (+7),0,24:14,.368,.300,4.3,11.2,8.0,7.9,0.0,5.5,8.4,22.6,79,86,4.1,-2.0,Brandan Wright
2012-02-19,24-137,DAL,AWAY,NYK,L (-7),0,20:13,.425,.400,5.9,0.0,2.9,0.0,0.0,4.2,25.4,17.4,71,123,0.9,-12.6,Brandan Wright
2012-02-20,24-138,DAL,HOME,BOS,W (+16),0,22:55,.571,.571,8.2,14.3,11.0,7.6,0.0,12.6,0.0,16.0,125,78,10.0,6.0,Brandan Wright
2012-02-22,24-140,DAL,HOME,LAL,L (-5),0,10:05,1.000,1.000,0.0,10.3,4.8,18.0,5.4,8.5,0.0,8.7,203,98,5.3,13.7,Brandan Wright
2012-02-28,24-146,DAL,HOME,NJN,L (-1),0,6:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.1,200,94,4.8,18.1,Brandan Wright
2012-02-29,24-147,DAL,AWAY,MEM,L (-11),0,21:05,.840,.667,11.1,32.5,21.0,0.0,4.9,6.7,17.4,12.7,149,90,11.6,11.4,Brandan Wright
2012-03-02,24-149,DAL,AWAY,NOH,L (-5),0,14:20,1.014,1.000,0.0,8.2,4.0,0.0,0.0,4.5,0.0,15.0,208,117,8.8,10.5,Brandan Wright
2012-03-03,24-150,DAL,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2012-03-13,24-160,DAL,HOME,WAS,W (+9),0,4:56,,,0.0,19.5,10.8,0.0,0.0,14.3,,0.0,0,95,0.6,-1.7,Brandan Wright
2012-03-15,24-162,DAL,HOME,CHA,W (+5),0,12:43,.500,.500,25.2,9.0,17.4,0.0,4.1,12.0,0.0,14.3,132,93,6.4,3.7,Brandan Wright
2012-03-17,24-164,DAL,HOME,SAS,W (+7),0,19:39,.524,.400,18.8,33.3,26.5,7.6,2.7,4.4,0.0,18.5,134,99,10.0,6.2,Brandan Wright
2012-03-19,24-166,DAL,AWAY,DEN,W (+17),0,27:05,.794,.778,0.0,23.6,13.3,0.0,1.8,2.9,0.0,16.0,150,95,13.8,4.3,Brandan Wright
2012-03-21,24-168,DAL,HOME,LAL,L (-16),0,16:30,.735,.667,6.6,28.2,15.5,0.0,3.3,4.9,17.4,17.0,128,118,7.2,2.1,Brandan Wright
2012-03-23,24-170,DAL,AWAY,SAS,L (-17),0,13:51,.362,.000,7.5,0.0,3.9,0.0,0.0,16.5,26.6,13.2,71,110,1.9,-5.0,Brandan Wright
2012-03-24,24-171,DAL,AWAY,HOU,W (+2),0,34:22,.778,.778,3.8,15.7,10.3,5.9,0.0,15.2,0.0,14.2,156,104,17.9,12.3,Brandan Wright
2012-03-27,24-174,DAL,HOME,HOU,W (+9),0,29:55,.874,.857,0.0,25.5,13.7,0.0,0.0,0.0,0.0,12.6,170,93,11.8,5.8,Brandan Wright
2012-03-29,24-176,DAL,AWAY,MIA,L (-21),0,28:47,.619,.625,4.3,9.8,6.9,13.5,3.7,0.0,0.0,15.0,131,116,10.9,6.0,Brandan Wright
2012-03-30,24-177,DAL,AWAY,ORL,W (+2),0,2:48,.500,.500,40.8,40.8,40.8,0.0,0.0,0.0,0.0,34.9,116,104,2.0,2.5,Brandan Wright
2012-04-02,24-180,DAL,HOME,LAC,L (-19),0,20:45,.515,.500,15.8,16.1,16.0,0.0,0.0,0.0,0.0,18.6,117,114,7.2,1.4,Brandan Wright
2012-04-04,24-182,DAL,HOME,MEM,W (+10),0,2:02,,,0.0,51.3,27.8,0.0,0.0,0.0,,0.0,0,92,0.3,-2.2,Brandan Wright
2012-04-06,24-184,DAL,HOME,POR,L (-2),0,25:09,.874,.857,9.2,12.9,11.1,0.0,2.2,5.8,0.0,14.7,178,100,15.2,13.3,Brandan Wright
2012-04-07,24-185,DAL,AWAY,MEM,L (-5),0,36:05,.627,.636,7.2,12.7,10.1,5.4,0.0,2.2,13.6,20.6,110,110,12.3,0.2,Brandan Wright
2012-04-10,24-188,DAL,HOME,SAC,W (+10),0,27:46,.383,.400,7.1,7.4,7.2,5.1,3.4,5.2,14.5,19.8,79,94,5.7,-4.4,Brandan Wright
2012-04-12,24-190,DAL,AWAY,GSW,W (+9),0,32:17,.820,.750,12.9,17.7,15.2,0.0,1.6,4.7,9.3,15.0,158,112,17.7,3.2,Brandan Wright
2012-04-13,24-191,DAL,AWAY,POR,W (+3),0,27:02,.597,.600,21.7,11.1,16.0,0.0,2.0,9.2,0.0,18.0,143,101,14.3,6.7,Brandan Wright
