DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-13,23-060,CHI,HOME,UTA,L (-11),1,38:56,.500,.500,0.0,11.9,5.5,11.8,1.5,0.0,14.3,18.9,92,119,5.7,-6.7,A.J. Guyton
2001-04-15,23-062,CHI,HOME,IND,L (-7),0,39:50,.278,.278,3.0,2.7,2.8,22.6,2.8,0.0,10.0,12.0,74,112,4.6,-7.5,A.J. Guyton
2001-04-17,23-064,CHI,AWAY,NJN,W (+6),1,48:00,.607,.556,2.7,7.0,5.0,4.0,0.0,1.4,4.8,21.6,125,113,16.2,-2.2,A.J. Guyton
2001-04-18,23-065,CHI,AWAY,PHI,W (+6),1,40:46,.333,.333,0.0,8.4,4.7,19.2,2.7,0.0,10.0,13.0,77,104,5.9,-7.4,A.J. Guyton
2001-10-31,23-261,CHI,HOME,IND,L (-25),0,6:44,.000,.000,0.0,16.3,7.4,24.5,0.0,0.0,0.0,13.2,21,112,-0.4,-12.8,A.J. Guyton
2001-11-02,23-263,CHI,AWAY,BOS,L (-14),0,5:27,.500,.500,0.0,0.0,0.0,42.9,0.0,0.0,0.0,28.9,117,119,2.0,5.7,A.J. Guyton
2001-11-07,23-268,CHI,HOME,DET,L (-24),0,12:00,.225,.250,0.0,27.6,11.1,0.0,4.4,0.0,0.0,17.7,47,103,0.8,-7.4,A.J. Guyton
2001-11-08,23-269,CHI,AWAY,MIN,L (-53),0,13:55,.667,.667,0.0,12.7,5.0,44.9,0.0,0.0,0.0,20.1,135,145,7.1,4.7,A.J. Guyton
2001-11-24,23-285,CHI,AWAY,NYK,L (-7),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.4,0,103,-5.6,-54.8,A.J. Guyton
2001-11-27,23-288,CHI,AWAY,NJN,L (-32),0,8:37,.500,.500,13.3,0.0,6.3,58.2,0.0,0.0,20.0,28.5,96,129,3.1,1.4,A.J. Guyton
2001-12-01,23-292,CHI,HOME,PHI,L (-17),0,16:04,.583,.583,6.0,7.5,6.7,40.0,3.3,7.7,7.7,37.0,104,98,11.0,25.3,A.J. Guyton
2001-12-04,23-295,CHI,HOME,HOU,W (+28),0,4:30,.750,.750,0.0,0.0,0.0,27.1,0.0,0.0,0.0,18.9,166,95,2.7,14.2,A.J. Guyton
2001-12-05,23-296,CHI,AWAY,ORL,L (-28),0,7:58,.500,.500,0.0,15.4,7.8,72.0,6.8,0.0,50.0,22.9,74,104,2.4,3.2,A.J. Guyton
2001-12-11,23-302,CHI,HOME,NJN,L (-14),0,2:09,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,171,128,4.0,55.4,A.J. Guyton
2001-12-15,23-306,CHI,HOME,ATL,L (-1),0,8:59,.600,.600,0.0,12.4,5.6,0.0,0.0,0.0,0.0,23.4,128,98,3.6,11.6,A.J. Guyton
2002-01-04,23-326,CHI,AWAY,WAS,L (-6),0,12:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.4,84,112,1.3,-7.2,A.J. Guyton
2002-01-05,23-327,CHI,HOME,UTA,L (-2),0,3:55,.375,.375,0.0,0.0,0.0,0.0,0.0,20.7,0.0,48.4,79,110,0.9,-2.1,A.J. Guyton
2002-01-07,23-329,CHI,HOME,SEA,L (-12),0,12:00,.200,.200,0.0,9.8,5.2,36.4,0.0,0.0,0.0,19.0,71,108,1.3,-7.9,A.J. Guyton
2002-01-09,23-331,CHI,HOME,TOR,L (-12),0,25:58,.414,.350,0.0,9.5,4.1,23.6,2.2,0.0,15.5,23.6,82,103,4.9,-3.1,A.J. Guyton
2002-01-26,23-348,CHI,HOME,MEM,W (+3),0,20:24,.810,.778,0.0,0.0,0.0,20.9,0.0,0.0,23.3,29.1,124,115,9.3,6.6,A.J. Guyton
2002-01-29,23-351,CHI,AWAY,PHO,L (-1),0,29:01,.506,.450,0.0,0.0,0.0,30.2,0.0,2.6,0.0,19.0,127,114,9.4,1.6,A.J. Guyton
2002-01-30,23-352,CHI,AWAY,UTA,L (-12),0,25:34,.700,.700,0.0,0.0,0.0,28.0,0.0,0.0,9.1,20.5,129,115,9.7,6.3,A.J. Guyton
2002-02-02,23-355,CHI,AWAY,SEA,W (+6),0,25:10,.582,.625,0.0,0.0,0.0,49.1,2.2,0.0,0.0,23.5,133,110,12.2,10.5,A.J. Guyton
2002-02-03,23-356,CHI,AWAY,POR,L (-5),0,18:49,.200,.200,0.0,0.0,0.0,20.8,0.0,4.3,16.7,14.7,61,127,0.7,-10.4,A.J. Guyton
2002-02-06,23-359,CHI,AWAY,LAL,W (+8),0,23:12,.333,.333,0.0,0.0,0.0,8.1,2.3,0.0,14.3,27.4,71,105,0.5,-12.7,A.J. Guyton
2002-02-12,24-000,CHI,HOME,MIL,W (+4),0,21:04,.381,.357,4.9,11.7,8.0,21.8,0.0,0.0,20.2,21.5,78,105,2.5,-7.4,A.J. Guyton
2002-02-13,24-001,CHI,AWAY,CHH,L (-22),0,26:00,.731,.731,0.0,9.5,4.2,27.4,0.0,0.0,7.1,23.4,137,123,14.8,9.6,A.J. Guyton
2002-02-15,24-003,CHI,HOME,NJN,L (-25),0,21:49,.563,.563,4.5,0.0,2.7,9.7,0.0,0.0,11.1,18.7,108,124,4.6,-2.6,A.J. Guyton
2002-02-16,24-004,CHI,HOME,CLE,L (-13),0,26:52,.272,.208,0.0,0.0,0.0,27.4,2.1,2.6,0.0,23.4,80,138,3.4,-10.6,A.J. Guyton
2002-02-18,24-006,CHI,AWAY,MIA,L (-22),0,27:53,.412,.321,4.8,5.4,5.0,9.4,0.0,0.0,11.3,32.0,77,118,4.5,-8.5,A.J. Guyton
2002-02-20,24-008,CHI,HOME,NYK,W (+4),1,17:25,.500,.500,0.0,5.4,2.9,29.4,0.0,0.0,0.0,7.6,147,128,4.0,-2.9,A.J. Guyton
2002-02-22,24-010,CHI,HOME,PHO,W (+8),1,24:54,.625,.625,5.2,4.5,4.8,49.2,2.1,0.0,27.3,21.2,106,98,9.1,5.4,A.J. Guyton
2002-02-23,24-011,CHI,HOME,GSW,W (+14),1,21:22,.571,.571,0.0,19.0,9.4,18.5,2.3,0.0,30.0,19.5,91,92,5.6,-0.7,A.J. Guyton
2002-02-26,24-014,CHI,HOME,ORL,L (-15),1,20:58,.375,.375,8.6,16.7,12.2,13.7,0.0,0.0,20.0,21.4,80,130,2.9,-9.6,A.J. Guyton
2002-02-27,24-015,CHI,AWAY,DET,L (-12),1,16:12,.500,.500,7.5,7.1,7.3,0.0,0.0,0.0,50.0,11.7,58,122,0.0,-12.7,A.J. Guyton
2002-03-01,24-017,CHI,HOME,WAS,W (+9),1,19:59,.888,.800,5.6,0.0,2.8,9.3,0.0,0.0,30.7,21.6,122,102,7.7,5.6,A.J. Guyton
2002-03-03,24-019,CHI,AWAY,NJN,L (-8),0,7:07,.000,.000,0.0,19.6,8.9,37.1,0.0,0.0,0.0,13.5,52,111,0.3,-8.5,A.J. Guyton
2002-03-05,24-021,CHI,AWAY,WAS,L (-25),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,135,-0.7,-25.6,A.J. Guyton
2002-03-09,24-025,CHI,HOME,SAS,L (-27),0,9:03,.000,.000,0.0,37.2,19.5,0.0,0.0,0.0,0.0,11.4,0,111,-0.5,-15.4,A.J. Guyton
2002-03-11,24-027,CHI,HOME,SAC,L (-4),0,7:49,.375,.375,0.0,0.0,0.0,33.3,0.0,0.0,20.0,27.8,82,129,1.0,-8.3,A.J. Guyton
2002-03-12,24-028,CHI,AWAY,MIL,L (-29),0,6:50,.515,.333,0.0,0.0,0.0,28.4,7.5,0.0,0.0,27.3,113,111,4.0,12.6,A.J. Guyton
2002-03-16,24-032,CHI,AWAY,HOU,W (+2),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-12.6,A.J. Guyton
2002-03-19,24-035,CHI,HOME,ATL,L (-6),0,8:24,.300,.300,0.0,0.0,0.0,18.0,0.0,0.0,0.0,24.9,76,120,0.2,-13.8,A.J. Guyton
2002-03-22,24-038,CHI,HOME,POR,L (-16),0,4:04,.000,.000,0.0,0.0,0.0,61.5,0.0,0.0,0.0,12.0,84,132,0.7,-4.7,A.J. Guyton
2002-03-23,24-039,CHI,AWAY,ATL,L (-16),0,2:56,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,63,125,-0.1,-17.2,A.J. Guyton
2002-03-26,24-042,CHI,AWAY,ORL,L (-14),0,8:53,.300,.300,11.3,36.4,23.4,45.1,0.0,9.2,0.0,26.2,87,98,3.6,11.5,A.J. Guyton
2002-03-28,24-044,CHI,HOME,PHI,L (-20),0,9:07,.375,.375,11.3,0.0,6.2,70.6,0.0,0.0,0.0,20.8,110,117,3.0,5.9,A.J. Guyton
2002-04-13,24-060,CHI,HOME,DET,L (-18),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.2,0,136,-1.7,-41.1,A.J. Guyton
2002-04-17,24-064,CHI,AWAY,CHH,L (-6),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.3,A.J. Guyton
