DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-17,26-001,PHO,AWAY,UTA,L (-12),1,40:30,.648,.588,3.4,21.8,13.0,0.0,1.3,1.5,7.9,30.5,121,117,22.2,4.3,Amar'e Stoudemire
2008-11-20,26-004,PHO,HOME,LAL,L (-13),1,38:06,.470,.429,2.9,20.5,11.6,0.0,1.4,3.7,8.2,28.5,92,109,11.5,-1.9,Amar'e Stoudemire
2008-11-22,26-006,PHO,HOME,POR,W (+10),1,39:20,.599,.500,4.1,19.5,13.7,7.5,2.8,4.4,12.3,19.3,122,96,15.3,5.0,Amar'e Stoudemire
2008-11-25,26-009,PHO,AWAY,OKC,W (+1),1,37:12,.793,.808,0.0,21.0,12.2,9.9,0.0,1.7,17.8,22.4,125,109,16.5,3.5,Amar'e Stoudemire
2008-11-26,26-010,PHO,AWAY,MIN,W (+8),1,38:34,.617,.444,0.0,6.9,4.4,0.0,2.6,5.1,13.4,18.7,109,105,12.3,-1.9,Amar'e Stoudemire
2008-11-28,26-012,PHO,HOME,MIA,L (-15),1,33:08,.643,.600,0.0,21.7,10.7,9.6,3.2,0.0,26.9,20.8,97,116,9.8,-1.8,Amar'e Stoudemire
2008-11-30,26-014,PHO,HOME,NJN,L (-8),1,37:35,.648,.571,17.0,27.6,22.9,12.9,2.7,4.4,17.2,28.4,123,117,23.1,3.6,Amar'e Stoudemire
2008-12-03,26-017,PHO,AWAY,NOH,L (-13),1,40:45,.626,.579,3.0,9.6,6.2,4.9,1.4,0.0,22.4,32.6,98,128,12.4,-6.2,Amar'e Stoudemire
2008-12-04,26-018,PHO,AWAY,DAL,L (-15),1,33:03,.592,.524,6.8,10.9,8.7,14.5,1.6,2.0,14.5,38.2,106,121,17.1,0.6,Amar'e Stoudemire
2008-12-06,26-020,PHO,HOME,UTA,W (+2),1,39:17,.525,.529,32.8,22.0,26.9,9.8,0.0,0.0,19.3,27.9,105,108,16.5,-1.9,Amar'e Stoudemire
2008-12-09,26-023,PHO,HOME,MIL,W (+15),1,35:02,.640,.567,12.5,14.9,13.9,8.3,4.2,0.0,10.4,24.2,133,108,20.7,5.2,Amar'e Stoudemire
2008-12-10,26-024,PHO,AWAY,LAL,L (-5),1,40:10,.610,.600,11.7,19.9,15.8,10.8,2.5,2.1,18.9,23.3,109,115,17.4,0.1,Amar'e Stoudemire
2008-12-12,26-026,PHO,HOME,ORL,W (+1),1,41:47,.557,.429,5.6,32.8,19.4,6.2,0.0,0.0,9.6,22.1,117,118,15.6,-2.2,Amar'e Stoudemire
2008-12-15,26-029,PHO,HOME,NYK,W (+8),1,41:58,.636,.577,11.2,20.6,15.9,7.4,0.0,1.9,10.8,18.5,129,100,19.0,3.8,Amar'e Stoudemire
2008-12-18,26-032,PHO,AWAY,POR,L (-5),1,39:16,.645,.462,4.5,21.4,14.6,29.0,1.4,3.8,0.0,21.6,159,133,25.5,10.1,Amar'e Stoudemire
2008-12-20,26-034,PHO,HOME,DEN,W (+7),1,42:46,.687,.647,8.9,19.6,14.4,8.8,1.2,3.9,16.9,25.2,119,104,22.3,4.3,Amar'e Stoudemire
2008-12-25,26-039,PHO,HOME,SAS,L (-1),1,42:45,.563,.500,7.7,22.9,15.7,14.8,2.4,3.0,11.9,28.0,109,93,21.8,8.9,Amar'e Stoudemire
2008-12-29,26-043,PHO,AWAY,OKC,W (+8),1,23:24,.595,.500,4.9,0.0,2.8,32.3,0.0,0.0,14.5,26.0,124,118,8.8,-0.9,Amar'e Stoudemire
2008-12-30,26-044,PHO,AWAY,MEM,W (+12),1,11:24,.546,.500,21.6,18.7,20.1,0.0,0.0,0.0,12.0,32.8,109,99,4.4,-4.4,Amar'e Stoudemire
2009-01-02,26-047,PHO,HOME,LAC,W (+8),1,37:52,.599,.588,10.6,14.1,12.5,13.4,0.0,1.9,13.5,27.9,113,113,15.7,-1.7,Amar'e Stoudemire
2009-01-07,26-052,PHO,HOME,IND,L (-3),1,44:20,.501,.368,8.5,19.4,13.2,7.4,3.1,0.0,17.9,24.6,99,105,16.4,0.7,Amar'e Stoudemire
2009-01-09,26-054,PHO,HOME,DAL,W (+28),1,25:50,.673,.636,0.0,19.8,12.4,4.8,6.3,0.0,14.4,24.9,122,101,12.7,1.5,Amar'e Stoudemire
2009-01-11,26-056,PHO,AWAY,LAC,W (+6),1,40:45,.627,.533,8.2,11.8,9.9,4.0,0.0,1.8,16.2,25.7,114,110,17.0,-1.8,Amar'e Stoudemire
2009-01-13,26-058,PHO,HOME,ATL,W (+5),1,35:21,.690,.636,4.0,10.1,7.7,23.8,0.0,5.5,14.0,19.4,131,112,16.0,5.8,Amar'e Stoudemire
2009-01-15,26-060,PHO,AWAY,DEN,L (-6),1,34:51,.784,.667,3.5,20.9,12.8,15.3,4.1,2.2,27.2,22.5,118,99,18.3,7.2,Amar'e Stoudemire
2009-01-16,26-061,PHO,HOME,MIN,L (-2),1,37:33,.567,.533,9.6,9.6,9.6,20.1,0.0,5.2,10.7,22.6,117,113,16.6,5.3,Amar'e Stoudemire
2009-01-18,26-063,PHO,AWAY,TOR,W (+4),1,43:06,.635,.600,9.8,9.0,9.4,3.8,0.0,0.0,3.9,26.9,135,128,22.5,0.2,Amar'e Stoudemire
2009-01-19,26-064,PHO,AWAY,BOS,L (-17),1,30:17,.171,.000,4.4,0.0,2.0,0.0,0.0,2.0,31.3,19.4,30,111,-6.5,-17.6,Amar'e Stoudemire
2009-01-21,26-066,PHO,AWAY,NYK,L (-5),1,39:03,.467,.353,5.2,5.5,5.3,11.0,0.0,0.0,4.5,23.2,103,115,10.8,-3.2,Amar'e Stoudemire
2009-01-23,26-068,PHO,AWAY,CHA,L (-22),1,28:39,.392,.357,20.9,13.6,17.7,0.0,0.0,8.0,28.1,32.3,67,105,3.8,-9.0,Amar'e Stoudemire
2009-01-25,26-070,PHO,AWAY,ATL,W (+5),1,42:32,.586,.529,3.6,9.2,7.1,13.1,0.0,0.0,20.3,28.4,96,110,12.5,-4.3,Amar'e Stoudemire
2009-01-26,26-071,PHO,AWAY,WAS,W (+16),1,37:31,.745,.692,12.2,28.7,21.1,9.0,1.3,5.5,21.3,21.9,121,85,22.3,9.3,Amar'e Stoudemire
2009-01-29,26-074,PHO,HOME,SAS,L (-10),1,43:10,.546,.478,8.1,19.0,13.6,4.0,0.0,2.0,0.0,28.8,117,127,21.1,2.5,Amar'e Stoudemire
2009-01-31,26-076,PHO,HOME,CHI,L (-11),1,43:02,.595,.571,0.0,15.6,8.7,3.4,1.2,0.0,9.0,12.3,110,126,9.2,-3.2,Amar'e Stoudemire
2009-02-02,26-078,PHO,HOME,SAC,W (+48),1,27:35,.705,.500,11.6,17.8,14.8,0.0,1.7,0.0,10.1,28.0,150,83,20.4,4.2,Amar'e Stoudemire
2009-02-04,26-080,PHO,AWAY,GSW,L (-12),1,28:12,.611,.500,7.4,25.5,15.8,0.0,1.7,0.0,27.3,21.4,95,121,8.0,-6.8,Amar'e Stoudemire
2009-02-06,26-082,PHO,HOME,GSW,W (+10),1,40:43,.451,.389,8.4,31.4,20.3,6.4,0.0,0.0,8.7,23.7,98,102,13.1,-2.6,Amar'e Stoudemire
2009-02-08,26-084,PHO,AWAY,DET,W (+10),1,38:16,.592,.538,3.0,17.1,10.2,7.8,2.7,1.8,20.8,22.3,98,102,12.3,-0.8,Amar'e Stoudemire
2009-02-09,26-085,PHO,AWAY,PHI,L (-17),1,38:58,.625,.538,7.9,7.7,7.8,0.0,0.0,4.8,20.8,21.2,106,122,13.4,0.4,Amar'e Stoudemire
2009-02-11,26-087,PHO,AWAY,CLE,L (-17),1,37:54,.531,.429,7.2,11.8,9.7,0.0,0.0,6.0,10.6,32.8,108,117,16.4,-0.9,Amar'e Stoudemire
2009-02-17,26-093,PHO,HOME,LAC,W (+40),1,20:20,.763,.750,21.5,10.3,14.9,20.4,0.0,0.0,6.2,30.1,158,100,20.0,9.9,Amar'e Stoudemire
2009-02-18,26-094,PHO,AWAY,LAC,W (+23),1,36:09,.816,.750,17.0,18.5,17.8,3.7,0.0,0.0,3.7,31.4,170,124,37.4,9.1,Amar'e Stoudemire
2014-10-29,31-347,NYK,HOME,CHI,L (-24),1,23:55,.607,.556,11.8,29.5,18.9,0.0,2.3,4.3,9.2,21.1,118,114,10.8,0.9,Amar'e Stoudemire
2014-10-30,31-348,NYK,AWAY,CLE,W (+5),0,24:23,.450,.375,0.0,21.3,11.6,12.7,0.0,0.0,10.1,21.2,96,110,4.0,-8.1,Amar'e Stoudemire
2014-11-02,31-351,NYK,HOME,CHO,W (+3),0,23:03,.559,.538,16.4,41.6,28.5,0.0,0.0,0.0,0.0,32.5,120,105,13.3,2.4,Amar'e Stoudemire
2014-11-04,31-353,NYK,HOME,WAS,L (-15),1,28:27,.403,.429,11.0,40.0,24.1,13.5,3.8,0.0,28.7,16.4,75,100,5.9,-3.3,Amar'e Stoudemire
2014-11-05,31-354,NYK,AWAY,DET,L (-3),0,22:02,.558,.538,13.9,21.4,17.8,18.3,4.9,3.4,6.9,30.4,115,96,14.6,9.8,Amar'e Stoudemire
2014-11-07,31-356,NYK,AWAY,BRK,L (-11),0,24:43,.526,.500,11.7,22.2,16.0,7.7,2.1,7.8,13.1,26.3,102,109,10.8,0.0,Amar'e Stoudemire
2014-11-08,31-357,NYK,AWAY,ATL,L (-7),0,20:56,.589,.545,21.8,26.7,24.3,17.5,0.0,3.9,0.0,26.2,140,112,14.7,11.1,Amar'e Stoudemire
2014-11-10,31-359,NYK,HOME,ATL,L (-6),0,26:15,.340,.400,13.7,33.7,23.4,5.7,0.0,0.0,0.0,10.4,96,101,3.0,-6.7,Amar'e Stoudemire
2014-11-12,31-361,NYK,HOME,ORL,L (-2),0,18:41,.444,.444,11.7,7.8,10.0,0.0,0.0,0.0,0.0,23.3,104,116,3.8,-9.3,Amar'e Stoudemire
2014-11-14,31-363,NYK,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-11-16,32-000,NYK,HOME,DEN,W (+16),0,20:14,.489,.429,12.8,21.1,17.4,0.0,0.0,0.0,9.8,23.5,103,99,4.1,-10.6,Amar'e Stoudemire
2014-11-18,32-002,NYK,AWAY,MIL,L (-4),0,24:27,.810,.833,10.3,17.3,13.6,23.0,4.5,0.0,10.4,18.9,159,126,15.9,9.3,Amar'e Stoudemire
2014-11-19,32-003,NYK,AWAY,MIN,L (-16),0,19:53,.816,.778,8.6,12.1,10.7,0.0,0.0,0.0,20.5,34.2,125,128,13.0,2.1,Amar'e Stoudemire
2014-11-22,32-006,NYK,HOME,PHI,W (+8),0,19:44,.926,.833,15.2,49.8,35.2,0.0,0.0,0.0,18.8,27.8,153,85,14.7,9.9,Amar'e Stoudemire
2014-11-24,32-008,NYK,AWAY,HOU,L (-5),0,25:53,.500,.500,5.0,31.7,19.0,6.7,2.1,13.9,33.3,22.3,68,90,4.6,-7.0,Amar'e Stoudemire
2014-11-26,32-010,NYK,AWAY,DAL,L (-7),0,28:54,.490,.375,14.4,12.6,13.5,0.0,0.0,2.9,40.7,26.3,68,109,0.5,-16.2,Amar'e Stoudemire
2014-11-28,32-012,NYK,AWAY,OKC,L (-27),0,25:24,.806,.875,12.3,25.8,18.9,0.0,0.0,0.0,13.9,27.9,136,114,16.3,7.5,Amar'e Stoudemire
2014-11-30,32-014,NYK,HOME,MIA,L (-7),0,36:54,.575,.538,17.9,16.3,17.2,5.9,0.0,2.7,5.7,20.9,128,102,16.7,4.9,Amar'e Stoudemire
2014-12-02,32-016,NYK,HOME,BRK,L (-5),1,37:18,.650,.600,9.4,16.1,13.0,9.4,0.0,1.8,18.7,20.5,117,114,14.2,-0.8,Amar'e Stoudemire
2014-12-04,32-018,NYK,HOME,CLE,L (-3),1,29:59,.648,.615,10.9,26.7,18.0,13.2,1.8,3.1,26.5,27.1,99,98,12.5,1.7,Amar'e Stoudemire
2014-12-05,32-019,NYK,AWAY,CHO,L (-1),1,27:23,.595,.600,0.0,21.9,11.7,11.0,0.0,2.5,0.0,10.9,126,115,6.7,-2.6,Amar'e Stoudemire
2014-12-07,32-021,NYK,HOME,POR,L (-4),1,36:17,.673,.636,0.0,27.0,16.3,8.3,0.0,4.6,7.8,17.4,126,109,14.7,3.2,Amar'e Stoudemire
2014-12-09,32-023,NYK,AWAY,NOP,L (-11),1,32:06,.630,.611,4.0,16.6,10.2,0.0,0.0,11.5,8.8,35.0,113,115,18.0,2.7,Amar'e Stoudemire
2014-12-10,32-024,NYK,AWAY,SAS,L (-14),1,16:49,.667,.667,7.7,8.4,8.0,11.2,0.0,0.0,14.3,19.9,118,130,4.5,-4.5,Amar'e Stoudemire
2014-12-12,32-026,NYK,AWAY,BOS,W (+6),1,26:26,.592,.563,13.6,17.7,15.7,7.7,2.0,2.9,15.1,35.4,106,103,13.5,-2.8,Amar'e Stoudemire
2014-12-14,32-028,NYK,HOME,TOR,L (-5),1,37:51,.496,.429,15.6,10.5,13.2,0.0,7.2,5.2,28.4,17.6,85,85,9.9,-0.8,Amar'e Stoudemire
2014-12-16,32-030,NYK,HOME,DAL,L (-20),1,29:12,.563,.500,4.0,18.8,10.8,10.8,0.0,6.6,18.4,17.8,101,122,7.5,-5.3,Amar'e Stoudemire
2014-12-18,32-032,NYK,AWAY,CHI,L (-6),1,30:47,.559,.538,8.9,16.4,12.8,11.5,3.6,12.0,17.3,25.4,107,108,13.1,3.3,Amar'e Stoudemire
2014-12-20,32-034,NYK,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-21,32-035,NYK,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2014-12-25,32-039,NYK,HOME,WAS,L (-11),1,21:33,.387,.333,0.0,36.3,19.2,0.0,2.6,3.2,0.0,18.1,81,106,5.2,-4.2,Amar'e Stoudemire
2014-12-27,32-041,NYK,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-28,32-042,NYK,AWAY,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2014-12-31,32-045,NYK,AWAY,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-02,32-047,NYK,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-04,32-049,NYK,HOME,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-10,32-055,NYK,HOME,CHO,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-01-15,32-060,NYK,AWAY,MIL,L (-16),1,8:02,.000,.000,17.1,13.3,14.9,0.0,0.0,11.1,0.0,6.1,56,104,1.0,-5.0,Amar'e Stoudemire
2015-01-19,32-064,NYK,HOME,NOP,W (+7),0,20:30,.709,.667,12.0,20.8,16.7,9.8,0.0,4.1,0.0,25.9,152,112,13.3,6.5,Amar'e Stoudemire
2015-01-21,32-066,NYK,AWAY,PHI,W (+7),0,15:53,.712,.600,19.7,24.7,22.3,0.0,0.0,0.0,24.0,22.7,118,101,6.4,-7.3,Amar'e Stoudemire
2015-01-24,32-069,NYK,AWAY,CHO,L (-5),0,12:00,.085,.000,0.0,32.0,16.8,0.0,0.0,0.0,0.0,23.3,23,85,-2.1,-18.5,Amar'e Stoudemire
2015-02-06,32-082,NYK,AWAY,BRK,L (-4),0,17:59,.846,.750,5.3,14.4,9.2,20.5,3.1,0.0,27.3,19.3,126,105,7.9,3.4,Amar'e Stoudemire
2015-02-07,32-083,NYK,HOME,GSW,L (-14),0,16:45,.472,.417,28.1,7.0,18.7,41.6,0.0,0.0,17.9,44.7,97,123,8.7,0.2,Amar'e Stoudemire
2015-02-09,32-085,NYK,AWAY,MIA,L (-14),0,19:50,.726,.571,18.6,31.2,24.2,0.0,0.0,9.3,0.0,22.1,164,119,15.0,9.0,Amar'e Stoudemire
2015-02-11,32-087,NYK,AWAY,ORL,L (-6),0,14:23,.443,.000,22.2,8.8,16.1,13.3,0.0,0.0,34.7,28.6,80,106,1.0,-16.4,Amar'e Stoudemire
2015-02-22,32-098,DAL,HOME,CHO,W (+11),0,11:03,.717,.625,21.7,7.8,13.6,0.0,0.0,0.0,17.0,50.4,119,93,9.3,8.1,Amar'e Stoudemire
2015-02-24,32-100,DAL,HOME,TOR,W (+7),0,17:08,.694,.667,0.0,21.6,10.9,0.0,2.9,0.0,18.8,14.1,112,95,4.4,-0.8,Amar'e Stoudemire
2015-02-25,32-101,DAL,AWAY,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-02-28,32-104,DAL,HOME,BRK,L (-10),0,19:30,.514,.429,0.0,36.0,17.4,0.0,0.0,0.0,10.2,23.6,93,114,4.5,-8.8,Amar'e Stoudemire
2015-03-02,32-106,DAL,HOME,NOP,W (+9),0,22:45,.709,.667,11.7,10.8,11.3,16.7,5.1,0.0,0.0,22.3,159,108,14.7,12.6,Amar'e Stoudemire
2015-03-05,32-109,DAL,AWAY,POR,L (-19),0,13:52,.761,.714,0.0,8.1,3.6,0.0,3.6,0.0,0.0,26.1,146,97,9.6,15.7,Amar'e Stoudemire
2015-03-06,32-110,DAL,AWAY,GSW,L (-15),0,17:35,.581,.556,6.1,27.3,16.1,0.0,2.7,0.0,22.5,33.2,85,100,5.6,-3.3,Amar'e Stoudemire
2015-03-08,32-112,DAL,AWAY,LAL,W (+7),0,18:46,.781,.750,6.7,12.2,9.6,8.4,0.0,3.8,0.0,15.6,167,109,9.3,5.7,Amar'e Stoudemire
2015-03-10,32-114,DAL,HOME,CLE,L (-33),0,19:42,.631,.636,9.2,6.2,7.9,0.0,0.0,0.0,7.8,28.1,117,139,10.0,2.4,Amar'e Stoudemire
2015-03-13,32-117,DAL,HOME,LAC,W (+30),0,14:24,.258,.333,20.2,15.9,17.8,0.0,0.0,0.0,0.0,12.2,92,113,0.7,-14.1,Amar'e Stoudemire
2015-03-16,32-120,DAL,HOME,OKC,W (+4),0,14:27,.530,.556,13.3,21.7,17.3,13.1,0.0,0.0,0.0,26.9,113,109,7.5,1.5,Amar'e Stoudemire
2015-03-18,32-122,DAL,HOME,ORL,W (+5),0,15:32,.410,.375,0.0,7.2,3.8,0.0,0.0,0.0,0.0,27.3,85,110,3.1,-10.2,Amar'e Stoudemire
2015-03-20,32-124,DAL,HOME,MEM,L (-11),0,7:06,.500,.500,16.5,53.4,34.2,0.0,0.0,0.0,33.3,37.3,71,112,0.4,-17.0,Amar'e Stoudemire
2015-03-22,32-126,DAL,AWAY,PHO,L (-6),0,17:08,.673,.636,15.3,8.2,12.6,0.0,0.0,0.0,0.0,28.3,141,108,12.7,13.1,Amar'e Stoudemire
2015-03-24,32-128,DAL,HOME,SAS,W (+7),0,11:37,.466,.500,9.4,8.6,9.0,0.0,0.0,0.0,13.4,28.3,84,101,2.6,-5.1,Amar'e Stoudemire
2015-03-27,32-131,DAL,AWAY,SAS,L (-18),0,15:29,.508,.429,6.0,13.8,9.6,0.0,0.0,5.3,11.3,25.8,99,107,4.1,-0.3,Amar'e Stoudemire
2015-03-29,32-133,DAL,AWAY,IND,L (-5),0,19:11,.427,.417,5.2,7.0,6.0,0.0,2.5,0.0,0.0,29.2,90,105,5.0,-3.1,Amar'e Stoudemire
2015-04-01,32-136,DAL,AWAY,OKC,W (+4),0,19:31,.872,.889,7.0,16.4,12.3,13.5,0.0,0.0,8.8,25.9,156,133,15.3,7.0,Amar'e Stoudemire
2015-04-02,32-137,DAL,HOME,HOU,L (-7),0,14:24,.739,.714,14.2,20.4,17.4,0.0,6.9,0.0,11.8,25.8,128,96,10.2,11.7,Amar'e Stoudemire
2015-04-04,32-139,DAL,HOME,GSW,L (-13),0,14:32,.484,.444,0.0,19.4,10.0,0.0,0.0,5.6,0.0,28.5,101,115,6.5,3.4,Amar'e Stoudemire
2015-04-08,32-143,DAL,HOME,PHO,W (+3),0,14:04,.850,.800,15.5,34.1,24.4,0.0,0.0,0.0,14.5,21.5,151,112,7.7,3.7,Amar'e Stoudemire
2015-04-10,32-145,DAL,AWAY,DEN,W (+1),0,21:45,.768,.750,0.0,16.4,9.7,0.0,2.2,0.0,0.0,19.1,153,116,12.8,4.2,Amar'e Stoudemire
2015-04-12,32-147,DAL,AWAY,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2015-04-13,32-148,DAL,AWAY,UTA,L (-17),1,21:37,.588,.636,4.6,10.8,7.5,12.0,0.0,0.0,0.0,26.2,120,120,10.1,3.9,Amar'e Stoudemire
2015-04-15,32-150,DAL,HOME,POR,W (+16),0,18:26,.472,.417,11.6,19.3,15.8,10.0,0.0,3.9,0.0,31.2,113,96,9.0,-0.1,Amar'e Stoudemire
2006-03-23,23-127,PHO,HOME,POR,W (+17),1,19:21,.585,.500,28.8,20.7,24.5,0.0,0.0,6.6,0.0,37.1,139,107,18.3,4.5,Amar'e Stoudemire
2006-03-25,23-129,PHO,HOME,DEN,W (+11),1,16:38,.381,.286,6.3,27.5,16.4,17.4,0.0,4.1,0.0,19.7,101,94,5.9,2.0,Amar'e Stoudemire
2006-03-27,23-131,PHO,AWAY,NJN,L (-38),1,14:28,.000,.000,0.0,15.1,6.0,0.0,3.4,0.0,14.3,20.5,0,109,-4.8,-23.4,Amar'e Stoudemire
2006-03-30,23-134,PHO,AWAY,IND,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-03-31,23-135,PHO,AWAY,TOR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-02,23-137,PHO,AWAY,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-05,23-140,PHO,HOME,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-07,23-142,PHO,HOME,LAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
