DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-17,21-046,MEM,HOME,NYK,W (+6),1,24:03,.667,.667,4.2,14.6,9.0,0.0,2.2,0.0,33.3,16.4,84,109,4.2,-8.5,Deyonta Davis
2018-01-19,21-048,MEM,HOME,SAC,W (+18),0,19:19,.525,.667,15.9,27.0,21.4,36.5,2.6,4.7,17.4,12.9,126,86,9.9,10.4,Deyonta Davis
2018-01-20,21-049,MEM,AWAY,NOP,L (-7),0,17:43,.600,.600,18.1,27.1,22.3,0.0,0.0,0.0,0.0,13.1,142,119,6.2,-1.9,Deyonta Davis
2018-01-22,21-051,MEM,HOME,PHI,W (+4),0,12:00,.906,1.000,0.0,10.8,5.0,0.0,4.4,0.0,26.6,14.3,131,109,3.4,-1.6,Deyonta Davis
2018-01-24,21-053,MEM,HOME,SAS,L (-23),0,20:37,.600,.600,16.2,10.8,13.5,0.0,0.0,0.0,9.1,24.1,112,121,7.9,-2.0,Deyonta Davis
2018-01-26,21-055,MEM,HOME,LAC,L (-9),0,11:24,.317,.286,41.1,22.2,32.0,0.0,0.0,0.0,11.3,34.6,81,114,2.1,-19.3,Deyonta Davis
2018-01-29,21-058,MEM,HOME,PHO,W (+11),0,17:01,.872,.833,16.6,13.8,15.0,0.0,2.9,4.8,12.7,20.0,155,107,11.3,4.0,Deyonta Davis
2018-02-01,21-061,MEM,AWAY,DET,L (-2),0,15:26,.857,.857,6.6,50.6,27.6,14.6,0.0,6.1,0.0,19.6,171,102,12.9,17.3,Deyonta Davis
2018-02-04,21-064,MEM,AWAY,TOR,L (-15),0,19:25,.333,.333,0.0,5.9,2.8,0.0,0.0,9.2,0.0,6.7,74,109,2.0,-3.9,Deyonta Davis
2018-02-07,21-067,MEM,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2018-02-11,21-071,MEM,AWAY,OKC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deyonta Davis
2018-02-14,21-074,MEM,HOME,OKC,L (-7),0,18:01,1.000,1.000,7.4,24.8,16.9,0.0,0.0,0.0,0.0,10.2,204,128,8.7,2.4,Deyonta Davis
2018-02-23,21-083,MEM,HOME,CLE,L (-23),0,17:31,1.000,1.000,0.0,21.1,9.9,11.1,0.0,4.7,0.0,7.3,203,108,7.4,5.8,Deyonta Davis
2018-02-24,21-084,MEM,AWAY,MIA,L (-26),1,23:28,.589,.545,9.1,22.7,15.9,0.0,0.0,0.0,0.0,22.8,125,122,10.4,-1.0,Deyonta Davis
2018-02-26,21-086,MEM,AWAY,BOS,L (-11),0,13:18,.857,.857,0.0,24.6,12.9,0.0,0.0,7.4,0.0,24.7,159,111,10.7,13.5,Deyonta Davis
2018-03-03,21-091,MEM,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2018-03-05,21-093,MEM,AWAY,SAS,L (-2),0,11:13,.387,.333,0.0,0.0,0.0,0.0,0.0,7.9,0.0,16.0,81,104,0.8,-10.7,Deyonta Davis
2018-03-07,21-095,MEM,AWAY,CHI,L (-9),0,18:36,1.000,1.000,6.3,15.6,10.5,22.2,2.6,5.2,0.0,4.8,211,117,6.9,3.6,Deyonta Davis
2018-03-09,21-097,MEM,HOME,UTA,L (-17),0,16:19,.400,.400,29.4,23.9,27.1,0.0,0.0,0.0,0.0,14.1,113,106,4.5,-5.7,Deyonta Davis
2018-03-10,21-098,MEM,AWAY,DAL,L (-34),0,25:29,.250,.250,0.0,18.4,8.1,6.7,0.0,0.0,0.0,7.1,62,125,0.7,-11.4,Deyonta Davis
2018-03-12,21-100,MEM,HOME,MIL,L (-18),0,17:29,.714,.714,17.9,34.3,24.6,29.1,2.9,0.0,0.0,18.1,160,120,12.7,10.7,Deyonta Davis
2018-03-15,21-103,MEM,HOME,CHI,L (-1),0,14:39,.500,.500,14.6,29.8,22.1,11.6,0.0,0.0,14.3,20.5,102,115,4.1,-9.0,Deyonta Davis
2018-03-17,21-105,MEM,HOME,DEN,W (+7),0,12:01,.798,.667,8.9,0.0,4.2,16.0,0.0,0.0,0.0,21.6,179,122,7.9,8.6,Deyonta Davis
2018-03-19,21-107,MEM,AWAY,BRK,L (-3),1,21:58,.500,.500,0.0,27.3,13.2,10.0,0.0,0.0,50.0,7.7,70,120,-0.1,-10.1,Deyonta Davis
2018-03-21,21-109,MEM,AWAY,PHI,L (-14),0,20:55,.571,.571,23.4,38.2,29.7,21.2,0.0,0.0,0.0,26.6,132,119,14.5,5.8,Deyonta Davis
2018-03-22,21-110,MEM,AWAY,CHO,L (-61),1,24:34,.400,.400,3.8,4.9,4.3,0.0,0.0,7.5,0.0,9.2,89,145,2.5,-10.5,Deyonta Davis
2018-03-24,21-112,MEM,HOME,LAL,L (-7),0,14:53,.694,.667,0.0,15.0,7.4,0.0,0.0,0.0,18.8,16.5,110,114,3.1,-7.1,Deyonta Davis
2018-03-26,21-114,MEM,AWAY,MIN,W (+8),0,13:39,1.000,1.000,9.5,10.0,9.8,0.0,0.0,0.0,0.0,7.0,207,108,4.0,-1.4,Deyonta Davis
2018-03-28,21-116,MEM,HOME,POR,W (+5),0,18:35,.509,.500,0.0,36.0,18.4,0.0,0.0,0.0,0.0,16.3,107,107,3.4,-9.1,Deyonta Davis
2018-03-30,21-118,MEM,AWAY,UTA,L (-10),0,12:00,.000,.000,0.0,36.4,16.9,20.5,0.0,9.3,51.5,15.4,28,113,-0.9,-11.9,Deyonta Davis
2018-04-01,21-120,MEM,AWAY,POR,L (-15),0,21:02,.510,.400,0.0,16.7,8.1,6.4,0.0,5.0,0.0,12.2,115,117,4.4,-4.8,Deyonta Davis
2018-04-04,21-123,MEM,AWAY,NOP,L (-28),0,21:46,.500,.500,13.8,17.9,15.6,0.0,2.2,0.0,20.0,18.3,89,121,5.6,-5.7,Deyonta Davis
2018-04-06,21-125,MEM,HOME,SAC,L (-1),0,27:09,.667,.667,12.1,29.5,19.9,0.0,1.9,2.9,0.0,9.9,147,98,10.2,0.4,Deyonta Davis
2018-04-08,21-127,MEM,HOME,DET,W (+13),0,22:44,.732,.750,13.2,21.5,18.2,12.0,0.0,4.6,0.0,17.8,160,123,14.4,2.7,Deyonta Davis
2018-04-09,21-128,MEM,AWAY,MIN,L (-19),1,22:31,.625,.625,9.7,14.9,12.3,0.0,0.0,3.3,0.0,15.3,131,121,7.8,-3.1,Deyonta Davis
2018-04-11,21-130,MEM,AWAY,OKC,L (-14),1,29:13,.355,.375,3.6,28.8,15.3,8.4,1.6,3.9,19.2,15.0,73,129,4.3,-9.0,Deyonta Davis
2016-10-26,19-329,MEM,HOME,MIN,W (+4),0,5:39,,,0.0,34.7,18.9,0.0,0.0,12.5,,0.0,0,94,0.5,-3.3,Deyonta Davis
2016-10-29,19-332,MEM,AWAY,NYK,L (-7),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.5,Deyonta Davis
2016-10-30,19-333,MEM,HOME,WAS,W (+9),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.8,Deyonta Davis
2016-11-01,19-335,MEM,AWAY,MIN,L (-36),0,26:09,.833,.875,3.8,27.0,13.4,0.0,0.0,6.3,8.9,19.1,149,121,15.2,5.9,Deyonta Davis
2016-11-04,19-338,MEM,HOME,LAC,L (-11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-50.0,Deyonta Davis
2016-11-14,19-348,MEM,AWAY,UTA,W (+6),0,13:25,.291,.333,19.3,9.9,14.7,0.0,4.2,0.0,22.5,15.4,72,108,0.4,-9.3,Deyonta Davis
2016-11-16,19-350,MEM,AWAY,LAC,W (+4),0,8:01,.000,.000,16.6,28.5,23.0,0.0,0.0,0.0,0.0,11.4,42,115,-0.5,-14.6,Deyonta Davis
2016-11-18,19-352,MEM,AWAY,DAL,W (+16),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,84,-0.4,-14.9,Deyonta Davis
2016-11-19,19-353,MEM,HOME,MIN,W (+22),0,9:24,.521,.500,12.2,26.9,19.1,0.0,0.0,0.0,0.0,14.5,124,89,2.5,-0.5,Deyonta Davis
2016-11-21,19-355,MEM,AWAY,CHO,W (+15),0,1:35,.000,.000,81.9,0.0,38.4,0.0,0.0,72.2,0.0,29.9,71,66,0.7,-5.9,Deyonta Davis
2016-11-23,19-357,MEM,AWAY,PHI,W (+5),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.9,Deyonta Davis
2016-11-25,19-359,MEM,HOME,MIA,L (-9),0,14:38,.667,.667,19.7,14.6,17.3,0.0,0.0,12.1,25.0,12.0,112,99,5.4,1.4,Deyonta Davis
2016-11-26,19-360,MEM,AWAY,MIA,W (+3),0,11:08,1.000,1.000,13.1,0.0,5.9,0.0,0.0,17.2,0.0,4.6,209,112,3.4,3.0,Deyonta Davis
2016-11-28,19-362,MEM,HOME,CHO,L (-19),0,13:59,.500,.500,7.5,16.0,11.6,11.8,0.0,6.1,20.0,16.1,90,108,2.5,-5.2,Deyonta Davis
2016-11-30,19-364,MEM,AWAY,TOR,L (-15),0,10:11,.333,.333,10.5,33.7,19.4,0.0,0.0,0.0,25.0,17.5,66,135,-1.0,-21.9,Deyonta Davis
2016-12-01,19-365,MEM,HOME,ORL,W (+1),0,14:02,.694,.500,8.0,9.0,8.4,0.0,0.0,6.8,25.8,13.1,114,103,2.1,-9.0,Deyonta Davis
2016-12-03,20-001,MEM,HOME,LAL,W (+3),0,7:23,.500,.500,14.8,15.1,14.9,18.8,0.0,0.0,0.0,12.3,138,115,2.7,-2.2,Deyonta Davis
2016-12-05,20-003,MEM,AWAY,NOP,W (+2),0,6:29,,,0.0,16.6,7.8,0.0,0.0,13.4,100.0,14.1,0,88,-1.8,-21.6,Deyonta Davis
2016-12-08,20-006,MEM,HOME,POR,W (+2),0,6:25,,,0.0,26.7,13.6,0.0,0.0,13.9,,0.0,0,81,0.9,0.0,Deyonta Davis
2016-12-10,20-008,MEM,HOME,GSW,W (+21),0,1:47,,,0.0,58.5,30.2,0.0,0.0,0.0,,0.0,0,82,-0.1,-10.4,Deyonta Davis
2016-12-13,20-011,MEM,AWAY,CLE,L (-17),0,11:03,.872,1.000,9.2,31.0,19.5,0.0,0.0,0.0,0.0,13.9,167,110,5.9,5.3,Deyonta Davis
2016-12-14,20-012,MEM,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-06,20-035,MEM,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-08,20-037,MEM,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Deyonta Davis
2017-01-20,20-049,MEM,HOME,SAC,W (+16),0,3:05,.000,.000,0.0,32.4,16.7,0.0,0.0,0.0,0.0,14.3,0,100,-0.4,-15.6,Deyonta Davis
2017-01-21,20-050,MEM,HOME,HOU,L (-24),0,2:59,,,0.0,97.5,37.0,0.0,0.0,0.0,,0.0,0,120,0.6,-3.0,Deyonta Davis
2017-01-25,20-054,MEM,HOME,TOR,W (+2),0,6:56,.347,.000,16.9,42.4,30.8,0.0,0.0,11.9,0.0,20.3,101,94,2.5,-3.5,Deyonta Davis
2017-01-28,20-057,MEM,AWAY,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Deyonta Davis
2017-02-01,20-061,MEM,AWAY,DEN,W (+20),0,5:13,.000,.000,20.4,20.0,20.2,0.0,0.0,16.7,0.0,24.4,31,93,-0.9,-24.3,Deyonta Davis
2017-02-24,20-084,MEM,AWAY,IND,L (-10),0,3:28,.568,,0.0,39.6,15.6,0.0,0.0,26.6,0.0,11.6,122,94,1.6,7.8,Deyonta Davis
2017-02-28,20-088,MEM,HOME,PHO,W (+18),0,2:03,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,222,125,2.7,22.3,Deyonta Davis
2017-03-04,20-092,MEM,AWAY,HOU,L (-15),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-8.0,Deyonta Davis
2017-03-13,20-101,MEM,HOME,MIL,W (+20),0,1:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,200,121,1.7,20.2,Deyonta Davis
2017-03-18,20-106,MEM,HOME,SAS,W (+8),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.7,Deyonta Davis
2017-03-26,20-114,MEM,AWAY,GSW,L (-12),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.4,Deyonta Davis
2017-03-29,20-117,MEM,HOME,IND,W (+13),0,9:59,.000,.000,0.0,31.4,16.8,0.0,0.0,8.0,0.0,4.6,0,100,0.5,-6.4,Deyonta Davis
2017-03-31,20-119,MEM,HOME,DAL,W (+9),0,8:57,1.000,1.000,13.4,11.9,12.6,0.0,0.0,0.0,0.0,5.5,211,108,1.5,-4.0,Deyonta Davis
2017-04-07,20-126,MEM,HOME,NYK,W (+13),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,46.2,0.0,30.0,0,89,0.0,-15.1,Deyonta Davis
2017-04-09,20-128,MEM,HOME,DET,L (-13),0,15:19,.500,.500,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.5,97,112,2.2,-4.3,Deyonta Davis
2017-04-12,20-131,MEM,HOME,DAL,L (-7),0,8:54,.000,.000,24.0,13.5,19.0,0.0,0.0,0.0,0.0,5.0,90,116,-0.2,-15.0,Deyonta Davis
