DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-01,36-212,ORL,AWAY,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2002-02-03,36-214,ORL,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-02-05,36-216,ORL,HOME,CLE,W (+8),1,26:05,.709,.667,5.1,16.1,11.3,0.0,1.8,0.0,16.8,19.2,116,95,11.0,2.7,Horace Grant
2002-02-12,36-223,ORL,HOME,NYK,W (+8),1,29:42,.717,.750,9.1,11.4,10.4,3.9,1.6,6.6,0.0,7.3,158,114,9.9,0.6,Horace Grant
2002-02-13,36-224,ORL,AWAY,MIA,L (-17),1,25:36,.571,.571,4.9,11.2,7.8,12.9,8.4,0.0,0.0,13.7,127,113,11.0,8.9,Horace Grant
2002-02-16,36-227,ORL,AWAY,HOU,W (+9),1,31:33,.000,.000,0.0,22.6,12.8,11.6,5.0,2.3,33.3,4.5,57,95,4.3,0.9,Horace Grant
2002-02-21,36-232,ORL,HOME,LAC,W (+17),1,22:14,.600,.600,28.5,23.7,26.1,5.4,2.3,0.0,0.0,9.1,165,104,10.7,5.4,Horace Grant
2002-02-23,36-234,ORL,HOME,PHI,W (+18),1,21:59,.333,.333,16.0,9.1,12.3,11.5,2.2,0.0,40.0,9.6,84,91,3.4,-3.4,Horace Grant
2002-02-24,36-235,ORL,AWAY,CLE,L (-15),1,26:57,.538,.571,3.9,19.2,10.7,5.6,0.0,0.0,11.8,15.0,100,125,4.7,-6.8,Horace Grant
2002-02-26,36-237,ORL,AWAY,CHI,W (+15),1,27:42,.800,.800,8.4,9.7,9.1,18.2,0.0,0.0,9.1,18.6,147,112,14.8,5.6,Horace Grant
2002-02-27,36-238,ORL,AWAY,TOR,W (+5),1,36:59,.911,.889,4.3,18.5,13.1,5.5,1.5,0.0,0.0,14.1,185,98,18.6,11.7,Horace Grant
2002-03-01,36-240,ORL,AWAY,DET,L (-8),1,30:41,.619,.625,4.3,16.3,10.5,0.0,0.0,0.0,0.0,13.6,128,124,8.1,-2.3,Horace Grant
2002-03-03,36-242,ORL,AWAY,WAS,L (-5),1,38:06,.651,.556,12.1,13.6,12.8,0.0,0.0,1.7,8.5,14.6,133,116,13.0,-0.1,Horace Grant
2002-03-05,36-244,ORL,AWAY,IND,L (-13),1,27:17,.322,.300,11.9,16.8,13.9,14.0,6.4,5.2,0.0,14.8,97,99,12.3,7.0,Horace Grant
2002-03-06,36-245,ORL,AWAY,BOS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-03-08,36-247,ORL,HOME,WAS,W (+3),1,27:48,.113,.125,4.2,20.4,12.4,9.4,1.9,6.6,0.0,15.7,45,99,2.7,-5.4,Horace Grant
2002-03-10,36-249,ORL,HOME,TOR,W (+13),1,31:44,.902,1.000,11.5,10.0,10.7,5.3,0.0,2.1,20.5,7.1,149,93,7.9,4.2,Horace Grant
2002-03-13,36-252,ORL,HOME,PHO,W (+5),1,32:11,.576,.538,11.3,20.3,16.0,4.4,4.6,1.8,0.0,20.2,128,100,18.2,4.7,Horace Grant
2002-03-15,36-254,ORL,HOME,DEN,W (+22),1,24:24,.595,.600,0.0,27.0,14.3,0.0,0.0,5.3,14.5,12.7,95,101,6.2,-4.2,Horace Grant
2002-03-17,36-256,ORL,AWAY,PHI,W (+2),1,22:26,.400,.400,0.0,10.1,5.8,6.0,2.5,0.0,0.0,11.3,86,116,2.0,-7.6,Horace Grant
2002-03-19,36-258,ORL,HOME,MIL,W (+10),1,35:37,.727,.667,13.6,22.8,17.8,4.2,1.4,2.2,22.5,10.7,130,97,12.6,1.8,Horace Grant
2002-03-22,36-261,ORL,HOME,CHH,L (-14),1,28:59,.509,.500,18.4,24.2,21.2,14.6,1.8,2.5,12.7,12.3,120,109,11.3,4.5,Horace Grant
2002-03-24,36-263,ORL,AWAY,MIL,L (-25),1,23:45,.500,.500,0.0,5.0,2.2,0.0,0.0,0.0,11.1,16.8,83,119,2.9,-7.8,Horace Grant
2002-03-26,36-265,ORL,HOME,CHI,W (+14),1,35:00,.625,.625,3.1,5.8,4.5,10.1,1.5,0.0,0.0,10.6,138,96,8.9,2.6,Horace Grant
2002-03-27,36-266,ORL,AWAY,CHH,L (-7),1,36:14,.632,.615,6.7,11.4,8.9,8.8,0.0,2.1,0.0,17.1,137,125,14.7,0.2,Horace Grant
2002-03-29,36-268,ORL,HOME,IND,W (+8),1,8:31,,,0.0,28.6,14.1,0.0,5.9,0.0,100.0,5.4,0,95,0.6,-4.9,Horace Grant
2002-03-31,36-270,ORL,HOME,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2002-04-04,36-274,ORL,HOME,CLE,W (+4),1,28:26,.085,.000,9.5,4.6,7.5,0.0,5.4,2.5,14.5,10.0,44,100,1.8,-6.4,Horace Grant
2002-04-05,36-275,ORL,AWAY,NJN,L (-25),1,18:20,.532,.000,5.9,16.0,11.2,0.0,0.0,0.0,51.5,9.5,64,118,0.5,-9.9,Horace Grant
2002-04-08,36-278,ORL,HOME,HOU,W (+9),1,33:52,.307,.250,6.9,12.0,9.6,4.2,0.0,0.0,29.1,10.4,66,89,-0.1,-7.6,Horace Grant
2002-04-09,36-279,ORL,AWAY,NYK,W (+11),1,38:05,.846,.846,12.2,22.7,18.0,18.0,2.7,1.9,7.1,17.9,163,102,25.6,11.7,Horace Grant
2002-04-11,36-281,ORL,HOME,NJN,L (-2),1,37:06,.333,.333,5.6,20.5,12.3,0.0,0.0,0.0,0.0,3.7,99,102,2.7,-6.4,Horace Grant
2002-04-12,36-282,ORL,AWAY,MIA,L (-5),1,30:22,.233,.167,6.0,22.3,13.3,0.0,0.0,0.0,13.4,10.7,59,105,1.0,-9.4,Horace Grant
2002-04-14,36-284,ORL,HOME,PHI,L (-6),1,29:35,.508,.429,10.4,18.8,14.0,11.0,0.0,2.3,11.3,14.7,113,116,8.3,-0.8,Horace Grant
2002-04-16,36-286,ORL,AWAY,ATL,W (+7),1,35:06,.167,.167,3.0,18.3,10.5,3.6,1.4,3.9,14.3,8.7,46,93,2.8,-4.3,Horace Grant
2002-04-17,36-287,ORL,HOME,MIA,L (-14),1,37:15,.465,.333,3.1,21.6,11.6,4.6,0.0,0.0,8.5,15.1,94,113,6.3,-5.9,Horace Grant
2000-10-31,35-119,LAL,AWAY,POR,W (+10),1,47:33,.425,.400,7.6,13.9,11.5,3.0,0.0,0.0,14.5,7.3,96,105,2.8,-5.7,Horace Grant
2000-11-01,35-120,LAL,HOME,UTA,L (-5),1,35:50,.333,.333,14.8,16.7,15.6,0.0,0.0,2.3,0.0,3.8,125,111,3.3,-4.4,Horace Grant
2000-11-04,35-123,LAL,AWAY,VAN,W (+9),1,39:50,.649,.583,14.0,19.5,16.5,8.1,1.2,2.0,12.0,18.0,130,96,18.6,3.8,Horace Grant
2000-11-05,35-124,LAL,HOME,LAC,W (+5),1,32:42,.250,.250,14.5,15.7,15.0,4.0,0.0,0.0,0.0,9.9,93,111,3.4,-7.8,Horace Grant
2000-11-07,35-126,LAL,AWAY,HOU,L (-10),1,27:01,.425,.400,4.7,18.7,11.7,0.0,0.0,0.0,0.0,10.9,95,102,3.4,-3.3,Horace Grant
2000-11-08,35-127,LAL,AWAY,SAS,L (-10),1,37:41,.875,.875,3.3,10.2,6.7,0.0,0.0,5.7,27.3,14.1,113,108,11.1,3.7,Horace Grant
2000-11-12,35-131,LAL,HOME,HOU,W (+6),1,28:59,.574,.500,12.4,23.6,18.2,5.4,0.0,0.0,0.0,16.5,144,109,10.6,1.5,Horace Grant
2000-11-14,35-133,LAL,HOME,DEN,W (+16),1,27:59,.671,.500,9.0,10.9,10.1,8.0,0.0,2.5,10.9,14.2,146,112,10.2,2.3,Horace Grant
2000-11-16,35-135,LAL,AWAY,SAC,W (+2),1,18:54,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,218,119,4.6,2.0,Horace Grant
2000-11-18,35-137,LAL,AWAY,DEN,L (-1),1,36:37,.551,.533,12.2,21.1,16.2,5.7,0.0,2.1,5.8,22.4,115,102,14.7,0.9,Horace Grant
2000-11-19,35-138,LAL,HOME,CHI,W (+8),1,36:48,.751,.750,6.7,15.1,11.1,0.0,1.5,0.0,9.7,13.0,139,110,12.9,0.8,Horace Grant
2000-11-22,35-141,LAL,HOME,GSW,W (+20),1,21:05,.563,.500,6.9,8.5,7.9,6.6,6.9,2.8,0.0,18.1,132,85,10.9,5.5,Horace Grant
2000-11-24,35-143,LAL,HOME,MIN,W (+7),1,24:00,.381,.286,15.0,8.5,11.5,9.5,4.0,0.0,0.0,13.5,117,105,8.0,2.2,Horace Grant
2000-11-27,35-146,LAL,AWAY,LAC,W (+15),1,24:00,.381,.429,9.5,18.5,14.6,0.0,0.0,0.0,0.0,14.9,94,95,3.6,-6.3,Horace Grant
2000-11-28,35-147,LAL,HOME,IND,W (+17),1,30:05,.595,.600,12.3,31.3,21.2,7.8,0.0,4.6,0.0,7.7,155,104,11.8,1.2,Horace Grant
2000-11-30,35-149,LAL,AWAY,SEA,L (-33),1,25:52,.635,.571,22.6,17.9,20.8,20.1,1.9,2.8,20.2,15.8,121,125,13.2,6.0,Horace Grant
2000-12-01,35-150,LAL,HOME,SAS,W (+9),1,34:28,.740,.600,10.6,23.0,17.0,11.5,0.0,0.0,0.0,8.8,175,111,12.8,5.5,Horace Grant
2000-12-03,35-152,LAL,HOME,DAL,W (+2),1,23:18,.410,.250,14.2,10.7,12.6,6.0,2.3,0.0,17.0,10.6,106,108,3.8,-3.8,Horace Grant
2000-12-05,35-154,LAL,HOME,PHI,W (+11),1,33:50,.571,.429,17.2,18.8,18.1,4.3,0.0,5.6,9.4,14.0,130,95,14.0,6.1,Horace Grant
2000-12-06,35-155,LAL,AWAY,GSW,L (-3),1,32:31,.625,.625,0.0,7.8,4.0,7.7,1.5,2.0,11.1,11.9,122,121,8.3,-2.4,Horace Grant
2000-12-08,35-157,LAL,HOME,SEA,L (-8),1,41:00,.200,.200,15.6,16.7,16.1,14.8,1.3,1.8,9.1,11.1,89,111,8.2,-3.8,Horace Grant
2000-12-10,35-159,LAL,HOME,DET,W (+24),1,22:48,.285,.286,13.9,17.0,15.5,14.6,0.0,0.0,0.0,16.6,94,93,4.3,-5.6,Horace Grant
2000-12-12,35-161,LAL,HOME,MIL,L (-4),1,39:16,.286,.286,9.3,9.0,9.2,6.4,0.0,0.0,0.0,7.5,103,121,3.8,-7.1,Horace Grant
2000-12-13,35-162,LAL,AWAY,POR,L (-10),1,21:53,.205,.000,0.0,19.8,9.7,13.2,2.5,6.1,0.0,10.5,65,102,3.4,0.8,Horace Grant
2000-12-15,35-164,LAL,HOME,VAN,W (+22),1,33:30,.552,.533,15.5,24.8,20.1,24.8,1.6,4.0,0.0,22.5,139,80,21.9,12.8,Horace Grant
2000-12-17,35-166,LAL,AWAY,TOR,W (+3),1,31:56,.444,.200,3.5,11.2,7.8,13.7,1.7,2.0,12.9,11.8,100,101,6.0,0.7,Horace Grant
2000-12-19,35-168,LAL,AWAY,MIA,W (+2),1,38:02,.667,.667,11.2,17.2,14.2,4.8,0.0,0.0,10.0,13.2,132,102,11.6,3.5,Horace Grant
2000-12-21,35-170,LAL,AWAY,HOU,W (+5),1,15:52,.000,.000,15.4,0.0,7.8,7.7,0.0,0.0,20.0,15.0,42,116,-2.9,-18.3,Horace Grant
2000-12-22,35-171,LAL,AWAY,DAL,W (+5),1,25:21,.000,.000,5.2,22.3,14.4,10.1,2.1,0.0,25.8,7.0,48,108,0.6,-3.0,Horace Grant
2000-12-25,35-174,LAL,HOME,POR,L (-5),1,31:15,.400,.400,3.8,8.1,5.9,14.6,1.7,0.0,0.0,7.5,111,119,3.7,-0.3,Horace Grant
2000-12-28,35-177,LAL,AWAY,PHO,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2000-12-30,35-179,LAL,AWAY,LAC,W (+2),1,34:49,.667,.667,5.9,20.2,12.6,8.0,3.0,0.0,0.0,12.0,146,111,14.3,3.1,Horace Grant
2001-01-03,35-183,LAL,HOME,UTA,W (+11),1,41:22,.600,.600,13.0,20.0,16.7,0.0,2.8,0.0,0.0,6.1,144,85,9.4,2.6,Horace Grant
2001-01-07,35-187,LAL,HOME,LAC,L (-23),1,28:34,.250,.250,11.0,33.1,20.7,15.4,1.7,0.0,33.3,9.1,74,119,3.3,-5.5,Horace Grant
2001-01-12,35-192,LAL,HOME,CLE,W (+3),1,28:40,.200,.200,4.4,9.4,7.3,4.7,1.8,2.1,0.0,7.9,74,106,2.5,-4.2,Horace Grant
2001-01-13,35-193,LAL,AWAY,UTA,L (-8),1,38:56,.510,.400,0.0,3.6,1.7,3.9,0.0,1.8,0.0,7.2,118,132,3.0,-5.2,Horace Grant
2001-01-15,35-195,LAL,HOME,VAN,W (+1),1,28:49,.500,.500,15.6,11.7,13.6,0.0,0.0,2.4,0.0,9.5,126,112,6.6,-4.7,Horace Grant
2001-01-19,35-199,LAL,HOME,HOU,W (+13),1,20:35,.000,.000,11.1,17.6,14.3,9.5,0.0,0.0,0.0,8.8,69,116,0.1,-10.4,Horace Grant
2001-01-21,35-201,LAL,HOME,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Horace Grant
2001-01-23,35-203,LAL,AWAY,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2001-01-26,35-206,LAL,HOME,NJN,W (+12),1,29:04,.850,.800,13.8,12.7,13.2,14.4,0.0,0.0,0.0,9.1,191,116,12.4,7.1,Horace Grant
2001-01-28,35-208,LAL,AWAY,NYK,L (-10),1,27:00,.154,.125,6.2,8.9,7.3,0.0,0.0,3.1,0.0,16.2,47,108,-1.1,-14.1,Horace Grant
2001-01-30,35-210,LAL,AWAY,CLE,W (+6),1,40:18,.586,.500,27.0,14.0,20.2,9.8,0.0,4.9,0.0,17.6,159,111,22.5,7.8,Horace Grant
2001-01-31,35-211,LAL,AWAY,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Horace Grant
2001-02-02,35-213,LAL,HOME,CHH,W (+6),1,34:41,.300,.300,11.8,7.6,9.2,12.9,1.6,3.6,0.0,13.9,93,105,7.7,0.4,Horace Grant
2001-02-04,35-215,LAL,HOME,SAC,W (+6),1,34:33,.500,.500,13.7,16.5,15.2,23.5,1.5,1.6,16.7,14.8,113,98,11.6,5.2,Horace Grant
2001-02-07,35-218,LAL,HOME,PHO,W (+2),1,35:16,.512,.500,0.0,15.6,7.8,4.3,1.5,2.1,17.0,7.6,88,89,4.7,-0.9,Horace Grant
2001-02-13,35-224,LAL,AWAY,NJN,W (+3),1,37:52,.615,.500,9.7,17.9,13.6,11.8,1.4,4.1,0.0,11.6,155,112,14.5,4.1,Horace Grant
2001-02-14,35-225,LAL,AWAY,PHI,L (-15),1,23:59,.200,.200,0.0,10.0,5.1,0.0,0.0,5.2,0.0,9.4,42,116,0.5,-6.6,Horace Grant
2001-02-16,35-227,LAL,AWAY,CHH,W (+5),1,31:05,.387,.333,3.2,7.9,5.8,4.9,0.0,1.8,11.4,12.1,82,101,3.0,-4.5,Horace Grant
2001-02-18,35-229,LAL,AWAY,IND,L (-1),1,31:16,.709,.667,7.4,14.1,10.3,13.0,1.8,0.0,0.0,11.0,164,129,12.6,4.0,Horace Grant
2001-02-20,35-231,LAL,AWAY,DAL,W (+10),1,27:19,.457,.286,21.7,27.1,24.5,15.5,0.0,0.0,0.0,14.2,142,117,10.4,0.2,Horace Grant
2001-02-21,35-232,LAL,AWAY,SAS,W (+2),1,27:44,.785,.600,19.0,4.3,10.2,11.1,0.0,0.0,28.2,18.7,130,115,9.3,1.4,Horace Grant
2001-02-23,35-234,LAL,HOME,ATL,W (+7),1,23:41,.750,.750,4.8,14.3,9.5,5.0,2.0,2.5,0.0,7.1,161,107,8.4,1.0,Horace Grant
2001-02-25,35-236,LAL,HOME,ORL,W (+6),1,20:57,.518,.400,5.3,12.5,9.3,7.3,0.0,0.0,12.9,16.2,108,111,4.8,-3.7,Horace Grant
2001-02-28,35-239,LAL,AWAY,DEN,L (-6),1,34:42,.438,.438,19.6,6.9,13.9,0.0,0.0,0.0,0.0,19.4,113,125,9.9,-5.6,Horace Grant
2001-03-03,35-242,LAL,AWAY,VAN,W (+10),1,39:22,.582,.583,14.3,24.1,19.6,3.9,1.3,0.0,7.2,15.9,120,93,16.2,3.2,Horace Grant
2001-03-04,35-243,LAL,HOME,GSW,W (+15),1,24:00,1.078,1.000,15.4,32.7,25.5,5.4,2.1,2.3,17.7,9.8,186,87,15.6,14.5,Horace Grant
2001-03-06,35-245,LAL,AWAY,GSW,W (+12),1,34:01,.588,.545,16.4,10.7,13.2,5.3,0.0,1.8,7.3,18.3,126,98,13.2,1.1,Horace Grant
2001-03-07,35-246,LAL,HOME,TOR,W (+12),1,28:49,.429,.429,11.8,26.3,19.2,9.4,1.8,0.0,12.5,12.2,107,93,6.3,-1.6,Horace Grant
2001-03-09,35-248,LAL,HOME,SAS,L (-4),1,40:38,.375,.375,22.5,11.2,16.9,3.9,2.9,2.0,20.0,11.6,95,101,7.8,0.6,Horace Grant
