DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-18,28-100,POR,AWAY,NOP,W (+5),0,27:52,.703,.600,0.0,24.6,13.1,0.0,1.8,0.0,6.9,23.2,133,113,15.4,4.3,Gerald Henderson
2016-03-20,28-102,POR,AWAY,DAL,L (-12),0,25:01,.337,.318,6.6,11.2,8.3,0.0,4.0,3.3,7.8,20.9,78,119,4.8,-5.7,Gerald Henderson
2016-03-23,28-105,POR,HOME,DAL,W (+6),0,23:24,.506,.444,8.7,4.5,6.6,6.5,0.0,0.0,9.2,19.8,107,112,6.3,-5.0,Gerald Henderson
2016-03-24,28-106,POR,AWAY,LAC,L (-2),0,23:36,.461,.438,4.5,9.5,6.9,0.0,2.1,0.0,17.0,21.9,80,101,3.3,-4.3,Gerald Henderson
2016-03-26,28-108,POR,HOME,PHI,W (+3),0,21:09,.698,.643,0.0,12.4,6.2,7.8,2.2,4.1,33.7,23.6,87,100,6.6,-1.6,Gerald Henderson
2016-03-28,28-110,POR,HOME,SAC,W (+12),0,20:30,.557,.500,0.0,19.5,11.0,0.0,2.4,0.0,23.3,28.2,79,92,3.5,-9.9,Gerald Henderson
2016-03-31,28-113,POR,HOME,BOS,W (+7),0,24:23,.631,.591,8.4,11.6,10.0,33.7,2.0,0.0,14.4,23.4,128,112,13.7,6.1,Gerald Henderson
2016-04-02,28-115,POR,HOME,MIA,W (+17),0,27:46,.599,.542,4.5,7.1,6.0,11.3,0.0,0.0,6.6,25.2,122,105,11.9,0.4,Gerald Henderson
2016-04-03,28-116,POR,AWAY,GSW,L (-25),0,23:41,.512,.500,0.0,11.0,5.1,6.8,2.1,0.0,9.3,19.4,98,140,5.7,-7.3,Gerald Henderson
2016-04-05,28-118,POR,AWAY,SAC,W (+8),0,31:50,.509,.455,3.0,4.6,3.6,4.6,3.0,0.0,0.0,16.2,124,110,9.8,-2.2,Gerald Henderson
2016-04-06,28-119,POR,HOME,OKC,W (+5),0,14:31,.410,.250,0.0,13.5,7.4,16.7,6.6,0.0,17.0,17.7,91,106,3.8,-4.4,Gerald Henderson
2016-04-09,28-122,POR,HOME,MIN,L (-1),0,19:04,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.2,48,124,-3.5,-23.7,Gerald Henderson
2011-12-26,24-017,CHA,HOME,MIL,W (+1),1,38:53,.587,.536,10.7,13.7,12.2,0.0,0.0,2.0,20.7,21.4,99,103,10.8,-4.2,Gerald Henderson
2011-12-28,24-019,CHA,HOME,MIA,L (-1),1,42:29,.553,.553,2.8,7.9,5.4,16.3,2.4,3.1,17.4,23.6,104,101,14.7,2.8,Gerald Henderson
2011-12-30,24-021,CHA,HOME,ORL,L (-21),1,32:30,.308,.308,3.1,13.7,8.2,18.4,3.4,0.0,7.1,20.1,72,110,4.3,-6.1,Gerald Henderson
2012-01-01,24-023,CHA,AWAY,MIA,L (-39),1,30:06,.308,.308,0.0,4.7,1.8,11.1,4.6,0.0,7.1,19.0,65,121,3.4,-7.6,Gerald Henderson
2012-01-03,24-025,CHA,AWAY,CLE,L (-14),1,34:39,.533,.533,6.6,15.4,11.1,9.6,1.4,0.0,6.3,19.9,110,116,11.8,-2.4,Gerald Henderson
2012-01-04,24-026,CHA,AWAY,NYK,W (+8),1,37:50,.813,.808,0.0,12.4,6.6,0.0,5.2,0.0,11.9,19.8,135,106,20.9,5.2,Gerald Henderson
2012-01-06,24-028,CHA,HOME,ATL,L (-6),1,33:16,.222,.222,0.0,13.9,7.2,8.7,1.7,4.2,18.2,16.4,51,106,0.3,-10.8,Gerald Henderson
2012-01-07,24-029,CHA,AWAY,IND,L (-22),1,35:47,.385,.375,9.9,20.6,14.4,6.0,1.6,0.0,18.0,26.8,79,115,5.5,-5.2,Gerald Henderson
2012-01-09,24-031,CHA,AWAY,NYK,L (-4),1,38:29,.438,.438,0.0,9.4,5.0,14.8,1.3,0.0,5.9,20.1,90,99,8.1,-2.8,Gerald Henderson
2012-01-10,24-032,CHA,HOME,HOU,L (-12),1,31:30,.429,.429,0.0,9.9,4.5,14.6,1.6,0.0,6.7,21.4,85,90,5.7,-1.9,Gerald Henderson
2012-01-12,24-034,CHA,AWAY,ATL,L (-30),1,33:16,.576,.538,3.7,9.4,6.8,12.6,1.6,2.0,12.6,23.6,101,123,12.0,0.5,Gerald Henderson
2012-01-13,24-035,CHA,HOME,DET,L (-17),1,29:24,.338,.250,4.1,4.1,4.1,11.0,0.0,0.0,10.1,17.3,76,124,1.0,-14.7,Gerald Henderson
2012-01-14,24-036,CHA,HOME,GSW,W (+12),1,41:30,.583,.529,9.4,8.5,8.9,12.6,0.0,1.8,8.2,26.3,120,108,19.1,1.4,Gerald Henderson
2012-01-16,24-038,CHA,HOME,CLE,L (-8),1,34:57,.568,.545,0.0,11.4,5.0,4.6,1.4,0.0,11.8,21.7,104,112,9.5,-6.4,Gerald Henderson
2012-01-17,24-039,CHA,AWAY,ORL,L (-7),1,38:33,.764,.700,3.4,9.1,6.4,13.7,0.0,0.0,6.5,18.9,149,111,19.3,3.9,Gerald Henderson
2012-01-21,24-043,CHA,AWAY,CHI,L (-6),1,33:26,.560,.529,8.0,22.3,16.0,6.5,0.0,2.1,13.3,32.5,103,107,13.6,-1.0,Gerald Henderson
2012-01-22,24-044,CHA,AWAY,NJN,L (-10),1,35:28,.582,.542,0.0,3.1,1.7,9.4,0.0,0.0,13.4,20.4,104,122,8.3,-5.8,Gerald Henderson
2012-01-24,24-046,CHA,HOME,NYK,L (-33),1,26:43,.476,.429,0.0,14.6,6.3,0.0,0.0,0.0,0.0,27.0,99,125,6.5,-5.4,Gerald Henderson
2012-01-25,24-047,CHA,AWAY,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-27,24-049,CHA,AWAY,PHI,L (-17),1,30:51,.298,.200,3.7,7.8,5.7,13.0,1.9,0.0,20.3,24.6,59,108,-0.1,-13.4,Gerald Henderson
2012-01-28,24-050,CHA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-01-31,24-053,CHA,AWAY,LAL,L (-33),1,30:05,.426,.438,3.1,11.0,5.9,16.1,0.0,0.0,0.0,25.3,92,126,7.1,-4.2,Gerald Henderson
2012-02-01,24-054,CHA,AWAY,POR,L (-44),1,20:33,.576,.538,9.5,7.1,8.5,24.2,0.0,0.0,26.5,40.7,83,123,6.7,-3.2,Gerald Henderson
2012-02-04,24-057,CHA,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Henderson
2012-02-29,24-082,CHA,AWAY,DET,L (-15),1,27:46,.472,.500,7.2,3.9,5.6,6.7,0.0,0.0,0.0,22.5,102,124,6.6,-7.6,Gerald Henderson
2012-03-02,24-084,CHA,AWAY,SAS,L (-30),1,27:55,.333,.333,0.0,25.2,11.2,21.4,0.0,0.0,7.7,21.4,70,111,3.7,-7.3,Gerald Henderson
2012-03-04,24-086,CHA,HOME,NJN,L (-3),1,36:03,.476,.429,12.1,4.0,8.6,17.4,1.5,0.0,6.0,21.0,110,117,10.0,-5.3,Gerald Henderson
2012-03-06,24-088,CHA,HOME,ORL,W (+16),1,37:11,.450,.438,3.2,8.2,5.9,8.9,4.4,2.9,5.3,23.3,98,92,11.3,-0.8,Gerald Henderson
2012-03-07,24-089,CHA,HOME,UTA,L (-6),1,29:50,.515,.500,0.0,7.8,4.2,23.7,0.0,2.0,11.4,14.1,106,117,6.9,-2.9,Gerald Henderson
2012-03-09,24-091,CHA,HOME,NJN,L (-9),1,33:21,.252,.192,2.8,6.0,4.4,5.3,0.0,0.0,0.0,19.4,64,106,-0.1,-12.3,Gerald Henderson
2012-03-10,24-092,CHA,AWAY,OKC,L (-27),1,28:43,.322,.300,7.0,11.9,8.8,21.6,3.7,0.0,15.5,20.1,79,132,4.4,-9.4,Gerald Henderson
2012-03-12,24-094,CHA,AWAY,NOH,W (+2),1,35:39,.528,.500,6.9,12.0,9.6,15.6,1.6,2.0,12.3,22.0,105,85,11.4,2.6,Gerald Henderson
2012-03-14,24-096,CHA,AWAY,HOU,L (-20),1,25:49,.421,.364,4.6,15.5,9.8,21.8,0.0,0.0,0.0,21.6,94,117,7.2,-6.5,Gerald Henderson
2012-03-15,24-097,CHA,AWAY,DAL,L (-5),1,28:26,.482,.458,0.0,3.8,1.9,12.7,1.8,0.0,19.4,24.9,81,115,3.3,-9.6,Gerald Henderson
2012-03-17,24-099,CHA,HOME,TOR,W (+4),1,40:21,.806,.786,0.0,11.5,5.7,10.4,1.3,0.0,11.8,19.5,136,111,19.1,2.7,Gerald Henderson
2012-03-19,24-101,CHA,HOME,PHI,L (-25),1,27:50,.595,.500,0.0,4.7,2.1,33.9,2.1,2.3,0.0,21.3,129,128,13.0,4.8,Gerald Henderson
2012-03-23,24-105,CHA,HOME,MIL,L (-20),1,33:14,.714,.684,6.4,14.8,10.3,28.5,1.6,0.0,12.9,31.6,125,122,23.2,9.6,Gerald Henderson
2012-03-24,24-106,CHA,AWAY,NJN,L (-13),1,30:23,.284,.273,8.3,9.7,9.1,10.4,0.0,0.0,19.6,23.1,60,114,-0.8,-15.7,Gerald Henderson
2012-03-26,24-108,CHA,HOME,BOS,L (-7),1,32:34,.648,.643,4.1,8.7,6.3,22.4,1.6,0.0,0.0,22.7,133,113,17.6,8.1,Gerald Henderson
2012-03-28,24-110,CHA,HOME,MIN,L (-5),1,40:55,.451,.357,5.5,10.4,8.0,9.3,0.0,0.0,15.3,23.8,84,105,7.0,-7.3,Gerald Henderson
2012-03-30,24-112,CHA,HOME,DEN,L (-11),1,34:30,.503,.475,0.0,4.3,1.7,11.9,2.8,0.0,12.6,28.9,88,101,10.5,-1.1,Gerald Henderson
2012-03-31,24-113,CHA,AWAY,DET,L (-3),1,42:20,.416,.308,0.0,9.4,4.8,17.9,1.3,0.0,16.1,21.9,85,119,6.3,-11.7,Gerald Henderson
2012-04-03,24-116,CHA,AWAY,TOR,L (-5),1,34:32,.457,.286,6.2,3.6,5.0,9.9,0.0,0.0,10.2,13.0,110,117,5.2,-6.9,Gerald Henderson
2012-04-04,24-117,CHA,AWAY,ATL,L (-27),1,29:25,.519,.500,11.9,18.6,15.0,13.3,1.8,0.0,0.0,23.4,117,131,12.9,-0.2,Gerald Henderson
2012-04-06,24-119,CHA,AWAY,MIL,L (-5),1,41:05,.448,.308,4.6,13.7,9.2,14.9,2.4,0.0,16.1,18.8,95,96,9.5,-2.4,Gerald Henderson
2012-04-07,24-120,CHA,HOME,ATL,L (-20),1,24:16,.388,.333,9.6,12.4,10.8,12.3,0.0,3.2,22.5,25.0,77,133,3.6,-11.5,Gerald Henderson
2012-04-09,24-122,CHA,HOME,WAS,L (-28),1,27:01,.436,.333,3.6,4.7,4.1,7.1,3.8,3.1,6.8,24.8,91,115,7.4,-3.1,Gerald Henderson
2012-04-10,24-123,CHA,AWAY,CLE,L (-13),1,35:37,.685,.643,0.0,17.3,8.8,5.4,3.2,0.0,6.1,22.9,129,117,17.6,2.9,Gerald Henderson
2012-04-12,24-125,CHA,HOME,DET,L (-24),1,29:24,.405,.444,0.0,13.2,6.7,20.0,3.8,2.4,16.8,21.1,74,121,5.8,-5.8,Gerald Henderson
2012-04-13,24-126,CHA,AWAY,MIA,L (-23),1,30:36,.549,.545,3.9,12.4,8.0,13.3,3.6,0.0,13.6,23.5,101,115,9.3,-2.2,Gerald Henderson
2012-04-15,24-128,CHA,HOME,BOS,L (-12),1,35:01,.553,.526,6.1,3.8,5.1,37.5,0.0,0.0,9.1,30.4,108,112,15.5,2.6,Gerald Henderson
2012-04-16,24-129,CHA,HOME,NOH,L (-8),1,34:31,.566,.474,2.8,9.3,5.9,26.5,0.0,6.3,11.2,36.9,106,90,18.2,13.3,Gerald Henderson
2012-04-18,24-131,CHA,HOME,CHI,L (-32),1,30:46,.523,.500,0.0,3.9,1.6,20.0,0.0,0.0,7.4,20.9,100,129,6.1,-6.0,Gerald Henderson
2012-04-20,24-133,CHA,HOME,MEM,L (-5),1,40:09,.601,.542,3.0,6.1,4.5,27.1,2.6,0.0,7.0,31.7,122,94,23.7,14.2,Gerald Henderson
2012-04-22,24-135,CHA,HOME,SAC,L (-26),1,27:13,.353,.273,4.0,9.3,6.5,5.2,1.9,2.3,19.0,24.3,70,120,2.4,-13.2,Gerald Henderson
2012-04-23,24-136,CHA,AWAY,WAS,L (-28),1,31:45,.564,.417,9.9,8.9,9.4,8.7,1.6,0.0,19.2,30.0,100,109,11.8,0.1,Gerald Henderson
2012-04-25,24-138,CHA,AWAY,ORL,L (-7),1,39:43,.704,.556,0.0,13.1,7.2,14.5,0.0,2.7,0.0,15.0,151,116,15.0,1.7,Gerald Henderson
2012-04-26,24-139,CHA,HOME,NYK,L (-20),1,36:57,.640,.583,3.4,21.1,12.1,22.7,0.0,0.0,10.9,24.0,123,119,17.1,1.0,Gerald Henderson
2014-10-29,26-324,CHO,HOME,MIL,W (+2),0,8:49,.000,.000,12.8,0.0,7.1,14.7,5.9,0.0,33.3,14.6,35,100,-0.4,-12.2,Gerald Henderson
2014-11-01,26-327,CHO,HOME,MEM,L (-2),0,17:04,.571,.571,0.0,17.6,9.5,0.0,3.0,0.0,12.5,22.5,88,75,5.6,4.9,Gerald Henderson
2014-11-02,26-328,CHO,AWAY,NYK,L (-3),0,17:40,.296,.000,7.8,7.2,7.4,0.0,0.0,0.0,0.0,19.4,80,116,0.7,-15.8,Gerald Henderson
2014-11-04,26-330,CHO,AWAY,NOP,L (-9),1,31:44,.615,.500,0.0,7.8,3.7,4.5,3.4,0.0,0.0,7.6,131,111,5.7,-3.1,Gerald Henderson
2014-11-05,26-331,CHO,HOME,MIA,W (+7),1,18:22,.500,.500,0.0,18.7,9.2,26.3,2.9,0.0,0.0,9.8,127,97,5.6,3.2,Gerald Henderson
2014-11-09,26-335,CHO,AWAY,LAL,L (-15),0,2:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,200,124,1.7,11.5,Gerald Henderson
2014-11-14,26-340,CHO,AWAY,PHO,W (+8),0,15:13,.375,.375,0.0,7.3,3.5,0.0,0.0,5.5,20.0,14.8,63,109,0.6,-8.0,Gerald Henderson
2014-11-15,26-341,CHO,AWAY,GSW,L (-25),0,27:44,.313,.313,3.5,20.6,11.3,6.1,3.6,0.0,20.0,16.0,60,111,2.7,-5.9,Gerald Henderson
2014-11-17,26-343,CHO,HOME,DAL,L (-27),1,37:20,.623,.607,2.7,13.5,7.6,17.8,0.0,0.0,6.5,20.5,118,125,13.6,2.2,Gerald Henderson
2014-11-19,26-345,CHO,AWAY,IND,L (-2),1,23:35,.000,.000,0.0,9.5,4.4,5.5,0.0,0.0,14.3,14.8,9,111,-4.3,-20.9,Gerald Henderson
2014-11-21,26-347,CHO,HOME,ORL,L (-5),1,26:54,.935,1.000,0.0,4.4,2.0,10.2,0.0,0.0,0.0,10.0,185,117,9.6,2.7,Gerald Henderson
2014-11-23,26-349,CHO,AWAY,MIA,L (-1),1,21:01,.500,.500,0.0,7.4,3.3,21.1,2.6,0.0,0.0,11.8,117,107,5.3,1.8,Gerald Henderson
2014-11-24,26-350,CHO,HOME,LAC,L (-21),1,32:07,.337,.273,0.0,0.0,0.0,16.9,0.0,0.0,7.8,20.2,71,135,2.2,-11.6,Gerald Henderson
2014-11-26,26-352,CHO,HOME,POR,L (-8),1,31:35,.768,.750,3.0,12.9,7.8,4.8,0.0,0.0,0.0,13.9,156,114,12.8,0.7,Gerald Henderson
2014-11-28,26-354,CHO,HOME,GSW,L (-5),1,16:03,.600,.600,7.9,5.8,6.6,10.3,0.0,4.1,16.7,16.3,104,112,4.7,-0.5,Gerald Henderson
2014-11-29,26-355,CHO,AWAY,ATL,L (-30),1,34:38,.470,.429,2.7,4.6,3.4,26.8,0.0,0.0,25.2,25.7,77,123,4.6,-7.3,Gerald Henderson
2014-12-03,26-359,CHO,HOME,CHI,L (-7),1,28:48,.563,.500,3.2,12.8,7.3,5.7,0.0,0.0,10.1,15.7,107,111,6.5,-3.8,Gerald Henderson
2014-12-05,26-361,CHO,HOME,NYK,W (+1),1,30:55,.902,.900,0.0,8.9,4.1,10.5,0.0,2.7,7.6,19.9,167,117,18.7,11.4,Gerald Henderson
2014-12-10,27-001,CHO,HOME,BOS,W (+9),1,25:54,.389,.389,0.0,12.9,6.2,0.0,0.0,2.9,10.0,17.4,69,90,2.1,-5.5,Gerald Henderson
2014-12-12,27-003,CHO,AWAY,MEM,L (-6),1,36:45,.375,.333,3.0,7.3,4.9,4.5,1.4,0.0,13.1,19.5,76,107,2.6,-8.5,Gerald Henderson
2014-12-13,27-004,CHO,HOME,BRK,L (-27),1,15:26,1.042,1.000,0.0,10.7,4.0,0.0,0.0,0.0,0.0,9.2,218,134,5.3,-1.8,Gerald Henderson
2014-12-15,27-006,CHO,AWAY,CLE,L (-9),0,21:26,.571,.571,5.6,5.6,5.6,0.0,0.0,0.0,0.0,15.8,114,112,4.5,-4.5,Gerald Henderson
2014-12-17,27-008,CHO,HOME,PHO,L (-5),0,22:52,1.000,1.000,0.0,0.0,0.0,5.9,0.0,3.7,0.0,4.1,204,127,4.0,-3.9,Gerald Henderson
2014-12-19,27-010,CHO,AWAY,PHI,W (+18),1,31:52,.500,.500,3.0,5.0,3.8,17.0,1.5,6.7,15.4,16.4,103,89,8.3,0.3,Gerald Henderson
2014-12-20,27-011,CHO,HOME,UTA,W (+18),1,28:50,.708,.708,0.0,7.1,3.8,23.2,2.0,0.0,0.0,20.2,158,108,15.4,9.3,Gerald Henderson
2014-12-22,27-013,CHO,HOME,DEN,W (+28),1,18:37,.400,.400,7.6,27.4,19.1,13.6,0.0,0.0,16.7,15.1,91,88,3.1,-5.8,Gerald Henderson
2014-12-23,27-014,CHO,AWAY,MIL,W (+7),1,31:53,.740,.650,0.0,7.3,3.6,22.3,1.5,0.0,12.9,21.3,138,105,16.6,6.5,Gerald Henderson
2014-12-26,27-017,CHO,AWAY,OKC,L (-23),1,23:10,.143,.143,3.5,8.3,5.7,45.2,0.0,0.0,22.2,16.4,47,111,-0.1,-9.0,Gerald Henderson
2014-12-27,27-018,CHO,HOME,ORL,L (-8),1,29:00,.438,.438,0.0,8.9,4.1,10.7,1.8,0.0,11.1,14.3,87,112,3.0,-7.0,Gerald Henderson
2014-12-29,27-020,CHO,HOME,MIL,L (-10),1,39:17,.644,.577,0.0,13.2,6.0,28.6,2.5,2.1,6.3,18.0,129,97,18.3,6.9,Gerald Henderson
2014-12-31,27-022,CHO,AWAY,HOU,L (-19),1,31:01,.538,.500,0.0,14.1,7.5,17.0,1.6,0.0,11.8,25.3,98,110,9.8,-1.0,Gerald Henderson
2015-01-02,27-024,CHO,HOME,CLE,L (-4),1,26:33,.391,.353,11.3,18.8,15.1,34.2,0.0,0.0,10.1,32.0,90,102,7.7,-1.6,Gerald Henderson
2015-01-03,27-025,CHO,AWAY,ORL,W (+8),1,29:22,.349,.333,6.8,10.0,8.4,5.7,0.0,0.0,18.9,24.5,71,107,1.0,-13.3,Gerald Henderson
2015-01-05,27-027,CHO,AWAY,BOS,W (+9),1,33:41,.558,.444,4.1,6.2,5.3,35.3,1.6,3.9,14.7,18.8,125,105,14.4,6.3,Gerald Henderson
2015-01-07,27-029,CHO,HOME,NOP,W (+4),1,35:34,.447,.412,0.0,22.0,11.0,29.4,0.0,2.2,10.1,25.0,94,102,11.5,0.1,Gerald Henderson
2015-01-08,27-030,CHO,AWAY,TOR,W (+8),1,37:33,.672,.650,0.0,14.2,7.3,15.1,0.0,0.0,8.0,30.3,126,103,22.6,6.7,Gerald Henderson
2015-01-10,27-032,CHO,AWAY,NYK,W (+28),1,24:40,.379,.364,0.0,13.3,7.3,18.7,0.0,0.0,25.2,28.7,70,93,0.7,-15.3,Gerald Henderson
2015-01-14,27-036,CHO,HOME,SAS,L (-5),1,29:37,.400,.333,3.2,12.5,7.2,12.2,1.7,2.5,12.7,22.9,84,103,5.3,-4.3,Gerald Henderson
2015-01-17,27-039,CHO,HOME,IND,W (+9),1,33:14,.436,.316,0.0,12.5,5.6,29.8,0.0,0.0,0.0,30.8,100,76,12.7,8.3,Gerald Henderson
2015-01-19,27-041,CHO,HOME,MIN,W (+25),1,21:14,.723,.650,0.0,14.4,7.6,23.6,0.0,0.0,14.5,29.0,127,91,12.6,8.8,Gerald Henderson
2015-01-21,27-043,CHO,HOME,MIA,W (+2),1,30:00,.396,.346,3.1,10.4,6.6,15.5,0.0,0.0,12.6,23.7,86,97,4.5,-3.8,Gerald Henderson
2015-01-23,27-045,CHO,AWAY,CLE,L (-39),1,21:32,.338,.250,0.0,0.0,0.0,14.1,2.3,0.0,18.4,21.9,63,134,1.6,-11.8,Gerald Henderson
2015-01-24,27-046,CHO,HOME,NYK,W (+5),1,29:35,.509,.417,0.0,3.6,1.7,9.6,1.9,0.0,6.8,23.6,101,90,7.0,-1.2,Gerald Henderson
2015-01-28,27-050,CHO,AWAY,SAS,L (-9),1,35:07,.458,.382,0.0,3.0,1.5,15.9,1.5,5.1,0.0,26.5,100,104,12.1,2.3,Gerald Henderson
2015-01-31,27-053,CHO,AWAY,DEN,W (+18),1,25:03,.400,.400,0.0,13.9,7.6,0.0,1.9,0.0,16.7,20.2,64,88,2.4,-11.4,Gerald Henderson
2015-02-02,27-055,CHO,AWAY,WAS,W (+4),1,33:23,.576,.500,3.7,3.1,3.4,25.3,1.6,0.0,6.3,23.0,120,102,14.8,6.1,Gerald Henderson
2015-02-05,27-058,CHO,HOME,WAS,W (+7),1,35:34,.729,.667,0.0,11.5,6.2,6.9,3.0,3.6,9.7,27.2,137,94,22.6,11.3,Gerald Henderson
2015-02-07,27-060,CHO,AWAY,PHI,L (-8),1,37:30,.433,.353,0.0,14.9,7.1,51.0,1.3,0.0,0.0,24.0,99,96,14.7,4.3,Gerald Henderson
2015-02-08,27-061,CHO,HOME,IND,L (-1),1,38:48,.502,.222,10.3,12.7,11.5,29.5,0.0,0.0,13.4,18.6,118,114,14.0,-0.2,Gerald Henderson
2015-02-10,27-063,CHO,HOME,DET,L (-28),1,31:21,.543,.462,0.0,16.1,7.1,35.9,1.7,0.0,6.0,26.0,114,119,14.2,6.2,Gerald Henderson
2015-02-21,27-074,CHO,HOME,OKC,L (-7),1,33:15,.276,.200,0.0,17.7,8.7,27.2,0.0,0.0,8.4,15.5,79,116,5.1,-8.8,Gerald Henderson
2015-02-22,27-075,CHO,AWAY,DAL,L (-11),1,25:36,.291,.167,0.0,14.1,5.9,12.0,2.0,0.0,30.4,16.9,51,99,-0.3,-11.4,Gerald Henderson
2015-02-25,27-078,CHO,AWAY,CHI,W (+12),1,32:33,.491,.333,3.2,21.1,11.7,12.8,5.0,2.5,15.2,19.0,101,88,11.0,4.4,Gerald Henderson
2015-02-27,27-080,CHO,AWAY,BOS,L (-8),1,37:04,.583,.583,0.0,9.6,5.5,8.9,1.4,2.1,29.4,20.9,81,115,6.5,-6.3,Gerald Henderson
2015-03-01,27-082,CHO,AWAY,ORL,W (+15),1,33:58,.615,.615,0.0,8.5,4.7,4.7,1.5,0.0,13.3,20.7,102,92,10.3,1.0,Gerald Henderson
2015-03-03,27-084,CHO,HOME,LAL,W (+1),1,37:32,.626,.600,0.0,5.9,3.1,22.2,3.9,0.0,0.0,20.7,127,105,19.6,5.9,Gerald Henderson
2015-03-04,27-085,CHO,AWAY,BRK,W (+24),1,31:11,.696,.682,0.0,6.3,3.5,9.9,1.7,0.0,0.0,19.4,150,101,15.5,6.9,Gerald Henderson
2015-03-06,27-087,CHO,HOME,TOR,W (+9),1,32:39,.591,.591,3.9,14.7,10.0,4.7,1.5,0.0,21.4,18.9,93,99,7.4,-3.7,Gerald Henderson
2015-03-08,27-089,CHO,AWAY,DET,W (+7),1,37:27,.505,.458,0.0,16.0,9.5,33.3,0.0,1.7,13.4,19.4,105,110,13.4,0.4,Gerald Henderson
2015-03-09,27-090,CHO,HOME,WAS,L (-26),1,25:12,.400,.400,0.0,15.4,6.6,0.0,0.0,0.0,28.6,13.2,54,109,-0.2,-12.1,Gerald Henderson
2015-03-11,27-092,CHO,HOME,SAC,L (-7),1,34:01,.479,.438,3.1,17.2,9.7,48.3,0.0,0.0,5.3,22.9,115,117,16.7,3.5,Gerald Henderson
2015-03-13,27-094,CHO,HOME,CHI,W (+10),1,33:34,.590,.423,2.9,20.4,11.0,16.6,0.0,0.0,5.6,22.2,134,102,16.5,6.9,Gerald Henderson
2015-03-16,27-097,CHO,AWAY,UTA,L (-28),1,22:20,.291,.167,0.0,4.9,2.2,10.3,0.0,0.0,0.0,15.9,66,120,1.2,-8.8,Gerald Henderson
2015-03-17,27-098,CHO,AWAY,LAC,L (-7),1,36:35,.484,.385,0.0,3.2,1.5,20.6,2.8,0.0,15.4,24.4,91,107,9.0,-1.3,Gerald Henderson
2015-03-20,27-101,CHO,AWAY,SAC,L (-10),1,31:17,.549,.500,7.0,11.5,9.1,0.0,1.6,0.0,14.2,29.3,97,105,11.9,-0.1,Gerald Henderson
2015-03-22,27-103,CHO,AWAY,MIN,W (+11),1,32:41,.618,.625,0.0,4.6,2.0,8.5,0.0,0.0,6.8,21.0,123,115,10.1,-3.8,Gerald Henderson
2015-03-23,27-104,CHO,AWAY,CHI,L (-12),1,33:43,.376,.250,2.8,24.8,13.2,6.0,0.0,0.0,6.4,21.6,83,109,5.0,-6.6,Gerald Henderson
2015-03-25,27-106,CHO,HOME,BRK,L (-3),1,36:48,.554,.526,0.0,2.8,1.3,11.4,2.7,0.0,8.8,26.8,101,93,14.2,3.8,Gerald Henderson
2015-03-27,27-108,CHO,AWAY,WAS,L (-3),1,40:16,.564,.438,2.2,27.5,15.2,9.1,1.2,1.6,9.3,11.9,111,90,12.9,0.0,Gerald Henderson
2015-03-28,27-109,CHO,HOME,ATL,W (+15),1,29:38,1.000,1.000,0.0,19.3,10.4,23.6,0.0,0.0,9.1,18.2,175,114,19.1,9.5,Gerald Henderson
2015-03-30,27-111,CHO,HOME,BOS,L (-12),1,32:40,.535,.500,0.0,10.3,5.4,0.0,0.0,0.0,11.2,25.4,97,131,5.8,-12.1,Gerald Henderson
2015-04-01,27-113,CHO,HOME,DET,W (+24),1,30:33,.568,.500,0.0,14.0,7.4,5.2,3.4,0.0,0.0,17.7,124,84,12.5,4.5,Gerald Henderson
2015-04-03,27-115,CHO,AWAY,IND,L (-19),1,27:45,.432,.423,0.0,25.8,12.5,8.9,0.0,2.6,17.8,27.3,72,97,4.6,-4.2,Gerald Henderson
2015-04-04,27-116,CHO,HOME,PHI,W (+1),1,29:48,.292,.292,0.0,11.5,5.8,10.7,1.8,0.0,0.0,18.0,77,102,1.9,-7.1,Gerald Henderson
2015-04-07,27-119,CHO,AWAY,MIA,L (-5),1,31:00,.718,.667,6.3,4.1,5.3,7.0,0.0,0.0,0.0,28.6,157,120,20.8,10.9,Gerald Henderson
