DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-27,22-315,CLE,HOME,PHO,L (-13),0,19:47,.250,.250,0.0,12.8,5.8,0.0,0.0,0.0,0.0,8.7,59,104,-0.6,-11.2,Tyler Zeller
2012-11-30,22-318,CLE,AWAY,ATL,W (+2),0,25:13,.727,.667,10.6,4.6,7.4,11.4,0.0,6.6,22.5,15.0,131,124,8.3,0.4,Tyler Zeller
2012-12-01,22-319,CLE,HOME,POR,L (-1),0,31:18,.589,.545,16.8,24.7,20.8,11.6,0.0,5.4,7.8,19.1,129,112,14.7,3.8,Tyler Zeller
2012-12-03,22-321,CLE,AWAY,DET,L (-10),0,20:10,.500,.500,8.8,9.9,9.3,10.6,0.0,3.6,27.3,23.1,79,105,3.2,-6.9,Tyler Zeller
2012-12-05,22-323,CLE,HOME,CHI,L (-10),0,24:48,.388,.333,11.8,20.9,15.8,0.0,2.2,0.0,7.2,25.3,88,107,5.7,-5.3,Tyler Zeller
2012-12-07,22-325,CLE,AWAY,MIN,L (-18),0,15:23,.388,.333,24.5,21.8,23.2,26.3,3.3,0.0,0.0,18.4,109,93,5.7,2.3,Tyler Zeller
2012-12-08,22-326,CLE,HOME,DET,L (-7),0,28:54,.547,.545,18.5,13.8,16.4,0.0,0.0,8.3,14.4,20.5,111,119,10.6,-1.3,Tyler Zeller
2012-12-11,22-329,CLE,HOME,LAL,W (+6),0,27:08,.436,.333,3.8,17.7,10.9,15.9,3.7,0.0,0.0,11.3,113,92,7.7,2.5,Tyler Zeller
2012-12-12,22-330,CLE,AWAY,IND,L (-15),0,17:01,1.031,1.000,11.8,7.1,9.6,0.0,0.0,0.0,0.0,10.5,218,115,6.4,0.4,Tyler Zeller
2012-12-14,22-332,CLE,HOME,MIL,L (-4),0,31:54,.381,.286,0.0,9.2,5.1,5.2,1.7,4.4,33.7,16.1,60,101,1.1,-8.8,Tyler Zeller
2012-12-15,22-333,CLE,AWAY,NYK,L (-1),0,15:29,.800,.800,16.8,25.3,21.6,0.0,0.0,0.0,28.6,21.4,116,112,5.5,-1.8,Tyler Zeller
2012-12-18,22-336,CLE,HOME,TOR,L (-14),0,15:42,.500,.500,0.0,17.5,8.9,0.0,3.6,0.0,33.3,9.3,65,127,1.2,-7.4,Tyler Zeller
2012-12-19,22-337,CLE,AWAY,BOS,L (-12),1,36:15,.613,.600,5.8,5.5,5.7,11.0,1.5,0.0,0.0,20.3,135,121,15.6,5.1,Tyler Zeller
2012-12-21,22-339,CLE,HOME,IND,L (-10),1,34:32,.432,.385,3.6,20.3,12.2,5.5,0.0,4.3,17.8,21.8,75,101,5.3,-5.2,Tyler Zeller
2012-12-22,22-340,CLE,AWAY,MIL,W (+12),1,34:10,.359,.286,13.1,18.3,15.8,0.0,1.5,0.0,0.0,20.1,93,89,6.0,-5.6,Tyler Zeller
2012-12-26,22-344,CLE,AWAY,WAS,W (+3),1,36:27,.300,.300,7.7,13.9,10.4,9.7,1.5,4.5,28.6,18.1,60,95,2.1,-9.9,Tyler Zeller
2012-12-28,22-346,CLE,HOME,ATL,L (-8),1,37:21,.505,.455,8.6,13.5,10.8,4.3,1.4,2.4,25.2,19.8,86,116,6.0,-9.6,Tyler Zeller
2012-12-29,22-347,CLE,AWAY,BRK,L (-3),1,27:25,.429,.429,17.5,13.5,15.5,6.4,0.0,0.0,12.5,25.9,93,117,4.6,-9.9,Tyler Zeller
2013-01-02,22-351,CLE,HOME,SAC,L (-3),1,35:55,.508,.429,8.7,13.4,11.1,0.0,0.0,3.7,27.6,13.2,86,106,5.5,-5.6,Tyler Zeller
2013-01-04,22-353,CLE,AWAY,CHA,W (+2),1,30:12,.423,.375,3.9,15.1,9.6,9.3,0.0,7.3,8.6,17.8,91,107,6.2,-7.2,Tyler Zeller
2013-01-05,22-354,CLE,HOME,HOU,L (-8),1,37:04,.558,.444,2.7,13.3,7.4,21.0,4.1,2.9,0.0,12.0,143,113,15.2,6.7,Tyler Zeller
2013-01-07,22-356,CLE,AWAY,CHI,L (-26),1,34:45,.307,.250,6.6,15.3,10.6,13.7,0.0,4.1,17.0,15.6,74,129,3.3,-8.8,Tyler Zeller
2013-01-09,22-358,CLE,HOME,ATL,W (+16),1,37:25,.517,.375,5.5,29.2,16.9,11.6,0.0,0.0,15.8,16.2,108,97,9.5,-4.2,Tyler Zeller
2013-01-11,22-360,CLE,AWAY,DEN,L (-7),1,33:22,.167,.167,9.2,16.3,12.6,4.0,3.0,6.5,25.0,10.8,53,98,3.0,-3.7,Tyler Zeller
2013-01-13,22-362,CLE,AWAY,LAL,L (-20),1,26:26,.342,.143,7.1,18.8,11.3,0.0,0.0,0.0,18.6,16.8,73,123,-0.2,-16.4,Tyler Zeller
2013-01-14,22-363,CLE,AWAY,SAC,L (-6),1,34:18,.618,.429,16.3,4.0,10.8,0.0,1.6,8.6,0.0,12.8,160,138,14.9,1.3,Tyler Zeller
2013-01-16,22-365,CLE,AWAY,POR,W (+5),1,40:16,.598,.429,2.4,21.2,11.4,8.4,0.0,4.8,9.8,11.6,121,96,11.4,0.4,Tyler Zeller
2013-01-19,23-002,CLE,AWAY,UTA,L (-11),1,37:41,.505,.500,14.8,26.7,20.7,4.8,0.0,5.2,13.4,18.0,104,117,12.8,-1.6,Tyler Zeller
2013-01-22,23-005,CLE,HOME,BOS,W (+5),1,37:45,.276,.200,9.5,18.9,14.6,14.8,0.0,5.7,15.5,15.6,74,97,4.5,-6.2,Tyler Zeller
2013-01-25,23-008,CLE,HOME,MIL,W (+5),1,29:41,.375,.375,17.0,6.9,11.4,4.0,1.6,0.0,0.0,11.6,107,111,6.3,-5.1,Tyler Zeller
2013-01-26,23-009,CLE,AWAY,TOR,W (+1),1,28:35,.291,.167,13.3,37.8,25.8,4.8,0.0,0.0,22.5,14.5,74,106,2.5,-8.1,Tyler Zeller
2013-01-29,23-012,CLE,HOME,GSW,L (-13),1,36:05,.743,.667,6.0,4.3,5.3,23.7,0.0,2.0,8.5,14.8,149,123,16.6,4.7,Tyler Zeller
2013-02-01,23-015,CLE,AWAY,DET,L (-18),1,16:49,.200,.200,11.7,0.0,6.3,0.0,0.0,0.0,0.0,12.5,68,124,-1.3,-16.1,Tyler Zeller
2013-02-02,23-016,CLE,HOME,OKC,W (+5),1,24:03,.415,.375,21.2,13.6,17.5,5.4,0.0,0.0,0.0,14.9,122,119,6.5,-6.2,Tyler Zeller
2013-02-06,23-020,CLE,HOME,CHA,W (+27),1,21:54,.667,.667,5.8,24.9,16.0,15.2,0.0,3.4,0.0,12.7,153,101,8.8,2.6,Tyler Zeller
2013-02-08,23-022,CLE,HOME,ORL,W (+11),1,30:17,.795,,8.6,9.3,8.9,12.2,0.0,2.4,18.5,8.2,158,116,7.6,-2.0,Tyler Zeller
2013-02-09,23-023,CLE,HOME,DEN,L (-8),1,26:18,.621,.333,8.7,17.4,13.0,20.8,1.9,2.9,26.2,12.6,121,111,9.2,3.7,Tyler Zeller
2013-02-11,23-025,CLE,HOME,MIN,L (-8),1,25:00,.000,.000,0.0,48.0,22.9,0.0,0.0,3.1,50.0,7.4,0,108,-1.1,-12.5,Tyler Zeller
2013-02-13,23-027,CLE,HOME,SAS,L (-1),1,33:56,.735,.700,8.7,19.7,13.8,18.8,0.0,2.2,15.5,16.0,134,106,16.4,8.2,Tyler Zeller
2013-02-20,23-034,CLE,HOME,NOH,W (+5),1,22:06,.714,.714,10.9,0.0,6.0,0.0,0.0,0.0,12.5,17.4,129,126,6.3,-4.2,Tyler Zeller
2013-02-23,23-037,CLE,AWAY,ORL,W (+24),1,25:15,.621,.583,26.5,4.8,16.0,6.4,2.1,2.9,0.0,22.4,154,105,16.5,5.6,Tyler Zeller
2013-02-24,23-038,CLE,AWAY,MIA,L (-4),1,15:08,.658,.500,8.6,9.9,9.2,0.0,0.0,5.7,15.8,20.1,122,124,4.1,-5.5,Tyler Zeller
2013-02-26,23-040,CLE,AWAY,CHI,W (+3),1,28:14,.333,.333,9.4,27.6,18.6,9.3,0.0,3.0,0.0,10.3,109,115,5.5,-3.4,Tyler Zeller
2013-02-27,23-041,CLE,HOME,TOR,W (+11),1,20:32,.429,.429,0.0,13.0,6.0,17.3,2.6,4.0,12.5,17.6,86,99,3.8,-3.2,Tyler Zeller
2013-03-01,23-043,CLE,HOME,LAC,L (-16),1,30:09,.414,.400,16.3,5.0,11.2,6.0,0.0,0.0,0.0,16.9,107,126,6.2,-3.6,Tyler Zeller
2013-03-04,23-046,CLE,HOME,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Zeller
2013-03-06,23-048,CLE,HOME,UTA,W (+3),1,22:35,.255,.200,4.6,15.6,9.8,6.1,4.4,9.4,14.5,12.9,65,93,4.1,-2.6,Tyler Zeller
2013-03-08,23-050,CLE,HOME,MEM,L (-11),1,18:17,.333,.333,0.0,7.5,3.8,17.3,0.0,3.5,40.0,13.3,57,117,-0.1,-7.8,Tyler Zeller
2013-03-10,23-052,CLE,AWAY,TOR,L (-4),1,25:23,.508,.429,7.9,25.8,16.4,12.5,0.0,3.1,27.6,18.6,87,101,4.6,-4.2,Tyler Zeller
2013-03-12,23-054,CLE,HOME,WAS,W (+5),1,20:21,.500,.500,4.8,10.5,7.5,24.2,0.0,0.0,0.0,9.0,133,106,3.8,-1.0,Tyler Zeller
2013-03-15,23-057,CLE,AWAY,DAL,L (-10),1,30:59,.375,.333,10.3,27.1,18.2,0.0,3.3,0.0,13.1,22.8,75,98,5.8,-7.4,Tyler Zeller
2013-03-16,23-058,CLE,AWAY,SAS,L (-6),1,15:52,.750,.750,0.0,9.8,4.2,0.0,0.0,0.0,20.0,13.9,110,131,1.7,-10.2,Tyler Zeller
2013-03-18,23-060,CLE,HOME,IND,L (-21),1,26:58,.592,.600,6.1,16.2,10.5,24.0,0.0,2.7,12.9,12.3,122,118,8.4,0.3,Tyler Zeller
2013-03-20,23-062,CLE,HOME,MIA,L (-3),1,23:10,.773,.667,21.8,38.2,30.0,0.0,2.4,4.8,11.4,17.4,154,104,13.4,9.0,Tyler Zeller
2013-03-22,23-064,CLE,AWAY,HOU,L (-38),1,20:05,.333,.333,14.1,13.7,13.9,8.4,2.5,5.0,50.0,13.5,57,117,0.8,-11.0,Tyler Zeller
2013-03-27,23-069,CLE,HOME,BOS,L (-1),1,23:51,.799,.833,13.7,31.0,21.8,0.0,0.0,3.2,0.0,12.6,163,96,12.2,4.8,Tyler Zeller
2013-03-29,23-071,CLE,HOME,PHI,L (-10),1,35:05,.700,.700,9.8,23.4,16.5,15.0,1.6,2.0,9.1,14.7,135,109,15.6,4.9,Tyler Zeller
2013-03-31,23-073,CLE,AWAY,NOH,L (-20),1,24:25,.400,.400,0.0,31.9,15.5,0.0,0.0,3.7,28.6,13.7,53,118,-0.2,-13.2,Tyler Zeller
2013-04-01,23-074,CLE,AWAY,ATL,L (-8),1,20:16,.773,.667,6.8,5.1,5.8,7.5,0.0,0.0,11.4,20.4,142,118,8.1,-1.1,Tyler Zeller
2013-04-03,23-076,CLE,HOME,BRK,L (-18),1,26:14,.625,.556,3.7,17.7,9.1,0.0,0.0,3.3,15.2,21.7,110,122,8.0,-4.6,Tyler Zeller
2013-04-05,23-078,CLE,AWAY,BOS,W (+6),1,25:42,.455,.444,0.0,21.1,11.2,0.0,0.0,0.0,9.2,17.8,89,95,2.7,-7.8,Tyler Zeller
2013-04-07,23-080,CLE,HOME,ORL,W (+6),1,26:23,.230,.200,10.7,10.1,10.4,0.0,0.0,4.7,0.0,17.4,68,95,1.6,-10.3,Tyler Zeller
2013-04-09,23-082,CLE,AWAY,IND,L (-5),1,30:21,.529,.529,3.9,7.4,5.6,6.4,0.0,5.0,0.0,24.8,120,116,10.7,1.5,Tyler Zeller
2013-04-10,23-083,CLE,HOME,DET,L (-7),1,29:22,.444,.444,0.0,19.9,10.0,4.9,0.0,7.7,18.2,17.1,79,113,3.6,-7.1,Tyler Zeller
2013-04-12,23-085,CLE,HOME,NYK,L (-10),1,20:56,.000,.000,0.0,22.4,10.2,0.0,0.0,0.0,25.0,8.9,0,116,-2.7,-16.3,Tyler Zeller
2013-04-14,23-087,CLE,AWAY,PHI,L (-14),1,24:29,.000,.000,4.7,4.3,4.5,0.0,0.0,0.0,0.0,10.6,9,107,-3.2,-15.5,Tyler Zeller
2013-04-15,23-088,CLE,HOME,MIA,L (-1),1,20:29,.500,.500,9.8,0.0,5.6,0.0,0.0,0.0,0.0,18.9,114,122,3.8,-9.7,Tyler Zeller
2013-04-17,23-090,CLE,AWAY,CHA,L (-7),1,29:41,.500,.500,0.0,8.5,4.3,14.2,3.5,0.0,14.3,11.3,97,111,6.3,-1.3,Tyler Zeller
2014-10-29,24-285,BOS,HOME,BRK,W (+16),0,6:02,.750,.750,0.0,22.7,10.8,31.7,0.0,0.0,0.0,28.9,152,110,5.0,12.4,Tyler Zeller
2014-11-01,24-288,BOS,AWAY,HOU,L (-14),0,19:29,.952,1.000,4.6,18.5,10.6,7.7,0.0,11.7,0.0,8.9,200,106,8.7,4.9,Tyler Zeller
2014-11-03,24-290,BOS,AWAY,DAL,L (-5),0,8:16,1.042,1.000,11.4,0.0,6.8,0.0,0.0,0.0,0.0,13.3,221,128,5.3,5.2,Tyler Zeller
2014-11-05,24-292,BOS,HOME,TOR,L (-3),0,5:40,,,0.0,57.8,32.2,0.0,0.0,0.0,,0.0,0,113,-0.3,-9.7,Tyler Zeller
2014-11-07,24-294,BOS,HOME,IND,W (+3),0,11:59,.824,1.000,10.8,9.3,10.0,11.4,0.0,0.0,0.0,14.0,181,114,5.4,2.5,Tyler Zeller
2014-11-08,24-295,BOS,AWAY,CHI,W (+5),0,21:10,.850,.800,6.7,27.8,19.1,27.5,0.0,0.0,14.5,15.3,158,107,10.8,7.8,Tyler Zeller
2014-11-12,24-299,BOS,HOME,OKC,L (-15),0,15:24,1.000,1.000,7.8,0.0,4.1,9.2,0.0,0.0,50.0,6.4,114,130,0.9,-11.9,Tyler Zeller
2014-11-14,24-301,BOS,HOME,CLE,L (-1),0,14:58,.800,.800,0.0,0.0,0.0,9.1,0.0,0.0,16.7,17.2,124,125,4.2,-3.2,Tyler Zeller
2014-11-17,24-304,BOS,HOME,PHO,L (-4),0,27:16,.883,.889,12.3,17.2,14.7,17.1,1.6,2.4,8.5,17.4,165,109,21.2,12.8,Tyler Zeller
2014-11-19,24-306,BOS,AWAY,PHI,W (+11),0,7:44,.266,.000,14.8,27.0,21.2,0.0,0.0,9.5,51.5,22.5,43,87,-0.5,-19.1,Tyler Zeller
2014-11-21,24-308,BOS,AWAY,MEM,L (-17),0,16:44,.508,.429,22.9,0.0,13.0,19.5,0.0,3.8,11.3,23.3,116,122,7.0,-1.8,Tyler Zeller
2014-11-23,24-310,BOS,HOME,POR,L (-6),0,11:21,.184,.200,22.3,19.2,20.9,0.0,4.4,0.0,0.0,21.2,67,94,1.4,-9.7,Tyler Zeller
2014-11-28,24-315,BOS,HOME,CHI,L (-7),0,16:54,.773,.667,0.0,23.7,12.1,9.1,0.0,0.0,20.5,11.8,127,109,4.0,-1.2,Tyler Zeller
2014-11-30,24-317,BOS,HOME,SAS,L (-22),1,22:51,.554,.400,17.9,31.5,24.1,6.6,0.0,3.6,0.0,12.2,141,114,9.5,2.2,Tyler Zeller
2014-12-02,24-319,BOS,AWAY,ATL,L (-4),1,24:11,.645,.500,0.0,16.1,8.2,10.7,2.0,3.4,13.9,12.9,125,108,7.8,0.8,Tyler Zeller
2014-12-03,24-320,BOS,HOME,DET,W (+7),1,27:29,.667,.667,16.4,20.3,18.5,0.0,0.0,2.6,0.0,9.9,148,97,9.5,-1.2,Tyler Zeller
2014-12-05,24-322,BOS,HOME,LAL,W (+17),1,31:08,.940,.909,3.8,39.3,23.5,10.1,0.0,2.0,13.6,19.7,159,89,23.8,13.0,Tyler Zeller
2014-12-07,24-324,BOS,HOME,WAS,W (+8),1,27:21,.515,.333,3.9,21.9,13.9,5.4,0.0,2.7,0.0,11.9,121,91,7.6,-1.0,Tyler Zeller
2014-12-08,24-325,BOS,AWAY,WAS,L (-1),1,22:22,.635,.571,0.0,30.2,13.6,7.1,4.4,0.0,11.3,17.3,118,108,9.5,2.5,Tyler Zeller
2014-12-10,24-327,BOS,AWAY,CHO,L (-9),1,26:35,.689,.667,8.4,23.6,16.2,6.6,0.0,0.0,9.6,17.9,124,99,10.4,3.0,Tyler Zeller
2014-12-12,24-329,BOS,HOME,NYK,L (-6),1,24:52,.638,.643,18.8,9.7,14.3,19.7,0.0,5.9,6.3,27.9,127,110,17.2,12.0,Tyler Zeller
2014-12-15,24-332,BOS,AWAY,PHI,W (+18),1,15:42,.322,.167,12.7,17.6,15.3,17.5,0.0,9.4,0.0,19.2,100,85,4.7,-0.7,Tyler Zeller
2014-12-17,24-334,BOS,HOME,ORL,W (+17),1,20:12,.850,.800,14.4,26.4,21.3,0.0,2.6,7.2,14.5,16.0,150,91,11.2,5.6,Tyler Zeller
2014-12-19,24-336,BOS,HOME,MIN,W (+16),1,24:27,.778,.778,0.0,17.1,9.8,17.2,0.0,2.4,25.0,22.6,116,108,10.3,0.1,Tyler Zeller
2014-12-21,24-338,BOS,AWAY,MIA,L (-16),1,24:30,.674,.667,21.3,17.3,19.6,0.0,0.0,6.9,10.9,34.3,122,111,17.7,8.9,Tyler Zeller
2014-12-23,24-340,BOS,AWAY,ORL,L (-5),1,29:26,.821,.667,3.5,34.1,18.1,0.0,1.7,2.5,13.0,22.9,145,98,20.0,8.1,Tyler Zeller
2014-12-26,24-343,BOS,HOME,BRK,L (-2),1,23:34,.709,.667,11.6,31.7,22.9,6.2,2.1,3.3,16.8,22.9,119,104,13.6,3.7,Tyler Zeller
2014-12-27,24-344,BOS,AWAY,WAS,L (-13),1,11:55,.218,.167,17.1,10.9,14.4,0.0,0.0,5.2,12.7,29.5,54,102,-0.6,-17.2,Tyler Zeller
2014-12-31,24-348,BOS,HOME,SAC,W (+22),1,17:38,.643,.600,0.0,10.7,5.7,0.0,0.0,3.8,0.0,13.3,127,87,4.8,-2.2,Tyler Zeller
2015-01-02,24-350,BOS,HOME,DAL,L (-18),1,25:12,.790,.778,8.5,33.9,21.2,15.4,2.0,0.0,8.5,20.5,150,115,17.5,10.5,Tyler Zeller
2015-01-03,24-351,BOS,AWAY,CHI,L (-5),1,27:42,.850,.800,0.0,3.2,1.8,20.5,1.8,0.0,14.5,10.5,152,107,8.8,4.1,Tyler Zeller
2015-01-05,24-353,BOS,HOME,CHO,L (-9),1,15:48,.200,.200,0.0,17.4,7.5,27.6,0.0,0.0,0.0,14.2,69,120,1.2,-6.8,Tyler Zeller
2015-01-07,24-355,BOS,AWAY,BRK,W (+8),1,31:24,.571,.500,9.2,11.2,10.1,25.2,1.7,2.5,6.0,25.2,122,92,16.7,10.6,Tyler Zeller
2015-01-09,24-357,BOS,AWAY,IND,L (-4),1,16:10,.658,.500,6.2,24.7,15.5,19.0,0.0,4.8,15.8,17.3,128,102,6.8,2.8,Tyler Zeller
2015-01-10,24-358,BOS,AWAY,TOR,L (-13),1,21:43,.333,.333,5.3,18.0,12.1,0.0,0.0,0.0,0.0,18.1,76,115,2.0,-10.2,Tyler Zeller
2015-01-12,24-360,BOS,HOME,NOP,W (+8),1,21:04,.111,.111,9.9,10.6,10.2,13.1,0.0,3.8,10.0,20.2,51,114,-2.0,-17.2,Tyler Zeller
2015-01-14,24-362,BOS,HOME,ATL,L (-14),1,16:16,.205,.000,7.0,35.8,19.7,26.0,0.0,0.0,29.1,19.3,63,119,0.4,-9.9,Tyler Zeller
2015-01-16,24-364,BOS,HOME,CHI,L (-16),1,18:54,.676,.625,0.0,36.3,18.8,8.7,0.0,0.0,18.4,26.3,108,130,8.9,-0.8,Tyler Zeller
2015-01-19,25-002,BOS,AWAY,LAC,L (-9),1,18:34,.394,.375,22.5,18.9,20.8,30.7,0.0,4.2,10.1,24.0,102,112,6.5,-0.1,Tyler Zeller
2015-01-22,25-005,BOS,AWAY,POR,W (+1),0,16:12,.470,.429,7.1,17.8,12.9,9.8,3.2,4.9,0.0,20.8,109,91,6.9,5.7,Tyler Zeller
2015-01-23,25-006,BOS,AWAY,DEN,W (+1),0,23:05,.506,.500,5.3,20.8,14.0,0.0,0.0,0.0,8.4,24.5,96,109,6.4,-7.0,Tyler Zeller
2015-01-25,25-008,BOS,AWAY,GSW,L (-3),0,20:36,.508,.462,18.3,5.3,12.3,17.2,0.0,3.5,6.3,30.4,114,113,10.9,2.9,Tyler Zeller
2015-01-26,25-009,BOS,AWAY,UTA,W (+9),0,29:10,.788,.750,4.8,23.5,15.2,6.5,0.0,5.7,10.1,16.6,143,96,12.8,4.7,Tyler Zeller
2015-01-28,25-011,BOS,AWAY,MIN,L (-12),0,19:52,.750,.750,5.0,53.7,25.9,7.0,0.0,0.0,20.0,11.2,123,116,5.6,-4.4,Tyler Zeller
2015-01-30,25-013,BOS,HOME,HOU,L (-6),0,18:03,.359,.250,20.5,40.5,29.8,0.0,0.0,0.0,0.0,23.4,97,95,5.9,-2.9,Tyler Zeller
2015-02-01,25-015,BOS,HOME,MIA,L (-8),1,31:36,.515,.462,10.4,10.8,10.6,29.1,0.0,0.0,10.8,27.6,102,97,12.1,4.3,Tyler Zeller
2015-02-03,25-017,BOS,AWAY,NYK,W (+11),0,11:08,.945,1.000,50.7,10.8,29.1,14.8,0.0,0.0,17.4,24.3,167,114,9.3,9.6,Tyler Zeller
2015-02-04,25-018,BOS,HOME,DEN,W (+4),1,26:34,.526,.500,3.4,15.7,9.1,0.0,0.0,0.0,13.1,23.2,97,111,7.5,-6.4,Tyler Zeller
2015-02-06,25-020,BOS,HOME,PHI,W (+11),0,25:53,.633,.600,16.9,17.5,17.2,6.7,1.9,10.3,19.2,27.1,111,91,14.5,2.0,Tyler Zeller
2015-02-07,25-021,BOS,AWAY,MIL,L (-3),0,17:04,.644,.500,6.3,21.6,13.4,0.0,0.0,0.0,20.5,25.9,108,110,5.8,-3.2,Tyler Zeller
2015-02-11,25-025,BOS,HOME,ATL,W (+1),0,16:53,.510,.400,15.5,12.6,14.2,11.7,0.0,5.8,0.0,15.0,131,95,6.2,1.7,Tyler Zeller
2015-02-20,25-034,BOS,AWAY,SAC,L (-8),1,30:53,.619,.563,10.5,0.0,6.4,35.9,0.0,2.5,5.3,23.8,137,121,19.1,8.7,Tyler Zeller
2015-02-22,25-036,BOS,AWAY,LAL,L (-7),1,35:46,.500,.500,14.0,21.7,17.3,12.3,0.0,2.2,27.3,12.9,96,109,7.1,-6.2,Tyler Zeller
2015-02-23,25-037,BOS,AWAY,PHO,W (+5),1,36:06,.419,.385,6.0,11.1,8.7,0.0,0.0,2.0,6.5,17.4,87,112,6.4,-9.9,Tyler Zeller
2015-02-25,25-039,BOS,HOME,NYK,W (+21),1,17:27,.571,.571,6.9,11.7,9.5,0.0,0.0,0.0,12.5,21.0,99,101,3.4,-10.0,Tyler Zeller
2015-02-27,25-041,BOS,HOME,CHO,W (+8),1,24:09,.415,.375,11.0,29.1,18.8,5.8,2.1,9.8,0.0,15.2,110,93,10.3,2.1,Tyler Zeller
2015-03-01,25-043,BOS,HOME,GSW,L (-5),1,27:20,.594,.538,8.6,9.8,9.2,6.3,0.0,2.9,6.5,21.6,126,112,13.7,6.2,Tyler Zeller
2015-03-03,25-045,BOS,AWAY,CLE,L (-31),1,12:20,.667,.667,0.0,27.2,12.4,16.8,0.0,0.0,0.0,10.8,135,118,3.1,-1.7,Tyler Zeller
2015-03-04,25-046,BOS,HOME,UTA,W (+1),1,29:48,.450,.500,9.3,33.9,19.7,6.1,1.9,5.8,10.1,15.9,93,89,8.6,0.4,Tyler Zeller
2015-03-06,25-048,BOS,AWAY,NOP,W (+6),1,14:21,.429,.429,7.8,25.7,16.3,12.9,0.0,0.0,12.5,26.5,86,107,3.2,-6.4,Tyler Zeller
2015-03-08,25-050,BOS,AWAY,ORL,L (-5),1,23:10,.333,.333,7.4,17.3,12.0,0.0,0.0,0.0,10.0,18.8,74,112,0.5,-16.9,Tyler Zeller
2015-03-09,25-051,BOS,AWAY,MIA,W (+10),1,14:51,.600,.600,15.0,10.1,12.9,0.0,0.0,6.2,0.0,15.6,142,104,5.3,0.8,Tyler Zeller
2015-03-11,25-053,BOS,HOME,MEM,W (+3),1,23:12,.564,.375,14.4,36.5,24.2,20.2,0.0,9.4,15.8,24.1,117,94,12.5,6.1,Tyler Zeller
2015-03-13,25-055,BOS,HOME,ORL,W (+7),1,19:24,.282,.250,19.8,10.5,15.3,7.7,0.0,0.0,0.0,19.8,87,93,3.1,-7.1,Tyler Zeller
2015-03-14,25-056,BOS,AWAY,IND,W (+4),1,26:04,.765,.800,4.4,23.5,14.5,0.0,0.0,0.0,0.0,21.0,147,98,15.5,7.2,Tyler Zeller
2015-03-16,25-058,BOS,HOME,PHI,W (+19),1,28:13,.776,.733,0.0,18.5,10.4,13.5,0.0,0.0,10.7,30.2,134,93,19.2,7.6,Tyler Zeller
2015-03-18,25-060,BOS,AWAY,OKC,L (-4),1,20:17,.750,.750,0.0,5.1,2.8,15.9,0.0,0.0,20.0,20.3,115,128,8.1,-1.5,Tyler Zeller
