DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-27,24-212,ORL,HOME,LAL,L (-19),1,27:34,.576,.577,3.9,9.2,6.3,17.5,3.5,7.4,12.6,26.1,106,125,13.7,2.6,Markelle Fultz
2022-12-28,24-213,ORL,AWAY,DET,L (-20),1,27:51,.233,.167,3.3,24.0,12.6,49.2,1.8,0.0,7.2,21.2,80,122,6.0,-6.7,Markelle Fultz
2022-12-30,24-215,ORL,HOME,WAS,L (-19),1,26:07,.466,.458,12.9,17.8,14.6,33.6,5.1,0.0,0.0,20.1,116,103,16.1,10.5,Markelle Fultz
2023-01-04,24-220,ORL,HOME,OKC,W (+11),1,25:16,.666,.625,15.4,12.7,13.9,23.4,1.9,3.7,29.1,23.2,114,116,11.3,-0.1,Markelle Fultz
2023-01-05,24-221,ORL,HOME,MEM,L (-8),1,31:01,.400,.400,0.0,18.9,8.8,42.5,3.1,0.0,9.1,15.9,104,118,11.0,-0.3,Markelle Fultz
2023-01-07,24-223,ORL,AWAY,GSW,W (+14),1,30:56,.487,.500,3.4,12.9,8.3,34.4,9.4,0.0,10.8,26.6,104,87,18.4,8.1,Markelle Fultz
2023-01-09,24-225,ORL,AWAY,SAC,L (-25),1,28:06,.800,.800,3.7,4.0,3.8,31.2,0.0,3.3,16.7,18.3,140,141,15.0,1.8,Markelle Fultz
2023-01-10,24-226,ORL,AWAY,POR,W (+3),1,36:37,.922,.875,3.6,6.2,5.0,29.8,1.4,0.0,23.5,15.9,152,115,19.0,6.2,Markelle Fultz
2023-01-13,24-229,ORL,AWAY,UTA,L (-4),1,29:26,.444,.444,0.0,3.5,1.6,27.6,3.1,0.0,30.8,18.0,80,110,4.6,-7.2,Markelle Fultz
2023-01-15,24-231,ORL,AWAY,DEN,L (-3),1,27:25,.791,.850,4.5,25.6,15.3,38.9,3.5,0.0,28.3,27.6,117,113,17.9,8.3,Markelle Fultz
2023-01-20,24-236,ORL,HOME,NOP,W (+13),1,23:43,.461,.375,0.0,8.4,5.0,18.4,0.0,3.6,17.0,22.9,91,115,5.6,-8.2,Markelle Fultz
2023-01-21,24-237,ORL,AWAY,WAS,L (-20),1,29:18,.730,.679,3.6,16.0,9.4,45.4,1.6,0.0,6.0,24.8,153,136,22.7,9.6,Markelle Fultz
2023-01-23,24-239,ORL,HOME,BOS,W (+15),1,31:59,.405,.333,4.1,11.3,7.8,19.5,0.0,4.1,16.8,17.1,95,109,6.7,-5.5,Markelle Fultz
2023-01-25,24-241,ORL,HOME,IND,W (+6),1,31:25,.666,.625,0.0,4.4,2.3,31.9,1.6,3.1,23.5,17.7,127,126,12.4,-2.4,Markelle Fultz
2023-01-27,24-243,ORL,AWAY,MIA,L (-5),1,30:49,.556,.556,0.0,10.9,6.1,37.1,0.0,6.0,30.8,19.6,92,109,7.4,-2.4,Markelle Fultz
2023-01-28,24-244,ORL,HOME,CHI,L (-19),1,21:32,.444,.429,0.0,6.6,3.0,19.5,0.0,0.0,20.2,20.9,82,135,2.1,-14.5,Markelle Fultz
2023-01-30,24-246,ORL,AWAY,PHI,W (+10),1,32:09,.370,.286,2.9,3.5,3.1,41.4,5.8,0.0,0.0,19.8,112,101,15.0,5.3,Markelle Fultz
2023-02-01,24-248,ORL,AWAY,PHI,L (-11),1,33:26,.705,.636,3.0,7.0,4.8,12.5,0.0,0.0,19.0,19.9,120,115,12.0,0.4,Markelle Fultz
2023-02-03,24-250,ORL,AWAY,MIN,W (+7),1,29:54,.638,.600,11.5,3.9,7.7,13.6,3.1,0.0,7.8,17.5,139,119,15.5,3.4,Markelle Fultz
2023-02-05,24-252,ORL,AWAY,CHO,W (+6),1,35:56,.615,.615,2.7,0.0,1.5,21.3,4.1,0.0,18.8,18.4,113,111,12.7,-0.7,Markelle Fultz
2023-02-07,24-254,ORL,HOME,NYK,L (-4),1,31:30,.788,.750,7.4,7.1,7.3,39.3,1.7,0.0,18.4,24.7,136,118,18.8,8.2,Markelle Fultz
2023-02-09,24-256,ORL,HOME,DEN,W (+11),1,31:43,.288,.231,16.1,11.6,14.1,14.3,4.6,0.0,12.6,20.8,87,103,7.5,-5.1,Markelle Fultz
2023-02-11,24-258,ORL,HOME,MIA,L (-4),1,33:03,.571,.536,3.4,11.2,7.1,18.7,1.6,0.0,21.2,26.3,97,111,8.7,-5.3,Markelle Fultz
2023-02-13,24-260,ORL,AWAY,CHI,W (+9),1,35:09,.567,.533,6.7,24.3,15.9,45.4,0.0,2.1,0.0,20.4,136,95,21.5,9.5,Markelle Fultz
2023-02-14,24-261,ORL,AWAY,TOR,L (-10),1,36:11,.567,.500,7.4,16.1,11.5,19.7,1.4,4.5,15.2,23.8,114,124,15.6,0.3,Markelle Fultz
2023-02-23,24-270,ORL,HOME,DET,W (+2),1,29:41,.485,.464,0.0,8.1,3.6,44.2,3.2,3.4,12.2,22.7,104,102,13.5,4.2,Markelle Fultz
2023-02-25,24-272,ORL,HOME,IND,L (-13),1,31:21,.541,.429,6.1,9.2,7.7,17.8,1.5,0.0,19.4,26.4,101,122,10.8,-4.0,Markelle Fultz
2023-02-27,24-274,ORL,AWAY,NOP,W (+8),1,29:53,.742,.722,8.0,11.8,9.9,30.5,3.5,0.0,9.6,15.9,150,99,16.5,11.6,Markelle Fultz
2023-03-01,24-276,ORL,AWAY,MIL,L (-22),1,31:42,.685,.679,3.0,19.8,11.0,25.8,0.0,0.0,11.5,21.9,130,137,17.2,1.9,Markelle Fultz
2023-03-03,24-278,ORL,AWAY,CHO,W (+11),1,33:27,.507,.500,0.0,15.5,7.6,14.3,2.9,0.0,36.0,17.7,79,106,4.4,-8.7,Markelle Fultz
2023-03-05,24-280,ORL,HOME,POR,L (-3),1,34:53,.670,.556,3.2,13.4,8.2,31.3,5.4,0.0,8.2,15.5,145,113,20.4,6.3,Markelle Fultz
2023-03-07,24-282,ORL,HOME,MIL,L (-11),1,31:05,.576,.538,0.0,5.0,2.0,15.8,1.5,0.0,12.6,20.2,111,127,10.2,-4.3,Markelle Fultz
2023-03-09,24-284,ORL,HOME,UTA,L (-7),1,32:19,.799,.769,10.4,0.0,5.7,29.1,0.0,0.0,0.0,19.7,179,138,25.0,10.3,Markelle Fultz
2023-03-11,24-286,ORL,HOME,MIA,W (+12),1,38:02,.400,.400,6.2,6.3,6.3,28.1,2.5,4.9,28.6,23.3,82,102,6.9,-8.0,Markelle Fultz
2023-03-14,24-289,ORL,AWAY,SAS,L (-18),1,30:51,.454,.385,5.9,8.6,7.0,25.8,1.6,3.5,12.3,22.0,104,132,11.0,-4.8,Markelle Fultz
2023-03-16,24-291,ORL,AWAY,PHO,L (-3),1,33:38,.682,.647,3.7,19.9,12.2,47.0,2.8,0.0,9.8,25.6,140,112,24.3,9.7,Markelle Fultz
2023-03-18,24-293,ORL,AWAY,LAC,W (+5),1,34:33,.682,.618,7.1,11.3,9.5,19.8,5.5,2.0,8.9,27.9,135,102,27.0,12.1,Markelle Fultz
2023-03-19,24-294,ORL,AWAY,LAL,L (-6),1,33:42,.450,.458,5.1,3.6,4.5,42.0,1.4,0.0,23.1,21.0,93,117,8.5,-3.3,Markelle Fultz
2023-03-21,24-296,ORL,HOME,WAS,W (+10),1,31:27,.504,.500,0.0,19.6,10.2,24.8,3.1,3.0,19.2,30.1,91,107,10.7,-6.6,Markelle Fultz
2023-03-23,24-298,ORL,HOME,NYK,W (+5),1,34:14,.421,.364,0.0,2.9,1.6,32.6,1.4,2.9,20.2,18.9,93,114,7.7,-5.2,Markelle Fultz
2023-03-26,24-301,ORL,HOME,BRK,W (+13),1,28:27,.385,.385,8.9,12.7,11.1,41.5,3.4,0.0,7.1,21.8,108,104,12.8,1.8,Markelle Fultz
2023-03-28,24-303,ORL,AWAY,MEM,L (-5),1,28:50,.583,.556,0.0,3.6,1.7,25.5,3.1,0.0,0.0,12.8,132,106,11.7,2.3,Markelle Fultz
2023-03-31,24-306,ORL,AWAY,WAS,W (+7),1,33:08,.787,.800,3.4,12.7,8.8,20.6,0.0,5.3,11.2,23.7,137,108,22.1,7.4,Markelle Fultz
2023-04-02,24-308,ORL,HOME,DET,W (+26),1,24:09,.619,.688,0.0,9.2,5.0,36.1,2.0,8.8,31.1,24.0,101,103,9.4,-0.5,Markelle Fultz
2023-04-04,24-310,ORL,HOME,CLE,L (-4),1,36:06,.676,.676,0.0,6.8,3.5,35.0,0.0,0.0,10.5,23.1,137,130,18.1,3.3,Markelle Fultz
2023-04-07,24-313,ORL,AWAY,BRK,L (-17),1,17:45,.470,.429,0.0,5.2,2.7,59.1,2.8,0.0,11.8,19.8,108,106,6.7,4.1,Markelle Fultz
2023-04-09,24-315,ORL,AWAY,MIA,L (-13),1,11:10,.583,.583,0.0,11.6,4.9,34.2,0.0,0.0,0.0,22.5,128,130,5.7,-1.0,Markelle Fultz
2020-12-23,22-208,ORL,HOME,MIA,W (+6),1,28:49,.460,.400,0.0,22.5,9.9,20.8,1.6,2.6,19.7,28.6,85,103,7.3,-7.8,Markelle Fultz
2020-12-26,22-211,ORL,AWAY,WAS,W (+10),1,31:05,.636,.538,6.6,6.2,6.4,29.1,1.4,0.0,10.8,23.7,134,110,19.0,2.9,Markelle Fultz
2020-12-27,22-212,ORL,AWAY,WAS,W (+7),1,29:03,.594,.571,0.0,7.0,3.6,17.6,1.7,0.0,8.4,35.3,111,116,16.3,0.1,Markelle Fultz
2020-12-29,22-214,ORL,AWAY,OKC,W (+11),1,31:40,.326,.281,9.3,3.4,6.5,35.3,1.5,0.0,0.0,22.4,106,109,10.6,-3.5,Markelle Fultz
2020-12-31,22-216,ORL,HOME,PHI,L (-24),1,24:12,.393,.364,0.0,8.8,3.9,31.7,1.9,3.4,14.9,23.1,78,109,4.8,-4.8,Markelle Fultz
2021-01-02,22-218,ORL,HOME,OKC,L (-9),1,34:58,.355,.344,0.0,9.0,3.8,33.1,2.8,0.0,15.1,22.9,79,108,7.1,-5.8,Markelle Fultz
2021-01-04,22-220,ORL,HOME,CLE,W (+20),1,31:00,.333,.333,0.0,17.2,8.7,37.1,0.0,0.0,35.7,19.2,77,97,2.2,-13.3,Markelle Fultz
2021-01-06,22-222,ORL,HOME,CLE,W (+11),1,4:25,.436,.333,0.0,0.0,0.0,0.0,11.7,0.0,0.0,36.0,94,85,2.3,4.8,Markelle Fultz
2021-03-26,22-301,ORL,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markelle Fultz
2022-02-28,23-275,ORL,HOME,IND,W (+16),0,15:55,.714,.714,13.4,0.0,7.7,60.5,0.0,0.0,12.5,20.9,148,111,11.3,9.4,Markelle Fultz
2022-03-02,23-277,ORL,HOME,IND,L (-8),0,14:58,.854,.833,0.0,19.7,10.0,26.9,3.2,6.2,38.3,29.9,99,103,7.6,2.7,Markelle Fultz
2022-03-05,23-280,ORL,AWAY,MEM,L (-28),0,19:15,.338,.250,0.0,10.8,5.2,23.4,0.0,0.0,0.0,21.1,80,126,3.9,-10.1,Markelle Fultz
2022-03-08,23-283,ORL,HOME,PHO,L (-3),0,17:16,.506,.500,0.0,16.0,7.9,52.7,2.7,0.0,15.5,31.4,94,96,6.7,1.0,Markelle Fultz
2022-03-11,23-286,ORL,HOME,MIN,W (+8),0,17:52,.658,.563,0.0,18.3,9.4,64.3,2.8,0.0,0.0,26.2,159,110,16.4,15.5,Markelle Fultz
2022-03-13,23-288,ORL,HOME,PHI,L (-2),0,18:53,.581,.583,6.5,16.2,11.8,94.8,5.5,0.0,30.4,25.0,124,107,12.9,14.0,Markelle Fultz
2022-03-15,23-290,ORL,HOME,BRK,L (-42),0,19:39,.285,.143,0.0,14.8,5.7,21.8,2.3,8.0,18.6,22.1,64,133,2.0,-10.8,Markelle Fultz
2022-03-17,23-292,ORL,HOME,DET,L (-14),0,18:07,.481,.455,0.0,29.4,14.7,39.2,0.0,0.0,34.4,38.8,75,129,3.9,-16.1,Markelle Fultz
2022-03-20,23-295,ORL,HOME,OKC,W (+5),0,19:42,.250,.250,5.1,4.1,4.6,18.0,2.5,0.0,20.0,21.3,57,93,0.2,-11.9,Markelle Fultz
2022-03-22,23-297,ORL,HOME,GSW,W (+4),0,19:12,.444,.444,0.0,5.6,2.9,20.8,0.0,0.0,18.2,27.3,75,106,3.0,-11.1,Markelle Fultz
2022-03-26,23-301,ORL,HOME,SAC,L (-4),0,19:42,.554,.536,0.0,4.5,2.3,30.8,7.8,0.0,6.5,34.3,112,101,13.4,12.8,Markelle Fultz
2022-03-28,23-303,ORL,AWAY,CLE,L (-6),0,18:39,.481,.455,0.0,6.0,3.0,35.3,5.2,0.0,8.0,29.2,100,101,9.4,4.1,Markelle Fultz
2022-03-30,23-305,ORL,AWAY,WAS,L (-17),0,21:15,.571,.500,0.0,15.8,7.3,65.4,6.7,8.1,5.7,34.1,126,110,20.4,21.0,Markelle Fultz
2022-04-01,23-307,ORL,HOME,TOR,L (-13),0,20:25,.432,.385,0.0,25.6,13.7,74.0,5.1,0.0,17.8,38.2,92,100,9.5,1.6,Markelle Fultz
2022-04-03,23-309,ORL,HOME,NYK,L (-30),0,21:56,.590,.563,0.0,14.6,6.8,61.8,0.0,0.0,17.7,23.0,112,127,9.7,1.0,Markelle Fultz
2022-04-05,23-311,ORL,HOME,CLE,W (+5),1,23:52,.667,.667,0.0,9.1,4.5,39.0,4.2,0.0,14.3,26.4,124,117,14.4,1.2,Markelle Fultz
2022-04-07,23-313,ORL,AWAY,CHO,L (-27),1,23:37,.545,.545,0.0,22.6,10.3,47.3,0.0,0.0,26.7,26.1,90,124,8.4,-6.9,Markelle Fultz
2022-04-10,23-316,ORL,HOME,MIA,W (+14),1,29:29,.417,.417,0.0,6.3,3.4,66.3,1.7,0.0,25.0,24.8,109,114,10.5,-7.1,Markelle Fultz
2019-10-23,21-147,ORL,HOME,CLE,W (+9),0,23:26,.500,.500,0.0,0.0,0.0,49.7,4.2,0.0,20.0,28.6,90,89,8.8,1.7,Markelle Fultz
2019-10-26,21-150,ORL,AWAY,ATL,L (-4),0,24:19,.505,.455,6.6,5.2,6.0,21.8,0.0,0.0,0.0,19.5,124,111,8.1,1.1,Markelle Fultz
2019-10-28,21-152,ORL,AWAY,TOR,L (-9),0,26:40,.591,.591,3.3,4.0,3.6,38.8,0.0,0.0,21.4,22.3,101,108,8.0,-1.8,Markelle Fultz
2019-10-30,21-154,ORL,HOME,NYK,W (+12),0,20:08,.509,.500,0.0,5.0,2.5,8.0,2.7,0.0,22.5,21.1,81,97,2.4,-10.3,Markelle Fultz
2019-11-01,21-156,ORL,HOME,MIL,L (-32),0,19:19,.363,.333,4.4,18.2,10.1,25.7,0.0,0.0,12.7,17.1,85,125,3.5,-7.6,Markelle Fultz
2019-11-02,21-157,ORL,HOME,DEN,L (-4),1,24:55,.605,.571,0.0,4.4,2.2,13.2,6.2,0.0,11.8,15.4,112,93,8.6,4.3,Markelle Fultz
2019-11-05,21-160,ORL,AWAY,OKC,L (-8),1,23:53,.597,.550,8.6,4.6,6.6,36.6,2.2,0.0,15.5,23.6,119,113,10.3,6.1,Markelle Fultz
2019-11-06,21-161,ORL,AWAY,DAL,L (-1),1,24:23,.527,.500,0.0,8.6,4.5,13.5,6.0,0.0,16.1,22.2,93,105,7.0,-3.7,Markelle Fultz
2019-11-08,21-163,ORL,HOME,MEM,W (+32),1,23:22,.400,.286,0.0,8.4,4.4,5.1,4.0,7.2,25.5,21.2,67,78,4.2,-3.9,Markelle Fultz
2019-11-10,21-165,ORL,HOME,IND,L (-7),1,24:24,.571,.571,0.0,9.8,4.9,23.8,2.2,0.0,0.0,13.5,132,121,9.1,-0.7,Markelle Fultz
2019-11-13,21-168,ORL,HOME,PHI,W (+15),1,21:06,.463,.333,4.7,14.5,9.6,20.4,2.2,0.0,0.0,17.2,116,94,7.7,1.5,Markelle Fultz
2019-11-15,21-170,ORL,HOME,SAS,W (+2),1,24:39,.587,.375,0.0,9.3,4.4,25.8,4.1,0.0,0.0,19.3,144,112,14.0,6.6,Markelle Fultz
2019-11-17,21-172,ORL,HOME,WAS,W (+4),1,25:54,.910,.900,0.0,11.1,6.2,13.2,1.9,0.0,27.7,23.8,120,121,12.9,0.6,Markelle Fultz
2019-11-20,21-175,ORL,AWAY,TOR,L (-16),1,25:33,.429,.429,0.0,0.0,0.0,31.7,4.0,0.0,0.0,23.0,102,121,8.6,-1.4,Markelle Fultz
2019-11-23,21-178,ORL,AWAY,IND,L (-5),1,28:59,.568,.545,0.0,10.0,4.4,45.1,1.7,0.0,14.9,20.4,119,117,12.8,0.9,Markelle Fultz
2019-11-25,21-180,ORL,AWAY,DET,L (-15),1,29:31,.601,.583,0.0,15.5,7.2,23.7,5.3,0.0,7.0,22.7,117,106,14.1,5.9,Markelle Fultz
2019-11-27,21-182,ORL,AWAY,CLE,W (+12),1,28:23,.625,.625,3.9,8.5,6.1,20.4,0.0,0.0,20.0,22.8,107,111,8.9,-6.0,Markelle Fultz
2019-11-29,21-184,ORL,HOME,TOR,L (-7),1,29:48,.528,.458,3.4,9.7,6.6,25.5,1.7,3.5,26.0,27.6,86,98,7.8,-0.7,Markelle Fultz
2019-12-01,21-186,ORL,HOME,GSW,W (+4),1,30:00,.526,.500,3.7,9.4,6.8,52.6,1.7,0.0,0.0,19.6,137,107,15.7,6.5,Markelle Fultz
2019-12-03,21-188,ORL,AWAY,WAS,W (+7),1,31:13,.533,.529,0.0,10.3,5.4,28.7,3.0,0.0,17.6,30.5,99,113,13.6,-3.8,Markelle Fultz
2019-12-04,21-189,ORL,HOME,PHO,W (+14),1,26:14,.523,.500,0.0,17.4,9.9,24.1,0.0,3.3,7.4,21.8,124,118,11.0,-3.5,Markelle Fultz
2019-12-06,21-191,ORL,AWAY,CLE,W (+6),1,26:56,.405,.333,0.0,20.7,10.1,13.4,1.9,0.0,23.3,21.0,70,95,3.4,-9.9,Markelle Fultz
2019-12-09,21-194,ORL,AWAY,MIL,L (-9),1,30:07,.391,.286,0.0,17.7,8.1,50.1,1.6,0.0,10.7,25.7,91,110,10.0,-2.3,Markelle Fultz
2019-12-13,21-198,ORL,HOME,HOU,L (-23),1,20:58,.313,.313,0.0,22.2,8.7,32.3,0.0,0.0,0.0,17.6,100,147,4.2,-9.6,Markelle Fultz
