DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-28,36-131,DAL,AWAY,SAS,L (-1),1,31:40,.705,.636,8.0,18.4,12.8,11.1,1.8,0.0,7.3,21.6,143,118,15.5,5.3,Dirk Nowitzki
2014-10-30,36-133,DAL,HOME,UTA,W (+18),1,23:31,.756,.769,0.0,13.3,7.3,7.1,2.3,4.3,6.7,29.2,141,112,16.6,11.2,Dirk Nowitzki
2014-11-01,36-135,DAL,AWAY,NOP,W (+5),1,29:46,.428,.421,0.0,20.6,10.6,14.6,0.0,2.3,16.8,35.2,78,106,5.1,-8.6,Dirk Nowitzki
2014-11-03,36-137,DAL,HOME,BOS,W (+5),1,29:33,.811,.786,4.8,19.1,13.4,22.1,0.0,0.0,5.7,26.6,160,114,23.5,13.9,Dirk Nowitzki
2014-11-06,36-140,DAL,AWAY,POR,L (-21),1,27:04,.464,.412,0.0,14.0,6.1,7.9,0.0,0.0,9.8,34.6,86,123,5.9,-3.0,Dirk Nowitzki
2014-11-07,36-141,DAL,AWAY,UTA,W (+23),1,28:08,.750,.750,0.0,44.9,20.6,14.7,2.0,0.0,0.0,30.1,151,88,23.0,21.9,Dirk Nowitzki
2014-11-09,36-143,DAL,HOME,MIA,L (-9),1,29:52,.507,.467,0.0,30.1,12.2,19.0,1.8,3.0,5.6,26.8,110,116,13.1,4.6,Dirk Nowitzki
2014-11-11,36-145,DAL,HOME,SAC,W (+8),1,34:25,.741,.667,0.0,27.1,12.8,14.8,0.0,2.6,11.4,24.1,136,108,19.1,7.8,Dirk Nowitzki
2014-11-13,36-147,DAL,HOME,PHI,W (+53),1,20:09,.948,.938,0.0,11.9,7.4,39.2,0.0,0.0,8.3,26.0,175,78,20.1,21.4,Dirk Nowitzki
2014-11-15,36-149,DAL,HOME,MIN,W (+14),1,22:35,.759,.722,0.0,15.9,7.9,5.4,0.0,0.0,0.0,18.9,158,122,12.3,2.7,Dirk Nowitzki
2014-11-17,36-151,DAL,AWAY,CHO,W (+27),1,25:21,.464,.464,0.0,20.1,11.1,6.0,0.0,3.3,6.7,29.0,89,92,6.3,-6.7,Dirk Nowitzki
2014-11-19,36-153,DAL,AWAY,WAS,W (+3),1,27:46,.505,.458,0.0,16.1,8.0,12.8,1.8,0.0,0.0,20.9,114,108,8.6,3.1,Dirk Nowitzki
2014-11-21,36-155,DAL,HOME,LAL,W (+34),1,21:24,.910,.900,0.0,10.9,6.2,13.6,0.0,3.1,0.0,27.4,189,119,21.5,17.5,Dirk Nowitzki
2014-11-22,36-156,DAL,AWAY,HOU,L (-3),1,30:58,.278,.222,6.3,16.1,11.2,10.8,0.0,8.6,0.0,27.4,78,103,4.5,-3.9,Dirk Nowitzki
