DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-12,21-355,BOS,AWAY,IND,W (+7),1,31:11,.615,.563,0.0,22.4,12.0,37.4,3.3,4.9,17.0,17.4,120,95,14.4,8.0,Rajon Rondo
2008-02-13,21-356,BOS,HOME,NYK,W (+8),1,33:24,.605,.643,3.8,7.6,5.7,28.7,4.6,7.0,0.0,20.2,131,100,19.7,12.4,Rajon Rondo
2008-02-19,21-362,BOS,AWAY,DEN,L (-6),1,30:16,.624,.633,9.3,3.9,6.9,5.3,0.0,0.0,10.2,25.1,120,122,12.6,0.8,Rajon Rondo
2008-02-20,21-363,BOS,AWAY,GSW,L (-2),1,29:58,.423,.375,0.0,0.0,0.0,29.9,1.6,0.0,15.8,18.0,94,120,5.4,-4.6,Rajon Rondo
2008-02-22,22-000,BOS,AWAY,PHO,L (-8),1,22:42,.466,.417,4.6,11.7,7.7,21.8,4.5,0.0,13.4,30.0,88,89,7.9,6.3,Rajon Rondo
2008-02-24,22-002,BOS,AWAY,POR,W (+10),1,33:45,.490,.429,5.5,6.8,6.3,32.1,3.3,0.0,6.1,23.3,135,118,13.9,2.0,Rajon Rondo
2008-02-25,22-003,BOS,AWAY,LAC,W (+28),1,25:38,.571,.571,0.0,8.5,5.1,18.4,2.1,0.0,11.3,17.9,110,91,7.6,-0.6,Rajon Rondo
2008-02-27,22-005,BOS,HOME,CLE,W (+5),1,33:52,.388,.444,4.2,12.1,8.7,40.0,4.7,0.0,22.5,19.5,84,93,8.8,2.6,Rajon Rondo
2008-02-29,22-007,BOS,HOME,CHA,W (+8),1,35:33,.393,.364,3.1,15.0,9.2,60.7,2.8,0.0,20.8,17.5,109,104,14.5,4.8,Rajon Rondo
2008-03-02,22-009,BOS,HOME,ATL,W (+10),1,32:25,.253,.182,0.0,3.1,1.6,34.8,3.2,0.0,7.8,18.1,82,100,5.2,-4.1,Rajon Rondo
2008-03-05,22-012,BOS,HOME,DET,W (+12),1,36:11,.429,.375,3.4,2.7,3.0,24.5,0.0,0.0,21.2,32.1,80,98,4.3,-6.9,Rajon Rondo
2008-03-07,22-014,BOS,HOME,CHI,W (+23),1,31:58,.639,.556,0.0,8.3,5.0,21.1,1.5,0.0,13.8,18.5,124,98,12.4,1.7,Rajon Rondo
2008-03-08,22-015,BOS,AWAY,MEM,W (+30),1,19:36,.307,.375,7.9,0.0,3.2,49.5,0.0,0.0,17.0,14.2,129,109,4.2,-0.6,Rajon Rondo
2008-03-10,22-017,BOS,AWAY,PHI,W (+14),1,27:36,.333,.333,4.3,17.1,12.1,43.8,4.0,0.0,10.0,17.2,106,89,9.2,5.9,Rajon Rondo
2008-03-12,22-019,BOS,HOME,SEA,W (+29),1,16:23,.429,.429,14.6,0.0,6.3,16.2,3.0,0.0,0.0,18.7,112,89,5.3,-0.3,Rajon Rondo
2008-03-14,22-021,BOS,HOME,UTA,L (-18),1,31:04,.462,.462,8.4,5.2,6.9,20.4,1.9,0.0,13.3,24.4,96,136,6.5,-5.6,Rajon Rondo
2008-03-15,22-022,BOS,AWAY,MIL,W (+22),1,25:14,.689,.667,10.3,7.3,8.5,25.7,0.0,0.0,9.6,20.4,139,102,12.5,6.7,Rajon Rondo
2008-03-17,22-024,BOS,AWAY,SAS,W (+2),1,28:40,.530,.500,14.0,13.2,13.6,26.5,5.9,0.0,9.6,35.7,112,101,17.1,12.4,Rajon Rondo
2008-03-18,22-025,BOS,AWAY,HOU,W (+20),1,26:50,.333,.333,0.0,4.4,2.2,11.6,2.1,0.0,0.0,20.2,90,95,3.9,-2.5,Rajon Rondo
2008-03-20,22-027,BOS,AWAY,DAL,W (+4),1,22:02,.000,.000,4.0,0.0,2.2,21.8,6.8,0.0,41.7,23.7,16,91,-4.9,-16.0,Rajon Rondo
2008-03-22,22-029,BOS,AWAY,NOH,L (-7),1,34:51,.686,.667,0.0,13.8,7.5,35.4,3.0,0.0,15.2,26.3,131,121,20.0,8.8,Rajon Rondo
2008-03-24,22-031,BOS,HOME,PHI,L (-5),1,29:20,.375,.375,4.5,8.2,6.5,39.4,5.4,0.0,27.3,18.2,82,101,6.2,-0.4,Rajon Rondo
2008-03-26,22-033,BOS,HOME,PHO,W (+20),1,29:03,.583,.583,8.3,23.6,14.6,29.7,1.8,0.0,7.7,19.1,136,107,14.4,6.8,Rajon Rondo
2008-03-28,22-035,BOS,HOME,NOH,W (+20),1,33:46,.781,.800,5.9,3.2,4.1,17.4,1.6,2.6,8.4,18.8,147,105,16.5,9.3,Rajon Rondo
2008-03-30,22-037,BOS,HOME,MIA,W (+26),1,22:10,.571,.571,4.6,28.5,15.3,18.6,5.3,0.0,12.5,16.2,117,69,8.5,6.4,Rajon Rondo
2008-04-01,22-039,BOS,AWAY,CHI,W (+14),1,30:00,.765,.800,0.0,19.0,10.3,55.9,5.3,0.0,54.3,20.1,97,95,10.0,4.0,Rajon Rondo
2008-04-02,22-040,BOS,HOME,IND,W (+15),1,28:39,.518,.600,12.9,6.3,9.1,33.5,5.5,0.0,12.9,12.2,121,80,11.2,10.4,Rajon Rondo
2008-04-05,22-043,BOS,AWAY,CHA,W (+23),1,25:01,.300,.300,8.9,12.5,10.8,34.0,6.4,0.0,28.6,25.4,70,82,5.0,-3.0,Rajon Rondo
2008-04-08,22-046,BOS,AWAY,MIL,W (+3),1,21:08,.500,.500,0.0,10.4,6.0,17.6,2.4,0.0,25.0,17.7,83,101,2.8,-5.7,Rajon Rondo
2008-04-09,22-047,BOS,AWAY,WAS,L (-14),1,24:34,.340,.400,0.0,19.1,9.5,45.5,2.2,0.0,25.4,14.6,93,119,4.4,-3.6,Rajon Rondo
2008-04-11,22-049,BOS,HOME,MIL,W (+16),1,22:59,.667,.667,5.4,16.1,11.5,76.5,2.4,0.0,14.3,28.6,136,95,18.7,17.5,Rajon Rondo
2008-04-12,22-050,BOS,AWAY,ATL,W (+10),1,22:15,.336,.286,6.7,4.5,5.4,36.3,2.5,0.0,11.8,18.8,94,106,5.0,-1.9,Rajon Rondo
2008-04-14,22-052,BOS,AWAY,NYK,W (+6),1,40:48,.745,.733,0.0,25.0,13.2,24.4,1.3,0.0,16.3,21.2,131,99,21.4,6.4,Rajon Rondo
2006-11-01,20-252,BOS,HOME,NOK,L (-4),0,22:32,.387,.333,4.6,12.3,8.7,24.8,0.0,0.0,27.9,20.6,70,94,0.9,-8.5,Rajon Rondo
2006-11-03,20-254,BOS,HOME,DET,L (-13),0,31:36,.444,.429,0.0,14.6,8.3,31.0,0.0,0.0,11.3,13.7,102,115,6.4,-4.1,Rajon Rondo
2006-11-04,20-255,BOS,AWAY,WAS,L (-7),0,14:24,.667,.667,0.0,15.5,9.4,0.0,0.0,0.0,25.0,12.5,93,126,1.1,-9.6,Rajon Rondo
2006-11-10,20-261,BOS,HOME,UTA,L (-7),0,24:45,.533,.500,4.5,14.5,9.3,19.2,6.1,0.0,14.1,26.0,103,106,10.7,1.9,Rajon Rondo
2006-11-11,20-262,BOS,AWAY,CLE,L (-1),0,13:20,.266,.000,0.0,8.8,4.3,21.2,0.0,0.0,51.5,12.9,47,107,-0.8,-12.1,Rajon Rondo
2006-11-13,20-264,BOS,HOME,ORL,L (-3),0,21:25,.000,.000,4.7,7.7,5.8,50.6,5.2,0.0,16.7,12.9,61,103,3.0,-1.8,Rajon Rondo
2006-11-15,20-266,BOS,HOME,IND,W (+26),0,28:13,.322,.333,4.3,14.8,9.9,28.6,5.0,0.0,34.0,16.9,75,82,5.0,-2.6,Rajon Rondo
2006-11-17,20-268,BOS,HOME,POR,W (+28),0,23:16,.862,.500,5.4,16.3,10.9,5.6,6.7,3.2,39.3,15.5,117,87,8.8,2.9,Rajon Rondo
2006-11-18,20-269,BOS,AWAY,NYK,W (+4),0,17:48,.470,.250,6.0,28.1,17.4,26.7,0.0,0.0,27.3,16.6,95,114,4.9,-3.6,Rajon Rondo
2006-11-22,20-273,BOS,AWAY,CHA,L (-9),0,16:26,.510,.600,6.1,19.9,12.7,12.6,0.0,0.0,0.0,15.9,111,101,4.8,0.5,Rajon Rondo
2006-11-24,20-275,BOS,HOME,NYK,L (-24),0,14:07,.307,.250,7.7,0.0,4.4,13.3,0.0,0.0,0.0,16.8,82,121,0.4,-9.5,Rajon Rondo
2006-11-25,20-276,BOS,AWAY,MIL,W (+13),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.8,Rajon Rondo
2006-12-01,20-282,BOS,AWAY,TOR,L (-4),0,2:23,,,0.0,59.2,31.0,0.0,0.0,0.0,100.0,20.5,0,117,-0.7,-26.5,Rajon Rondo
2006-12-04,20-285,BOS,AWAY,CHI,L (-18),0,17:22,.000,.000,6.3,6.7,6.5,38.1,5.9,0.0,20.5,12.8,42,101,1.5,-1.7,Rajon Rondo
2006-12-06,20-287,BOS,HOME,MEM,L (-2),0,16:49,.000,.000,9.2,24.5,17.3,43.2,13.3,0.0,50.0,5.7,108,87,7.0,15.8,Rajon Rondo
2006-12-08,20-289,BOS,HOME,PHO,L (-5),0,13:21,.500,.500,6.8,28.8,13.8,18.7,0.0,0.0,25.0,12.0,103,124,2.2,-5.6,Rajon Rondo
2006-12-09,20-290,BOS,AWAY,NJN,W (+2),0,12:20,1.000,1.000,0.0,18.5,8.4,0.0,0.0,0.0,0.0,3.7,200,103,1.1,-6.9,Rajon Rondo
2006-12-11,20-292,BOS,AWAY,NYK,W (+7),0,15:55,.600,.600,0.0,10.6,6.4,0.0,6.4,0.0,28.6,20.1,79,89,4.3,1.5,Rajon Rondo
2006-12-13,20-294,BOS,AWAY,PHI,W (+20),0,6:21,.667,.667,0.0,0.0,0.0,0.0,16.5,0.0,0.0,23.1,120,66,4.7,22.8,Rajon Rondo
2006-12-20,20-301,BOS,HOME,GSW,L (-1),0,5:46,1.000,1.000,23.1,19.4,21.1,32.4,9.0,0.0,0.0,8.0,207,87,4.0,22.0,Rajon Rondo
2006-12-22,20-303,BOS,HOME,PHI,L (-15),0,7:52,.000,.000,0.0,19.1,8.7,21.0,0.0,0.0,75.0,25.1,11,118,-3.1,-32.3,Rajon Rondo
2006-12-26,20-307,BOS,AWAY,DEN,L (-11),0,16:29,.381,.429,0.0,5.8,2.9,52.5,5.8,0.0,33.7,28.6,71,111,2.0,-9.6,Rajon Rondo
2006-12-27,20-308,BOS,AWAY,LAC,L (-23),0,20:27,.200,.200,5.1,0.0,2.7,11.4,0.0,0.0,16.7,13.6,51,124,-1.5,-13.8,Rajon Rondo
2006-12-29,20-310,BOS,AWAY,GSW,L (-10),0,2:49,,,0.0,0.0,0.0,47.3,0.0,0.0,,0.0,214,129,0.7,2.2,Rajon Rondo
2006-12-31,20-312,BOS,AWAY,SEA,L (-6),0,28:14,.667,.667,11.3,21.9,15.7,19.0,7.1,2.6,30.8,19.3,103,95,13.0,7.7,Rajon Rondo
2007-01-01,20-313,BOS,AWAY,POR,W (+8),0,12:11,.532,.000,0.0,9.6,4.9,12.3,0.0,0.0,0.0,7.3,137,97,1.9,-1.4,Rajon Rondo
2007-01-03,20-315,BOS,HOME,CLE,L (-3),0,7:05,.000,.000,0.0,16.1,8.6,16.9,0.0,0.0,0.0,6.4,52,115,0.3,-7.5,Rajon Rondo
2007-01-05,20-317,BOS,AWAY,MEM,W (+9),0,6:08,,,0.0,0.0,0.0,17.0,0.0,0.0,,0.0,220,124,0.3,-5.8,Rajon Rondo
2007-01-07,20-319,BOS,AWAY,ORL,L (-8),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-26.1,Rajon Rondo
2007-01-10,20-322,BOS,HOME,IND,L (-13),0,12:50,.634,.500,0.0,24.9,13.5,29.6,4.1,0.0,35.2,30.8,90,98,4.7,-0.4,Rajon Rondo
2007-01-12,20-324,BOS,HOME,TOR,L (-9),0,30:02,.629,.538,0.0,13.0,5.9,40.3,6.9,0.0,5.2,28.0,134,93,22.1,18.0,Rajon Rondo
2007-01-13,20-325,BOS,AWAY,DET,L (-8),0,17:47,.333,.333,12.0,16.5,14.4,34.3,3.1,0.0,25.0,21.1,73,90,3.6,-1.7,Rajon Rondo
2007-01-15,20-327,BOS,AWAY,ATL,L (-4),0,36:10,.353,.273,0.0,22.7,12.1,35.4,4.5,2.0,0.0,16.1,113,102,12.3,3.7,Rajon Rondo
2007-01-19,20-331,BOS,HOME,SAC,L (-5),0,20:19,.417,.417,0.0,12.1,6.2,22.0,0.0,0.0,33.3,21.9,70,118,0.1,-14.3,Rajon Rondo
2007-01-20,20-332,BOS,AWAY,WAS,L (-5),0,33:17,.635,.571,8.0,32.7,20.2,32.2,1.6,0.0,27.6,14.9,117,112,11.8,0.4,Rajon Rondo
2007-01-22,20-334,BOS,HOME,SAS,L (-4),0,31:32,.225,.125,6.8,10.1,8.1,30.9,5.2,0.0,25.3,18.0,69,100,4.5,-1.8,Rajon Rondo
2007-01-24,20-336,BOS,HOME,ATL,L (-6),0,20:23,.434,.250,4.9,4.7,4.8,0.0,5.4,6.6,41.0,21.8,57,86,1.0,-4.5,Rajon Rondo
2007-01-26,20-338,BOS,AWAY,TOR,L (-6),0,12:49,.538,.571,0.0,26.8,14.6,68.0,4.3,0.0,11.8,31.2,111,100,7.6,10.7,Rajon Rondo
2007-01-28,20-340,BOS,HOME,WAS,L (-14),0,21:30,.521,.333,5.2,9.9,7.6,32.4,7.2,0.0,31.6,25.1,87,103,6.7,-0.5,Rajon Rondo
2007-01-30,20-342,BOS,AWAY,IND,L (-7),0,25:19,.444,.429,8.8,10.2,9.5,30.3,3.9,0.0,33.7,19.8,82,103,4.0,-3.2,Rajon Rondo
2007-01-31,20-343,BOS,HOME,LAL,L (-13),0,19:10,.200,.200,5.4,14.3,9.3,29.9,2.8,0.0,16.7,15.1,73,122,2.2,-9.2,Rajon Rondo
2007-02-02,20-345,BOS,HOME,LAC,L (-11),1,42:57,.648,.688,5.7,11.2,8.5,28.1,5.2,0.0,5.3,21.9,131,109,23.2,12.0,Rajon Rondo
2007-02-06,20-349,BOS,AWAY,DET,L (-7),1,33:37,.546,.500,0.0,9.5,4.8,41.6,1.8,0.0,21.5,14.5,125,136,11.5,0.2,Rajon Rondo
2007-02-07,20-350,BOS,HOME,MIA,L (-12),1,36:56,.400,.400,4.5,24.4,11.6,35.3,2.9,0.0,28.6,16.1,77,98,7.5,-2.6,Rajon Rondo
2007-02-09,20-352,BOS,HOME,NJN,L (-14),1,34:44,.311,.143,2.9,18.7,9.8,27.0,6.1,0.0,9.4,14.1,81,94,8.2,0.5,Rajon Rondo
2007-02-11,20-354,BOS,AWAY,MIN,L (-2),0,20:32,.508,.429,7.3,5.7,6.4,50.1,2.5,0.0,20.2,23.7,111,119,7.7,-2.0,Rajon Rondo
2007-02-14,20-357,BOS,HOME,MIL,W (+20),0,27:31,.541,.429,0.0,8.9,4.8,48.3,4.0,0.0,19.4,18.4,132,111,13.2,4.3,Rajon Rondo
2007-02-20,20-363,BOS,AWAY,SAC,L (-3),0,27:15,.315,.333,4.6,4.5,4.6,5.3,5.6,0.0,24.0,20.7,58,102,1.1,-8.2,Rajon Rondo
2007-02-21,20-364,BOS,AWAY,PHO,L (-10),0,10:44,.000,.000,0.0,0.0,0.0,0.0,0.0,7.3,0.0,8.2,0,128,-0.7,-10.1,Rajon Rondo
2007-02-23,21-001,BOS,AWAY,LAL,L (-26),0,15:12,.000,.000,7.9,18.0,12.6,9.9,6.6,0.0,25.0,23.3,16,117,-3.0,-20.9,Rajon Rondo
2007-02-24,21-002,BOS,AWAY,UTA,L (-18),0,20:58,.167,.167,5.9,17.6,11.7,23.9,2.5,0.0,14.3,15.2,62,112,1.1,-9.0,Rajon Rondo
2007-02-26,21-004,BOS,AWAY,HOU,W (+5),0,12:21,.410,.500,16.5,14.4,15.4,0.0,4.2,0.0,0.0,17.1,94,72,3.0,4.3,Rajon Rondo
2007-02-28,21-006,BOS,HOME,NYK,W (+8),0,25:01,.286,.286,16.0,31.1,23.7,50.9,4.4,0.0,30.0,20.2,94,100,7.6,-1.6,Rajon Rondo
2007-03-03,21-009,BOS,AWAY,NJN,W (+8),0,17:46,.399,.000,9.5,15.7,11.8,0.0,2.9,0.0,21.0,22.5,78,86,2.2,-5.1,Rajon Rondo
2007-03-04,21-010,BOS,HOME,MIN,W (+7),0,12:55,.500,.500,20.4,11.2,16.0,29.0,4.5,0.0,0.0,14.2,151,110,5.7,8.3,Rajon Rondo
2007-03-07,21-013,BOS,HOME,HOU,L (-31),0,26:17,.500,.500,4.1,14.8,8.9,7.5,2.0,0.0,33.3,9.8,75,124,2.9,-7.5,Rajon Rondo
2007-03-09,21-015,BOS,HOME,SEA,W (+15),1,26:38,.772,.722,5.3,4.5,4.9,15.8,4.0,0.0,7.2,24.2,157,113,18.6,10.7,Rajon Rondo
2007-03-11,21-017,BOS,HOME,CHI,L (-16),1,46:55,.332,.333,4.7,13.5,8.7,34.3,3.5,0.0,10.0,20.1,82,104,9.4,-0.8,Rajon Rondo
2007-03-13,21-019,BOS,AWAY,CHI,L (-8),1,36:56,.222,.200,3.4,9.7,6.7,27.0,2.9,0.0,30.7,13.2,68,106,2.6,-5.7,Rajon Rondo
2007-03-14,21-020,BOS,HOME,ATL,W (+21),1,33:35,.697,.688,7.3,7.3,7.3,42.2,4.5,0.0,24.4,16.0,129,91,16.4,9.5,Rajon Rondo
2007-03-16,21-022,BOS,AWAY,DAL,L (-5),1,14:16,.250,.250,0.0,0.0,0.0,20.6,3.8,0.0,50.0,26.7,38,119,-2.4,-22.2,Rajon Rondo
2007-03-17,21-023,BOS,AWAY,SAS,W (+6),1,34:16,.167,.167,3.5,40.5,23.1,25.8,1.5,0.0,14.3,9.4,74,87,6.2,0.4,Rajon Rondo
2007-03-19,21-025,BOS,AWAY,NOK,L (-18),1,37:53,.273,.273,3.2,10.6,6.7,27.5,5.5,0.0,15.4,15.6,79,109,6.8,-2.5,Rajon Rondo
2007-03-21,21-027,BOS,HOME,CHA,L (-8),0,25:57,.000,.000,4.3,21.0,12.8,30.8,4.1,3.2,50.0,6.9,55,94,3.0,-4.1,Rajon Rondo
2007-03-23,21-029,BOS,HOME,DAL,L (-14),1,28:11,.387,.333,3.6,12.2,6.8,19.4,6.0,0.0,20.5,8.1,92,120,5.5,-1.4,Rajon Rondo
2007-03-26,21-032,BOS,HOME,TOR,W (+8),1,36:00,.840,.667,0.0,16.3,8.3,37.2,0.0,0.0,24.0,15.5,141,95,15.5,5.7,Rajon Rondo
2007-03-28,21-034,BOS,HOME,ORL,W (+9),1,44:25,.250,.250,5.8,8.5,7.2,18.1,3.8,0.0,7.7,14.3,75,91,4.6,-3.0,Rajon Rondo
2007-03-30,21-036,BOS,AWAY,PHI,L (-6),1,30:40,.773,.667,3.9,19.1,11.6,17.5,5.0,2.6,50.8,11.7,86,85,7.1,2.5,Rajon Rondo
2007-04-01,21-038,BOS,HOME,CLE,W (+2),1,34:56,.333,.333,0.0,30.9,15.9,16.0,4.3,0.0,40.0,13.0,55,94,4.7,-5.8,Rajon Rondo
