DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-30,22-276,GSW,HOME,SAS,W (+8),0,16:16,.410,.250,0.0,0.0,0.0,16.2,0.0,4.3,17.0,16.0,101,116,2.3,-4.0,Jiri Welsch
2002-11-01,22-278,GSW,HOME,SEA,L (-13),0,20:37,.421,.286,5.0,4.5,4.7,14.5,4.9,0.0,19.4,20.2,92,111,3.7,-5.2,Jiri Welsch
2002-11-02,22-279,GSW,AWAY,UTA,L (-9),0,3:12,.347,.000,44.4,0.0,17.6,0.0,0.0,0.0,0.0,43.2,105,124,1.3,-6.0,Jiri Welsch
2002-11-04,22-281,GSW,AWAY,DAL,L (-7),0,8:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.3,Jiri Welsch
2002-11-05,22-282,GSW,AWAY,SAS,L (-20),0,10:41,.307,.250,0.0,0.0,0.0,19.3,0.0,0.0,17.0,24.6,60,115,-0.9,-12.6,Jiri Welsch
2002-11-08,22-285,GSW,AWAY,NOH,L (-6),0,4:43,1.000,1.000,0.0,0.0,0.0,0.0,20.3,0.0,50.0,17.2,83,84,1.9,12.5,Jiri Welsch
2002-11-09,22-286,GSW,AWAY,HOU,L (-7),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.3,0,134,-1.7,-38.0,Jiri Welsch
2002-11-11,22-288,GSW,AWAY,MEM,W (+7),0,18:09,.508,.500,0.0,0.0,0.0,8.1,0.0,0.0,11.3,20.7,105,119,1.2,-11.7,Jiri Welsch
2002-11-13,22-290,GSW,HOME,SAC,L (-11),0,4:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,118,-1.7,-25.6,Jiri Welsch
2002-11-16,22-293,GSW,HOME,ORL,W (+43),0,14:32,.800,.800,9.8,7.5,8.5,20.0,0.0,0.0,28.6,21.0,120,102,4.9,-2.3,Jiri Welsch
2002-11-18,22-295,GSW,HOME,LAC,L (-10),0,11:00,.521,.500,0.0,10.4,4.5,0.0,0.0,0.0,51.0,21.5,48,111,-1.1,-17.6,Jiri Welsch
2002-11-20,22-297,GSW,HOME,CHI,W (+6),0,4:49,,,0.0,40.0,21.8,24.6,0.0,0.0,100.0,8.4,37,95,-0.1,-9.2,Jiri Welsch
2002-11-22,22-299,GSW,HOME,MIL,L (-4),0,1:11,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,225,123,0.7,26.9,Jiri Welsch
2002-11-27,22-304,GSW,HOME,HOU,L (-7),0,10:32,.258,.000,0.0,11.4,4.7,32.0,5.4,0.0,20.5,20.0,67,97,1.6,-1.3,Jiri Welsch
2002-12-03,22-310,GSW,HOME,DEN,W (+21),0,5:28,.000,.000,0.0,20.0,12.2,0.0,0.0,0.0,0.0,9.5,0,98,-0.4,-11.3,Jiri Welsch
2002-12-05,22-312,GSW,HOME,MIN,L (-16),0,4:59,,,0.0,22.3,10.9,58.2,0.0,0.0,,0.0,224,124,1.7,7.5,Jiri Welsch
2002-12-13,22-320,GSW,AWAY,ORL,L (-26),0,15:20,.000,.000,13.3,13.9,13.6,10.3,0.0,0.0,0.0,28.2,18,118,-5.1,-24.1,Jiri Welsch
2002-12-22,22-329,GSW,AWAY,SAC,L (-15),0,12:00,.362,.000,14.8,0.0,8.0,12.5,4.3,0.0,26.6,12.5,81,110,1.8,-0.6,Jiri Welsch
2003-01-03,22-341,GSW,AWAY,SAS,L (-3),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,118,-0.7,-30.1,Jiri Welsch
2003-01-13,22-351,GSW,HOME,MEM,L (-2),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.8,Jiri Welsch
2003-01-15,22-353,GSW,HOME,CLE,W (+28),0,3:07,.694,.500,0.0,29.6,16.2,0.0,0.0,0.0,0.0,41.5,153,81,3.3,16.2,Jiri Welsch
2003-01-20,22-358,GSW,HOME,SAC,L (-22),0,11:34,.340,.200,6.7,0.0,4.0,61.5,0.0,0.0,0.0,19.5,113,120,4.0,4.9,Jiri Welsch
2003-02-14,23-018,GSW,AWAY,TOR,W (+4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.8,Jiri Welsch
2003-02-19,23-023,GSW,AWAY,POR,L (-27),0,9:36,.500,.500,0.0,12.0,6.4,16.9,9.7,6.5,0.0,16.7,117,106,5.7,16.2,Jiri Welsch
2003-02-23,23-027,GSW,HOME,ATL,W (+22),0,3:14,.500,.500,0.0,0.0,0.0,66.7,0.0,0.0,33.3,41.6,81,109,-0.1,-20.2,Jiri Welsch
2003-02-26,23-030,GSW,AWAY,LAC,W (+14),0,1:37,.532,.000,0.0,94.1,48.5,0.0,0.0,0.0,34.7,100.0,77,56,0.2,-39.3,Jiri Welsch
2003-03-11,23-043,GSW,HOME,PHO,W (+15),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.2,0,108,-2.1,-45.7,Jiri Welsch
2003-03-14,23-046,GSW,HOME,DAL,L (-2),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-6.0,Jiri Welsch
2003-03-18,23-050,GSW,AWAY,SAC,L (-26),0,5:35,.000,.000,0.0,15.7,7.0,23.5,0.0,0.0,0.0,19.1,17,120,-2.0,-24.2,Jiri Welsch
2003-03-25,23-057,GSW,AWAY,CLE,L (-21),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.6,Jiri Welsch
2003-03-26,23-058,GSW,AWAY,BOS,W (+12),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.9,Jiri Welsch
2003-04-01,23-064,GSW,AWAY,POR,L (-14),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.4,Jiri Welsch
2003-04-04,23-067,GSW,HOME,POR,L (-22),0,1:45,.500,.500,0.0,64.9,26.1,0.0,0.0,0.0,0.0,39.7,104,118,1.3,2.7,Jiri Welsch
2003-04-08,23-071,GSW,HOME,UTA,W (+26),0,5:25,.205,.000,22.2,0.0,8.9,38.1,0.0,0.0,0.0,35.4,102,122,1.3,-18.4,Jiri Welsch
2003-04-11,23-074,GSW,AWAY,PHO,L (-16),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.0,Jiri Welsch
2003-04-12,23-075,GSW,AWAY,DAL,L (-9),0,3:47,.000,.000,43.6,26.1,35.6,27.3,0.0,0.0,0.0,19.5,74,116,0.6,-7.6,Jiri Welsch
2003-04-16,23-079,GSW,HOME,LAL,L (-6),0,3:35,,,25.5,0.0,12.4,29.3,0.0,0.0,,0.0,219,132,1.4,8.3,Jiri Welsch
2005-11-08,25-285,MIL,HOME,GSW,L (-7),0,5:56,1.250,1.250,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.2,250,104,5.4,28.2,Jiri Welsch
2005-11-12,25-289,MIL,HOME,IND,W (+1),0,12:57,.500,.500,0.0,27.1,11.8,0.0,0.0,0.0,20.0,14.6,85,104,1.9,-3.5,Jiri Welsch
2005-11-15,25-292,MIL,AWAY,LAC,L (-24),0,21:25,.315,.000,5.9,12.8,9.2,0.0,2.5,3.7,17.4,12.2,69,118,1.3,-7.3,Jiri Welsch
2005-11-16,25-293,MIL,AWAY,GSW,W (+3),0,12:54,.625,.625,0.0,14.9,7.4,14.6,0.0,0.0,20.0,16.9,101,99,3.3,2.9,Jiri Welsch
