DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-17,23-009,WAS,HOME,DEN,W (+2),1,29:27,.568,.500,0.0,14.2,7.5,13.6,1.6,0.0,0.0,17.6,128,127,12.6,0.2,Rui Hachimura
2021-02-20,23-012,WAS,AWAY,POR,W (+7),1,36:55,.548,.417,2.9,13.2,8.8,0.0,3.7,0.0,6.1,18.1,115,102,13.1,-1.0,Rui Hachimura
2021-02-22,23-014,WAS,AWAY,LAL,W (+3),1,37:14,.805,.813,0.0,15.3,9.1,0.0,1.2,0.0,9.7,11.6,138,106,11.6,0.9,Rui Hachimura
2021-02-23,23-015,WAS,AWAY,LAC,L (-19),1,36:29,.625,.625,2.9,28.4,14.4,6.3,0.0,0.0,20.0,12.2,102,135,7.7,-5.3,Rui Hachimura
2021-02-25,23-017,WAS,AWAY,DEN,W (+2),1,38:11,.592,.594,6.0,8.6,7.3,8.5,0.0,0.0,5.6,20.8,120,120,14.7,-0.3,Rui Hachimura
2021-02-27,23-019,WAS,HOME,MIN,W (+16),1,26:13,.333,.333,3.5,17.0,10.3,9.5,0.0,0.0,10.0,14.2,80,103,2.3,-9.0,Rui Hachimura
2021-02-28,23-020,WAS,AWAY,BOS,L (-1),1,25:08,.200,.200,4.4,22.7,13.5,5.3,1.9,0.0,16.7,10.3,55,109,1.4,-7.8,Rui Hachimura
2021-03-02,23-022,WAS,HOME,MEM,L (-14),1,25:19,.400,.357,0.0,9.0,4.7,5.1,1.8,0.0,0.0,14.6,85,120,3.6,-7.0,Rui Hachimura
2021-03-04,23-024,WAS,HOME,LAC,W (+2),1,32:06,.580,.583,3.3,7.5,5.2,4.2,1.5,0.0,20.5,12.6,99,123,4.2,-7.0,Rui Hachimura
2021-03-10,23-030,WAS,AWAY,MEM,L (-15),1,25:23,.468,.350,0.0,24.1,11.5,0.0,0.0,0.0,0.0,19.2,95,119,7.0,-6.5,Rui Hachimura
2021-03-12,23-032,WAS,HOME,PHI,L (-26),1,21:04,.666,.600,0.0,0.0,0.0,0.0,4.5,0.0,12.9,16.1,115,123,6.9,-0.9,Rui Hachimura
2021-03-13,23-033,WAS,HOME,MIL,L (-6),1,38:20,.734,.694,0.0,28.7,14.1,4.3,3.4,0.0,9.2,23.0,127,105,25.0,6.9,Rui Hachimura
2021-03-15,23-035,WAS,HOME,MIL,L (-11),1,36:45,.611,.611,0.0,22.9,11.6,20.3,1.2,0.0,10.0,23.4,106,122,16.8,1.5,Rui Hachimura
2021-03-17,23-037,WAS,HOME,SAC,L (-2),1,37:37,.521,.467,3.0,21.3,12.8,0.0,2.4,0.0,5.8,18.2,105,109,11.8,-2.6,Rui Hachimura
2021-03-18,23-038,WAS,HOME,UTA,W (+9),1,39:09,.530,.500,0.0,18.3,9.5,0.0,0.0,0.0,20.9,15.2,81,115,5.3,-6.9,Rui Hachimura
2021-03-21,23-041,WAS,AWAY,BRK,L (-7),1,40:13,.909,.909,3.4,25.0,15.3,0.0,0.0,0.0,8.3,13.5,160,121,17.5,5.0,Rui Hachimura
2021-03-23,23-043,WAS,AWAY,NYK,L (-18),1,34:10,.423,.423,3.8,19.6,12.3,4.5,0.0,0.0,7.1,17.8,85,134,4.9,-10.5,Rui Hachimura
2021-03-25,23-045,WAS,AWAY,NYK,L (-4),1,41:25,.591,.625,0.0,18.6,10.3,8.7,1.1,1.8,5.3,19.5,108,103,16.2,2.4,Rui Hachimura
2021-03-27,23-047,WAS,HOME,DET,W (+14),1,35:05,.589,.545,0.0,17.1,9.0,0.0,1.3,0.0,20.2,18.0,90,90,7.3,-4.4,Rui Hachimura
2021-03-29,23-049,WAS,HOME,IND,W (+8),1,36:25,.523,.500,0.0,21.1,11.5,10.1,0.0,0.0,10.8,29.4,102,115,15.5,-6.3,Rui Hachimura
2021-03-30,23-050,WAS,HOME,CHO,L (-10),1,40:19,.551,.500,2.1,7.9,4.7,13.4,0.0,0.0,6.8,29.1,112,117,18.2,0.1,Rui Hachimura
2021-04-01,23-052,WAS,AWAY,DET,L (-29),1,30:13,.402,.417,3.8,3.5,3.6,9.9,1.5,0.0,7.4,19.9,80,120,4.4,-9.0,Rui Hachimura
2021-04-07,23-058,WAS,AWAY,ORL,W (+15),1,30:27,.418,.333,9.6,18.3,14.5,7.1,4.8,0.0,15.7,19.1,93,110,8.0,-8.4,Rui Hachimura
2021-04-09,23-060,WAS,AWAY,GSW,W (+3),1,37:49,.619,.594,2.9,11.5,7.2,4.0,0.0,0.0,14.5,22.4,105,109,13.2,-1.5,Rui Hachimura
2021-04-10,23-061,WAS,AWAY,PHO,L (-28),1,24:41,.381,.286,4.1,24.8,14.5,0.0,0.0,0.0,27.6,18.8,60,127,1.4,-13.7,Rui Hachimura
2021-04-12,23-063,WAS,AWAY,UTA,W (+4),1,30:09,.286,.286,3.8,17.7,11.0,3.6,1.6,0.0,0.0,10.2,78,120,1.4,-10.8,Rui Hachimura
2021-04-14,23-065,WAS,AWAY,SAC,W (+12),1,34:35,.545,.545,7.1,5.9,6.5,0.0,2.5,0.0,21.4,15.4,94,102,6.9,-4.5,Rui Hachimura
2021-04-16,23-067,WAS,HOME,NOP,W (+2),1,42:22,.216,.231,0.0,6.9,3.7,9.1,2.2,0.0,0.0,14.1,52,101,1.1,-7.1,Rui Hachimura
2021-04-17,23-068,WAS,HOME,DET,W (+21),1,23:00,.381,.357,0.0,8.9,4.5,0.0,2.0,3.7,11.3,16.2,70,99,2.0,-7.9,Rui Hachimura
2021-04-26,23-077,WAS,HOME,SAS,L (-3),1,31:41,.825,.786,3.4,18.6,10.7,3.4,1.6,1.9,0.0,10.3,179,133,13.9,3.8,Rui Hachimura
2021-04-28,23-079,WAS,HOME,LAL,W (+9),1,29:32,.615,.500,0.0,3.1,1.8,8.0,1.6,0.0,0.0,14.1,139,111,9.5,0.9,Rui Hachimura
2021-04-30,23-081,WAS,AWAY,CLE,W (+29),1,22:33,.564,.438,5.0,17.4,11.6,5.4,2.1,0.0,0.0,18.0,130,92,9.8,0.5,Rui Hachimura
2021-05-01,23-082,WAS,AWAY,DAL,L (-1),1,28:34,.682,.682,3.9,4.3,4.1,0.0,0.0,0.0,13.2,22.3,123,132,10.1,-2.8,Rui Hachimura
2021-05-03,23-084,WAS,HOME,IND,W (+13),1,31:19,.679,.658,3.8,18.8,12.1,6.9,0.0,1.9,9.1,25.9,121,122,21.1,-1.5,Rui Hachimura
2021-05-08,23-089,WAS,AWAY,IND,W (+1),1,34:56,.484,.462,2.7,14.3,8.4,3.8,0.0,2.0,6.9,15.9,100,113,8.1,-5.2,Rui Hachimura
2021-05-10,23-091,WAS,AWAY,ATL,L (-1),1,27:31,.514,.500,0.0,11.1,5.4,0.0,1.7,0.0,4.9,31.3,94,123,10.8,-7.3,Rui Hachimura
2021-05-12,23-093,WAS,AWAY,ATL,L (-4),1,30:23,.500,.500,6.0,15.8,10.2,12.8,0.0,0.0,0.0,14.9,115,120,9.2,-2.2,Rui Hachimura
2021-05-14,23-095,WAS,HOME,CLE,W (+15),1,34:10,.453,.467,2.9,6.7,4.6,4.5,0.0,0.0,6.1,20.0,92,111,6.1,-9.4,Rui Hachimura
2021-05-16,23-097,WAS,HOME,CHO,W (+5),1,34:21,.667,.667,0.0,15.8,8.8,0.0,1.4,0.0,0.0,14.7,134,107,12.4,2.4,Rui Hachimura
2022-10-19,24-253,WAS,AWAY,IND,W (+7),0,24:00,.500,.500,4.5,15.7,10.5,0.0,0.0,3.6,30.0,16.9,74,106,2.1,-8.7,Rui Hachimura
2022-10-21,24-255,WAS,HOME,CHI,W (+2),0,23:59,.558,.444,6.1,13.6,10.4,6.1,0.0,0.0,15.7,25.3,101,113,7.6,-6.2,Rui Hachimura
2022-10-23,24-257,WAS,AWAY,CLE,L (-10),0,20:19,.667,.667,7.2,11.1,9.4,10.5,0.0,0.0,7.7,30.4,116,122,11.0,6.0,Rui Hachimura
2022-10-25,24-259,WAS,HOME,DET,W (+21),0,26:48,.563,.500,0.0,14.6,8.1,4.9,0.0,0.0,10.1,16.5,107,107,6.9,-5.5,Rui Hachimura
2022-10-28,24-262,WAS,HOME,IND,L (-10),0,24:59,.519,.429,4.3,22.6,12.2,0.0,0.0,3.7,9.4,18.4,102,126,6.3,-6.9,Rui Hachimura
2022-10-30,24-264,WAS,AWAY,BOS,L (-18),0,22:28,.472,.458,11.1,32.0,19.6,23.5,0.0,6.7,6.8,27.9,104,116,11.1,5.8,Rui Hachimura
2022-10-31,24-265,WAS,HOME,PHI,L (-7),0,17:55,.506,.444,6.4,37.2,20.6,0.0,5.5,5.1,16.8,29.6,88,107,8.2,-1.5,Rui Hachimura
2022-11-02,24-267,WAS,AWAY,PHI,W (+10),0,32:53,.385,.385,8.8,27.8,19.5,15.5,0.0,3.0,7.1,20.6,96,122,8.4,-7.7,Rui Hachimura
2022-11-04,24-269,WAS,HOME,BRK,L (-42),0,17:41,.200,.200,0.0,13.9,6.2,0.0,0.0,4.4,16.7,15.4,34,133,-1.2,-15.8,Rui Hachimura
2022-11-06,24-271,WAS,AWAY,MEM,L (-6),0,22:17,.603,.625,4.1,9.4,6.5,0.0,0.0,0.0,7.4,26.2,108,115,8.5,-0.7,Rui Hachimura
2022-11-07,24-272,WAS,AWAY,CHO,W (+8),0,26:18,.531,.500,0.0,10.1,6.0,0.0,0.0,2.6,11.7,29.1,96,106,8.0,-6.2,Rui Hachimura
2022-11-10,24-275,WAS,HOME,DAL,W (+8),0,25:49,.751,.714,0.0,29.2,16.0,0.0,0.0,0.0,20.7,32.7,107,107,14.4,0.3,Rui Hachimura
2022-11-12,24-277,WAS,HOME,UTA,W (+9),0,28:32,.458,.458,0.0,14.3,7.6,4.7,0.0,3.1,7.7,20.7,85,114,5.8,-9.5,Rui Hachimura
2022-11-13,24-278,WAS,HOME,MEM,W (+10),0,15:27,.214,.214,0.0,11.9,6.3,9.4,0.0,0.0,0.0,19.7,56,100,-0.6,-13.7,Rui Hachimura
2022-11-16,24-281,WAS,HOME,OKC,L (-1),0,17:41,.875,.875,0.0,7.0,3.5,19.6,8.3,0.0,0.0,19.3,173,111,15.5,20.6,Rui Hachimura
2022-11-18,24-283,WAS,HOME,MIA,W (+1),0,28:25,.591,.591,3.7,23.3,13.9,18.8,0.0,0.0,8.3,19.1,111,100,10.8,1.1,Rui Hachimura
2022-12-22,24-317,WAS,AWAY,UTA,L (-8),0,23:35,.788,.750,0.0,33.9,18.5,5.1,2.1,0.0,18.4,11.1,128,119,7.8,0.4,Rui Hachimura
2022-12-23,24-318,WAS,AWAY,SAC,W (+14),0,26:56,.700,.700,0.0,18.6,10.2,21.6,0.0,0.0,6.3,26.5,129,116,16.6,7.2,Rui Hachimura
2022-12-27,24-322,WAS,HOME,PHI,W (+5),0,21:23,.595,.500,5.2,0.0,2.9,0.0,0.0,0.0,0.0,23.2,136,123,8.9,-1.4,Rui Hachimura
2022-12-28,24-323,WAS,HOME,PHO,W (+25),0,27:42,.908,.885,16.8,7.7,11.4,6.2,0.0,3.1,0.0,26.9,193,117,29.0,17.8,Rui Hachimura
2022-12-30,24-325,WAS,AWAY,ORL,W (+19),0,29:06,.508,.464,0.0,20.3,13.1,5.1,0.0,0.0,16.0,27.6,83,96,7.2,-10.6,Rui Hachimura
2023-01-01,24-327,WAS,AWAY,MIL,W (+23),0,31:53,.673,.694,0.0,10.8,6.1,13.5,1.5,0.0,4.9,25.9,131,97,19.9,7.7,Rui Hachimura
2023-01-03,24-329,WAS,AWAY,MIL,L (-10),0,24:54,.551,.550,4.0,8.2,6.1,11.2,1.9,0.0,8.4,19.6,112,125,8.1,-0.3,Rui Hachimura
2023-01-06,24-332,WAS,AWAY,OKC,L (-17),0,18:42,.265,.222,0.0,0.0,0.0,7.8,2.5,0.0,24.1,27.8,48,127,-3.0,-20.9,Rui Hachimura
2023-01-09,24-335,WAS,HOME,NOP,L (-20),0,27:29,.375,.375,0.0,12.5,6.5,5.0,0.0,2.6,7.7,20.7,74,131,2.7,-11.0,Rui Hachimura
2023-01-11,24-337,WAS,HOME,CHI,W (+3),0,20:01,.465,.333,5.6,20.0,13.2,0.0,2.5,0.0,8.5,26.1,98,99,6.4,-4.1,Rui Hachimura
2023-01-13,24-339,WAS,HOME,NYK,L (-4),0,24:41,.321,.321,3.7,11.2,7.5,6.9,2.0,0.0,0.0,24.4,77,115,4.1,-6.5,Rui Hachimura
2023-01-16,24-342,WAS,HOME,GSW,L (-9),0,26:15,.889,.889,0.0,4.7,2.3,12.5,0.0,0.0,10.0,16.6,145,133,12.8,4.9,Rui Hachimura
2023-01-18,24-344,WAS,AWAY,NYK,W (+11),0,19:44,.000,.000,0.0,4.5,2.4,5.8,0.0,0.0,12.5,16.7,11,120,-6.1,-26.0,Rui Hachimura
2023-01-21,24-347,WAS,HOME,ORL,W (+20),0,29:59,.656,.659,0.0,17.4,9.2,0.0,0.0,5.7,0.0,32.1,125,117,21.9,3.0,Rui Hachimura
2023-01-25,24-351,LAL,HOME,SAS,W (+9),0,21:31,.622,.643,5.3,18.0,12.9,7.2,2.1,0.0,0.0,17.6,133,97,11.4,4.5,Rui Hachimura
2023-01-28,24-354,LAL,AWAY,BOS,L (-4),0,23:41,.375,.375,0.0,20.8,9.6,5.6,0.0,0.0,0.0,14.2,83,118,3.1,-5.6,Rui Hachimura
2023-01-30,24-356,LAL,AWAY,BRK,L (-17),1,27:48,.512,.500,6.4,7.0,6.7,7.0,0.0,0.0,6.0,24.1,105,126,9.8,-2.5,Rui Hachimura
2023-01-31,24-357,LAL,AWAY,NYK,W (+6),1,40:25,.738,.750,9.1,17.1,13.3,0.0,0.0,2.0,0.0,14.0,153,118,16.4,3.4,Rui Hachimura
2023-02-02,24-359,LAL,AWAY,IND,W (+1),1,28:19,.339,.333,6.4,27.0,15.7,0.0,1.6,0.0,0.0,14.7,82,107,5.2,-7.5,Rui Hachimura
2023-02-04,24-361,LAL,AWAY,NOP,L (-5),1,18:55,.457,.357,16.2,11.3,13.8,0.0,2.5,0.0,0.0,18.9,119,126,7.2,-3.2,Rui Hachimura
2023-02-07,24-364,LAL,HOME,OKC,L (-3),1,26:26,.799,.786,5.0,21.6,14.0,0.0,0.0,0.0,10.2,15.2,143,128,11.9,1.3,Rui Hachimura
2023-02-09,25-001,LAL,HOME,MIL,L (-9),1,32:08,.372,.333,3.2,15.6,9.5,4.0,0.0,2.9,0.0,14.6,90,118,5.3,-4.9,Rui Hachimura
2023-02-11,25-003,LAL,AWAY,GSW,W (+6),1,31:06,.673,.636,0.0,22.0,11.4,5.0,1.5,0.0,0.0,15.9,140,97,14.5,7.6,Rui Hachimura
2023-02-13,25-005,LAL,AWAY,POR,L (-12),1,21:51,.450,.375,18.3,13.2,15.7,6.2,0.0,4.4,18.4,20.4,99,128,6.7,-7.1,Rui Hachimura
2023-02-15,25-007,LAL,HOME,NOP,W (+18),0,15:34,.333,.333,0.0,24.7,13.3,0.0,0.0,0.0,14.3,19.8,54,102,0.4,-14.6,Rui Hachimura
2023-02-23,25-015,LAL,HOME,GSW,W (+13),0,25:29,.651,.556,0.0,2.9,1.8,11.6,0.0,0.0,8.5,19.3,128,117,10.4,-1.6,Rui Hachimura
2023-02-26,25-018,LAL,AWAY,DAL,W (+3),0,11:13,.200,.200,0.0,17.1,8.2,0.0,0.0,0.0,0.0,17.9,48,112,-0.5,-14.9,Rui Hachimura
2023-02-28,25-020,LAL,AWAY,MEM,L (-12),0,19:44,.571,.500,5.2,17.4,11.8,7.9,0.0,3.0,11.3,17.7,116,114,7.6,2.3,Rui Hachimura
2023-03-01,25-021,LAL,AWAY,OKC,W (+6),0,27:01,.654,.583,13.3,24.8,19.3,10.9,0.0,10.5,0.0,11.1,161,117,13.0,4.9,Rui Hachimura
2023-03-03,25-023,LAL,HOME,MIN,L (-8),0,21:38,.304,.222,4.7,5.5,5.1,7.0,0.0,0.0,9.2,21.4,70,121,0.0,-14.8,Rui Hachimura
2023-03-05,25-025,LAL,HOME,GSW,W (+8),0,20:01,.200,.200,0.0,16.7,8.2,0.0,0.0,0.0,0.0,10.7,44,109,-0.2,-11.7,Rui Hachimura
2023-03-07,25-027,LAL,HOME,MEM,W (+9),0,27:35,.715,.682,7.6,12.4,10.2,0.0,0.0,0.0,0.0,17.9,143,101,14.3,5.7,Rui Hachimura
2023-03-10,25-030,LAL,HOME,TOR,W (+10),0,19:58,.847,.833,0.0,18.0,10.0,8.5,0.0,0.0,17.5,25.4,127,118,12.1,3.7,Rui Hachimura
2023-03-12,25-032,LAL,HOME,NYK,L (-4),0,27:25,.667,.667,0.0,13.5,6.3,0.0,0.0,0.0,0.0,14.7,131,124,7.4,-1.7,Rui Hachimura
2023-03-14,25-034,LAL,AWAY,NOP,W (+15),0,19:50,.761,.714,0.0,9.3,5.2,0.0,0.0,0.0,11.3,19.3,137,117,7.9,0.3,Rui Hachimura
2023-03-15,25-035,LAL,AWAY,HOU,L (-4),1,17:29,.500,.500,0.0,0.0,0.0,0.0,0.0,4.6,16.7,14.4,80,123,2.0,-7.1,Rui Hachimura
2023-03-17,25-037,LAL,HOME,DAL,L (-1),0,16:21,.833,.833,0.0,8.2,3.8,0.0,6.3,0.0,0.0,16.1,166,112,9.7,14.4,Rui Hachimura
2023-03-19,25-039,LAL,HOME,ORL,W (+6),0,18:56,.444,.444,0.0,22.6,13.2,9.8,0.0,4.0,0.0,21.3,95,103,5.0,-5.3,Rui Hachimura
2023-03-22,25-042,LAL,HOME,PHO,W (+11),0,12:55,.000,.000,0.0,17.3,9.9,0.0,0.0,0.0,0.0,10.8,0,115,-1.9,-16.3,Rui Hachimura
2023-03-24,25-044,LAL,HOME,OKC,W (+5),0,13:52,1.042,1.000,0.0,21.2,10.6,9.0,3.6,0.0,41.0,7.4,124,111,3.5,0.0,Rui Hachimura
2023-03-29,25-049,LAL,AWAY,CHI,W (+11),0,16:12,.500,.500,7.6,23.4,15.4,8.2,0.0,0.0,14.3,18.2,103,116,3.9,-5.0,Rui Hachimura
2023-03-31,25-051,LAL,AWAY,MIN,W (+12),0,21:15,.410,.250,5.4,22.6,14.7,5.3,2.2,4.0,17.0,11.1,95,103,4.0,-3.3,Rui Hachimura
2023-04-02,25-053,LAL,AWAY,HOU,W (+25),0,24:57,.672,.714,9.9,34.4,24.3,5.9,0.0,8.5,6.3,27.7,125,101,18.8,4.6,Rui Hachimura
2023-04-04,25-055,LAL,AWAY,UTA,W (+2),0,25:15,.690,.682,4.6,26.9,14.8,6.3,0.0,0.0,7.5,22.8,130,127,12.8,-0.4,Rui Hachimura
2023-04-05,25-056,LAL,AWAY,LAC,L (-7),0,17:15,.340,.200,6.5,14.3,10.2,0.0,0.0,0.0,0.0,14.4,88,128,1.4,-11.0,Rui Hachimura
2023-04-07,25-058,LAL,HOME,PHO,W (+14),0,22:47,.688,.688,9.6,11.1,10.4,12.2,0.0,0.0,0.0,14.7,154,109,11.1,4.9,Rui Hachimura
2023-04-09,25-060,LAL,HOME,UTA,W (+11),0,23:22,.392,.357,8.6,13.4,10.9,11.2,0.0,3.1,0.0,27.1,98,112,8.2,-7.6,Rui Hachimura
2019-10-23,21-257,WAS,AWAY,DAL,L (-8),1,24:51,.467,.467,14.9,28.3,20.8,0.0,0.0,0.0,0.0,24.6,102,107,10.1,-0.6,Rui Hachimura
2019-10-25,21-259,WAS,AWAY,OKC,W (+12),1,34:39,.446,.400,2.8,12.0,7.2,9.9,1.3,0.0,4.5,26.6,92,86,11.1,0.5,Rui Hachimura
2019-10-26,21-260,WAS,AWAY,SAS,L (-2),1,37:59,.571,.571,9.5,11.7,10.8,10.3,1.2,1.6,12.5,17.7,113,122,14.8,-1.9,Rui Hachimura
2019-10-30,21-264,WAS,HOME,HOU,L (-1),1,35:31,.724,.700,7.5,8.4,8.0,0.0,0.0,0.0,5.9,18.6,145,150,16.6,-4.0,Rui Hachimura
2019-11-02,21-267,WAS,HOME,MIN,L (-22),1,22:29,.182,.182,4.1,6.3,5.0,0.0,0.0,0.0,8.3,20.7,40,119,-3.7,-20.7,Rui Hachimura
2019-11-04,21-269,WAS,HOME,DET,W (+16),1,16:18,.806,.786,14.0,14.4,14.2,31.2,3.1,0.0,11.8,21.6,152,103,11.6,13.6,Rui Hachimura
2019-11-06,21-271,WAS,AWAY,IND,L (-15),1,20:50,.000,.000,4.5,35.8,19.2,6.2,0.0,0.0,16.7,11.6,22,116,-1.0,-13.1,Rui Hachimura
2019-11-08,21-273,WAS,HOME,CLE,L (-13),1,35:18,.756,.769,11.3,8.7,10.0,13.0,2.8,0.0,12.6,18.5,139,117,20.1,8.0,Rui Hachimura
2019-11-13,21-278,WAS,AWAY,BOS,L (-7),1,24:15,.763,.750,13.8,5.3,9.9,12.3,1.9,0.0,0.0,23.5,163,135,18.6,6.3,Rui Hachimura
2019-11-15,21-280,WAS,AWAY,MIN,W (+21),1,25:11,.400,.400,4.1,12.2,8.1,12.3,3.5,0.0,16.7,18.4,85,104,5.9,-6.4,Rui Hachimura
2019-11-17,21-282,WAS,AWAY,ORL,L (-4),1,27:55,.429,.429,3.4,12.9,7.6,8.4,0.0,0.0,0.0,10.8,107,130,4.5,-8.8,Rui Hachimura
2019-11-20,21-285,WAS,HOME,SAS,W (+6),1,25:27,.593,.500,10.8,21.4,16.7,8.5,0.0,0.0,7.3,22.3,126,126,11.3,-6.9,Rui Hachimura
2019-11-22,21-287,WAS,HOME,CHO,W (+7),1,21:20,.582,.583,0.0,10.7,5.3,0.0,4.3,0.0,7.2,28.2,98,110,10.2,-4.6,Rui Hachimura
2019-11-24,21-289,WAS,HOME,SAC,L (-7),1,23:24,.444,.357,0.0,21.0,9.8,5.4,2.1,0.0,11.3,16.1,90,113,4.8,-4.0,Rui Hachimura
2019-11-26,21-291,WAS,AWAY,DEN,L (-13),1,22:01,.350,.350,0.0,21.3,9.3,13.0,2.0,0.0,0.0,18.8,75,106,3.2,-5.8,Rui Hachimura
2019-11-27,21-292,WAS,AWAY,PHO,W (+8),1,31:02,.338,.250,4.8,18.4,12.5,0.0,0.0,5.6,0.0,12.3,80,127,4.0,-11.2,Rui Hachimura
2019-11-29,21-294,WAS,AWAY,LAL,L (-22),1,26:23,.504,.467,3.4,32.7,15.8,7.2,1.7,0.0,5.9,25.3,101,116,11.0,-1.3,Rui Hachimura
2019-12-01,21-296,WAS,AWAY,LAC,L (-25),1,38:27,.617,.609,4.6,21.3,11.8,12.2,1.1,0.0,0.0,23.7,129,132,24.1,3.5,Rui Hachimura
2019-12-03,21-298,WAS,HOME,ORL,L (-7),1,38:30,.563,.500,0.0,18.2,8.7,13.3,0.0,0.0,7.0,16.4,115,127,11.0,-5.3,Rui Hachimura
2019-12-05,21-300,WAS,HOME,PHI,W (+6),1,42:31,.683,.639,2.3,18.8,9.3,0.0,2.3,0.0,9.2,21.3,125,112,20.1,1.5,Rui Hachimura
2019-12-06,21-301,WAS,AWAY,MIA,L (-9),1,39:11,.441,.400,2.6,14.9,8.3,7.7,1.3,0.0,5.9,19.1,91,118,9.1,-6.1,Rui Hachimura
2019-12-08,21-303,WAS,HOME,LAC,L (-16),1,37:24,.498,.357,8.8,13.2,10.8,15.3,0.0,0.0,0.0,19.2,123,133,14.1,-3.3,Rui Hachimura
2019-12-10,21-305,WAS,AWAY,CHO,L (-7),1,32:49,.483,.438,11.7,27.2,18.9,10.5,1.5,0.0,0.0,24.6,115,117,14.4,-3.7,Rui Hachimura
2019-12-14,21-309,WAS,AWAY,MEM,L (-17),1,28:40,.460,.450,0.0,20.9,8.4,0.0,0.0,0.0,0.0,15.6,95,127,4.2,-10.4,Rui Hachimura
2019-12-16,21-311,WAS,AWAY,DET,W (+14),1,17:01,.788,.750,9.1,7.1,7.9,0.0,0.0,0.0,18.4,13.7,130,125,5.4,-4.0,Rui Hachimura
