DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-29,31-076,UTA,HOME,GSW,W (+16),0,9:09,,,51.6,0.0,24.2,0.0,6.2,9.5,100.0,5.3,104,102,2.0,-0.4,Pete Chilcutt
1999-12-03,31-080,UTA,HOME,IND,L (-25),0,14:59,.333,.333,0.0,16.4,7.5,0.0,3.7,0.0,25.0,12.6,50,111,0.9,-6.6,Pete Chilcutt
1999-12-04,31-081,UTA,AWAY,GSW,W (+12),0,4:49,.000,.000,0.0,19.6,11.6,0.0,0.0,0.0,33.3,29.4,0,91,-2.5,-35.5,Pete Chilcutt
1999-12-10,31-087,UTA,HOME,SEA,W (+18),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,102,-1.4,-37.4,Pete Chilcutt
1999-12-12,31-089,UTA,AWAY,TOR,W (+15),0,13:02,.200,.200,20.5,15.1,17.4,0.0,0.0,0.0,0.0,18.7,73,101,-0.3,-14.8,Pete Chilcutt
1999-12-14,31-091,UTA,AWAY,WAS,W (+21),0,5:25,1.000,1.000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.3,200,76,1.9,9.1,Pete Chilcutt
1999-12-15,31-092,UTA,AWAY,BOS,W (+10),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.8,Pete Chilcutt
1999-12-17,31-094,UTA,AWAY,IND,L (-15),0,7:17,.000,.000,0.0,14.9,7.4,0.0,0.0,0.0,0.0,13.3,0,106,-1.1,-12.8,Pete Chilcutt
1999-12-18,31-095,UTA,AWAY,ATL,W (+10),0,5:07,.000,.000,0.0,24.0,12.5,0.0,0.0,14.1,50.0,18.9,0,103,-1.1,-19.4,Pete Chilcutt
1999-12-20,31-097,UTA,AWAY,ORL,L (-2),0,2:57,.347,.000,44.4,38.1,41.0,0.0,0.0,0.0,0.0,42.2,108,104,1.2,-16.7,Pete Chilcutt
1999-12-29,31-106,UTA,HOME,VAN,W (+11),0,1:25,,,0.0,0.0,0.0,0.0,55.0,0.0,,0.0,0,-3,1.0,38.3,Pete Chilcutt
2000-01-03,31-111,UTA,HOME,DEN,W (+20),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-27.2,Pete Chilcutt
2000-01-05,31-113,UTA,HOME,CHH,W (+22),0,4:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,112,1.3,-1.6,Pete Chilcutt
2000-01-18,31-126,LAC,AWAY,SAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pete Chilcutt
2000-01-21,31-129,LAC,HOME,MIN,L (-6),0,8:49,1.000,1.000,13.0,12.7,12.9,0.0,0.0,6.5,0.0,10.0,201,100,4.7,12.6,Pete Chilcutt
2000-01-23,31-131,LAC,HOME,ORL,L (-13),0,8:25,.667,.667,14.3,35.3,25.8,0.0,6.2,0.0,0.0,16.9,136,89,4.5,8.1,Pete Chilcutt
2000-01-27,31-135,LAC,AWAY,DAL,L (-9),0,12:07,.250,.250,9.3,29.3,19.0,0.0,0.0,5.4,20.0,18.2,54,101,0.1,-12.2,Pete Chilcutt
2000-02-04,31-143,CLE,AWAY,DET,L (-9),0,1:34,,,0.0,100.0,58.5,0.0,0.0,0.0,,0.0,0,82,-0.1,-12.0,Pete Chilcutt
2000-02-05,31-144,CLE,HOME,ATL,L (-8),0,14:22,.000,.000,14.0,23.9,18.6,10.7,0.0,0.0,0.0,3.1,106,105,1.9,-2.7,Pete Chilcutt
2000-02-08,31-147,CLE,AWAY,HOU,L (-8),0,8:43,,,24.8,11.1,17.6,0.0,0.0,0.0,,0.0,204,99,1.3,-2.7,Pete Chilcutt
2000-02-15,31-154,CLE,HOME,SAS,W (+11),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.2,Pete Chilcutt
2000-02-17,31-156,CLE,HOME,DEN,W (+18),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.9,Pete Chilcutt
2000-02-18,31-157,CLE,AWAY,PHI,L (-29),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,123,-0.7,-14.7,Pete Chilcutt
2000-02-28,31-167,LAC,HOME,HOU,L (-19),0,2:39,.000,.000,25.8,32.7,28.8,0.0,0.0,0.0,0.0,13.2,36,98,0.3,-12.2,Pete Chilcutt
2000-03-04,31-172,LAC,HOME,CLE,L (-10),0,12:53,1.000,1.000,8.4,19.4,13.5,0.0,0.0,6.8,0.0,6.7,202,115,4.6,3.3,Pete Chilcutt
2000-03-06,31-174,LAC,HOME,LAL,L (-20),0,18:56,.722,.722,9.5,13.7,11.2,11.1,0.0,0.0,0.0,19.5,159,130,9.4,4.7,Pete Chilcutt
2000-03-08,31-176,LAC,HOME,TOR,L (-1),0,15:37,1.000,1.000,8.6,0.0,4.1,0.0,3.4,0.0,0.0,2.9,205,111,2.6,-1.2,Pete Chilcutt
2000-03-10,31-178,LAC,HOME,CHH,L (-17),1,39:25,.667,.667,5.6,17.2,11.3,3.5,0.0,0.0,0.0,7.0,146,127,7.7,-4.5,Pete Chilcutt
2000-03-12,31-180,LAC,AWAY,GSW,W (+9),0,19:15,1.000,1.000,11.2,17.2,14.2,6.4,0.0,0.0,0.0,7.0,202,122,8.1,3.5,Pete Chilcutt
2000-03-14,31-182,LAC,HOME,DEN,W (+4),1,15:43,.000,.000,0.0,0.0,0.0,7.5,3.2,0.0,0.0,5.8,34,114,-0.1,-6.8,Pete Chilcutt
2000-03-15,31-183,LAC,AWAY,SAC,L (-20),0,26:26,1.042,1.000,10.1,12.6,11.2,6.8,5.8,2.6,25.8,6.1,157,95,11.0,7.6,Pete Chilcutt
2000-03-17,31-185,LAC,AWAY,DEN,L (-27),0,12:47,.000,.000,12.3,23.6,17.3,0.0,0.0,0.0,50.0,17.7,14,115,-2.8,-23.7,Pete Chilcutt
2000-03-18,31-186,LAC,HOME,SAC,L (-21),0,13:21,.667,.667,9.0,15.6,12.5,12.6,0.0,0.0,0.0,9.3,150,112,4.7,5.2,Pete Chilcutt
2000-03-20,31-188,LAC,HOME,WAS,L (-12),0,16:37,1.268,1.500,12.3,12.3,12.3,9.7,3.1,0.0,26.6,9.9,185,113,8.6,7.9,Pete Chilcutt
2000-03-22,31-190,LAC,AWAY,SAS,L (-25),0,21:42,.000,.000,5.0,38.8,22.1,0.0,0.0,2.8,25.0,9.2,16,113,-0.1,-13.4,Pete Chilcutt
2000-03-23,31-191,LAC,AWAY,HOU,L (-15),0,6:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-9.9,Pete Chilcutt
2000-03-25,31-193,LAC,HOME,DET,L (-19),0,21:08,.500,.500,0.0,25.4,9.8,24.2,2.5,0.0,0.0,4.4,145,133,4.9,0.1,Pete Chilcutt
2000-03-28,31-196,LAC,HOME,DAL,L (-10),0,8:58,.000,.000,13.0,43.2,27.4,25.4,6.2,9.0,33.3,15.9,55,105,1.9,0.4,Pete Chilcutt
2000-03-30,31-198,LAC,HOME,MIL,L (-19),0,15:24,.250,.250,0.0,15.6,7.4,0.0,0.0,0.0,20.0,15.6,38,111,-1.2,-15.4,Pete Chilcutt
2000-04-08,31-207,LAC,AWAY,DAL,L (-2),0,10:53,.750,.750,19.4,25.2,22.5,13.4,0.0,0.0,33.3,11.8,122,106,3.6,3.6,Pete Chilcutt
2000-04-11,31-210,LAC,HOME,PHO,L (-7),0,4:48,.000,.000,20.9,0.0,11.0,0.0,0.0,0.0,0.0,9.0,56,110,0.0,-10.9,Pete Chilcutt
2000-04-12,31-211,LAC,AWAY,UTA,L (-9),0,15:56,.500,.500,7.1,18.2,12.0,20.0,3.4,0.0,25.0,11.4,105,112,1.6,-3.4,Pete Chilcutt
2000-04-14,31-213,LAC,AWAY,PHO,L (-24),0,9:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,98,126,0.9,-6.1,Pete Chilcutt
2000-04-19,31-218,LAC,AWAY,SEA,W (+8),0,8:56,.000,.000,12.7,0.0,6.3,0.0,0.0,0.0,0.0,4.6,66,125,0.0,-13.6,Pete Chilcutt
