DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-01-20,25-028,MEM,AWAY,NOP,L (-7),0,13:49,.000,.000,0.0,8.7,4.1,9.4,0.0,0.0,66.7,10.1,20,121,-2.1,-14.4,Myke Henry
2018-01-22,25-030,MEM,HOME,PHI,W (+4),0,16:01,.676,.688,7.0,8.1,7.5,28.5,13.3,0.0,10.1,28.1,133,90,12.2,25.2,Myke Henry
2018-01-24,25-032,MEM,HOME,SAS,L (-23),0,21:33,.000,.000,0.0,15.5,7.8,6.2,4.7,7.7,12.5,16.8,7,103,-0.9,-7.3,Myke Henry
2018-01-26,25-034,MEM,HOME,LAC,L (-9),0,24:47,.322,.250,4.7,20.4,12.3,0.0,0.0,7.3,20.5,17.5,59,108,0.9,-9.6,Myke Henry
2018-01-29,25-037,MEM,HOME,PHO,W (+11),0,12:58,.500,.500,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,130,121,2.0,-4.7,Myke Henry
2018-01-31,25-039,MEM,AWAY,IND,L (-4),0,23:36,1.000,1.000,0.0,11.6,5.5,5.8,2.3,0.0,0.0,5.7,209,119,6.2,3.5,Myke Henry
2018-02-01,25-040,MEM,AWAY,DET,L (-2),0,22:24,1.000,1.000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.6,191,109,8.7,7.1,Myke Henry
2018-02-11,25-050,MEM,AWAY,OKC,L (-18),0,14:51,.621,.583,0.0,0.0,0.0,29.0,3.5,0.0,0.0,19.0,139,119,7.4,10.6,Myke Henry
2018-02-24,25-063,MEM,AWAY,MIA,L (-26),0,12:30,1.000,1.000,0.0,8.5,4.3,0.0,4.0,6.9,33.3,21.6,109,114,6.0,11.7,Myke Henry
2018-02-26,25-065,MEM,AWAY,BOS,L (-11),0,15:44,.291,.250,7.6,6.9,7.3,9.9,0.0,0.0,0.0,20.6,74,120,1.5,-9.6,Myke Henry
2018-02-28,25-067,MEM,HOME,PHO,L (-8),0,24:25,.350,.350,7.9,4.4,6.2,0.0,1.9,0.0,23.1,21.4,60,108,-0.7,-14.5,Myke Henry
2018-03-02,25-069,MEM,HOME,DEN,L (-6),0,21:33,.625,.625,4.6,7.7,5.8,12.5,11.4,0.0,20.0,9.5,118,94,8.2,8.8,Myke Henry
2018-03-03,25-070,MEM,AWAY,ORL,L (-7),0,7:52,.250,.250,11.7,0.0,6.8,19.1,0.0,0.0,0.0,21.5,78,119,0.6,-12.6,Myke Henry
2018-03-05,25-072,MEM,AWAY,SAS,L (-2),0,27:53,.600,.600,0.0,4.3,2.2,18.7,7.2,0.0,28.6,11.6,100,96,7.6,3.4,Myke Henry
2018-03-07,25-074,MEM,AWAY,CHI,L (-9),0,18:37,.388,.333,0.0,15.6,7.0,0.0,2.6,0.0,0.0,15.5,83,121,2.8,-11.1,Myke Henry
2018-04-04,25-102,MEM,AWAY,NOP,L (-28),0,22:40,.143,.143,4.4,22.9,12.5,6.1,2.1,0.0,22.2,15.8,36,120,-1.7,-14.0,Myke Henry
2018-04-06,25-104,MEM,HOME,SAC,L (-1),0,22:22,.500,.500,0.0,17.9,8.0,7.6,4.7,0.0,18.2,22.1,85,97,5.9,-1.7,Myke Henry
2018-04-08,25-106,MEM,HOME,DET,W (+13),0,16:13,.500,.500,9.2,6.0,7.3,14.1,9.2,0.0,20.0,14.0,109,109,6.0,1.5,Myke Henry
2018-04-09,25-107,MEM,AWAY,MIN,L (-19),0,25:07,.375,.375,4.3,4.4,4.4,12.3,6.0,2.9,0.0,13.7,94,112,6.5,3.2,Myke Henry
2018-04-11,25-109,MEM,AWAY,OKC,L (-14),0,13:10,.833,.833,0.0,9.1,4.2,0.0,3.5,0.0,0.0,9.5,160,129,4.2,0.4,Myke Henry
