DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-21,23-319,CLE,HOME,PHO,W (+13),1,33:41,.792,.792,0.0,13.7,8.0,22.2,0.0,0.0,7.7,17.0,145,106,16.2,5.7,Cedi Osman
2019-02-23,23-321,CLE,HOME,MEM,W (+5),1,32:24,.611,.611,0.0,11.2,6.2,9.0,0.0,0.0,10.0,12.8,121,113,7.9,-0.5,Cedi Osman
2019-02-25,23-323,CLE,HOME,POR,L (-13),1,32:10,.760,.719,5.7,22.6,12.3,20.3,1.6,0.0,5.3,26.1,150,130,23.2,11.2,Cedi Osman
2019-02-28,23-326,CLE,AWAY,NYK,W (+7),1,31:32,.893,.850,4.5,19.9,13.3,25.1,1.6,4.8,14.5,19.6,160,118,22.8,13.1,Cedi Osman
2019-03-02,23-328,CLE,HOME,DET,L (-36),1,32:06,.506,.444,5.9,9.1,7.1,13.3,1.6,0.0,16.8,16.9,97,142,6.1,-7.0,Cedi Osman
2019-03-03,23-329,CLE,HOME,ORL,W (+14),1,34:05,.538,.538,3.4,16.4,9.9,15.3,4.5,0.0,0.0,17.6,122,94,14.2,6.1,Cedi Osman
2019-03-06,23-332,CLE,AWAY,BRK,L (-6),1,35:01,.250,.250,0.0,17.5,8.5,17.0,0.0,0.0,16.7,14.1,62,113,0.6,-10.7,Cedi Osman
2019-03-08,23-334,CLE,AWAY,MIA,L (-16),1,35:52,.253,.167,0.0,14.9,7.3,21.3,0.0,0.0,23.3,16.7,70,139,-0.1,-15.3,Cedi Osman
2019-03-11,23-337,CLE,HOME,TOR,W (+25),1,35:03,.522,.438,0.0,20.8,10.2,26.8,1.3,0.0,9.9,24.0,114,98,15.8,1.7,Cedi Osman
2019-03-12,23-338,CLE,AWAY,PHI,L (-7),1,35:39,.474,.474,2.4,23.6,11.1,17.6,2.7,0.0,9.5,25.4,95,102,12.7,2.4,Cedi Osman
2019-03-14,23-340,CLE,AWAY,ORL,L (-29),1,34:36,.500,.500,0.0,23.6,11.9,18.8,0.0,0.0,20.0,12.9,92,124,6.4,-5.6,Cedi Osman
2019-03-16,23-342,CLE,AWAY,DAL,L (-5),1,36:39,.688,.688,3.5,7.3,5.4,17.7,0.0,0.0,0.0,20.6,144,137,17.3,5.3,Cedi Osman
2019-03-18,23-344,CLE,HOME,DET,W (+7),1,38:15,.648,.571,0.0,10.0,6.0,20.2,1.4,0.0,0.0,20.6,145,131,20.0,1.9,Cedi Osman
2019-03-20,23-346,CLE,HOME,MIL,W (+5),1,29:45,.368,.350,0.0,9.3,4.6,4.7,0.0,0.0,0.0,15.3,85,111,2.6,-8.3,Cedi Osman
2019-03-22,23-348,CLE,HOME,LAC,L (-2),1,34:38,.571,.429,0.0,6.9,3.3,10.3,0.0,0.0,17.2,14.8,109,119,5.2,-4.8,Cedi Osman
2019-03-24,23-350,CLE,AWAY,MIL,L (-22),1,33:14,.414,.400,0.0,11.7,4.8,8.2,1.4,0.0,21.6,17.4,71,126,1.1,-12.8,Cedi Osman
2019-03-26,23-352,CLE,HOME,BOS,L (-10),1,35:40,.794,.833,0.0,21.4,11.5,8.7,0.0,0.0,0.0,12.1,148,119,12.2,1.4,Cedi Osman
2019-03-28,23-354,CLE,AWAY,SAS,L (-6),1,30:06,.346,.346,0.0,20.4,9.7,8.3,0.0,0.0,7.1,20.2,83,123,2.2,-11.9,Cedi Osman
2019-03-30,23-356,CLE,AWAY,LAC,L (-24),1,33:29,.560,.462,2.9,18.5,9.0,12.7,5.8,0.0,0.0,21.1,131,126,18.7,6.5,Cedi Osman
2019-04-01,23-358,CLE,AWAY,PHO,L (-9),1,32:37,.121,.083,0.0,0.0,0.0,10.1,1.5,0.0,0.0,15.6,48,126,-4.3,-18.4,Cedi Osman
2019-04-04,23-361,CLE,AWAY,SAC,L (-13),1,29:20,.773,.773,8.6,6.8,7.6,15.1,0.0,0.0,15.4,20.3,139,125,13.4,3.8,Cedi Osman
2019-04-05,23-362,CLE,AWAY,GSW,L (-6),1,32:47,.582,.542,6.4,14.6,10.2,8.6,3.0,0.0,7.2,18.1,122,121,13.6,0.6,Cedi Osman
2019-04-07,23-364,CLE,HOME,SAS,L (-22),1,35:24,.470,.409,5.6,7.5,6.5,0.0,2.8,0.0,7.3,17.3,97,119,7.7,-5.2,Cedi Osman
2019-04-09,24-001,CLE,HOME,CHO,L (-27),1,36:37,.612,.615,2.8,12.3,6.7,4.3,1.5,0.0,6.7,18.3,120,138,11.8,-2.8,Cedi Osman
2017-10-20,22-195,CLE,AWAY,MIL,W (+19),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Cedi Osman
2017-10-21,22-196,CLE,HOME,ORL,L (-21),0,8:21,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,5.0,46,126,-0.8,-12.2,Cedi Osman
2017-10-28,22-203,CLE,AWAY,NOP,L (-22),0,5:36,.667,.667,0.0,61.2,30.6,0.0,0.0,0.0,0.0,24.2,120,117,3.6,4.4,Cedi Osman
2017-10-29,22-204,CLE,HOME,NYK,L (-19),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,123,-0.7,-28.3,Cedi Osman
2017-11-01,22-207,CLE,HOME,IND,L (-17),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-8.3,Cedi Osman
2017-11-05,22-211,CLE,HOME,ATL,L (-2),0,10:00,.000,.000,0.0,22.3,10.5,0.0,0.0,0.0,0.0,4.0,0,117,-0.1,-10.7,Cedi Osman
2017-11-13,22-219,CLE,AWAY,NYK,W (+3),0,5:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,300,111,2.7,10.8,Cedi Osman
2017-11-17,22-223,CLE,HOME,LAC,W (+5),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.2,Cedi Osman
2017-11-20,22-226,CLE,AWAY,DET,W (+28),0,13:48,.902,.833,10.2,24.8,18.3,9.9,0.0,7.4,34.0,20.8,123,92,5.5,2.8,Cedi Osman
2017-11-22,22-228,CLE,HOME,BRK,W (+10),0,7:26,.500,.500,0.0,17.5,8.6,0.0,6.6,0.0,0.0,12.4,96,100,1.9,-1.3,Cedi Osman
2017-11-24,22-230,CLE,HOME,CHO,W (+1),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,Cedi Osman
2017-11-27,22-233,CLE,AWAY,PHI,W (+22),0,4:39,.500,.500,0.0,90.5,52.1,0.0,0.0,0.0,0.0,19.5,101,51,2.1,-1.9,Cedi Osman
2017-11-28,22-234,CLE,HOME,MIA,W (+11),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.9,Cedi Osman
2017-11-30,22-236,CLE,AWAY,ATL,W (+7),0,11:18,.833,.833,25.7,23.6,24.6,13.1,4.5,0.0,25.0,15.5,139,114,5.6,5.7,Cedi Osman
2017-12-02,22-238,CLE,HOME,MEM,W (+5),0,6:03,.000,.000,0.0,22.0,11.8,0.0,0.0,0.0,0.0,8.3,0,124,-0.8,-19.1,Cedi Osman
2017-12-04,22-240,CLE,AWAY,CHI,W (+22),0,5:55,.000,.000,0.0,15.9,9.1,19.3,0.0,0.0,0.0,17.0,34,105,-0.4,-15.2,Cedi Osman
2017-12-06,22-242,CLE,HOME,SAC,W (+6),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,103,-1.5,-28.9,Cedi Osman
2017-12-08,22-244,CLE,AWAY,IND,L (-4),0,14:29,.500,.500,0.0,35.3,17.8,0.0,0.0,0.0,50.0,12.5,43,110,-0.3,-13.9,Cedi Osman
2017-12-09,22-245,CLE,HOME,PHI,W (+7),0,11:07,1.500,1.500,0.0,38.1,18.0,0.0,4.6,0.0,50.0,8.4,80,96,2.4,0.5,Cedi Osman
2017-12-12,22-248,CLE,HOME,ATL,W (+9),0,17:37,.438,.438,0.0,26.6,14.7,0.0,0.0,0.0,11.1,23.7,74,121,1.6,-17.4,Cedi Osman
2017-12-14,22-250,CLE,HOME,LAL,W (+9),0,10:08,1.000,1.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.5,200,109,3.2,-0.6,Cedi Osman
2017-12-16,22-252,CLE,HOME,UTA,W (+9),0,22:58,1.000,1.000,17.9,4.8,10.6,0.0,2.4,0.0,16.7,12.7,157,116,8.9,3.4,Cedi Osman
2017-12-17,22-253,CLE,AWAY,WAS,W (+7),0,17:00,.833,.833,0.0,5.5,3.0,0.0,3.0,0.0,0.0,8.4,152,105,3.8,-0.8,Cedi Osman
2017-12-19,22-255,CLE,AWAY,MIL,L (-3),0,5:24,.000,.000,0.0,23.4,11.5,0.0,0.0,0.0,50.0,17.0,0,126,-1.4,-24.7,Cedi Osman
2017-12-21,22-257,CLE,HOME,CHI,W (+3),0,8:28,.000,.000,0.0,17.2,8.1,13.5,6.0,0.0,0.0,15.7,24,111,-0.2,-12.0,Cedi Osman
2017-12-25,22-261,CLE,AWAY,GSW,L (-7),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,117,-1.4,-18.5,Cedi Osman
2017-12-27,22-263,CLE,AWAY,SAC,L (-14),0,2:20,.798,1.000,0.0,100.0,53.4,0.0,0.0,0.0,0.0,40.3,153,113,2.9,21.2,Cedi Osman
2017-12-30,22-266,CLE,AWAY,UTA,L (-3),0,10:26,.347,.000,0.0,21.9,10.3,13.5,0.0,0.0,25.8,16.6,68,112,-0.3,-13.6,Cedi Osman
2018-01-02,22-269,CLE,HOME,POR,W (+17),0,5:49,,,0.0,18.3,9.9,19.2,0.0,0.0,,0.0,230,117,1.0,0.6,Cedi Osman
2018-01-03,22-270,CLE,AWAY,BOS,L (-14),0,8:51,1.000,1.000,0.0,11.3,5.4,21.2,0.0,0.0,0.0,4.9,205,107,2.3,1.2,Cedi Osman
2018-01-06,22-273,CLE,AWAY,ORL,W (+4),0,13:15,.500,.500,7.9,16.1,11.9,10.0,0.0,0.0,0.0,17.4,122,121,4.6,-4.5,Cedi Osman
2018-01-08,22-275,CLE,AWAY,MIN,L (-28),0,16:09,.872,.833,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.8,165,135,5.3,-0.3,Cedi Osman
2018-01-11,22-278,CLE,AWAY,TOR,L (-34),0,15:44,.579,.333,0.0,20.8,9.3,19.7,0.0,0.0,0.0,11.9,134,135,5.6,0.3,Cedi Osman
2018-01-12,22-279,CLE,AWAY,IND,L (-2),0,17:08,.581,.583,6.0,26.1,15.6,0.0,5.9,0.0,12.7,21.2,103,94,7.1,4.0,Cedi Osman
2018-01-15,22-282,CLE,HOME,GSW,L (-10),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.0,Cedi Osman
2018-01-20,22-287,CLE,HOME,OKC,L (-24),0,4:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,144,1.7,-1.3,Cedi Osman
2018-01-23,22-290,CLE,AWAY,SAS,L (-12),0,1:16,,,0.0,78.9,44.1,0.0,0.0,0.0,,0.0,0,103,0.3,-0.8,Cedi Osman
2018-01-26,22-293,CLE,HOME,IND,W (+7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Cedi Osman
2018-01-28,22-295,CLE,HOME,DET,W (+17),0,0:50,,,0.0,100.0,65.5,0.0,0.0,97.6,,0.0,0,-7,1.0,61.4,Cedi Osman
2018-02-03,22-301,CLE,HOME,HOU,L (-32),0,6:38,1.000,1.000,0.0,45.2,21.7,37.1,0.0,0.0,0.0,13.8,204,119,5.0,14.9,Cedi Osman
2018-02-06,22-304,CLE,AWAY,ORL,L (-18),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.6,Cedi Osman
2018-02-07,22-305,CLE,HOME,MIN,W (+2),0,21:27,.765,.800,6.5,19.5,13.0,0.0,2.4,0.0,25.4,17.2,108,129,5.7,-4.0,Cedi Osman
2018-02-09,22-307,CLE,AWAY,ATL,W (+16),1,38:30,.662,.778,3.0,14.5,8.8,16.2,3.9,0.0,14.2,16.6,121,107,15.2,1.8,Cedi Osman
2018-02-11,22-309,CLE,AWAY,BOS,W (+22),1,29:27,.615,.625,4.7,13.3,9.7,4.2,1.7,0.0,17.0,18.5,107,104,8.0,-2.5,Cedi Osman
2018-02-13,22-311,CLE,AWAY,OKC,W (+8),1,14:49,.417,.417,0.0,19.8,10.6,8.4,0.0,0.0,0.0,18.6,97,121,2.0,-9.1,Cedi Osman
2018-02-22,22-320,CLE,HOME,WAS,L (-7),1,17:12,.286,.286,0.0,14.3,7.1,0.0,0.0,0.0,0.0,18.5,59,119,0.5,-12.4,Cedi Osman
2018-02-23,22-321,CLE,AWAY,MEM,W (+23),1,21:27,1.000,1.000,0.0,15.3,8.1,7.2,2.1,3.7,16.7,11.7,147,85,10.0,9.2,Cedi Osman
2018-02-25,22-323,CLE,HOME,SAS,L (-16),1,15:09,.273,.167,0.0,7.2,3.5,0.0,0.0,0.0,0.0,20.7,66,121,-1.5,-17.2,Cedi Osman
2018-02-27,22-325,CLE,HOME,BRK,W (+6),1,17:41,.875,.875,5.8,12.3,8.9,13.0,2.6,0.0,20.0,11.3,148,116,6.1,2.3,Cedi Osman
2018-03-01,22-327,CLE,HOME,PHI,L (-11),1,15:26,.750,.750,0.0,6.3,3.1,10.4,0.0,0.0,0.0,11.7,146,119,3.4,0.4,Cedi Osman
2018-03-03,22-329,CLE,HOME,DEN,L (-9),1,23:39,.929,.929,5.0,11.6,8.0,6.0,0.0,0.0,12.5,15.3,158,139,10.3,1.4,Cedi Osman
2018-03-05,22-331,CLE,HOME,DET,W (+22),0,22:44,.545,.545,0.0,25.3,13.6,13.0,0.0,0.0,31.3,30.9,74,97,4.1,-8.1,Cedi Osman
2018-03-07,22-333,CLE,AWAY,DEN,W (+5),0,11:36,.338,.250,9.4,9.9,9.6,10.4,4.2,0.0,18.4,21.5,78,107,1.9,-8.2,Cedi Osman
2018-03-09,22-335,CLE,AWAY,LAC,L (-14),0,10:50,.798,1.000,0.0,0.0,0.0,0.0,4.5,0.0,34.7,11.9,92,117,1.5,-6.3,Cedi Osman
2018-03-28,22-354,CLE,AWAY,CHO,W (+13),0,6:10,.750,.750,0.0,23.6,10.0,0.0,0.0,0.0,0.0,14.4,148,117,2.3,4.2,Cedi Osman
2018-04-01,22-358,CLE,HOME,DAL,W (+11),0,7:10,.773,.833,0.0,0.0,0.0,31.0,7.2,0.0,0.0,24.5,156,83,5.6,24.1,Cedi Osman
2018-04-03,22-360,CLE,HOME,TOR,W (+6),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0,116,-1.0,-39.7,Cedi Osman
2018-04-05,22-362,CLE,HOME,WAS,W (+4),1,15:22,1.031,1.000,0.0,14.9,8.2,26.2,6.3,0.0,20.5,14.5,167,107,10.0,17.2,Cedi Osman
2018-04-06,22-363,CLE,AWAY,PHI,L (-2),1,33:15,.274,.227,10.6,9.8,10.2,10.3,1.3,0.0,0.0,15.8,90,125,4.6,-7.8,Cedi Osman
2018-04-09,23-001,CLE,AWAY,NYK,W (+14),0,1:05,,,0.0,100.0,56.1,100.0,0.0,0.0,,0.0,248,103,1.0,36.2,Cedi Osman
2018-04-11,23-003,CLE,HOME,NYK,L (-12),1,39:03,.446,.444,5.1,15.8,9.9,26.0,0.0,0.0,12.9,23.7,98,119,9.5,-3.9,Cedi Osman
2022-10-19,27-194,CLE,AWAY,TOR,L (-3),0,27:40,.660,.625,0.0,11.8,6.6,6.3,0.0,0.0,7.2,23.1,118,116,10.4,0.8,Cedi Osman
2022-10-22,27-197,CLE,AWAY,CHI,W (+32),0,25:44,.805,.750,0.0,7.5,4.5,19.3,0.0,0.0,9.7,17.5,156,106,11.8,4.7,Cedi Osman
2022-10-23,27-198,CLE,HOME,WAS,W (+10),0,31:40,.766,.750,0.0,0.0,0.0,16.2,1.6,0.0,0.0,14.6,170,108,13.3,7.9,Cedi Osman
2022-10-26,27-201,CLE,HOME,ORL,W (+11),0,31:13,.493,.458,6.8,18.8,12.5,16.3,0.0,2.7,6.6,20.8,108,98,10.7,1.9,Cedi Osman
2022-10-28,27-203,CLE,AWAY,BOS,W (+9),0,22:24,.291,.250,6.2,6.2,6.2,5.5,0.0,0.0,12.7,15.9,73,119,-1.1,-11.4,Cedi Osman
2022-10-30,27-205,CLE,HOME,NYK,W (+13),0,15:12,.214,.214,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.7,40,115,-3.3,-23.4,Cedi Osman
2022-11-02,27-208,CLE,HOME,BOS,W (+1),0,12:37,.000,.000,0.0,33.6,16.3,0.0,0.0,0.0,0.0,10.4,0,104,-1.3,-13.0,Cedi Osman
2022-11-04,27-210,CLE,AWAY,DET,W (+24),0,25:17,.794,.778,0.0,16.5,9.4,33.0,0.0,0.0,29.8,24.1,118,99,11.7,5.4,Cedi Osman
2022-11-06,27-212,CLE,AWAY,LAL,W (+14),0,19:15,.765,.700,0.0,5.1,2.7,8.4,0.0,0.0,0.0,13.1,160,107,7.3,4.7,Cedi Osman
2022-11-07,27-213,CLE,AWAY,LAC,L (-2),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,130,1.7,4.7,Cedi Osman
2022-11-09,27-215,CLE,AWAY,SAC,L (-7),0,15:14,.875,.875,0.0,29.5,14.3,17.2,0.0,0.0,20.0,14.0,145,133,6.3,5.8,Cedi Osman
