DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-06,35-225,DAL,HOME,NYK,W (+9),0,4:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,38.9,50,108,-1.1,-24.5,Mark Bryant
2000-12-08,35-227,DAL,HOME,CHI,W (+19),0,12:17,.727,.667,0.0,37.2,18.6,11.4,0.0,0.0,36.8,19.6,93,89,2.0,-7.5,Mark Bryant
2000-12-10,35-229,DAL,AWAY,NJN,W (+26),0,4:55,.000,.000,0.0,0.0,0.0,25.9,0.0,14.5,0.0,9.9,55,80,0.3,2.6,Mark Bryant
2000-12-12,35-231,DAL,AWAY,CLE,L (-5),0,5:31,,,0.0,21.8,10.9,28.2,0.0,0.0,100.0,9.9,41,104,-0.4,-9.4,Mark Bryant
2000-12-15,35-234,DAL,AWAY,PHI,W (+18),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.1,Mark Bryant
2000-12-22,35-241,DAL,HOME,LAL,L (-5),0,5:24,1.000,1.000,0.0,25.9,12.0,0.0,0.0,0.0,0.0,9.4,200,108,-0.4,-15.0,Mark Bryant
2001-01-05,35-255,DAL,AWAY,TOR,W (+10),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-16.0,Mark Bryant
2001-01-11,35-261,DAL,AWAY,MIL,L (-8),1,5:39,.000,.000,16.3,42.1,27.6,0.0,0.0,0.0,0.0,7.4,59,108,0.2,-10.0,Mark Bryant
2001-01-25,35-275,DAL,HOME,VAN,W (+37),0,13:30,.000,.000,8.6,7.6,8.1,0.0,0.0,5.6,0.0,12.9,27,101,-1.1,-14.4,Mark Bryant
2001-02-15,35-296,DAL,HOME,CLE,W (+21),0,5:42,.000,.000,19.5,36.4,28.2,0.0,0.0,0.0,0.0,7.4,64,87,0.6,-4.9,Mark Bryant
2001-03-09,35-318,DAL,HOME,GSW,W (+29),0,3:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,200,90,1.7,10.5,Mark Bryant
2001-03-11,35-320,DAL,HOME,LAC,W (+18),0,2:27,.000,.000,0.0,100.0,58.5,0.0,0.0,0.0,0.0,22.2,0,87,-0.1,-17.2,Mark Bryant
2001-03-15,35-324,DAL,HOME,MIN,W (+20),0,2:07,,,61.5,0.0,25.0,0.0,0.0,0.0,,0.0,223,98,0.3,-4.6,Mark Bryant
2001-03-24,35-333,DAL,HOME,CHH,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2001-03-26,35-335,DAL,AWAY,UTA,W (+8),0,4:57,,,0.0,17.5,9.5,0.0,0.0,0.0,,0.0,0,101,-0.1,-5.6,Mark Bryant
2001-04-18,35-358,DAL,HOME,MIN,W (+20),0,17:16,.444,.400,0.0,5.3,3.0,0.0,2.7,0.0,0.0,16.8,91,99,2.6,-8.3,Mark Bryant
2002-10-29,37-187,PHI,AWAY,ORL,L (-7),0,8:41,.000,.000,0.0,24.8,12.5,0.0,0.0,0.0,50.0,9.5,0,101,-1.5,-13.2,Mark Bryant
2002-10-30,37-188,PHI,HOME,MIL,W (+2),0,4:44,.000,.000,18.1,24.0,20.6,0.0,0.0,0.0,50.0,15.6,19,101,-0.7,-17.5,Mark Bryant
2002-11-06,37-195,PHI,HOME,LAC,W (+2),0,11:38,.500,.500,8.8,9.2,9.0,0.0,0.0,0.0,33.3,11.3,77,107,0.2,-10.7,Mark Bryant
2002-11-08,37-197,PHI,HOME,CLE,W (+24),0,11:54,.510,.400,17.4,10.8,14.5,0.0,0.0,5.4,0.0,20.4,121,88,5.3,-0.7,Mark Bryant
2002-11-09,37-198,PHI,AWAY,MIL,L (-5),0,9:45,.000,.000,11.5,15.6,13.3,0.0,0.0,0.0,0.0,13.3,25,118,-1.9,-20.2,Mark Bryant
2002-11-13,37-202,PHI,AWAY,BOS,L (-10),0,4:38,.333,.333,0.0,0.0,0.0,44.9,0.0,0.0,25.0,38.0,58,113,-0.4,-15.0,Mark Bryant
2002-11-14,37-203,PHI,HOME,SAS,W (+5),0,5:13,.000,.000,20.9,21.8,21.3,0.0,0.0,0.0,0.0,9.0,63,103,-0.5,-15.5,Mark Bryant
2002-11-16,37-205,PHI,AWAY,NYK,W (+1),0,3:14,,,0.0,41.0,20.3,0.0,0.0,0.0,,0.0,0,102,0.3,-0.2,Mark Bryant
2002-11-20,37-209,PHI,AWAY,MEM,W (+7),0,3:53,1.000,1.000,25.5,0.0,12.4,0.0,0.0,0.0,0.0,10.9,203,112,1.6,2.4,Mark Bryant
2002-12-07,37-226,PHI,AWAY,HOU,L (-25),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.9,Mark Bryant
2002-12-15,37-234,PHI,AWAY,IND,L (-10),0,8:00,,,0.0,15.8,7.3,0.0,6.3,0.0,100.0,5.2,0,102,-0.1,-2.7,Mark Bryant
2002-12-18,37-237,PHI,HOME,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-20,37-239,DEN,HOME,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-21,37-240,DEN,AWAY,LAC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mark Bryant
2002-12-28,37-247,DEN,HOME,LAL,L (-19),0,5:04,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,60,130,-0.5,-21.1,Mark Bryant
2003-01-03,37-253,DEN,AWAY,SEA,W (+12),0,4:30,,,0.0,26.1,16.9,0.0,0.0,0.0,100.0,26.3,0,98,-2.1,-34.1,Mark Bryant
2003-01-13,37-263,DEN,AWAY,MIN,L (-14),0,5:11,,,25.3,0.0,13.2,64.0,0.0,0.0,,0.0,205,110,1.3,7.2,Mark Bryant
2003-04-02,37-342,BOS,HOME,MIA,W (+28),0,4:54,,,0.0,21.3,10.9,26.7,0.0,0.0,,0.0,228,77,0.6,-1.0,Mark Bryant
2003-04-16,37-356,BOS,HOME,DET,W (+7),0,3:33,.000,.000,0.0,23.5,13.8,0.0,0.0,0.0,0.0,11.8,0,100,-0.8,-21.5,Mark Bryant
1999-11-02,34-191,CLE,AWAY,NYK,L (-8),0,14:41,.387,.333,14.5,8.4,11.7,11.9,0.0,0.0,34.0,17.9,71,109,0.5,-9.6,Mark Bryant
1999-11-03,34-192,CLE,HOME,NJN,W (+7),0,9:31,.000,.000,24.6,29.4,27.3,0.0,0.0,14.3,66.7,12.3,31,83,0.6,-6.6,Mark Bryant
1999-11-05,34-194,CLE,AWAY,ORL,W (+5),0,7:25,.500,.500,0.0,42.0,22.4,0.0,0.0,0.0,33.3,17.7,61,86,-0.3,-13.1,Mark Bryant
1999-11-11,34-200,CLE,HOME,SEA,L (-6),0,5:33,1.000,1.000,14.5,15.4,15.0,30.8,0.0,0.0,33.3,19.6,126,110,2.9,4.6,Mark Bryant
1999-11-13,34-202,CLE,HOME,MIL,W (+5),0,14:25,.798,.500,7.8,8.8,8.3,0.0,0.0,0.0,21.0,13.4,139,116,5.0,-2.6,Mark Bryant
1999-11-17,34-206,CLE,AWAY,BOS,L (-11),0,15:41,.532,.000,7.1,20.9,14.1,0.0,0.0,4.5,51.5,10.2,66,113,-0.4,-11.2,Mark Bryant
1999-11-19,34-208,CLE,AWAY,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Bryant
1999-11-26,34-215,CLE,AWAY,PHI,L (-23),0,10:23,1.000,1.000,11.2,10.0,10.5,0.0,0.0,0.0,25.0,18.6,128,118,4.3,2.6,Mark Bryant
1999-11-27,34-216,CLE,HOME,CHH,W (+17),0,17:25,.753,.750,19.3,10.9,14.7,10.3,2.8,0.0,0.0,15.7,167,90,10.8,12.6,Mark Bryant
1999-11-30,34-219,CLE,HOME,DAL,W (+7),0,6:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.9,67,119,-0.5,-18.0,Mark Bryant
1999-12-01,34-220,CLE,AWAY,WAS,W (+3),0,30:51,.794,.778,18.4,3.4,10.7,0.0,1.5,0.0,0.0,12.7,168,112,14.7,5.2,Mark Bryant
1999-12-03,34-222,CLE,HOME,PHI,L (-2),0,26:34,.381,.286,8.4,25.6,16.9,0.0,1.9,0.0,20.2,16.8,74,98,2.5,-10.5,Mark Bryant
1999-12-07,34-226,CLE,AWAY,TOR,L (-3),0,18:55,.600,.600,5.9,16.8,11.5,0.0,0.0,0.0,16.7,13.2,101,104,2.7,-5.5,Mark Bryant
1999-12-08,34-227,CLE,HOME,CHI,W (+14),0,7:36,,,0.0,0.0,0.0,31.6,0.0,0.0,100.0,5.4,73,108,-0.4,-4.9,Mark Bryant
1999-12-10,34-229,CLE,AWAY,IND,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mark Bryant
1999-12-14,34-233,CLE,HOME,BOS,W (+27),0,24:13,.773,.667,0.0,5.0,2.7,11.4,2.2,0.0,11.4,16.4,146,100,9.9,3.5,Mark Bryant
1999-12-15,34-234,CLE,AWAY,NJN,L (-10),0,23:18,.788,.750,0.0,26.8,15.3,6.0,0.0,0.0,31.1,14.0,107,124,5.6,-0.7,Mark Bryant
1999-12-17,34-236,CLE,AWAY,CHH,L (-13),0,15:55,.333,.333,5.8,28.6,16.0,0.0,0.0,0.0,40.0,13.2,47,100,-1.0,-13.2,Mark Bryant
1999-12-18,34-237,CLE,HOME,NJN,L (-24),0,22:14,.600,.600,9.3,11.5,10.3,10.2,0.0,0.0,16.7,11.8,104,110,4.2,-2.4,Mark Bryant
1999-12-20,34-239,CLE,HOME,MIN,L (-6),0,18:50,.333,.333,0.0,28.1,14.7,0.0,0.0,0.0,25.0,9.3,50,102,-0.8,-10.0,Mark Bryant
1999-12-23,34-242,CLE,AWAY,ATL,L (-18),0,26:23,.500,.500,15.1,7.9,11.5,0.0,0.0,2.3,0.0,10.3,125,123,5.5,-6.7,Mark Bryant
1999-12-26,34-245,CLE,HOME,TOR,L (-3),0,21:02,.820,.750,12.9,13.1,13.0,9.1,0.0,3.6,17.0,11.5,144,108,8.3,2.5,Mark Bryant
1999-12-29,34-248,CLE,HOME,WAS,W (+2),1,26:52,.387,.333,0.0,20.2,10.0,4.8,1.8,0.0,0.0,6.4,92,96,2.1,-6.3,Mark Bryant
1999-12-30,34-249,CLE,AWAY,MIL,L (-1),1,34:47,.625,.625,3.3,13.1,8.3,9.1,1.5,0.0,11.1,11.3,120,98,7.3,2.9,Mark Bryant
2000-01-03,34-253,CLE,AWAY,BOS,L (-7),1,25:37,.571,.571,4.1,18.0,10.7,13.4,0.0,2.8,0.0,12.5,124,114,6.7,-0.6,Mark Bryant
2000-01-04,34-254,CLE,HOME,SAC,L (-4),1,31:28,.571,.571,3.8,10.0,7.1,16.2,0.0,0.0,30.0,13.0,92,114,3.7,-4.4,Mark Bryant
2000-01-06,34-256,CLE,HOME,GSW,W (+15),1,28:25,.621,.667,7.3,14.5,11.3,0.0,0.0,2.2,13.4,10.4,109,80,6.4,-1.5,Mark Bryant
2000-01-08,34-258,CLE,AWAY,NYK,W (+3),1,37:36,.291,.167,7.0,21.1,14.0,18.4,2.7,0.0,12.7,18.9,75,92,4.4,-4.8,Mark Bryant
2000-01-10,34-260,CLE,HOME,LAC,W (+5),1,30:17,.400,.400,0.0,23.4,12.5,4.5,1.5,2.6,16.7,8.3,72,101,3.3,-5.4,Mark Bryant
2000-01-12,34-262,CLE,AWAY,POR,L (-20),1,25:02,.798,1.000,4.5,5.8,5.1,7.4,4.5,0.0,51.5,7.3,80,108,3.2,-0.5,Mark Bryant
2000-01-14,34-264,CLE,AWAY,VAN,W (+2),1,29:12,.600,.600,3.8,16.6,10.0,0.0,3.6,0.0,28.6,10.6,85,85,4.4,-1.8,Mark Bryant
2000-01-16,34-266,CLE,AWAY,SAC,L (-11),1,25:17,.615,.500,18.8,26.2,22.2,7.0,0.0,3.0,12.0,25.2,127,106,14.7,4.8,Mark Bryant
2000-01-18,34-268,CLE,AWAY,SEA,L (-19),1,23:36,.600,.600,12.2,13.3,12.7,0.0,2.4,0.0,37.5,15.0,80,116,2.4,-8.1,Mark Bryant
2000-01-19,34-269,CLE,AWAY,LAL,L (-9),1,21:04,.174,.000,4.3,8.2,6.3,0.0,0.0,0.0,0.0,6.1,58,106,-1.9,-11.2,Mark Bryant
2000-01-21,34-271,CLE,AWAY,GSW,L (-12),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,16.9,0.0,10.1,0,119,-0.4,-11.1,Mark Bryant
2000-01-22,34-272,CLE,AWAY,PHO,L (-13),1,21:57,.850,.800,16.0,13.4,14.6,6.0,1.8,2.9,14.5,10.8,150,111,10.9,7.3,Mark Bryant
2000-01-25,34-275,CLE,HOME,DET,W (+9),1,19:39,.725,.000,5.8,5.3,5.5,13.3,2.5,4.2,0.0,6.0,177,102,7.0,6.6,Mark Bryant
2000-01-27,34-277,CLE,HOME,ORL,W (+12),1,19:30,.250,.250,16.7,9.6,12.9,22.8,0.0,0.0,0.0,8.2,107,95,3.6,-1.3,Mark Bryant
2000-01-29,34-279,CLE,AWAY,WAS,L (-5),1,25:27,.810,.667,8.3,10.7,9.4,0.0,0.0,0.0,0.0,7.5,178,113,5.7,-4.5,Mark Bryant
2000-02-01,34-282,CLE,HOME,WAS,W (+4),1,20:55,.714,.714,9.5,16.7,12.8,0.0,0.0,3.5,12.5,15.8,127,118,7.1,-5.3,Mark Bryant
2000-02-04,34-285,CLE,AWAY,DET,L (-9),1,16:41,.667,.667,7.1,20.2,13.8,8.0,6.0,10.9,50.0,16.8,73,94,3.8,0.6,Mark Bryant
2000-02-05,34-286,CLE,HOME,ATL,L (-8),1,28:09,.347,.000,3.5,19.9,11.2,5.4,0.0,0.0,25.8,6.0,78,106,1.7,-6.4,Mark Bryant
2000-02-08,34-289,CLE,AWAY,HOU,L (-8),0,23:39,.508,.429,4.7,25.0,15.4,0.0,0.0,3.2,20.2,18.0,86,93,4.3,-4.2,Mark Bryant
2000-02-09,34-290,CLE,AWAY,CHH,L (-8),1,26:50,.400,.400,10.7,9.1,10.0,5.2,0.0,0.0,16.7,9.1,93,111,2.9,-6.1,Mark Bryant
2000-02-15,34-296,CLE,HOME,SAS,W (+11),1,38:52,.400,.286,12.0,20.0,15.8,7.8,2.8,0.0,10.2,11.5,104,91,7.9,-1.5,Mark Bryant
2000-02-17,34-298,CLE,HOME,DEN,W (+18),1,28:13,.143,.143,4.3,14.6,9.9,0.0,1.8,5.4,0.0,11.1,46,100,0.2,-10.0,Mark Bryant
2000-02-18,34-299,CLE,AWAY,PHI,L (-29),1,26:18,.333,.333,3.8,12.6,7.9,7.3,0.0,0.0,25.0,13.7,60,118,0.5,-8.5,Mark Bryant
2000-02-21,34-302,CLE,HOME,VAN,W (+1),1,29:31,.643,.600,17.2,8.2,12.6,5.4,0.0,0.0,0.0,8.5,158,119,8.4,-1.8,Mark Bryant
2000-02-23,34-304,CLE,HOME,LAL,L (-18),1,31:04,.429,.429,11.6,20.9,16.1,0.0,1.7,0.0,22.2,13.3,83,125,2.9,-8.3,Mark Bryant
2000-02-25,34-306,CLE,AWAY,MIA,L (-5),1,26:59,.333,.333,8.3,12.4,10.3,6.3,0.0,0.0,14.3,12.6,77,104,1.0,-6.7,Mark Bryant
2000-02-29,34-310,CLE,HOME,PHO,L (-7),1,21:19,.512,.500,16.7,14.6,15.6,0.0,0.0,3.3,17.0,12.4,102,105,4.1,-2.3,Mark Bryant
2000-03-02,34-312,CLE,AWAY,CHI,W (+4),1,40:15,.444,.429,11.5,12.9,12.2,3.5,1.3,2.0,20.2,10.9,95,113,5.7,-6.7,Mark Bryant
2000-03-04,34-314,CLE,AWAY,LAC,W (+10),1,17:24,.174,.000,14.9,6.4,10.3,0.0,0.0,0.0,25.8,9.8,60,111,-1.3,-10.9,Mark Bryant
2000-03-05,34-315,CLE,AWAY,DEN,W (+8),1,18:36,.400,.400,11.0,4.7,7.6,0.0,0.0,3.5,16.7,13.6,83,104,1.5,-8.2,Mark Bryant
2000-03-07,34-317,CLE,AWAY,UTA,L (-18),1,19:06,.266,.000,6.6,23.7,14.4,6.8,0.0,0.0,44.4,16.2,47,122,-2.1,-14.2,Mark Bryant
2000-03-10,34-320,CLE,HOME,IND,L (-3),1,24:55,.129,.000,7.7,16.0,11.2,4.8,0.0,0.0,0.0,7.0,68,111,0.3,-11.0,Mark Bryant
2000-03-12,34-322,CLE,AWAY,MIL,L (-31),0,22:44,,,0.0,25.5,12.7,0.0,0.0,5.9,100.0,2.1,0,106,1.1,-1.6,Mark Bryant
2000-03-14,34-324,CLE,HOME,PHI,L (-1),0,26:32,.507,.500,4.3,28.7,15.8,6.7,1.9,2.7,10.1,16.2,101,90,6.9,1.7,Mark Bryant
2000-03-16,34-326,CLE,HOME,UTA,L (-21),0,30:00,.676,.625,10.7,13.0,11.7,6.4,1.7,0.0,18.4,16.4,116,116,9.9,0.5,Mark Bryant
2000-03-18,34-328,CLE,HOME,MIA,L (-2),1,13:00,1.136,,8.9,8.0,8.4,0.0,0.0,0.0,0.0,3.2,241,100,1.4,-4.4,Mark Bryant
2000-03-20,34-330,CLE,HOME,HOU,W (+13),1,28:26,.375,.375,8.0,21.4,14.5,0.0,1.8,0.0,11.1,14.2,79,89,3.3,-6.2,Mark Bryant
2000-03-21,34-331,CLE,AWAY,MIN,L (-4),1,33:37,.872,.833,7.4,9.9,8.8,0.0,1.6,0.0,0.0,9.3,184,113,11.5,4.5,Mark Bryant
2000-03-23,34-333,CLE,AWAY,DAL,W (+6),1,24:51,.635,.571,19.2,6.9,12.0,5.8,2.0,2.6,0.0,13.7,151,102,11.3,7.0,Mark Bryant
2000-03-25,34-335,CLE,AWAY,SAS,L (-20),1,27:27,.400,.400,8.0,8.8,8.4,6.0,1.8,2.8,28.6,11.8,69,106,2.9,-4.9,Mark Bryant
2000-03-28,34-338,CLE,HOME,TOR,L (-3),1,19:02,1.000,1.000,14.0,18.9,16.6,6.9,2.6,0.0,0.0,2.4,203,100,4.1,0.6,Mark Bryant
2000-03-29,34-339,CLE,AWAY,CHI,W (+5),1,24:53,.600,.600,14.4,22.9,18.7,14.6,2.3,3.1,16.7,12.0,117,92,7.8,0.7,Mark Bryant
2000-04-01,34-342,CLE,HOME,BOS,W (+6),1,18:31,1.000,1.000,0.0,5.0,2.9,0.0,0.0,4.1,75.0,8.8,31,108,-1.9,-10.9,Mark Bryant
2000-04-02,34-343,CLE,HOME,CHI,L (-9),1,29:26,.676,.625,7.1,24.6,15.2,7.6,0.0,0.0,0.0,15.7,145,98,9.9,2.2,Mark Bryant
2000-04-04,34-345,CLE,AWAY,MIA,L (-26),1,20:49,.592,.600,11.1,7.4,9.5,16.8,0.0,0.0,0.0,15.3,136,126,6.8,2.1,Mark Bryant
2000-04-07,34-348,CLE,AWAY,IND,L (-1),1,18:19,.500,.500,5.9,6.3,6.1,7.9,0.0,0.0,33.3,14.9,77,112,-0.7,-10.9,Mark Bryant
2000-04-08,34-349,CLE,HOME,DET,W (+19),1,25:12,.536,.444,0.0,13.0,7.5,5.9,0.0,0.0,8.2,20.1,110,105,6.2,-6.1,Mark Bryant
2000-04-10,34-351,CLE,AWAY,TOR,L (-9),1,27:45,.500,.500,4.1,15.1,9.0,4.3,0.0,0.0,20.0,8.1,94,123,2.5,-5.4,Mark Bryant
2000-04-12,34-353,CLE,HOME,MIL,L (-1),1,12:15,.000,.000,8.3,9.5,8.9,11.4,0.0,6.1,33.3,10.7,37,107,-0.4,-8.9,Mark Bryant
2000-04-15,34-356,CLE,HOME,NYK,W (+10),1,33:11,.788,.750,13.9,14.9,14.4,13.5,0.0,2.5,10.1,13.8,157,114,14.6,3.9,Mark Bryant
2000-04-16,34-357,CLE,AWAY,ATL,L (-3),1,14:07,.500,.500,0.0,9.3,4.2,0.0,0.0,0.0,0.0,19.4,99,115,1.7,-10.6,Mark Bryant
2000-04-18,34-359,CLE,HOME,CHH,L (-15),1,25:54,.000,.000,3.0,25.8,12.4,0.0,0.0,2.7,50.0,9.2,7,109,-2.7,-16.5,Mark Bryant
2000-04-19,34-360,CLE,AWAY,NJN,W (+3),1,20:32,1.000,1.000,5.9,18.3,12.8,6.6,0.0,0.0,44.4,18.3,92,112,5.9,-3.8,Mark Bryant
