DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-13,23-127,HOU,HOME,SAC,L (-3),0,5:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-1.2,-14.0,Jason Collier
2001-01-15,23-129,HOU,AWAY,UTA,L (-12),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-3.9,Jason Collier
2001-01-16,23-130,HOU,HOME,TOR,W (+15),0,4:54,.174,.000,26.7,22.3,24.3,0.0,0.0,0.0,25.8,36.1,49,105,-2.0,-40.6,Jason Collier
2001-01-18,23-132,HOU,AWAY,GSW,W (+8),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.7,Jason Collier
2001-01-19,23-133,HOU,AWAY,LAL,L (-13),0,15:08,.387,.333,0.0,7.8,4.0,0.0,3.6,0.0,0.0,12.4,81,124,2.2,-4.1,Jason Collier
2001-01-26,23-140,HOU,HOME,VAN,W (+17),0,5:07,.129,.000,21.3,22.3,21.8,0.0,0.0,0.0,0.0,34.3,54,103,-0.5,-26.9,Jason Collier
2001-01-30,23-144,HOU,HOME,MIA,L (-18),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,122,-0.7,-12.4,Jason Collier
2001-02-01,23-146,HOU,HOME,LAC,L (-17),0,3:34,1.000,1.000,0.0,28.6,15.2,0.0,0.0,0.0,0.0,26.3,200,121,3.7,26.8,Jason Collier
2001-02-07,23-152,HOU,AWAY,PHI,W (+25),0,3:47,.000,.000,0.0,30.0,14.0,0.0,0.0,0.0,66.7,33.2,0,97,-2.8,-45.9,Jason Collier
2001-02-13,23-158,HOU,HOME,WAS,W (+10),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,106,-0.7,-13.3,Jason Collier
2002-10-30,25-052,HOU,AWAY,IND,L (-9),0,9:54,.000,.000,0.0,9.2,4.8,0.0,5.2,0.0,0.0,8.8,0,93,-0.5,-8.2,Jason Collier
2002-11-01,25-054,HOU,AWAY,DEN,W (+9),0,20:42,.375,.375,21.3,5.1,13.0,0.0,0.0,3.1,0.0,17.9,102,93,4.6,-5.1,Jason Collier
2002-11-12,25-065,HOU,HOME,POR,W (+3),1,5:16,,,23.4,24.0,23.7,0.0,0.0,0.0,,0.0,210,105,1.0,-3.1,Jason Collier
2002-11-15,25-068,HOU,AWAY,PHO,L (-1),1,6:06,1.000,1.000,21.1,22.9,21.9,0.0,0.0,0.0,0.0,7.9,205,106,2.3,3.3,Jason Collier
2002-11-19,25-072,HOU,HOME,CLE,W (+17),1,20:28,.583,.556,21.8,28.6,25.6,0.0,0.0,0.0,0.0,22.9,140,96,9.5,2.6,Jason Collier
2002-11-21,25-074,HOU,AWAY,DAL,L (-13),0,2:21,.000,.000,0.0,51.1,26.1,0.0,0.0,0.0,0.0,22.7,0,108,-0.4,-18.2,Jason Collier
2003-01-21,25-135,HOU,AWAY,DAL,L (-21),0,5:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.1,94,130,1.7,-0.4,Jason Collier
2003-01-24,25-138,HOU,HOME,DET,L (-24),0,8:56,.788,.750,26.7,22.7,24.5,0.0,0.0,0.0,0.0,25.7,164,118,7.0,18.1,Jason Collier
2003-01-29,25-143,HOU,HOME,DAL,L (-23),0,5:20,.500,.500,0.0,23.4,11.7,0.0,0.0,0.0,0.0,18.3,98,117,1.3,-1.9,Jason Collier
2003-01-31,25-145,HOU,HOME,MIN,W (+20),0,2:49,1.000,1.000,0.0,82.1,43.2,47.1,0.0,0.0,0.0,14.8,203,90,3.0,33.5,Jason Collier
2003-02-02,25-147,HOU,HOME,SAC,W (+16),0,6:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,0,100,-3.2,-31.9,Jason Collier
2003-02-04,25-149,HOU,AWAY,MIN,L (-14),0,8:23,.000,.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.0,0,110,-0.8,-11.6,Jason Collier
2003-02-12,25-157,HOU,AWAY,UTA,W (+30),0,3:19,1.000,1.000,47.1,69.6,60.0,0.0,0.0,0.0,0.0,15.4,205,71,3.0,20.3,Jason Collier
2004-03-08,26-182,ATL,HOME,CLE,L (-6),1,32:34,0.639,0.444,7.3,10.9,9.1,10.0,0.0,0.0,19.3,19.7,118,115,10.0,-2.0,Jason Collier
2004-03-10,26-184,ATL,AWAY,MIL,L (-14),0,32:22,0.628,0.571,3.4,7.0,5.2,6.5,0.0,2.2,25.5,17.3,96,105,5.0,-2.2,Jason Collier
2004-03-12,26-186,ATL,HOME,WAS,W (+14),0,27:42,0.92,0.875,16.3,11.2,13.8,0.0,3.7,3.1,0.0,19.8,197,120,21.8,6.6,Jason Collier
2004-03-14,26-188,ATL,AWAY,TOR,L (-17),0,39:39,0.631,0.571,17.2,14.0,15.6,5.6,1.4,0.0,5.7,20.8,134,113,20.0,5.7,Jason Collier
2004-03-16,26-190,ATL,HOME,SEA,L (-8),1,22:33,0.458,0.2,0.0,11.8,5.3,15.1,0.0,0.0,0.0,15.0,114,126,3.9,-4.6,Jason Collier
2004-03-17,26-191,ATL,AWAY,DAL,W (+1),1,29:08,0.4,0.286,7.4,24.9,16.4,4.0,3.3,2.1,18.6,15.6,86,106,7.0,-3.6,Jason Collier
2004-03-19,26-193,ATL,AWAY,WAS,L (-10),1,31:26,0.429,0.429,8.2,11.3,9.5,6.8,0.0,0.0,12.5,21.4,86,110,4.3,-8.9,Jason Collier
2004-03-20,26-194,ATL,HOME,UTA,L (-6),1,34:11,0.511,0.444,3.4,10.1,6.8,6.6,1.7,3.9,21.8,20.0,87,102,6.4,-0.5,Jason Collier
2004-03-22,26-196,ATL,AWAY,NYK,L (-12),1,17:44,0.595,0.6,0.0,19.0,9.0,0.0,3.0,0.0,0.0,14.8,121,104,3.8,-5.2,Jason Collier
2004-03-25,26-199,ATL,HOME,NOH,W (+8),1,31:00,0.621,0.583,8.4,17.2,13.2,0.0,0.0,2.7,7.2,23.5,124,100,11.8,1.0,Jason Collier
2004-03-27,26-201,ATL,HOME,CHI,W (+9),1,29:50,0.372,0.222,0.0,19.2,10.4,6.2,0.0,2.4,35.8,23.6,54,93,-2.7,-16.9,Jason Collier
2004-03-29,26-203,ATL,HOME,MEM,L (-3),1,37:36,0.733,0.611,6.4,10.9,8.5,4.7,2.8,2.2,7.2,16.3,154,119,17.4,4.7,Jason Collier
2004-03-31,26-205,ATL,HOME,MIA,L (-3),1,25:11,0.549,0.5,7.1,17.2,11.7,7.5,0.0,0.0,0.0,13.8,135,119,7.3,-3.5,Jason Collier
2004-04-02,26-207,ATL,AWAY,ORL,W (+8),1,28:27,0.174,0.0,4.1,18.8,11.8,0.0,0.0,2.5,14.8,11.2,44,102,-1.7,-15.4,Jason Collier
2004-04-04,26-209,ATL,AWAY,NJN,L (-17),1,20:52,0.75,0.75,0.0,20.2,9.1,10.8,0.0,3.6,20.0,11.4,110,120,4.9,-2.1,Jason Collier
2004-04-06,26-211,ATL,HOME,PHI,L (-3),1,28:41,0.56,0.615,7.3,23.4,14.4,0.0,0.0,0.0,0.0,25.7,115,111,13.0,1.4,Jason Collier
2004-04-09,26-214,ATL,AWAY,CHI,W (+15),1,24:00,0.536,0.444,18.6,20.0,19.3,5.6,2.1,0.0,15.2,24.0,111,106,8.6,-9.6,Jason Collier
2004-04-10,26-215,ATL,HOME,BOS,W (+11),1,19:11,0.254,0.143,13.3,26.6,19.9,0.0,0.0,0.0,20.2,23.3,63,110,-1.1,-21.1,Jason Collier
2004-04-12,26-217,ATL,HOME,NJN,W (+22),1,18:13,0.82,0.75,17.2,19.0,18.3,6.8,3.1,3.9,17.0,15.8,155,117,9.7,2.9,Jason Collier
2004-04-14,26-219,ATL,AWAY,BOS,L (-5),0,16:08,0.46,0.4,6.9,20.7,13.8,15.4,0.0,0.0,15.5,29.8,96,134,4.4,-14.7,Jason Collier
2004-11-03,27-056,ATL,AWAY,PHO,L (-30),1,5:20,.000,.000,14.8,21.8,17.6,0.0,9.5,0.0,0.0,29.5,10,92,-0.8,-14.1,Jason Collier
2004-11-05,27-058,ATL,AWAY,SEA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2004-11-07,27-060,ATL,AWAY,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2004-11-09,27-062,ATL,HOME,CLE,L (-14),0,10:29,.167,.167,0.0,0.0,0.0,14.3,4.7,0.0,0.0,24.2,47,107,-0.1,-9.0,Jason Collier
2004-11-12,27-065,ATL,AWAY,NOH,W (+1),1,23:31,.381,.429,0.0,5.9,3.0,6.9,0.0,4.2,11.3,19.8,70,115,1.0,-12.7,Jason Collier
2004-11-13,27-066,ATL,HOME,SAS,L (-15),1,12:07,.400,.400,0.0,16.7,8.0,16.0,0.0,0.0,28.6,26.3,62,112,-0.6,-14.4,Jason Collier
2004-11-16,27-069,ATL,HOME,HOU,W (+4),1,8:03,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,60,97,-0.4,-13.8,Jason Collier
2004-11-17,27-070,ATL,AWAY,IND,L (-7),1,14:52,.400,.400,7.0,25.9,15.4,0.0,3.7,5.9,16.7,19.2,74,99,2.8,-6.0,Jason Collier
2004-11-20,27-073,ATL,HOME,UTA,L (-13),1,17:52,.400,.429,10.9,7.8,9.6,0.0,0.0,0.0,10.2,25.9,83,119,2.0,-11.0,Jason Collier
2004-11-23,27-076,ATL,AWAY,NYK,L (-16),1,18:22,.444,.429,11.1,6.2,8.8,0.0,0.0,0.0,11.3,22.5,87,115,3.2,-9.6,Jason Collier
2004-11-24,27-077,ATL,HOME,MIA,L (-6),1,32:43,.617,.571,9.5,11.8,10.5,0.0,0.0,0.0,0.0,22.2,134,113,14.0,1.1,Jason Collier
2004-11-26,27-079,ATL,HOME,ORL,L (-18),1,33:00,.505,.500,14.2,14.1,14.1,5.0,4.6,0.0,13.4,20.4,101,118,10.8,-2.5,Jason Collier
2004-11-27,27-080,ATL,AWAY,CHA,L (-15),1,26:16,.571,.571,9.7,25.6,17.5,5.7,2.0,0.0,30.0,17.4,88,112,4.7,-5.6,Jason Collier
2004-11-30,27-083,ATL,HOME,NYK,L (-1),1,18:45,.564,.500,0.0,27.3,15.7,10.4,0.0,4.2,17.0,29.6,101,108,6.3,-5.6,Jason Collier
2004-12-03,27-086,ATL,HOME,WAS,L (-24),1,11:46,1.000,1.000,35.6,9.9,23.5,0.0,0.0,0.0,50.0,15.1,102,126,4.1,-3.2,Jason Collier
2004-12-04,27-087,ATL,AWAY,NJN,L (-21),0,16:31,.515,.333,6.9,19.5,12.1,0.0,0.0,4.6,34.0,16.7,78,125,1.5,-10.9,Jason Collier
2004-12-06,27-089,ATL,HOME,PHI,W (+4),1,14:18,.225,.125,6.2,7.6,6.8,0.0,3.5,0.0,25.3,32.9,44,98,-3.4,-24.2,Jason Collier
2004-12-08,27-091,ATL,HOME,MEM,L (-8),1,7:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,118,-2.9,-26.8,Jason Collier
2004-12-10,27-093,ATL,AWAY,DET,W (+16),1,13:44,1.031,1.000,0.0,0.0,0.0,13.7,0.0,12.1,50.8,30.9,89,91,3.2,-2.7,Jason Collier
2004-12-11,27-094,ATL,HOME,NJN,L (-5),1,11:56,.333,.333,19.0,20.5,19.8,0.0,0.0,0.0,25.0,15.3,76,110,0.5,-13.1,Jason Collier
2004-12-14,27-097,ATL,HOME,IND,L (-11),1,13:47,.515,.333,23.2,0.0,13.7,0.0,0.0,0.0,20.5,16.2,110,120,3.0,-6.3,Jason Collier
2004-12-15,27-098,ATL,AWAY,HOU,L (-23),1,15:02,.111,.111,18.4,0.0,10.2,0.0,0.0,0.0,0.0,24.1,42,110,-2.6,-18.1,Jason Collier
2004-12-17,27-100,ATL,HOME,POR,L (-16),1,7:18,.400,.400,10.9,24.0,15.0,0.0,0.0,0.0,0.0,25.4,95,107,1.1,-10.6,Jason Collier
2004-12-18,27-101,ATL,AWAY,DAL,L (-22),1,21:10,.571,.571,0.0,9.5,4.5,0.0,0.0,3.4,0.0,16.7,115,102,5.0,-1.4,Jason Collier
2004-12-22,27-105,ATL,HOME,DAL,W (+13),1,10:48,.615,.500,10.1,10.1,10.1,0.0,0.0,0.0,29.1,13.1,101,111,1.6,-8.6,Jason Collier
2004-12-27,27-110,ATL,AWAY,MIA,L (-14),1,17:04,.697,.667,7.6,7.8,7.7,0.0,3.0,0.0,0.0,28.4,145,130,10.3,2.9,Jason Collier
2004-12-28,27-111,ATL,HOME,CLE,L (-9),1,13:28,.765,.800,0.0,0.0,0.0,0.0,0.0,0.0,14.5,22.2,123,130,4.5,-4.9,Jason Collier
2004-12-30,27-113,ATL,HOME,SEA,L (-15),1,22:15,.455,.455,22.2,5.8,15.1,0.0,0.0,3.6,8.3,24.5,102,115,6.6,-2.5,Jason Collier
2005-01-02,27-116,ATL,AWAY,WAS,L (-3),1,10:44,.250,.250,10.7,0.0,5.4,0.0,0.0,0.0,33.3,24.0,44,108,-2.9,-22.9,Jason Collier
2005-01-05,27-119,ATL,AWAY,CLE,L (-16),1,17:00,.600,.600,6.7,29.0,17.4,12.0,0.0,0.0,16.7,16.6,109,119,3.7,-4.0,Jason Collier
2005-01-07,27-121,ATL,HOME,SAC,L (-3),1,18:17,.333,.333,6.6,13.4,10.0,0.0,0.0,0.0,18.2,28.6,64,113,-0.6,-16.3,Jason Collier
2005-01-11,27-125,ATL,HOME,MIL,W (+23),1,13:36,.607,.556,32.1,23.9,27.4,13.3,0.0,0.0,0.0,31.6,145,90,11.4,9.5,Jason Collier
2005-01-14,27-128,ATL,AWAY,BOS,L (-12),1,15:50,.556,.556,0.0,14.0,6.0,13.0,3.1,0.0,18.2,27.8,88,110,5.6,-1.9,Jason Collier
2005-01-15,27-129,ATL,HOME,CHA,W (+8),1,13:06,.500,.500,9.5,7.9,8.6,0.0,0.0,4.9,20.0,16.9,94,104,1.9,-8.0,Jason Collier
2005-01-17,27-131,ATL,HOME,NJN,L (-1),1,16:37,.571,.571,6.4,0.0,3.1,0.0,0.0,0.0,0.0,21.6,120,106,5.2,0.1,Jason Collier
2005-01-19,27-133,ATL,AWAY,MIA,L (-19),1,20:22,.773,.773,0.0,6.0,2.7,0.0,0.0,0.0,0.0,25.2,152,128,11.2,6.6,Jason Collier
2005-01-21,27-135,ATL,AWAY,CHI,L (-10),1,8:33,.307,.250,12.5,15.4,13.8,0.0,0.0,0.0,0.0,25.2,91,111,-0.4,-15.5,Jason Collier
2005-01-22,27-136,ATL,HOME,BOS,W (+4),1,11:41,.143,.143,13.0,0.0,7.4,0.0,0.0,0.0,12.5,24.5,45,110,-2.1,-22.4,Jason Collier
2005-01-24,27-138,ATL,HOME,CHI,L (-25),1,14:21,.436,.333,14.9,8.6,12.0,0.0,0.0,0.0,12.7,24.6,93,122,1.7,-11.1,Jason Collier
2005-01-26,27-140,ATL,AWAY,MIN,L (-17),1,11:02,.750,.750,30.4,12.5,22.4,0.0,0.0,0.0,20.0,21.3,124,126,5.4,1.5,Jason Collier
2005-01-28,27-142,ATL,HOME,MIA,L (-10),1,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,123,-2.6,-35.7,Jason Collier
2005-01-29,27-143,ATL,AWAY,MEM,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2005-02-02,27-147,ATL,AWAY,DET,L (-15),0,7:01,.000,.000,0.0,62.3,26.7,0.0,0.0,0.0,33.3,20.2,0,110,-1.9,-26.2,Jason Collier
2005-02-05,27-150,ATL,HOME,IND,L (-5),0,8:59,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,157,112,1.1,-7.3,Jason Collier
2005-02-07,27-152,ATL,HOME,LAL,W (+6),0,11:08,.470,.429,0.0,26.7,11.4,0.0,0.0,0.0,11.8,35.3,87,109,2.1,-13.0,Jason Collier
2005-02-10,27-155,ATL,AWAY,ORL,L (-5),0,0:51,.000,.000,0.0,94.1,48.5,0.0,0.0,0.0,0.0,43.5,0,58,-1.2,-82.9,Jason Collier
2005-02-12,27-157,ATL,AWAY,MIL,L (-30),0,20:28,.750,.750,15.2,23.4,19.0,19.8,0.0,3.5,42.9,14.6,91,119,6.0,-1.8,Jason Collier
2005-02-15,27-160,ATL,HOME,DEN,L (-4),0,10:51,.515,.500,0.0,9.9,5.5,0.0,0.0,0.0,34.0,24.7,68,120,-0.6,-16.4,Jason Collier
2005-02-16,27-161,ATL,AWAY,CLE,L (-22),0,16:27,.556,.556,12.2,6.5,9.5,0.0,3.5,0.0,0.0,24.2,128,126,7.2,-0.4,Jason Collier
2005-02-25,27-170,ATL,AWAY,POR,L (-1),0,7:01,1.000,1.000,0.0,22.9,10.1,22.2,0.0,0.0,0.0,7.2,202,114,1.5,-1.9,Jason Collier
2005-02-27,27-172,ATL,AWAY,LAC,L (-7),0,8:39,.333,.333,13.7,14.4,14.0,17.0,0.0,0.0,0.0,31.9,88,128,2.3,-9.4,Jason Collier
2005-03-01,27-174,ATL,AWAY,DEN,L (-23),0,5:57,.667,.667,40.0,0.0,20.5,100.0,0.0,0.0,0.0,23.6,154,119,4.8,20.2,Jason Collier
2005-03-02,27-175,ATL,AWAY,UTA,L (-22),0,9:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.8,0,121,-4.4,-30.3,Jason Collier
2005-03-09,27-182,ATL,AWAY,BOS,L (-4),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.4,Jason Collier
2005-03-12,27-185,ATL,HOME,GSW,L (-13),0,6:16,.667,.667,18.6,0.0,8.3,0.0,0.0,0.0,0.0,22.4,137,129,3.4,1.1,Jason Collier
2005-03-14,27-187,ATL,HOME,DET,L (-6),0,12:39,1.000,1.000,0.0,41.8,20.6,0.0,4.4,0.0,0.0,3.8,200,109,3.5,2.9,Jason Collier
2005-03-16,27-189,ATL,HOME,WAS,L (-29),0,8:24,.500,.500,0.0,18.2,8.1,0.0,0.0,0.0,33.3,33.2,61,137,-0.5,-23.5,Jason Collier
2005-03-18,27-191,ATL,HOME,NYK,L (-14),0,15:08,.450,.450,20.4,33.7,26.4,15.8,0.0,0.0,9.1,32.5,103,123,5.8,-2.8,Jason Collier
2005-03-21,27-194,ATL,AWAY,CHI,L (-14),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,128,-2.6,-41.6,Jason Collier
