DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-14,21-042,NOK,HOME,SAC,W (+17),0,5:46,.000,.000,0.0,18.5,10.7,0.0,0.0,14.1,0.0,16.1,0,92,-1.2,-18.4,Cedric Simmons
2007-03-06,21-062,NOK,AWAY,DEN,L (-15),0,2:20,,,0.0,52.7,22.4,0.0,0.0,31.6,,0.0,0,83,0.6,5.4,Cedric Simmons
2007-03-17,21-073,NOK,AWAY,WAS,L (-22),0,6:30,1.000,1.000,0.0,0.0,0.0,0.0,7.9,0.0,0.0,21.4,200,122,5.3,15.2,Cedric Simmons
2007-03-19,21-075,NOK,HOME,BOS,W (+18),0,5:26,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,124,105,0.9,-3.0,Cedric Simmons
2007-03-27,21-083,NOK,HOME,DAL,L (-16),0,9:15,.000,.000,25.3,16.2,21.3,0.0,0.0,7.9,0.0,14.8,40,123,-0.1,-14.2,Cedric Simmons
2007-04-03,21-090,NOK,AWAY,MIL,W (+18),0,3:36,.333,.333,40.4,34.2,37.0,0.0,0.0,0.0,25.0,48.6,68,107,0.3,-30.8,Cedric Simmons
2007-04-16,21-103,NOK,AWAY,SAC,W (+7),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,129,-1.4,-22.0,Cedric Simmons
2008-11-07,22-309,CHI,HOME,PHO,W (+17),0,1:49,,,0.0,62.9,33.0,0.0,0.0,0.0,,0.0,0,92,0.3,-1.9,Cedric Simmons
2008-11-15,22-317,CHI,HOME,IND,W (+13),0,0:59,.500,.500,97.6,0.0,45.6,0.0,0.0,0.0,0.0,85.7,124,102,1.7,18.3,Cedric Simmons
2008-11-18,22-320,CHI,AWAY,LAL,L (-7),0,2:29,.568,,0.0,40.3,21.2,0.0,0.0,23.3,0.0,13.4,123,88,1.6,15.4,Cedric Simmons
2008-11-19,22-321,CHI,AWAY,POR,L (-42),0,8:48,.387,.333,0.0,16.5,6.7,24.2,0.0,0.0,0.0,19.0,99,133,1.5,-1.7,Cedric Simmons
2008-12-19,22-351,CHI,AWAY,BOS,L (-18),0,12:00,.488,.500,0.0,13.3,6.1,12.9,0.0,13.3,0.0,29.5,114,136,5.8,1.9,Cedric Simmons
2008-12-26,22-358,CHI,AWAY,MIA,L (-13),0,1:20,,,0.0,81.8,37.1,0.0,0.0,0.0,,0.0,0,85,0.3,-0.6,Cedric Simmons
2008-12-27,22-359,CHI,AWAY,ATL,L (-12),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,0.0,-8.5,Cedric Simmons
2008-12-31,22-363,CHI,HOME,ORL,L (-19),0,5:13,,,0.0,20.4,10.7,0.0,0.0,16.1,,0.0,0,111,1.0,2.3,Cedric Simmons
2009-01-02,22-365,CHI,AWAY,CLE,L (-25),0,18:00,.483,.500,10.5,12.7,11.5,0.0,2.8,0.0,0.0,22.1,107,120,6.4,0.0,Cedric Simmons
2009-01-28,23-025,CHI,AWAY,LAC,W (+20),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-15.5,Cedric Simmons
2009-01-30,23-027,CHI,AWAY,SAC,W (+21),0,3:36,.868,1.000,33.3,0.0,16.5,0.0,0.0,0.0,0.0,36.6,172,108,4.3,17.6,Cedric Simmons
2009-02-18,23-046,CHI,AWAY,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cedric Simmons
2009-02-23,23-051,SAC,HOME,NOH,L (-7),0,5:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,130,-0.7,-14.3,Cedric Simmons
2009-02-27,23-055,SAC,HOME,LAC,W (+12),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.4,Cedric Simmons
2009-02-28,23-056,SAC,AWAY,UTA,L (-13),0,2:39,,,42.1,47.7,44.7,0.0,0.0,0.0,,0.0,217,110,1.0,3.2,Cedric Simmons
2009-03-08,23-064,SAC,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-10,23-066,SAC,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-15,23-071,SAC,AWAY,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-17,23-073,SAC,AWAY,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-18,23-074,SAC,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-03-22,23-078,SAC,HOME,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cedric Simmons
2009-04-03,23-090,SAC,AWAY,PHO,L (-28),0,4:38,.174,.000,0.0,22.5,11.5,0.0,0.0,0.0,25.8,35.4,29,135,-1.9,-36.4,Cedric Simmons
2009-04-07,23-094,SAC,HOME,LAL,L (-18),0,2:59,,,0.0,36.6,16.9,0.0,0.0,0.0,,0.0,0,123,0.3,-4.7,Cedric Simmons
2009-04-13,23-100,SAC,AWAY,DEN,L (-20),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,131,-1.1,-31.8,Cedric Simmons
2009-04-15,23-102,SAC,AWAY,MIN,W (+7),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9,0,113,-1.0,-40.3,Cedric Simmons
