DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-03,23-303,LAC,HOME,NYK,W (+21),0,3:28,.615,.500,0.0,26.1,14.0,0.0,0.0,0.0,29.1,39.2,82,100,0.9,-15.8,Johnathan Motley
2019-03-26,23-326,LAC,AWAY,MIN,W (+11),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0,104,-1.8,-54.2,Johnathan Motley
2019-03-28,23-328,LAC,AWAY,MIL,L (-10),0,1:10,,,0.0,100.0,44.2,98.0,0.0,0.0,,0.0,240,124,1.0,35.8,Johnathan Motley
2019-03-30,23-330,LAC,HOME,CLE,W (+24),0,3:34,.868,1.000,0.0,27.5,16.8,51.6,0.0,19.5,0.0,35.9,178,96,5.7,36.9,Johnathan Motley
2019-04-03,23-334,LAC,HOME,HOU,L (-32),0,3:25,.694,1.000,31.2,68.5,49.0,0.0,0.0,0.0,0.0,36.2,125,124,3.5,9.8,Johnathan Motley
2019-04-07,23-338,LAC,AWAY,GSW,L (-27),0,12:00,.654,.667,18.6,36.4,27.6,18.2,3.9,0.0,12.7,28.2,118,119,8.5,5.3,Johnathan Motley
2017-12-14,22-224,DAL,AWAY,GSW,L (-15),0,1:57,.725,1.000,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141,76,3.9,51.2,Johnathan Motley
2018-01-24,22-265,DAL,HOME,HOU,L (-7),0,2:14,.868,1.000,0.0,100.0,70.1,0.0,0.0,0.0,0.0,60.1,177,90,4.9,54.7,Johnathan Motley
2018-02-11,22-283,DAL,AWAY,HOU,L (-7),0,4:03,.000,.000,0.0,28.2,12.6,31.2,0.0,35.9,0.0,29.9,20,84,-0.9,-12.3,Johnathan Motley
2018-03-11,22-311,DAL,HOME,HOU,L (-23),0,3:04,.266,.000,28.0,37.3,31.9,0.0,0.0,0.0,34.7,40.3,51,113,-0.1,-23.1,Johnathan Motley
2018-03-17,22-317,DAL,AWAY,BRK,L (-8),0,19:10,.735,.800,5.4,29.8,17.1,8.1,0.0,0.0,26.9,17.2,103,124,6.2,-3.9,Johnathan Motley
2018-03-27,22-327,DAL,AWAY,SAC,W (+6),0,11:20,.644,.667,10.9,0.0,4.8,0.0,0.0,0.0,0.0,32.5,127,110,6.1,-4.6,Johnathan Motley
2018-03-28,22-328,DAL,AWAY,LAL,L (-10),0,7:41,.387,.333,0.0,60.9,28.1,0.0,0.0,0.0,0.0,23.7,79,103,1.3,-10.6,Johnathan Motley
2018-04-04,22-335,DAL,AWAY,ORL,L (-5),1,41:15,.549,.545,5.1,15.9,10.3,3.6,1.2,0.0,7.3,14.9,110,109,10.2,-5.4,Johnathan Motley
2018-04-06,22-337,DAL,AWAY,DET,L (-7),1,40:08,.640,.605,7.5,28.3,16.7,10.4,2.6,0.0,9.0,26.3,120,109,22.5,3.7,Johnathan Motley
2018-04-08,22-339,DAL,AWAY,PHI,L (-12),1,16:26,.333,.333,11.0,20.9,15.4,8.6,0.0,0.0,0.0,15.8,91,115,3.2,-8.2,Johnathan Motley
2018-04-10,22-341,DAL,HOME,PHO,L (-27),1,28:28,.506,.474,11.4,12.5,11.8,7.7,0.0,0.0,12.6,34.9,98,137,10.4,-9.1,Johnathan Motley
2019-10-24,24-173,LAC,AWAY,GSW,W (+19),0,4:06,1.500,1.500,0.0,23.0,14.5,61.1,0.0,0.0,66.7,31.9,114,117,2.0,7.2,Johnathan Motley
2019-10-26,24-175,LAC,AWAY,PHO,L (-8),0,0:14,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,43,132,-0.7,-228.9,Johnathan Motley
2019-12-11,24-221,LAC,AWAY,TOR,W (+20),0,3:01,,,0.0,0.0,0.0,0.0,15.9,0.0,100.0,13.7,0,68,0.0,-2.3,Johnathan Motley
2019-12-17,24-227,LAC,HOME,PHO,W (+21),0,3:11,,,0.0,0.0,0.0,33.5,28.5,0.0,,0.0,231,42,1.9,26.7,Johnathan Motley
2019-12-31,24-241,LAC,AWAY,SAC,W (+18),0,0:56,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,250,101,1.6,34.8,Johnathan Motley
2020-01-02,24-243,LAC,HOME,DET,W (+14),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-35.6,Johnathan Motley
2020-01-04,24-245,LAC,HOME,MEM,L (-26),0,4:26,1.000,1.000,0.0,0.0,0.0,92.8,0.0,0.0,33.3,26.3,140,138,3.8,18.0,Johnathan Motley
2020-01-26,24-267,LAC,AWAY,ORL,W (+15),0,1:31,1.000,1.000,0.0,55.5,32.6,0.0,0.0,0.0,0.0,29.1,200,84,2.0,29.4,Johnathan Motley
2020-02-05,24-277,LAC,HOME,MIA,W (+17),0,1:06,,,0.0,82.3,45.0,0.0,0.0,0.0,,0.0,0,97,0.3,-3.0,Johnathan Motley
2020-02-08,24-280,LAC,AWAY,MIN,L (-27),0,10:24,.791,.800,0.0,31.5,15.6,20.5,0.0,0.0,0.0,25.6,159,138,8.9,8.5,Johnathan Motley
2020-02-09,24-281,LAC,AWAY,CLE,W (+41),0,10:40,.750,.750,11.5,7.8,9.3,11.4,0.0,0.0,20.0,19.9,128,100,5.1,-0.1,Johnathan Motley
2020-02-11,24-283,LAC,AWAY,PHI,L (-7),0,0:42,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,235,120,0.7,47.4,Johnathan Motley
2020-02-13,24-285,LAC,AWAY,BOS,L (-8),0,0:12,.568,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,151,122,1.3,151.0,Johnathan Motley
