DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-29,28-010,DEN,AWAY,PHO,W (+4),1,25:35,.592,.500,5.4,8.9,7.3,9.8,1.9,0.0,12.9,13.4,126,123,5.2,-5.7,Torrey Craig
2019-01-01,28-013,DEN,HOME,NYK,W (+7),1,24:37,.597,.600,8.9,7.5,8.1,5.7,0.0,3.0,0.0,18.8,134,122,11.0,0.9,Torrey Craig
2019-01-03,28-015,DEN,AWAY,SAC,W (+4),1,28:22,.200,.200,12.1,3.8,7.8,17.2,0.0,0.0,16.7,8.7,98,122,2.3,-5.5,Torrey Craig
2019-01-05,28-017,DEN,HOME,CHO,W (+13),1,28:35,.685,.714,3.2,8.2,5.4,4.2,0.0,3.2,0.0,12.5,147,120,9.0,-1.9,Torrey Craig
2019-01-07,28-019,DEN,AWAY,HOU,L (-12),1,25:37,.322,.167,21.3,5.2,14.1,0.0,0.0,0.0,0.0,12.5,108,132,3.8,-9.3,Torrey Craig
2019-01-08,28-020,DEN,AWAY,MIA,W (+4),1,38:37,.611,.611,16.9,28.2,22.6,13.8,0.0,0.0,10.0,11.3,139,108,14.5,6.0,Torrey Craig
2019-01-10,28-022,DEN,HOME,LAC,W (+21),1,30:25,.875,.875,0.0,13.7,6.9,0.0,4.8,2.5,11.1,12.5,146,95,13.5,6.9,Torrey Craig
2019-01-12,28-024,DEN,AWAY,PHO,L (-9),1,24:20,.333,.333,4.1,15.5,10.0,12.3,2.1,3.0,50.0,10.5,53,104,0.3,-9.5,Torrey Craig
2019-01-13,28-025,DEN,HOME,POR,W (+3),1,24:41,.338,.250,0.0,19.9,10.5,9.0,0.0,0.0,18.4,10.5,74,121,1.0,-6.3,Torrey Craig
2019-01-15,28-027,DEN,HOME,GSW,L (-31),1,23:09,.667,.667,4.4,5.3,4.8,0.0,4.3,3.7,25.0,7.7,101,139,5.4,-4.4,Torrey Craig
2019-01-17,28-029,DEN,HOME,CHI,W (+30),1,23:29,.874,.857,0.0,21.3,11.4,0.0,0.0,3.1,11.8,15.4,141,110,10.1,3.5,Torrey Craig
2019-01-19,28-031,DEN,HOME,CLE,W (+22),1,26:53,.500,.500,0.0,9.9,5.0,0.0,0.0,0.0,16.7,10.2,85,119,0.3,-12.5,Torrey Craig
2019-01-23,28-035,DEN,AWAY,UTA,L (-6),1,38:23,.359,.375,9.4,12.5,11.1,6.5,2.6,11.9,0.0,11.0,102,111,10.0,1.5,Torrey Craig
2019-01-25,28-037,DEN,HOME,PHO,W (+37),0,21:37,.592,.600,9.1,20.7,14.5,5.5,2.2,0.0,0.0,12.6,141,94,8.0,0.3,Torrey Craig
2019-01-26,28-038,DEN,HOME,PHI,W (+16),1,34:35,.540,.500,6.8,10.9,9.1,3.5,1.4,0.0,17.8,20.1,98,109,8.4,-5.7,Torrey Craig
2019-01-28,28-040,DEN,AWAY,MEM,W (+3),1,20:40,.625,.625,11.1,12.6,11.8,14.4,7.4,5.0,0.0,8.8,151,85,9.3,15.0,Torrey Craig
2019-01-30,28-042,DEN,AWAY,NOP,W (+6),0,7:35,.000,.000,0.0,14.1,7.0,15.1,0.0,11.9,50.0,11.9,26,99,-0.4,-10.4,Torrey Craig
2019-02-01,28-044,DEN,HOME,HOU,W (+14),0,34:18,.862,.818,9.7,7.6,8.5,7.0,1.6,3.4,0.0,17.8,186,138,22.2,6.1,Torrey Craig
2019-02-02,28-045,DEN,AWAY,MIN,W (+1),0,27:31,.400,.400,3.6,17.0,9.8,4.5,0.0,6.3,0.0,8.3,106,114,4.5,-4.9,Torrey Craig
2019-02-04,28-047,DEN,AWAY,DET,L (-26),0,21:17,.000,.000,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.9,0,137,-3.7,-18.9,Torrey Craig
2019-02-06,28-049,DEN,AWAY,BRK,L (-5),0,22:36,.900,.900,4.5,5.2,4.8,4.9,0.0,7.6,0.0,8.8,178,124,9.0,5.3,Torrey Craig
2019-02-08,28-051,DEN,AWAY,PHI,L (-7),0,9:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,122,-1.5,-15.2,Torrey Craig
2019-02-11,28-054,DEN,HOME,MIA,W (+16),0,20:40,.333,.333,9.3,5.5,7.6,0.0,0.0,0.0,0.0,6.4,101,98,2.0,-4.9,Torrey Craig
2019-02-13,28-056,DEN,HOME,SAC,W (+2),0,13:03,.250,.250,0.0,15.0,7.6,0.0,3.5,0.0,0.0,12.0,58,108,0.4,-8.7,Torrey Craig
2019-02-24,28-067,DEN,HOME,LAC,W (+27),0,7:47,.727,.667,0.0,12.1,6.6,0.0,5.6,0.0,0.0,17.3,149,83,4.6,8.1,Torrey Craig
2019-02-26,28-069,DEN,HOME,OKC,W (+9),0,12:12,.000,.000,0.0,23.6,12.7,19.2,7.4,13.8,25.0,13.0,33,81,0.6,-1.2,Torrey Craig
2019-02-28,28-071,DEN,HOME,UTA,L (-7),0,2:20,.000,.000,0.0,0.0,0.0,0.0,20.7,0.0,0.0,16.9,0,73,0.3,1.6,Torrey Craig
2019-03-02,28-073,DEN,HOME,NOP,L (-8),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.5,Torrey Craig
2019-03-04,28-075,DEN,AWAY,SAS,L (-1),0,13:10,.625,.625,8.1,8.9,8.5,0.0,0.0,6.1,0.0,13.4,128,107,4.3,2.8,Torrey Craig
2019-03-06,28-077,DEN,AWAY,LAL,W (+16),0,4:19,.000,.000,0.0,0.0,0.0,0.0,11.5,0.0,0.0,29.4,0,79,-1.9,-31.5,Torrey Craig
2019-03-08,28-079,DEN,AWAY,GSW,L (-17),0,25:57,.557,.500,14.8,28.5,20.8,7.2,0.0,3.8,16.8,18.4,109,120,9.5,0.5,Torrey Craig
2019-03-12,28-083,DEN,HOME,MIN,W (+26),0,12:20,.750,.750,0.0,0.0,0.0,27.0,0.0,6.6,0.0,14.7,167,118,6.4,11.7,Torrey Craig
2019-03-16,28-087,DEN,HOME,IND,W (+2),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.2,Torrey Craig
2019-03-18,28-089,DEN,AWAY,BOS,W (+9),0,21:15,.781,.786,6.3,30.4,20.5,13.0,0.0,0.0,10.7,18.2,146,104,10.9,5.5,Torrey Craig
2019-03-21,28-092,DEN,AWAY,WAS,W (+5),0,25:14,.682,.682,0.0,5.1,2.4,22.0,2.1,3.7,0.0,21.0,144,118,12.9,7.5,Torrey Craig
2019-03-22,28-093,DEN,AWAY,NYK,W (+18),0,12:13,.750,.750,0.0,14.8,7.3,12.2,0.0,0.0,0.0,14.0,159,103,4.9,6.1,Torrey Craig
2019-03-24,28-095,DEN,AWAY,IND,L (-36),0,21:05,.512,.375,4.2,19.0,10.1,0.0,0.0,3.1,17.0,11.4,97,128,3.1,-6.2,Torrey Craig
2019-03-26,28-097,DEN,HOME,DET,W (+3),0,13:33,.000,.000,0.0,11.4,6.3,0.0,0.0,0.0,0.0,6.5,0,101,-1.6,-11.2,Torrey Craig
2019-03-28,28-099,DEN,AWAY,HOU,L (-27),0,4:23,.347,.000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,29.5,79,101,1.2,-1.7,Torrey Craig
2019-03-29,28-100,DEN,AWAY,OKC,W (+10),0,22:16,.750,.750,7.0,5.0,5.8,0.0,0.0,3.5,0.0,8.7,154,116,4.9,1.3,Torrey Craig
2019-03-31,28-102,DEN,HOME,WAS,L (-5),0,13:58,,,0.0,12.7,6.2,0.0,0.0,0.0,,0.0,0,100,0.2,-7.1,Torrey Craig
2019-04-02,28-104,DEN,AWAY,GSW,L (-14),0,17:53,.425,.400,5.0,6.5,5.7,17.5,5.0,9.3,0.0,12.8,106,102,6.5,4.5,Torrey Craig
2019-04-03,28-105,DEN,HOME,SAS,W (+28),0,21:50,.000,.000,6.3,26.4,18.1,9.4,0.0,8.1,0.0,2.1,125,86,3.4,1.1,Torrey Craig
2019-04-05,28-107,DEN,HOME,POR,W (+9),0,26:42,.836,.778,18.0,13.8,15.9,5.6,0.0,0.0,0.0,18.3,181,125,16.9,7.4,Torrey Craig
2019-04-07,28-109,DEN,AWAY,POR,L (-7),0,23:10,.825,.786,3.9,13.2,8.3,12.3,0.0,3.4,0.0,14.3,172,119,13.0,10.5,Torrey Craig
2019-04-09,28-111,DEN,AWAY,UTA,L (-10),0,21:00,.750,.750,0.0,12.4,5.8,11.8,0.0,0.0,33.3,6.6,109,125,1.0,-6.2,Torrey Craig
2019-04-10,28-112,DEN,HOME,MIN,W (+4),0,12:38,1.064,1.500,8.3,0.0,4.0,10.8,0.0,0.0,0.0,6.7,203,109,3.9,3.6,Torrey Craig
2017-11-28,26-344,DEN,AWAY,UTA,L (-29),0,6:11,.000,.000,0.0,19.9,9.1,0.0,0.0,0.0,0.0,7.6,0,122,-0.4,-11.6,Torrey Craig
2017-12-15,26-361,DEN,HOME,NOP,W (+6),1,18:31,.436,.417,0.0,26.0,12.7,14.2,2.7,10.0,12.7,18.6,90,94,5.4,2.0,Torrey Craig
2017-12-18,26-364,DEN,AWAY,OKC,L (-1),1,29:52,1.190,1.300,0.0,7.5,3.8,5.5,1.8,2.8,14.5,10.8,182,104,12.9,10.6,Torrey Craig
2017-12-20,27-001,DEN,HOME,MIN,L (-8),1,37:03,1.025,1.000,0.0,18.5,9.8,8.1,0.0,0.0,38.1,9.9,114,123,7.4,-1.4,Torrey Craig
2017-12-22,27-003,DEN,AWAY,POR,W (+17),0,10:35,.000,.000,11.3,21.1,16.4,0.0,0.0,0.0,0.0,8.6,39,102,-0.1,-10.9,Torrey Craig
2017-12-23,27-004,DEN,AWAY,GSW,W (+15),0,14:00,.333,.333,9.3,7.5,8.3,19.8,3.7,0.0,25.0,12.9,83,88,1.9,-0.6,Torrey Craig
2017-12-26,27-007,DEN,HOME,UTA,W (+24),0,21:07,.481,.000,5.7,24.8,16.7,11.7,0.0,0.0,0.0,11.9,134,92,5.2,0.4,Torrey Craig
2017-12-27,27-008,DEN,AWAY,MIN,L (-3),0,10:54,.333,.333,10.6,11.1,10.8,13.1,0.0,0.0,0.0,12.8,106,130,1.2,-7.6,Torrey Craig
2017-12-30,27-011,DEN,HOME,PHI,L (-5),0,5:36,1.136,,0.0,19.0,9.6,0.0,0.0,0.0,0.0,6.6,250,112,1.9,-0.2,Torrey Craig
2018-01-03,27-015,DEN,HOME,PHO,W (+23),0,13:29,.000,.000,12.3,6.6,8.6,7.0,0.0,0.0,0.0,3.2,115,118,0.2,-7.7,Torrey Craig
2018-01-05,27-017,DEN,HOME,UTA,W (+8),0,10:15,.000,.000,0.0,11.4,5.2,0.0,0.0,0.0,0.0,8.6,0,102,-1.2,-12.5,Torrey Craig
2018-01-06,27-018,DEN,AWAY,SAC,L (-8),0,9:55,.000,.000,0.0,10.1,5.7,0.0,0.0,0.0,0.0,8.8,0,112,-1.1,-11.7,Torrey Craig
2018-01-08,27-020,DEN,AWAY,GSW,L (-10),0,13:30,.750,.750,0.0,0.0,0.0,0.0,3.6,0.0,0.0,12.6,147,125,4.6,-0.7,Torrey Craig
2018-01-10,27-022,DEN,HOME,ATL,L (-13),0,9:27,.174,.000,9.8,0.0,6.0,13.4,10.5,0.0,25.8,17.0,53,100,1.6,-4.4,Torrey Craig
2018-01-16,27-028,DEN,HOME,DAL,W (+3),0,14:16,.644,.667,7.5,27.3,16.4,0.0,3.5,0.0,20.5,14.2,106,101,2.9,-5.0,Torrey Craig
2018-01-19,27-031,DEN,HOME,PHO,L (-8),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.7,Torrey Craig
2018-01-22,27-034,DEN,HOME,POR,W (+3),0,7:43,.500,.500,13.2,27.0,20.1,0.0,0.0,0.0,0.0,16.6,118,109,2.6,1.5,Torrey Craig
2018-01-25,27-037,DEN,HOME,NYK,W (+12),0,9:04,.833,.833,0.0,16.0,8.1,0.0,0.0,8.7,0.0,15.3,140,112,4.7,7.9,Torrey Craig
2018-01-27,27-039,DEN,HOME,DAL,W (+2),1,26:02,.666,.700,4.2,10.6,7.7,0.0,0.0,0.0,0.0,12.3,134,104,6.3,-1.5,Torrey Craig
2018-01-29,27-041,DEN,HOME,BOS,L (-1),0,14:07,.000,.000,15.1,16.2,15.6,0.0,0.0,0.0,50.0,6.1,56,123,-0.1,-11.7,Torrey Craig
2018-01-30,27-042,DEN,AWAY,SAS,L (-2),0,21:35,.444,.444,27.8,5.4,16.5,7.2,2.4,3.3,0.0,19.0,121,115,9.1,0.1,Torrey Craig
2018-02-01,27-044,DEN,HOME,OKC,W (+3),0,21:32,.595,.600,11.1,5.2,8.1,5.1,0.0,3.2,0.0,11.4,140,124,5.8,-4.2,Torrey Craig
2018-02-03,27-046,DEN,HOME,GSW,W (+7),0,20:37,.581,.583,14.9,10.8,12.9,7.3,0.0,0.0,12.7,15.4,120,115,6.6,0.4,Torrey Craig
2018-02-05,27-048,DEN,HOME,CHO,W (+17),0,26:53,.500,.500,5.0,26.1,16.2,8.8,0.0,0.0,0.0,11.0,123,118,6.5,-4.4,Torrey Craig
2018-02-09,27-052,DEN,AWAY,HOU,L (-26),0,27:59,.444,.444,7.8,8.0,7.9,0.0,0.0,0.0,10.0,16.0,88,137,3.1,-11.0,Torrey Craig
2018-02-10,27-053,DEN,AWAY,PHO,W (+10),0,16:24,.410,.250,8.6,22.5,16.0,0.0,0.0,0.0,0.0,12.9,103,117,2.8,-8.9,Torrey Craig
2018-03-17,27-088,DEN,AWAY,MEM,L (-7),0,16:11,.643,.643,11.6,26.4,18.5,0.0,0.0,6.1,0.0,19.4,141,115,8.6,6.9,Torrey Craig
2018-03-19,27-090,DEN,AWAY,MIA,L (-8),0,10:42,.750,.750,10.8,25.8,17.7,0.0,0.0,0.0,20.0,21.0,118,134,3.9,0.2,Torrey Craig
2018-03-21,27-092,DEN,AWAY,CHI,W (+33),0,18:49,.509,.500,7.7,16.6,12.9,5.9,0.0,0.0,12.7,18.8,105,109,4.5,-11.0,Torrey Craig
2018-03-23,27-094,DEN,AWAY,WAS,W (+8),0,18:50,.935,.900,0.0,32.7,15.2,9.5,0.0,0.0,0.0,14.6,187,109,10.5,7.2,Torrey Craig
2018-03-26,27-097,DEN,AWAY,PHI,L (-19),0,17:03,.258,.333,11.7,26.8,18.8,8.5,2.7,0.0,0.0,9.6,88,115,2.6,-6.6,Torrey Craig
2018-03-27,27-098,DEN,AWAY,TOR,L (-4),0,15:27,1.500,1.500,0.0,15.9,8.1,8.0,0.0,5.4,0.0,2.9,277,123,4.3,5.2,Torrey Craig
2018-03-30,27-101,DEN,AWAY,OKC,W (+1),0,16:27,.500,.500,14.6,15.1,14.9,0.0,0.0,0.0,16.7,16.3,101,119,2.8,-6.7,Torrey Craig
2018-04-01,27-103,DEN,HOME,MIL,W (+3),1,36:08,.500,.500,11.5,11.5,11.5,4.1,0.0,4.4,22.2,10.4,101,117,6.2,-3.1,Torrey Craig
2018-04-03,27-105,DEN,HOME,IND,W (+3),0,18:12,.250,.250,12.6,12.6,12.6,6.9,2.7,4.1,42.9,16.2,52,105,-0.6,-13.8,Torrey Craig
2018-04-05,27-107,DEN,HOME,MIN,W (+4),0,16:02,.000,.000,0.0,19.5,9.6,8.6,3.3,4.5,0.0,5.5,30,97,1.9,-0.8,Torrey Craig
2018-04-07,27-109,DEN,AWAY,LAC,W (+19),0,15:14,.000,.000,10.5,7.7,8.9,5.9,3.4,13.5,33.3,9.3,55,112,1.2,-3.3,Torrey Craig
2018-04-09,27-111,DEN,HOME,POR,W (+6),0,6:26,,,0.0,12.4,6.8,0.0,0.0,0.0,,0.0,0,90,-0.1,-6.8,Torrey Craig
2018-04-11,27-113,DEN,AWAY,MIN,L (-6),0,4:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.2,Torrey Craig
2022-10-19,31-304,PHO,HOME,DAL,W (+2),0,8:38,1.000,1.000,12.9,0.0,6.9,0.0,0.0,0.0,0.0,5.2,208,116,2.0,0.4,Torrey Craig
2022-10-21,31-306,PHO,AWAY,POR,L (-2),0,10:30,.500,.500,0.0,11.2,5.7,13.3,4.9,0.0,25.0,16.9,80,106,2.3,2.2,Torrey Craig
2022-10-23,31-308,PHO,AWAY,LAC,W (+17),0,24:50,.571,.571,12.3,25.8,18.9,10.4,0.0,0.0,0.0,12.3,142,101,9.2,4.7,Torrey Craig
2022-10-25,31-310,PHO,HOME,GSW,W (+29),0,10:29,1.000,1.000,0.0,20.8,10.4,0.0,4.5,0.0,0.0,15.3,186,98,8.0,20.0,Torrey Craig
2022-10-28,31-313,PHO,HOME,NOP,W (+13),0,17:18,1.083,1.083,29.2,13.2,20.8,17.7,0.0,0.0,14.3,17.2,181,122,14.6,15.8,Torrey Craig
2022-10-30,31-315,PHO,HOME,HOU,W (+15),0,18:19,.000,.000,12.5,0.0,6.2,5.8,0.0,4.9,50.0,4.8,86,126,-0.1,-8.7,Torrey Craig
2022-11-01,31-317,PHO,HOME,MIN,W (+9),0,11:41,.694,.750,10.5,33.3,21.6,11.1,0.0,0.0,0.0,11.0,155,111,3.7,-0.1,Torrey Craig
2022-11-04,31-320,PHO,HOME,POR,L (-2),0,23:04,.508,.500,9.5,22.5,15.4,14.0,0.0,0.0,0.0,15.0,127,117,6.7,-1.6,Torrey Craig
2022-11-05,31-321,PHO,HOME,POR,W (+20),1,21:38,.500,.500,0.0,27.1,13.2,29.0,2.3,10.4,16.7,12.3,108,77,7.1,7.8,Torrey Craig
2022-11-07,31-323,PHO,AWAY,PHI,L (-12),1,22:30,.250,.250,0.0,4.6,2.5,7.1,2.4,4.4,14.3,15.6,50,114,0.5,-5.9,Torrey Craig
2022-11-09,31-325,PHO,AWAY,MIN,W (+12),1,26:03,.600,.600,9.2,16.3,12.5,4.3,1.8,0.0,28.6,11.0,101,116,3.7,-5.2,Torrey Craig
2022-11-11,31-327,PHO,AWAY,ORL,L (-17),1,34:58,.507,.438,5.3,7.6,6.2,4.1,1.5,2.8,10.1,12.3,105,124,7.2,-4.6,Torrey Craig
2022-11-14,31-330,PHO,AWAY,MIA,L (-1),1,32:41,.460,.450,22.8,7.0,15.2,7.0,1.7,2.9,8.4,15.6,127,132,10.2,-2.6,Torrey Craig
2022-11-16,31-332,PHO,HOME,GSW,W (+11),1,29:36,.813,.813,3.9,32.4,18.6,9.0,3.1,3.2,11.1,13.0,141,105,15.5,8.4,Torrey Craig
2022-11-18,31-334,PHO,AWAY,UTA,L (-1),1,27:32,.766,.750,9.4,17.0,13.4,9.0,1.7,0.0,8.7,16.6,150,128,13.4,3.2,Torrey Craig
2022-11-20,31-336,PHO,HOME,NYK,W (+21),1,25:09,.709,.667,3.7,11.9,7.7,17.1,0.0,6.4,9.2,17.0,146,101,12.2,7.8,Torrey Craig
2022-11-22,31-338,PHO,HOME,LAL,W (+10),1,29:35,.571,.571,3.5,13.5,8.6,0.0,4.5,5.2,0.0,9.5,120,89,9.8,4.9,Torrey Craig
2022-11-25,31-341,PHO,HOME,DET,W (+6),1,33:08,.143,.143,7.1,14.2,11.0,3.6,0.0,4.4,12.5,10.4,52,107,0.3,-10.6,Torrey Craig
2022-11-26,31-342,PHO,HOME,UTA,W (+1),1,26:51,.563,.500,10.7,18.8,14.2,5.1,0.0,7.6,10.1,15.9,123,122,8.8,-3.1,Torrey Craig
2022-11-28,31-344,PHO,AWAY,SAC,W (+5),1,31:32,.550,.550,15.2,7.2,11.1,10.8,0.0,0.0,0.0,13.0,140,122,11.1,0.4,Torrey Craig
2022-11-30,31-346,PHO,HOME,CHI,W (+19),1,29:31,.500,.500,8.1,7.9,8.0,0.0,0.0,0.0,0.0,9.9,121,115,4.1,-4.6,Torrey Craig
2022-12-07,31-353,PHO,HOME,BOS,L (-27),1,23:43,.611,.611,3.7,8.6,6.0,7.5,0.0,3.6,10.0,17.0,113,122,7.2,0.3,Torrey Craig
2022-12-09,31-355,PHO,AWAY,NOP,L (-11),1,30:12,.778,.778,4.1,15.1,9.8,13.6,0.0,0.0,25.0,17.7,116,132,10.7,2.5,Torrey Craig
2022-12-11,31-357,PHO,AWAY,NOP,L (-5),1,36:08,.643,.600,10.7,14.7,12.1,3.5,0.0,2.4,0.0,12.6,151,127,13.3,0.8,Torrey Craig
2022-12-13,31-359,PHO,AWAY,HOU,L (-14),1,29:28,.354,.278,12.0,26.5,17.6,11.0,5.0,0.0,0.0,13.4,105,102,10.7,-0.2,Torrey Craig
2022-12-15,31-361,PHO,AWAY,LAC,W (+16),1,17:48,.563,.563,5.9,18.3,12.8,0.0,2.9,4.7,0.0,19.4,123,93,6.6,-0.9,Torrey Craig
2022-12-17,31-363,PHO,HOME,NOP,W (+4),1,19:43,.000,.000,0.0,16.8,6.9,25.0,2.6,0.0,25.0,9.2,60,120,0.5,-5.3,Torrey Craig
2022-12-19,32-000,PHO,HOME,LAL,W (+26),1,31:03,1.079,1.143,10.8,16.8,13.9,16.8,3.3,0.0,0.0,10.9,223,108,21.3,16.4,Torrey Craig
2022-12-20,32-001,PHO,HOME,WAS,L (-3),1,30:04,.429,.429,17.0,12.6,15.0,8.8,0.0,0.0,0.0,10.0,131,123,6.9,-2.7,Torrey Craig
2022-12-23,32-004,PHO,HOME,MEM,L (-25),1,18:49,.508,.429,0.0,11.9,5.8,0.0,5.3,0.0,0.0,17.9,110,122,5.3,0.2,Torrey Craig
2022-12-25,32-006,PHO,AWAY,DEN,L (-3),1,35:52,.813,.813,9.2,12.8,11.0,7.9,2.8,2.5,20.0,12.5,133,119,13.6,4.7,Torrey Craig
2022-12-27,32-008,PHO,AWAY,MEM,W (+17),1,21:16,.714,.714,5.6,28.8,18.2,13.3,0.0,11.1,0.0,13.5,166,102,11.9,12.1,Torrey Craig
2022-12-28,32-009,PHO,AWAY,WAS,L (-25),1,29:19,.417,.417,7.3,15.8,10.8,0.0,0.0,0.0,25.0,12.5,74,143,1.1,-14.4,Torrey Craig
2022-12-30,32-011,PHO,AWAY,TOR,L (-9),1,30:01,.658,.667,10.0,19.5,15.3,5.9,1.7,0.0,16.8,17.9,113,118,9.3,-1.4,Torrey Craig
